报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-12-31,881748840.98,821097226.36,59733285.08,115371897.41,524061372.47,82167667.72,82167667.72,34105359.55,85892664.58,2029872.33,169106959.82,170513741.72,1550019.04,33204229.69,82167667.72,0.21,0.21,272693131.58,86626124.32,3321814.93,100096062.79,46145910.64,0.0,20898185.09,548031380.58,95178392.87,0.0,0.0,204604393.29,0.0,5347558.69,1905831.08,5990542.42,0.0,79042978.72,4715036973.9,5263068354.48,0.0,872512523.03,0.0,0.0,0.0,3160528300.92,4033040823.95,1123775084.83,106252445.7,1230027530.53,582376996.65,54826167.09,345605.54,-110624919.21,0.0,-462834236.16,285885639.13,0.4056568626871755,0.06774410388065923,0.09318715704653105,0.3242257044673388,0.06680148669891577,0.015612122470356612,0.6281071802578091,0.6041554494363119,0.4272594198137168,0.7662907931866432,4.243290080024035,1.6766134872546037,527896435.09999996,0.6604794580764406,0.6674712182096392,0.9064513848187894,0.0,0.0,46239669.63,46239669.63,6223078.17,6223078.17,5357244318.7,5357244318.7,1250626987.65,1250626987.65,4106617331.05,4106617331.05,inf,13.27277419968332,152.4114621604329,0.16604950684864936,908759534.64,118788544.78,-0.02972259726628354,-0.30828626723075847,-0.016471303852724054,-0.017579180380343975,-0.1406891342327457,0.0,4785770829.61,4033040823.95,752730005.6599998,801878100.6500001,801878100.6500001,0.01547368147220412,0.06624676440658456,-0.3475498303437274,1.1343679958969326
2022-09-30,698498684.62,628412801.96,63142416.18,104791473.57,397054373.23,74926629.2,74926629.2,22271757.47,61470177.7,1346188.89,142051397.95,144180352.75,2413420.5,29864844.37,74926629.2,0.18,0.18,136598079.19,113784442.72,43641302.46,197623416.89,40190605.08,0.0,10330166.77,559541711.41,105156959.62,0.0,0.0,209082952.01,0.0,6549120.91,14797540.86,5113792.36,0.0,79042978.72,5290591733.0,5850133444.41,0.0,792502737.64,0.0,0.0,0.0,3835139933.53,4627642671.17,1113521612.68,108969160.56,1222490773.24,416991303.38,35494311.49,150000.0,-197609695.43,0.0,-346558813.75,248971826.32,0.43156031360888375,0.09039733011716548,0.10726810350510807,0.3564385041833638,0.06129013882159613,0.01280767864732982,0.7060438845628011,0.6930090188401131,0.42172913758667985,0.7910319850211056,4.730978473345898,1.7268082756858145,381646991.89,0.5969822314079993,0.5261701740258483,0.9152396915630849,0.0,0.0,46239669.63,63316567.5,6223078.17,6560310.45,5357244318.7,5149681628.66,1250626987.65,1133142955.63,4106617331.05,4016538673.03,inf,8.729917940019744,109.37798263946259,0.12464979755017547,667298650.78,96158493.92,0.046755727444571585,-0.22080072029480885,0.07884955482984463,0.13601846992864774,-0.0017056418419954557,0.0,5504452413.21,4627642671.169999,876809742.0400009,801878100.6500001,762601995.9700003,0.01337094738550299,0.06059285197404929,-0.49739724438222344,0.8321960365194472
2022-06-30,520665715.36,466341266.79,44063233.11,71815354.97,317437539.14,53767573.21,53767573.21,15525166.09,33853057.37,878864.04,95694084.75,96779144.66,1229496.92,18047781.76,53767573.21,0.13,0.13,177870758.38,158971284.1,32653651.04,167682246.58,46697977.41,0.0,12802799.06,613502459.28,106190339.62,0.0,0.0,192031944.1,0.0,5306288.03,7746017.57,6175516.11,0.0,79042978.72,5370387822.1,5983890281.38,0.0,788393861.19,0.0,0.0,0.0,3890510421.75,4678904282.94,1193367001.27,111618997.17,1304985998.44,243979898.86,17861099.7,150000.0,-151342487.31,0.0,-174971699.07,168594499.63,0.39032371486085554,0.08462864331202158,0.10326697461311407,0.3238056485309964,0.04120164758416915,0.00898538754584253,0.7781674737471708,0.761928383502765,0.4382999690515386,0.7819167904029407,4.6829393291940855,1.7420540367689585,226268799.16000003,0.4685922112065835,0.30946448326187787,0.9274075455283186,0.0,0.0,46239669.63,48531372.39,6223078.17,6992791.05,5357244318.7,5220645276.49,1250626987.65,1101249905.24,4106617331.05,4119395371.25,inf,5.074443697046016,90.31991981658108,0.09181898173685854,409848843.53,66561162.32,0.27038473715221917,-0.19220801837103496,0.1850044138306636,0.14619744580753308,-0.24117737938129863,0.0,5613987578.9,4678904282.940001,935083295.9599991,801878100.6500001,647670432.8799996,0.009481868456022157,0.04207802472647671,-0.3698581849489013,0.5995132838025937
2022-03-31,261351671.27,234070526.23,23824650.17,37715723.44,158197082.84,26731610.92,26731610.92,5368412.14,18111422.88,479946.13,49699463.07,50066924.96,371157.33,10984112.52,26731610.92,0.07,0.07,176026580.03,67003361.27,43556707.22,163400000.0,23306627.16,0.0,19926531.74,509508742.02,111062713.41,0.0,0.0,196473688.71,0.0,5772853.44,16088359.98,6675240.34,0.0,79042978.72,5397749553.57,5907258295.59,0.0,799631568.68,0.0,0.0,0.0,3829972409.56,4629603978.24,1161303293.92,116351023.43,1277654317.35,159303248.25,15126250.35,0.0,-107809673.87,0.0,-122102208.81,87782648.4,0.3946964943010904,0.09115935648786028,0.10228215029236917,0.33587942244039665,0.020922412703495884,0.004525214504325331,0.6371793735721024,0.612259732426751,0.42447871410368637,0.7837144994482771,4.672943856292922,1.753306169095311,144176997.9,0.6095359845065819,0.1992208092946749,0.9050474455720963,0.0,0.0,46239669.63,30779120.28,6223078.17,7349498.15,5357244318.7,4076869451.77,1250626987.65,1086767772.43,4106617331.05,2990101679.34,inf,4.615766095147847,43.573384671872105,0.04640270062851292,186976111.67,29431142.32,0.3977810798165906,-0.0917236365020574,0.17564612216387293,0.44896920675871155,-0.21452413182796704,0.0,5534758026.85,4629603978.24,905154048.6100006,801878100.6500001,581218810.4700003,0.0047461679996573716,0.021146073316394672,-0.1371327963875341,0.3062059157858229
2021-12-31,908759534.64,817416840.63,110190148.27,156664053.82,551618509.04,118788544.78,118788544.78,24484043.96,81168267.23,1407579.31,152014184.96,155120936.48,3262817.55,37875509.04,118788544.78,0.26,0.26,246835214.46,46239669.63,42478126.0,70220000.0,11180740.6,0.0,19303361.47,451892289.05,114795200.34,0.0,0.0,201913672.54,0.0,6223078.17,20888698.7,7277274.31,0.0,79042978.72,4905352029.65,5357244318.7,0.0,784718270.01,0.0,0.0,0.0,3321899061.04,4106617331.05,1129504765.93,121122221.72,1250626987.65,422171890.69,72350596.68,29666847.46,-297716141.52,10400000.0,-506514544.75,311784990.29999995,0.3929983807448903,0.12125336138965652,0.13071504644741627,0.3430885491875602,0.09498319319272847,0.022173441738573812,0.575865640345345,0.5512665425446095,0.4040369984707501,0.7665540503193852,3.8316640725492173,2.0099478340900743,379488141.46999997,0.46455841682832083,0.5379916676141873,0.8988948573761331,0.0,0.0,23714642.51,23714642.51,7590159.81,7590159.81,1871335564.78,1871335564.78,1545674680.38,1545674680.38,325660884.4,325660884.4,inf,25.98151584483581,131.5780609811806,0.2514351502753271,739262605.41,156312636.19,0.2292783754914749,-0.24005795260460572,-0.1908860230908766,1.862791911577769,-0.18011236577639328,0.0,4908495431.7,4106617331.0499997,801878100.6500001,700071286.56,700071286.56,0.03286635734675247,0.08496118007445652,-0.41756162268870867,1.210106735125208
2021-09-30,667298650.78,591212911.52,90905263.63,124190125.51,392892832.97,96158493.92,96158493.92,24082206.31,58303114.76,730654.05,110000192.81,112499887.91,2663820.38,28031631.59,96158493.92,0.21,0.21,268813693.83,63316567.5,25002572.91,96000000.0,2372785.36,0.0,15958134.22,478347638.46,41785497.93,0.0,0.0,101727265.83,0.0,6560310.45,17411860.76,7464798.74,0.0,59326243.19,4671333990.2,5149681628.66,0.0,750143827.48,0.0,0.0,0.0,3266394845.55,4016538673.03,1051358576.86,81784378.77,1133142955.63,256628451.61,47839168.35,0.0,-219784470.06,10400000.0,-397477175.96,236690013.42000002,0.41121890099620195,0.1362287538326978,0.1441011364365882,0.3546987741445828,0.08485998473735222,0.01867270655817638,0.6376745644457809,0.6164011317580667,0.48632499590850325,0.7799586387392156,3.844742217189715,2.1039133266457317,208789283.26000002,0.3845781065345016,0.3421056632194206,0.8135858746375422,0.0,0.0,23714642.51,61450550.65,7590159.81,7794564.67,1871335564.78,2017265594.06,1545674680.38,1508333458.03,325660884.4,508932136.03,inf,15.33469776424633,94.31469605166323,0.1900860323781808,558906781.85,119267132.63,0.1939355048997961,-0.1937552970413857,-0.24874506389988035,1.552802984308883,-0.15834806333064907,0.0,4779140669.0,4016538673.0299997,762601995.9700003,700071286.56,1079314785.4799998,0.027391613286417957,0.071791743213416,-0.348026427635309,0.9124370544675117
2021-06-30,409848843.53,354891250.23,67594939.45,86938149.95,236005920.68,66561162.32,66561162.32,10332291.84,36465227.01,451973.04,67963157.32,69826514.01,1980621.76,20376987.63,66561162.32,0.14,0.14,349806975.14,48531372.39,5722193.35,60385324.83,1988039.84,0.0,29021650.87,503061906.89,41876376.75,0.0,0.0,103772497.22,0.0,6992791.05,16800443.7,8005478.2,0.0,59326243.19,4717583369.6,5220645276.49,0.0,781186832.48,0.0,0.0,0.0,3338208538.77,4119395371.25,1020829794.36,80420110.88,1101249905.24,93420903.0,27967508.11,0.0,-83964076.83,10400000.0,-288882539.27,156764663.96,0.4241635070937441,0.16492651014410442,0.16240417258888246,0.38249385458745405,0.0604414692825731,0.012749604463598246,0.6439713087494718,0.6068205918359951,0.5250885996987177,0.789058660966829,3.9446875856246932,2.2450592899074038,65453394.89,0.22793989656130825,0.11958842509341934,0.7006290111539598,0.0,0.0,23714642.51,69232974.66,7590159.81,8280129.34,1871335564.78,1969817064.29,1545674680.38,1647901020.71,325660884.4,321916043.58,inf,11.34592251482095,56.20931558566604,0.1155809223693859,373584593.62,79506484.41,0.0970710530608416,-0.16282095964957277,-0.3317256974781621,1.6503198551443796,-0.15547321027717184,0.0,4767065804.129999,4119395371.2499995,647670432.8799996,700071286.56,996074552.8100002,0.018770824064459974,0.05029320644918118,-0.1958146710021148,0.608200870564868
2021-03-31,186976111.67,169032311.56,27998228.81,38864266.65,110516555.12,29431142.32,29431142.32,4426204.44,20862177.88,151082.19,30952808.71,32956568.19,1951617.37,9433124.33,29431142.32,0.06,0.06,324682271.92,30779120.28,33076767.52,302600000.0,1135314.39,0.0,31201940.57,723475414.68,51676101.6,0.0,0.0,30313.52,180836376.52,7349498.15,11197231.94,8825514.83,0.0,607847.26,3353394037.09,4076869451.77,0.0,297494576.95,0.0,0.0,0.0,2692607102.39,2990101679.34,1087202770.91,-434998.48,1086767772.43,92816048.59,25518507.27,0.0,-304330761.66,10400000.0,-95457357.64,71820834.84,0.4089268723533296,0.14974227755583533,0.15740589563625085,0.38411770465501416,0.02708135359423873,0.0072190543916539375,2.431894463748812,2.327012079370948,2.1085502746002245,0.73343081369501,3.097404425626206,2.1792570884790297,67297541.32000001,0.4964059192428494,0.31199240517785853,0.7250636322310605,0.0,0.0,23714642.51,69454794.71,7590159.81,8760501.27,1871335564.78,1289571902.29,1545674680.38,925805907.32,325660884.4,363765994.97,inf,6.862294035027122,25.03084236206971,0.06286807907587806,192979776.91,43059019.5,-0.031110333611795705,-0.31649297495034695,0.17386135024343108,2.161413058496672,-0.1610641990124384,0.0,3571320489.81,2990101679.3399997,581218810.4700003,700071286.56,744209997.1800001,0.009895806293869228,0.022360331021545204,0.4629849683537214,0.29185601621897517
2020-12-31,739262605.41,584689745.78,186317017.15,208360255.32,487949759.42,156312636.19,156312636.19,20208422.9,72019403.84,1880830.85,-1601426.7,224838.04,2103981.97,52047619.13,156312636.19,0.35,0.35,629232688.24,23714642.51,58966327.11,0.0,15345516.0,0.0,19285928.4,746545102.26,0.0,0.0,0.0,33938714.02,182431991.56,7590159.81,3112859.83,74903886.48,0.0,0.0,1124790462.52,1871335564.78,0.0,315926980.2,0.0,0.0,0.0,9733904.2,325660884.4,1545208964.87,465715.51,1545674680.38,206626097.49,223766414.71,0.0,-211330072.83,55875000.0,451711642.82,208585093.35999998,0.3399507078416609,0.2520308964453401,0.21144399168318267,0.2821529072802449,0.1011290656269086,0.08352998742284717,2.3630305388523447,2.301985013750972,1.9917029176857874,0.17402591524961783,1.5411949797226312,927.712647557326,-17140317.22,0.27950297496165627,0.6540311858113346,-0.08295330274448769,0.0,0.0,21179437.1,21179437.1,9256305.7,9256305.7,1282990243.66,1282990243.66,882746887.82,882746887.82,400243355.84,400243355.84,inf,32.93363453854311,87.7647130160539,0.46872938960963506,821960789.98,179416954.44,-0.100610863167831,-0.12877444231574262,0.7509828714289128,0.4585734958058768,-0.18000117368638763,0.0,1025732170.96,325660884.4000001,700071286.56,672035112.4000001,672035112.4000001,0.09911001315828298,0.12873599727238658,-1.3475767303625044,1.0775587169775325
2020-09-30,558906781.85,441615199.83,142141064.29,158653683.19,372356466.32,119267132.63,119267132.63,14139705.54,51407981.61,1486992.0,-604009.86,224838.04,1038998.82,39386550.56,119267132.63,0.28,0.28,378577089.4,61450550.65,21298335.63,506920168.38,61656316.0,0.0,9951827.19,1039854287.25,0.0,0.0,0.0,50441583.15,0.0,7794564.67,5266088.7,78079868.54,0.0,0.0,977411306.81,2017265594.06,0.0,500101264.86,0.0,0.0,0.0,8830871.17,508932136.03,1507963066.33,370391.7,1508333458.03,93470269.04,30700177.77,0.0,-528212765.02,55875000.0,631261642.82,158878521.23,0.3337771549533042,0.2543198059245378,0.21339360427014648,0.28426658324686416,0.07907212559334995,0.05912316800583504,2.0792874569935353,2.0593878328788353,1.7706359091650947,0.2522881159172056,1.687325645548633,706.6354128954334,62770091.27000001,0.16723767196134265,0.18690268473159408,0.671551413242835,0.0,0.0,21179437.1,22851571.0,9256305.7,9684387.96,1282990243.66,1279869365.52,882746887.82,834739397.08,400243355.84,445129968.44,inf,13.527940571430134,65.55756623818613,0.3387051242888635,619688153.54,131409463.7,-0.09808380447937123,-0.09240073529042192,0.8069513231390513,0.5761496043312219,-0.1951412208810355,0.0,1588246921.5099998,508932136.03000003,1079314785.4799998,672035112.4000001,743206403.6099999,0.07227750725676851,0.0997600376223259,0.48344859943826285,0.6382582744048506
