报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,490436519.41,616116012.45,-94448392.34,-92910470.56,456506567.0,-99082523.76,-99082523.76,8153375.63,136350224.9,0.0,6996946.85,8458801.52,1841440.89,6172053.2,-99082523.76,-0.31,-0.31,166329372.48,123908439.71,139701732.6,0.0,40203994.28,43531220.91,14182441.86,527857201.84,0.0,0.0,0.0,5408011.07,268746755.57,700835446.07,123387992.41,265493507.1,0.0,1195694.03,1383810174.84,1911667376.68,0.0,662512145.82,231544850.87,0.0,20815589.98,386263687.67,1048775833.49,841280358.13,21611185.06,862891543.19,-76735140.02,188210439.83,2539544.74,-172780249.0,100000000.0,146371098.38,-84451669.04,0.06918316860012401,-0.19258025983387686,-0.2020292532032428,-0.1721969423108952,-0.11482616157495824,-0.0518304203799706,0.7967509805977431,0.7096376150026609,0.2510586010074305,0.5486183665023425,2.1018333489694254,-9.983881149158352,-262406035.11,-0.15646294063156865,-0.08582801801684986,3.4196332350681495,23308419.72,32208041.51,90196343.02,72275212.59,771541541.41,758230918.0,1871131218.25,1859689383.51,956155982.74,972124498.29,914975235.51,887564885.22,13.659755279866173,4.581275702079689,0.6661833532856162,0.25929824551977,573147172.8,-99082523.76,-0.1443096246744671,-0.0,-0.11236519117885044,0.027949825186341704,-0.07569655967260353,0.3515637359224204,1471183237.5600002,817230982.62,653952254.9400002,532462495.08000016,516755225.6200001,-0.05238583089927023,-0.10893890604572677,-0.13536113183628964,0.8267539145172164
2022-06-30,362578336.8,413784384.61,-29510981.46,-27934275.73,310881036.82,-33044498.23,-33044498.23,5519965.74,87338497.59,0.0,3716287.43,4683596.05,1359568.42,5110222.5,-33044498.23,-0.1,-0.1,202675571.78,110471844.77,108792844.24,0.0,34078515.8,41463778.93,24089961.98,521580746.41,0.0,0.0,0.0,5725798.26,270748366.77,727547647.56,97350530.81,267156830.92,0.0,1195694.03,1388159914.34,1909740660.75,0.0,638703515.91,180851353.08,0.0,24821987.18,343370281.23,982073797.14,906866270.69,20800592.92,927666863.61,-42063162.95,141333909.8,2041865.63,-123716753.5,0.0,124424175.61,-23250679.68,0.1425824290448894,-0.081392015089634,-0.09113754153554825,-0.06412594829907113,-0.035621082876031475,-0.017303133828141172,0.8166241979533682,0.7139885629880562,0.3173234008133425,0.5142445868824496,2.0275161907609487,-4.964279462145332,-181355207.12,-0.11601124138092743,-0.05132440125923191,4.311497148599473,23308419.72,24029793.9,90196343.02,82670952.0,771541541.41,781673426.53,1871131218.25,1883193105.44,956155982.74,994585213.47,914975235.51,888607891.97,9.599212109499698,3.6137101828959515,0.48373150772853185,0.191796150942781,370680259.15,-33044498.23,-0.02185690268097452,-0.0,-0.06728267116150777,0.014097096698852464,-0.06924346809418207,0.7255153790561643,1430590923.94,801222444.0600001,629368479.88,532462495.08000016,604868374.45,-0.017479829672905983,-0.035082383987459706,-0.04075247800160059,0.6241498886057553
2022-03-31,192293927.91,216835097.13,-15719665.21,-15220179.2,166265105.15,-16435249.7,-16435249.7,2470096.15,43632296.51,0.0,1220878.35,1949502.71,966829.22,1215070.5,-16435249.7,-0.05,-0.05,244396960.16,90228576.18,69736896.61,0.0,75625248.81,40096270.71,26294748.66,546378701.13,0.0,0.0,0.0,4495203.08,273118839.94,752618133.11,77701588.17,224862708.35,0.0,1195694.03,1357460823.42,1903839524.55,0.0,630858766.5,170207437.35,0.0,17669224.47,327218161.71,958076928.21,922962765.24,22799831.1,945762596.34,-12380007.87,81774116.69,1150918.93,-63617694.22,0.0,76363349.63,-13270676.489999998,0.1353595666951187,-0.08174811020219698,-0.08546941590216123,-0.069012457305522,-0.01737777510297262,-0.008632686467565962,0.8660871975534321,0.7608480808200039,0.387403604638662,0.5032340782169944,2.002020008102481,-6.807211101542915,-93003205.63,-0.06438064896045109,-0.015454412894340705,7.512370477192596,23308419.72,25173241.29,90196343.02,77639546.87,771541541.41,813462666.01,1871131218.25,1898249740.46,956155982.74,999324001.55,914975235.51,898925738.91,5.244567997175537,2.1315672886276125,0.2523277988844032,0.10187836728364695,166441176.99,-16435249.7,0.15532665286038713,-0.0,-0.05359763712962321,0.0029447042561667096,-0.07479695804411017,0.5928131879436652,1381828521.37,787869490.86,593959030.5099999,532462495.08000016,570153331.9100002,-0.008707484544799159,-0.017282811031742583,-0.022093783990835638,0.34142445530642673
2021-12-31,732118048.16,833850389.52,-61384385.34,-58505832.9,628557630.17,-72682243.9,-72682243.9,8941616.39,180802681.85,0.0,2159596.22,5342761.23,3991868.37,14176411.0,-72682243.9,-0.23,-0.23,244031312.62,90196343.02,68702079.65,15000000.0,28032450.86,23308419.72,26312961.25,495600025.15,0.0,0.0,0.0,6850932.05,273016045.03,771541541.41,72088316.03,226447248.93,0.0,1195694.03,1375531193.1,1871131218.25,0.0,659896753.51,100204802.04,0.0,14710161.76,255078482.0,914975235.51,940405020.82,15750961.92,956155982.74,-18361389.06,167377685.57,3323740.37,-181493220.33,450000.0,91883209.15,-53163071.67,0.1414531689940903,-0.08384492841594969,-0.09927667277520215,-0.07261543654553033,-0.07601504902131007,-0.03884401221629824,0.7510266151695649,0.6758309414432384,0.3925330913392267,0.4889957618075244,1.8825397887865283,-9.950486159008083,-182415334.26,-0.025079820264159405,-0.02415649451830674,9.93472409216517,22976211.84,22976211.84,71015854.3,71015854.3,852408245.84,852408245.84,1941468747.38,1941468747.38,1031723614.17,1031723614.17,909745133.21,909745133.21,27.160532945160597,9.082663226862095,0.9016510903329963,0.38405185687453763,629150576.41,-72682243.9,0.16366109419710514,-0.0,-0.0732440649725678,-0.03622902981308361,-0.09486851496879939,0.014458775115471731,1347232928.5500002,814770433.47,532462495.08000016,527022441.29999983,527022441.29999983,-0.038127390523642245,-0.0731253985532914,-0.1120048957179027,1.3820263469936018
2021-09-30,573147172.8,662281437.64,-54324434.58,-50524865.55,514827115.9,-55375035.22,-55375035.22,8133912.72,127843667.18,0.0,1790154.34,3791357.74,2615702.25,4850169.67,-55375035.22,-0.17,-0.17,267890229.86,72275212.59,71426167.02,0.0,25311250.36,32208041.51,25298614.14,494624029.04,0.0,0.0,0.0,7052911.59,248988964.55,758230918.0,101111534.31,226081889.54,0.0,1195694.03,1365065354.47,1859689383.51,0.0,682774686.13,68562833.33,0.0,10147069.25,204790199.09,887564885.22,961774279.98,10350218.31,972124498.29,-30261198.53,121422507.3,1481753.64,-119940753.66,450000.0,66532569.24,-46733507.809999995,0.10175406888092736,-0.0947826965883971,-0.09661573475007465,-0.0815384076339284,-0.05696290476930328,-0.02977649693062424,0.7244322894329212,0.6402073513703364,0.3923552458841361,0.47726512453644243,1.8561181079008775,-12.326325030462568,-150201952.19,-0.05279830376230376,-0.040276437348356134,4.963516300952009,22976211.84,22205921.37,71015854.3,72427149.24,852408245.84,830550514.4,1941468747.38,1930415580.3,1031723614.17,1028952227.86,909745133.21,901463352.44,18.658478991634304,7.999761398105674,0.7117015228085389,0.30156449853655715,418587627.76,-55375035.22,0.3692405957316486,-0.0,-0.05522873465971257,-0.03663780872459008,-0.08707429005958121,0.4504258109061295,1335757277.5100002,819002051.8900001,516755225.6200001,527022441.29999983,606612083.7399999,-0.029135875600647284,-0.055268695142786546,-0.09695711896827866,1.098216968928362
2021-06-30,370680259.15,430532290.63,-36161771.26,-32889009.65,331972173.36,-36000084.29,-36000084.29,6226327.26,85278912.67,0.0,901450.78,2389029.56,1928858.26,3111074.64,-36000084.29,-0.11,-0.11,277866053.46,82670952.0,51772682.41,0.0,29696696.82,24029793.9,25235871.01,491651729.16,0.0,0.0,0.0,6964628.96,245155656.6,781673426.53,104271205.51,227567689.58,0.0,1195694.03,1391541376.28,1883193105.44,0.0,610878372.73,140269500.0,0.0,9459978.64,277729519.24,888607891.97,983991460.97,10593752.5,994585213.47,-25515742.47,88306045.47,544583.18,-87761462.29,450000.0,39622952.26,-30499980.09,0.10442445971835877,-0.09755515803005503,-0.09711896817098144,-0.08228110166950606,-0.03619607832736584,-0.019116512367216176,0.8048275255888023,0.7241802689346947,0.45486313784235577,0.4718623328659546,1.8587424382228215,-12.766681752569022,-113277204.75999999,-0.06883491051967448,-0.033969000507536054,4.439502589163732,22976211.84,26720741.73,71015854.3,69923510.57,852408245.84,837266766.15,1941468747.38,2027262976.01,1031723614.17,1054156266.75,909745133.21,973106709.26,14.124670587677976,4.823839704579767,0.4536863308825705,0.1938368793971629,242750918.91,-36000084.29,0.5269983768318085,-0.0,-0.0565106475756764,-0.0710661972693617,-0.06639859823367242,-0.10070632983136138,1353206766.42,748338391.97,604868374.45,527022441.29999983,558313553.0500002,-0.01882523772053543,-0.03553267280775611,-0.05453754005684513,0.6549752926555628
2021-03-31,166441176.99,198986382.63,-29541659.08,-27726816.02,153607046.64,-30636694.81,-30636694.81,3428894.53,38832387.42,0.0,340091.32,1000655.01,908318.86,2909878.79,-30636694.81,-0.1,-0.1,314822608.85,77639546.87,32100639.44,0.0,27569532.37,25173241.29,24030853.46,501960816.07,0.0,0.0,0.0,6936440.26,247552787.2,813462666.01,84778034.57,216366950.63,0.0,1195694.03,1396288924.39,1898249740.46,0.0,618473295.35,140141166.67,0.0,9548665.93,280452443.56,898925738.91,988703282.22,10620719.33,999324001.55,-28336578.57,47450601.81,235940.0,-47214661.81,0.0,38814236.42,-26726161.009999998,0.07710910594420463,-0.1774900875747526,-0.18406920309053504,-0.16057421302425504,-0.030657419177845223,-0.01613944369752731,0.8116127565151143,0.7320554092214775,0.5090318550808873,0.4735550437595027,1.8692321398748464,-26.7086665663124,-75551240.38,-0.1702498088661227,-0.037353069297607115,2.6662089847355905,22976211.84,18638736.32,71015854.3,61558067.56,852408245.84,823797028.7,1941468747.38,1995268330.68,1031723614.17,1106572332.67,909745133.21,888695998.01,6.380427467172772,2.239288659275292,0.1998248193254807,0.086694468626855,99612069.15,-30636694.81,0.6708936819630354,-0.0,-0.09691940413983179,-0.04862433224053402,-0.01254479238206077,0.35058733906698664,1328937904.15,758784572.2399999,570153331.9100002,527022441.29999983,530011188.9100001,-0.015957781752502592,-0.03016836687911858,-0.04934217686936284,0.3033992930832662
2020-12-31,629150576.41,772892263.98,-74986765.61,-79104780.54,602602941.95,-96158384.69,-96158384.69,7220424.69,154523768.48,0.0,-578188.76,798779.82,2697691.09,17053604.15,-96158384.69,-0.31,-0.31,351602362.86,71015854.3,6945390.29,0.0,27587687.22,22976211.84,24906513.73,505853012.03,0.0,0.0,0.0,6983721.62,246215921.72,852408245.84,78856545.74,219003961.01,0.0,1195694.03,1435615735.35,1941468747.38,0.0,666678262.21,100100833.33,0.0,10413131.12,243066871.0,909745133.21,1020917011.15,10806603.02,1031723614.17,21153944.77,196389886.98,22202695.91,-165813736.25,900000.0,84947104.33,-78306000.72000001,0.04219599481491941,-0.11918731130770388,-0.15283842738997389,-0.12446305170190318,-0.09320169022917771,-0.04952868019110023,0.7587663205833746,0.6869434814656395,0.5273943711535732,0.4685860302606959,1.7539986290168363,-98.03202179043534,-153033246.29999998,0.03362302374529585,0.027588056185989848,-7.234265190907936,17746386.61,17746386.61,67952179.56,67952179.56,815504670.57,815504670.57,2079511706.51,2079511706.51,1182039515.7,1182039515.7,897472190.81,897472190.81,29.595505438577927,9.054608587811245,0.7544165768128682,0.31293391431502404,1044334504.99,47152075.47,-0.3975583748273985,-3.0393245415290306,-0.12716656214406122,-0.06638239097084692,0.04525243889063945,0.2946980331789357,1336666741.18,809644299.8800002,527022441.29999983,480823352.43000007,480823352.43000007,-0.04782832734089711,-0.08687323715220314,-0.17028627084851644,1.2485056351359805
2020-09-30,418587627.76,554665260.11,-101545112.15,-103716618.03,436059128.25,-108888064.98,-108888064.98,5383728.97,108243324.3,0.0,-736895.32,347259.36,1711640.44,5171446.95,-108888064.98,-0.22,-0.22,180625763.01,72427149.24,21943530.46,130000000.0,38651755.77,22205921.37,23260715.82,489510488.67,0.0,0.0,0.0,33366445.21,247747935.9,830550514.4,68786791.36,220620882.39,0.0,1195694.03,1440905091.63,1930415580.3,0.0,720823152.47,39400000.0,0.0,9726040.51,180640199.97,901463352.44,1021885105.29,7067122.57,1028952227.86,5853298.35,128893506.28,22012746.01,-258571572.87,0.0,25876323.33,-103369358.67,-0.04173917080037877,-0.24258985554207918,-0.26013206735874117,-0.24694795501521014,-0.1058242181043369,-0.05640654069062064,0.6790992866872058,0.6160232922020089,0.43093200037429147,0.466978904252268,1.7461988141048108,-297.6719149341288,-101027461.92,0.013983448056797387,0.007699447630583683,-17.25992011324692,17746386.61,15072341.39,67952179.56,69096480.33,815504670.57,700441609.87,2079511706.51,2016794760.39,1182039515.7,1136250984.88,897472190.81,880543775.51,21.82898311998845,5.963664755177259,0.508594889870146,0.20877566989150928,802761171.43,32874798.87,-0.4785651789630679,-4.312204750227876,-0.09443226756043865,-0.04282993083207757,0.18575267759170935,0.47328943761404546,1468675436.1799998,862063352.4399999,606612083.7399999,480823352.43000007,622609352.29,-0.05430924662308441,-0.09849703446171652,-0.16977142279613808,0.7698620328840593
2020-06-30,242750918.91,352091377.35,-91070466.03,-92810182.24,279348894.89,-97159838.53,-97159838.53,3512994.01,67152375.14,0.0,-916216.3,48037.5,1427816.58,4349656.29,-97159838.53,-0.31,-0.31,212135031.86,69923510.57,85284708.26,80000000.0,37219913.8,26720741.73,23464874.58,535349243.8,0.0,0.0,0.0,33616527.58,250091154.26,837266766.15,97102261.51,230695706.67,0.0,1195694.03,1491913732.21,2027262976.01,0.0,829908477.92,0.0,0.0,9814727.8,143198231.34,973106709.26,1046881070.95,7275195.8,1054156266.75,-15672699.97,79650996.48,84515.41,-182026019.43,0.0,0.0,-92762144.74,-0.15076349100688144,-0.3751601289046589,-0.40024498760403066,-0.38212891286476075,-0.09216834504958844,-0.047926608279122804,0.6450702192388083,0.5845989532556238,0.352008733049912,0.4800101026731324,1.8131354972764586,-1931.0360601613322,-95239181.04,-0.06456288627195954,-0.018884853435020325,6.076756476057265,17746386.61,9499145.86,67952179.56,63647316.34,815504670.57,731161986.33,2079511706.51,2031223755.37,1182039515.7,1130238714.35,897472190.81,900985041.02,12.564287612821367,3.5213012341931407,0.29375013812163914,0.11821974063648563,565866333.44,27154018.96,-0.5710101404438133,-4.578101594210569,-0.06731537916196306,-0.001949947340625905,0.14511802008824756,1.8129625677734358,1531420262.3100002,973106709.26,558313553.0500002,480823352.43000007,622191125.25,-0.04731685862560191,-0.08689743473494137,-0.17301808389230927,0.4672164324639553
