报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4100197200.79,3930384649.9,175631498.7,175458082.92,3566326341.88,150951983.39,150951983.39,217369351.31,89902589.74,67753961.04,-26926144.9,0.0,26255594.31,24506099.53,145902983.39,0.74,0.72,2249315633.13,220353472.45,64433283.15,0.0,6271893.27,255731181.28,27755764.49,2834743271.6,0.0,0.0,0.0,22447139.03,25149060.14,580115010.17,155824696.05,289564567.22,0.0,0.0,1194134626.97,4028877898.57,0.0,2872681553.89,0.0,0.0,0.0,16490956.58,2889172510.47,1137047568.77,2657819.33,1139705388.1,866849524.1,200298686.89,7416119.67,-190273621.12,0.0,-13597428.25,175458082.92,0.13020614198925287,0.04283489064042101,0.0368157861677764,0.04279259614298401,0.13244824931612517,0.037467500180032386,0.9867934257319171,0.8881096905347038,0.7830020804373955,0.7171159273641615,3.7587939103294437,inf,673966956.88,0.2114165445342436,0.3017562190024747,0.7774901388793414,196555377.7,222614720.43,311990440.31,269097479.32,354415177.23,347112301.64,2822228567.44,3130691056.04,1004002404.71,1024782959.33,1818226162.73,2105908096.71,15.770207055999212,15.404317030815822,8.77488444155528,1.196944528925969,3397938737.07,31748667.93,0.20667190260338492,3.7545926563855048,0.11214318868566647,0.2868973100354762,0.6712603022973633,0.14876132533388908,1731966066.27,2889172510.4700003,-1157206444.2000003,-1157206444.2000003,-1157206444.2000003,0.04406645383162833,0.14083261151197307,-0.10648611458343525,-3.5431855926316995
2022-06-30,2378272695.52,2304942442.85,77380212.02,76504751.22,2059394463.64,64977732.18,64977732.18,152470420.62,52747189.65,44397192.56,-14281064.1,76347.3,14340159.6,11527019.04,60785532.18,0.32,0.32,1416055552.83,310783094.54,323846762.4,0.0,7340151.66,227260305.49,29578215.9,2323617002.09,0.0,0.0,0.0,22447139.03,17514379.45,447475857.64,190081121.1,296304534.05,0.0,0.0,1094991374.35,3418608376.44,0.0,2346534952.48,0.0,0.0,0.0,17485487.07,2364020439.55,1051834567.91,2753368.98,1054587936.89,132418061.25,121182116.75,5691403.81,-112881766.84,0.0,-12203730.28,76581098.52,0.134079759852887,0.03253630761760948,0.027321396870257923,0.03220030178383553,0.061614332865991786,0.01900707101398528,0.990233279770336,0.8807789027457991,0.6034666354888099,0.6915154294484573,3.321310031779273,1003.0623023996918,16927348.310000002,0.05567824980686133,0.05643131848943922,0.12783262456955813,196555377.7,238835732.37,311990440.31,272101739.72,354415177.23,348727036.68,2822228567.44,2732750716.43,1004002404.71,1003214963.01,1818226162.73,1729535753.42,9.718349486924282,7.6376806734179095,5.931660517705022,0.762164663780304,2030249753.52,10867560.28,0.17141878303228747,4.979054222462524,0.051208340958016504,0.2509770305379293,0.2831693862917035,-0.04846605976892751,1962591305.13,2364020439.55,-401429134.4200001,-401429134.4200001,-401429134.4200001,0.02082340325962838,0.06312837563349034,-0.09356044400538867,-5.924514420101117
2022-03-31,994792483.94,972380249.14,26473166.83,27044064.22,862729026.66,21271645.93,21271645.93,65606657.27,26500971.12,20782072.83,-6138859.47,17580.93,6530504.3,5772418.29,15880945.93,0.11,0.11,1366021605.95,273478047.78,142789882.69,0.0,8887469.53,267475149.54,34327927.25,2101135873.06,0.0,0.0,0.0,23373816.41,0.0,447349818.73,166103866.41,307578995.45,0.0,0.0,1028956580.28,3130092453.34,0.0,2096296410.11,0.0,0.0,0.0,13912692.59,2110209102.7,1017074695.57,2808655.07,1019883350.64,351673041.05,69579644.3,513750.33,-69065893.97,0.0,-465725.19,27061645.15,0.1327547799285196,0.026611747934754904,0.021382998236728713,0.027203306807082987,0.020856940077168196,0.006795852278197678,1.002308577606993,0.8583389198169655,0.6516357130422793,0.6741682982712788,3.0931513254301244,1539.2612990325313,282607147.08000004,0.3535139707300109,0.16775921542104177,0.8036076528249422,196555377.7,392228086.48,311990440.31,198313231.14,354415177.23,341421592.23,2822228567.44,3049595941.0,1004002404.71,1062444168.82,1818226162.73,1987151772.18,3.718414957702945,3.398278486978372,2.481506398889058,0.3342536400396096,942475819.24,18094958.03,0.05550982171848983,0.17555652213911205,-0.040059345638152534,0.02639579599965114,0.3102563777766024,-0.31806222256947236,1740697030.98,2110209102.7,-369512071.72,-369512071.72,-369512071.72,0.007147344995587127,0.021020599481734476,-0.03510986791796144,-2.692178578387041
2021-12-31,4280842215.02,4285946632.6,-2795267.9,9543664.37,3736205014.8,9903777.06,9903777.06,357953644.3,118442606.34,92171028.17,-33907796.81,109799.16,35730861.74,-360112.69,10312312.55,0.06,0.06,1170289356.29,311990440.31,118871889.19,0.0,5554461.27,196555377.7,26227374.76,1833368099.52,0.0,0.0,0.0,23466235.09,0.0,354415177.23,212333387.18,309055189.42,0.0,0.0,988860467.92,2822228567.44,0.0,1803175427.31,0.0,0.0,0.0,15050735.42,1818226162.73,1000989372.38,3013032.33,1004002404.71,273203011.37,323955075.09,2348318.77,-315416864.31,0.0,-54736776.8,9653463.53,0.12722664673532127,-0.000652971485422277,0.0023135113518669434,0.002255038388504328,0.009864296154609955,0.0035092044543307715,1.0167441679565488,0.8931939303668815,0.6490158076498705,0.6442519162717161,2.755150977271417,87.91928399087934,-48403744.94999999,0.0638199208584294,0.151512164170054,-0.17717134488113892,311261036.73,311261036.73,178752363.85,178752363.85,347390535.73,347390535.73,3230288958.36,3230288958.36,1044690092.16,1044690092.16,2185598866.2,2185598866.2,14.714786322902595,17.446377934557713,12.199508028980636,1.414565822163125,5068316748.01,104444585.62,-0.15537200458104566,-0.9051767307878185,-0.03894713633770003,-0.12632318538065712,0.020221165453568127,-0.36851917038848714,1628472976.0600002,1818226162.73,-189753186.66999984,-189753186.66999984,-189753186.66999984,0.0032726140875373854,0.009668388081794635,-0.021017973460120975,-22.56005440617354
2021-09-30,3397938737.07,3373994423.25,27654568.02,39736646.92,2932574855.79,31748667.93,31748667.93,271158203.69,91214973.2,90260479.42,-23769147.87,0.0,24961735.25,7987978.99,31092867.17,0.16,0.16,1657885795.38,269097479.32,104242128.04,0.0,10321851.38,222614720.43,39759634.26,2308825552.81,0.0,0.0,0.0,21932661.51,0.0,347112301.64,175633510.97,203480945.1,0.0,0.0,821865503.23,3130691056.04,0.0,2090135545.43,0.0,0.0,0.0,15772551.28,2105908096.71,1021655641.46,3127317.87,1024782959.33,659876264.55,155644356.76,2356691.86,-147097772.89,0.0,-51000000.0,39736646.92,0.1369547591317899,0.008138630552193589,0.009343508046109294,0.01169433883150713,0.03098087028179819,0.010141105385901213,1.1046295814920506,0.9790997538865294,0.7931953499402958,0.6726655741540194,3.025592484797938,inf,506588599.65,0.19419898815450773,0.3157097949904702,0.7677024115960075,311261036.73,387348724.26,178752363.85,169106501.03,347390535.73,330442910.99,3230288958.36,4102488835.63,1044690092.16,1068427026.91,2185598866.2,3034061808.72,10.985982474237433,15.174455406832292,9.785240762838614,1.0683695686443722,4355862373.09,126878620.37,-0.21991595554945406,-0.7497713339141346,-0.04084889887728039,-0.2368800546512068,0.050445599211249026,-0.4252860368772652,1450872599.1499999,2105908096.71,-655035497.5600002,-655035497.5600002,-655035497.5600002,0.009982319660847007,0.030682852243126602,-0.03572876112303456,-5.187411597886349
2021-06-30,2030249753.52,2028233539.87,4648115.7,16205613.34,1764856693.87,10867560.28,10867560.28,168886736.78,62383687.76,39604075.44,-15209347.05,0.0,16035006.78,5338053.06,9524870.85,0.06,0.06,1240279954.77,272101739.72,114180545.79,0.0,6641455.81,238835732.37,53580960.68,1925870389.14,0.0,0.0,0.0,23489898.67,0.0,348727036.68,157589471.26,206756513.4,0.0,0.0,806880327.29,2732750716.43,0.0,1712505270.42,0.0,0.0,0.0,17030483.0,1729535753.42,1000061993.57,3152969.44,1003214963.01,260535352.9,119943273.05,3473384.13,-111184966.37,0.0,-50982610.61,16205613.34,0.13071941478621915,0.002289430495898943,0.0053528194061632445,0.007982078713174615,0.010832733442684579,0.003976784349432765,1.1245923866077627,0.9538386388086196,0.724248839517916,0.6328918854623609,2.6688255976819684,inf,144065463.98000002,0.1283267501686873,0.152136964130979,0.5529593676114118,311261036.73,248076176.69,178752363.85,172276791.95,347390535.73,327865618.62,3230288958.36,2793319987.44,1044690092.16,982288820.43,2185598866.2,1811031167.01,6.416531755885202,9.006238326074286,5.833065660133117,0.6809445733199818,2018409396.88,40740413.89,0.005866181884756558,-0.7332486530612417,0.021303451841017146,-0.021683613507348393,0.06362795265879533,-0.03724841475425914,1468980862.9899998,1729535753.4199996,-260554890.42999983,-260554890.42999983,-260554890.42999983,0.0036449733265887492,0.010613343868227196,-0.023052267856256727,-7.792023209272455
2021-03-31,942475819.24,922468778.07,21600830.94,26933790.72,815127700.74,18094958.03,18094958.03,67179324.5,28929743.14,17145747.29,-8978254.07,0.0,9216865.52,8838832.69,18094958.03,0.09,0.0,1529001433.53,198313231.14,33738317.21,0.0,9022124.25,392228086.48,64420347.81,2278254750.15,0.0,0.0,0.0,22306543.31,0.0,341421592.23,131960685.67,210600494.11,0.0,0.0,771341190.85,3049595941.0,0.0,1967723808.17,0.0,0.0,0.0,19427964.01,1987151772.18,1058716517.2,3727651.62,1062444168.82,188277664.54,61399396.78,251689.09,-56347077.69,0.0,0.0,26933790.72,0.13512083376599712,0.022919241532815795,0.019199387040604962,0.028577699470018286,0.017031443685268755,0.005933559192784878,1.1578122603846503,0.9257428854073324,0.777040673686814,0.6516114956292828,2.894543549001641,inf,127129956.85,0.1997692255827047,0.09568297327006468,0.6752259072291125,311261036.73,173108355.17,178752363.85,215647479.05,347390535.73,316440213.8,3230288958.36,1888678930.84,1044690092.16,941272608.42,2185598866.2,947406322.42,2.3173853691457134,4.999001933682096,2.736525043573944,0.3001570361062032,383408739.77,18094958.03,1.4581490234296024,0.0,0.12873163344612362,0.6146714463763706,0.0789450181758157,1.265795236138746,1498287964.16,1987151772.18,-488863808.02,-488863808.02,85250791.7299999,0.005762831109163834,0.017174945484094855,-0.027151326177002746,-1.9278903526469324
2020-12-31,5068316748.01,4975024859.09,106655419.04,106227328.07,4541909534.32,104444585.62,104444585.62,276342763.56,111435447.19,63792048.75,-31521292.87,0.0,33626252.04,1782742.45,104444585.62,0.5,0.5,1861404070.05,178752363.85,77352427.0,0.0,7560374.18,311261036.73,34478862.41,2482753305.77,0.0,0.0,0.0,22195691.37,0.0,347390535.73,97405923.24,209933768.85,0.0,0.0,747535652.59,3230288958.36,0.0,2161295084.43,0.0,0.0,0.0,24303781.77,2185598866.2,1040210122.51,4479969.65,1044690092.16,371183325.94,170545251.73,1000946.16,-197646500.68,0.0,-23480000.0,106227328.07,0.10386233533977263,0.021043558313887285,0.02060735167371073,0.020959094182838627,0.0999766212045244,0.03233289249548311,1.148734073221093,0.9887652186066931,0.8612447617447433,0.6765954669608307,3.215250590388548,inf,201639020.37,0.07323601589931009,0.17174116048012597,0.5432329694750189,135403713.46,135403713.46,155145569.21,155145569.21,322059925.02,322059925.02,1820345697.31,1820345697.31,964664306.54,964664306.54,855681390.77,855681390.77,20.33699562093487,30.358479320680587,15.141723085325399,2.0070019288843826,3055512143.47,70676095.17,0.6587454115807093,0.47779224883286664,0.08295713345819924,0.7745469792542876,0.07865185557758235,1.298762927369422,1346689196.9400003,2185598866.2000003,-838909669.26,76704160.74000001,76704160.74000001,0.04135899455833625,0.10395835168507153,-0.10629177249769528,-13.29908191781852
2020-09-30,4355862373.09,4224510165.22,140987891.75,141936902.93,3900763506.0,126878620.37,126878620.37,198380997.98,87269124.28,48350377.73,-20490772.1,0.0,21698724.97,15058282.56,126878620.37,0.61,0.6,2078144801.04,169106501.03,126121268.79,0.0,8299980.12,387348724.26,50192197.3,3427055246.4,0.0,0.0,0.0,23699632.06,0.0,330442910.99,70653159.75,213568671.47,0.0,0.0,675433589.23,4102488835.63,0.0,2990588011.23,0.0,0.0,0.0,43473797.49,3034061808.72,1063886407.65,4540619.26,1068427026.91,956596124.58,100761206.07,642514.11,-100118691.96,0.0,-23480000.0,141936902.93,0.10447962495361351,0.03236738897468534,0.029128243618035555,0.03258525884721917,0.11875272449532275,0.030927231115917428,1.145946962112807,0.999640978166846,0.694895048477533,0.7395661341888997,4.035715236332636,inf,856477432.62,0.21961119122811068,0.3198689090532939,0.895338597567539,135403713.46,150616692.88,155145569.21,187956296.68,322059925.02,322236532.28,1820345697.31,1816006691.42,964664306.54,984384419.62,855681390.77,831622271.8,14.923941906472185,26.86713685353462,13.35124426347549,1.47087086389625,2439748227.61,89780808.25,0.7853737216798977,0.41320425648986076,0.0853757999567311,1.2590714312963893,0.0254669408584291,1.57175162230265,2000644402.5300002,3034061808.72,-1033417406.1899996,76704160.74000001,139757555.8499999,0.042843884854240386,0.12481349783208877,-0.1155894619015522,-9.105889134086729
2020-06-30,2018409396.88,1983429124.22,43024458.41,42753516.33,1807922335.3,40740413.89,40740413.89,101032952.44,50680956.55,30383434.97,-12223877.03,0.0,12658182.15,2013102.44,40740413.89,0.2,0.19,1259414779.96,172276791.95,133670721.47,0.0,7679316.18,248076176.69,56398088.34,2155917376.36,0.0,0.0,0.0,22216021.22,0.0,327865618.62,41029152.88,217524234.12,0.0,0.0,637402611.08,2793319987.44,0.0,1789791167.99,0.0,0.0,0.0,21239999.02,1811031167.01,979495920.54,2792899.89,982288820.43,446399596.61,60537469.94,607821.48,-59929648.46,0.0,-23475551.5,42753516.33,0.10428363141063705,0.02131602165373684,0.020184415487252177,0.02118178621051169,0.041474984793337825,0.014584943391085478,1.204563646819854,1.0344464451733983,0.7036657697748996,0.6483436108835349,2.8694270537341415,inf,386469948.15000004,0.22116404991971986,0.2494143476589634,0.8657488740690823,135403713.46,161218247.95,155145569.21,204829000.21,322059925.02,325719579.26,1820345697.31,1726783829.91,964664306.54,943518412.64,855681390.77,783265417.27,9.429033343014794,12.329087052754307,6.211201934226535,0.8749699413859335,1412970214.88,48914801.27,0.42848686803452424,-0.1671148030404745,0.041091310217803705,0.6176431230454525,0.006588610254488189,0.538759909901378,1511689186.26,1811031167.01,-299341980.75,76704160.74000001,324786962.7499999,0.017660756835790367,0.04185043114356164,-0.11710423661423622,-18.131774707364105
