报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6902783877.72,6639198632.19,298579094.0,302795783.52,5740131528.75,285114766.33,285114766.33,475873232.63,140231774.19,292191193.81,-17290883.1,9074964.5,19235844.47,17681017.19,305103296.65,0.6199,0.6199,1134703136.61,1670728685.08,742421833.79,0.0,160363069.26,3698773883.36,71745168.91,8439538875.7,0.0,0.0,0.0,6496371.92,473364.86,42739781.64,142145529.14,78300107.43,38198814.56,0.0,838157930.89,9277696806.59,115047916.67,4878007815.34,0.0,0.0,0.0,346052098.38,5224059913.72,3868966340.38,184670552.49,4053636892.87,-1812062702.47,59553853.96,248546.8,-59305307.16,146000000.0,-206782190.61,311870748.02,0.16843238460973314,0.04325488082622994,0.04130431596594819,0.04518043061244029,0.07033554653883589,0.030731201102355638,1.7301199988159015,0.9571571018699909,0.23261609648136866,0.5630772402488213,2.5833219075708755,34.366057081545605,-1871368009.63,-0.2625118697861546,-0.3714759736078238,1.0327280656895381,3282409040.55,3162117559.14,755725916.25,930743382.53,39052284.34,35823117.31,9620165146.84,7905054475.88,3129127887.16,3049944233.51,6491037259.68,4855110242.37,1.644458135910034,5.68960480359815,168.78859324589956,0.730535961658576,6870554791.6,305306748.15,0.004690900094327673,-0.06613670330692949,0.3290855774778902,0.17364109695868932,0.1930782368866937,0.16971422288485521,8136023933.200001,5109011997.05,3027011936.1500006,12458243.839999199,1369042200.2300005,0.030174288184833635,0.07938858505368156,0.12209107179127673,4.54209679250264
2022-06-30,4189376105.24,4026439229.25,158031804.42,160885713.16,3515984272.35,158006928.32,158006928.32,286365236.61,74393144.02,161431154.15,-16614049.48,3241022.95,15057837.14,2878784.84,161509658.98,0.3771,0.3771,1308854888.16,1040318951.19,797513215.0,0.0,151743613.07,3183664809.96,72283990.83,7452798869.31,0.0,0.0,0.0,0.0,477814.34,35518335.26,133693435.88,66534277.32,18324936.75,0.0,776422200.44,8229221069.75,51000000.0,4749717509.67,0.0,0.0,0.0,360069860.58,5109787370.25,2941529339.9,177904359.6,3119433699.5,-1651056010.4,25611839.67,214681.4,-25397158.27,30000000.0,-167208606.3,164126736.10999998,0.16073797529129288,0.03772203794792654,0.037716100047061336,0.03917689221187687,0.05065244000708405,0.019200714986357777,1.5691036054537493,0.8835999319908161,0.2755647857994267,0.6209320817778484,2.633956937327302,50.640411574376536,-1676453168.67,-0.3941054631821878,-0.34761141205526386,1.0153823723180941,3282409040.55,3471993941.79,755725916.25,819758661.46,39052284.34,35382977.97,9620165146.84,7888062874.97,3129127887.16,2947002946.18,6491037259.68,4941059928.79,1.087517511750251,4.665112972607799,112.35996502944438,0.4694140240347548,4193278281.88,163915335.59,-0.0009305789832414497,-0.03604548194794085,0.05851054663637526,0.043249933499204925,0.0038254917411068073,-0.08304424969167738,6919888367.25,5058787370.25,1861100997.0,12458243.839999199,1416254913.8700008,0.017704466293988468,0.05057385643996136,0.10961454718834072,4.472104232329176
2022-03-31,1781531249.47,1702996818.56,78437097.69,79848653.49,1484189239.13,65890323.57,65890323.57,99397579.89,35089328.4,87074606.23,-6245052.06,1507031.74,7245213.51,13958329.92,64808383.01,0.1679,0.1679,1829607471.08,791196293.86,908595172.52,0.0,126124094.43,3578214173.13,63043602.11,8075521777.76,0.0,0.0,0.0,0.0,482263.82,37347392.61,126555873.84,67921155.53,3960992.49,0.0,762441984.92,8837963762.68,21000000.0,5282905007.7,0.0,0.0,0.0,361122484.81,5644027492.51,3009843354.42,184092915.75,3193936270.17,-1276547402.16,10701529.68,195990.0,-10505539.68,0.0,-19658273.29,81355685.22999999,0.16690249493432024,0.04402791009887409,0.0369852190858859,0.045666156714457326,0.020629817878768424,0.007455373809998469,1.528613852793051,0.8393609190505833,0.34632602108371996,0.6386117485956426,2.795468634438766,53.98405559129099,-1287052941.8400002,-0.7165450522070657,-0.24163739463408715,1.008229651058961,3282409040.55,3569568584.16,755725916.25,953346485.94,39052284.34,29607152.35,9620165146.84,8661648071.27,3129127887.16,2967901641.61,6491037259.68,5693746429.66,0.43266892610296526,2.3033236420379755,46.637140904036244,0.19303486915742082,1570734836.3,66827089.71,0.13420241806475053,-0.014017760522942884,0.07615974377014151,0.02035590570746288,0.26143143280039216,0.002422026294260086,7007874027.780001,5623027492.51,1384846535.2700005,12458243.839999199,1249274828.6000013,0.007139436927002528,0.02084126364386696,0.07555923972963749,2.549953705310777
2021-12-31,8961776912.25,8613670018.94,374530588.43,378358480.07,7604600520.84,345469082.48,345469082.48,457869877.75,217552340.6,330405398.66,-21597326.82,5417557.82,28587594.27,32889397.59,339030969.24,0.7574,0.7574,3137182930.02,755725916.25,755579491.02,0.0,131053903.61,3282409040.55,7677355.18,8872180843.54,2070337.57,0.0,0.0,0.0,486713.3,39052284.34,108510196.18,73089317.47,2777364.59,0.0,747984303.3,9620165146.84,21000000.0,6137192739.78,0.0,0.0,0.0,353844519.9,6491037259.68,2939248393.0,189879494.16,3129127887.16,987770540.25,115483112.08,433382.2,-111317209.88,26000000.0,-208812818.92,383776037.89,0.1514405463000148,0.04179200086068288,0.038549172319584595,0.04282365446582476,0.11040427075466966,0.03591093055127838,1.4456415530234825,0.9095517583516698,0.5111755590932376,0.6747324147353286,3.1914919892026212,70.8393063149624,872720810.37,0.11022038931808269,0.16094826773933266,0.8835258542425436,2936286916.46,2936286916.46,1060792065.93,1060792065.93,31815168.52,31815168.52,8356895161.19,8356895161.19,2899503974.92,2899503974.92,5457391186.27,5457391186.27,2.4457219241496264,9.866983977218863,252.91658019526002,0.997023624407262,8129616635.73,335197128.47,0.10236156436487076,0.030644516726280144,0.07919420501788942,0.1511649914571998,0.22747375408213,0.11787748743140077,6482495503.5199995,6470037259.68,12458243.839999199,393804299.1599989,393804299.1599989,0.03843443550397234,0.11460944717921662,-1.3182669988139741,44.1181549550338
2021-09-30,6870554791.6,6569501696.97,336942315.23,338977865.1,5749463943.51,305306748.15,305306748.15,383198315.65,141558605.37,295490206.28,-10366608.62,10757285.58,22807300.25,33671116.95,303615389.65,0.6582,0.6582,1696614334.04,930743382.53,669992938.8,0.0,139159809.96,3162117559.14,59037403.48,7314203420.99,2070337.57,0.0,0.0,0.0,491162.78,35823117.31,34109380.22,38249538.49,27863015.39,0.0,590851054.89,7905054475.88,16000000.0,4566350247.2,203463.54,0.0,0.0,288759995.17,4855110242.37,2877105806.88,172838426.63,3049944233.51,-508136262.28,65105342.78,501223.39,-60871599.39,76000000.0,-233954802.54,349735150.68,0.16317326360029258,0.04904150035190005,0.04443698615478195,0.05090348032848661,0.10010240344579695,0.03862171337105338,1.6017613684966308,0.8963500907272236,0.37154713112081844,0.6141779613516861,2.6574076112399894,32.511468444254135,-572740381.67,-0.07395854886438745,-0.11127346670311201,1.1271393604151025,2936286916.46,3121340726.46,1060792065.93,862711534.0,31815168.52,32327660.31,8356895161.19,6750986890.32,2899503974.92,2853697740.76,5457391186.27,3897289149.56,1.8855633359557809,6.8997564637002196,203.15579282621806,0.8449853732098883,5201853286.87,242353270.51,0.3207898056144664,0.2597591421296805,0.0687691937190711,0.17094798202241762,0.10812588868111637,0.013063883841430531,6207948979.06,4838906778.83,1369042200.2300005,393804299.1599989,1419406121.2300014,0.03754860333032106,0.10263363507136651,0.309266523106654,7.794841801571979
2021-06-30,4193278281.88,4021264526.65,171392115.99,172819581.09,3562359966.59,163915335.59,163915335.59,241258694.84,71146622.75,154086809.26,-15015677.38,2227855.46,17619836.26,8904245.5,161412028.26,0.389,0.389,1562455089.86,819758661.46,658653230.19,0.0,129783299.93,3471993941.79,102738388.45,7365400924.65,4993514.4,0.0,0.0,0.0,495612.26,35382977.97,14645340.72,41452464.55,18124638.06,0.0,522661950.32,7888062874.97,32000000.0,4653741748.6,202669.81,0.0,0.0,287318180.19,4941059928.79,2781394628.5,165608317.68,2947002946.18,-754082378.92,27523954.6,319893.39,-23471541.21,10000000.0,-133831991.17,175047436.55,0.15045944315604454,0.040873060280930996,0.03909002087896508,0.0417447697917916,0.05562102874802767,0.02078017609496088,1.5826836387871666,0.8145421037921493,0.3357416836312497,0.6263971278003779,2.698384858316695,78.57216937673327,-781286440.13,-0.17983122708038285,-0.16203080894928884,1.0360757152938143,2936286916.46,2977478095.96,1060792065.93,1033638010.54,31815168.52,29009067.38,8356895161.19,6682375566.17,2899503974.92,2778503329.88,5457391186.27,3903872236.29,1.1117989505730947,4.459627938566501,124.80339119186918,0.5162559697040882,3171035108.75,146070145.95,0.32236892310314447,0.1221686301738101,0.06064402172491799,0.18042794764542683,0.21972132045838974,0.16608546894131151,6325112172.85,4908857258.98,1416254913.8700008,393804299.1599989,1446467605.7599993,0.020180456634623166,0.05607291252779699,0.14247153275328833,4.6333050893517935
2021-03-31,1570734836.3,1488750632.34,80491938.65,81321708.71,1298828841.54,66827089.71,66827089.71,80526629.77,34015749.36,77261034.98,-6975745.63,934833.83,7549069.39,14494619.0,68397666.69,0.1617,0.1617,1734332909.71,953346485.94,1183324798.23,0.0,138340516.33,3569568584.16,40239305.0,8198908504.62,4993514.4,0.0,0.0,0.0,500061.74,29607152.35,10204545.73,41372198.13,12225293.76,0.0,462739566.65,8661648071.27,16000000.0,5433541895.73,206158.44,0.0,0.0,260204533.93,5693746429.66,2795165823.68,172735817.93,2967901641.61,-718253226.42,8125220.89,70876.0,-4321824.89,10000000.0,-25769224.52,82256542.53999999,0.17310750896726643,0.05124476569171003,0.04254511211288655,0.05236819139617627,0.022516611997204953,0.007715285723932857,1.5089436433835524,0.8445873250864944,0.3191901236784319,0.6573513935004708,2.952462685336734,87.9905496573653,-726307571.31,-0.4572721059092996,-0.13218375590101086,1.011213795627686,2936286916.46,3023527503.11,1060792065.93,1059652558.41,31815168.52,28686419.76,8356895161.19,6593835774.55,2899503974.92,2793772145.16,5457391186.27,3800063629.39,0.3992799537020837,1.5597088242431707,51.14540818555037,0.1845909858258712,1325790812.17,54491742.93,0.1847531464855195,0.22637093469089375,0.06232773733952017,0.3135977854803518,0.032096462287840404,0.18059735871042745,6926815099.820001,5677540271.219999,1249274828.6000013,393804299.1599989,1576581448.6100001,0.007853444186989942,0.02277909320662297,0.07395328538363267,1.9119405873548807
2020-12-31,8129616635.73,7768561104.76,377513618.23,369482578.44,6890544288.59,335197128.47,335197128.47,364488667.2,189086043.75,306707418.28,-5998403.88,1597623.23,15227238.68,34285449.97,289399824.58,0.7438,0.7438,2527195703.26,1060792065.93,930972518.83,0.0,132049471.58,2936286916.46,32216544.83,8188055512.37,7916691.24,0.0,0.0,4204164.03,504511.22,31815168.52,6124550.73,44414491.77,7225485.55,0.0,168839648.82,8356895161.19,26000000.0,5454923662.16,204702.75,0.0,0.0,2467524.11,5457391186.27,2724583497.6,174920477.32,2899503974.92,654747531.39,31486572.62,209618.0,-36276954.62,44700000.0,-146471029.77,371080201.67,0.15241460977313806,0.04643682908377403,0.041231603344836075,0.04564547361791788,0.11560499015327214,0.04011024692839019,1.5010394314350046,0.9568515297999973,0.4632870888351351,0.6530405229461897,2.9672557173942216,232.27015900989372,623470576.77,0.08053854944553691,0.12002422080507764,0.9522305115781033,3381707340.8,3381707340.8,924687926.71,924687926.71,31192635.15,31192635.15,6991757477.67,6991757477.67,2733239514.09,2733239514.09,4258517963.58,4258517963.58,2.18124423923687,8.189069309049474,258.0511035841983,1.0593264212843396,7778849374.39,342714507.7,0.04509243519932606,-0.021934814725090086,0.06083054923393924,0.1952495760729577,0.019957703701734258,-0.1317146575536097,5824990782.679999,5431186483.52,393804299.1599989,748943333.0999999,748943333.0999999,0.0436777268151006,0.11901735952435981,1.309567695966861,14.228192483150721
2020-09-30,5201853286.87,4975353095.64,272146976.74,269411148.46,4370550161.24,242353270.51,242353270.51,281173582.52,124668806.36,194500343.82,-6277689.72,1351161.21,11020503.87,27057877.95,237593590.42,0.5777,0.5777,1457208670.36,862711534.0,418918680.13,0.0,138610765.72,3121340726.46,35827647.71,6551568455.77,12864623.27,0.0,0.0,3850473.61,508960.7,32327660.31,0.0,44360675.07,16266155.29,0.0,199418434.55,6750986890.32,27067142.67,3895663140.39,209342.47,0.0,0.0,1626009.17,3897289149.56,2694734068.52,158963672.24,2853697740.76,-401171951.05,24550101.42,192298.0,-24357803.42,44700000.0,-125229813.8,270762309.66999996,0.15980902954881343,0.052317311106587015,0.04658979351104038,0.05205112384723176,0.08492604771991591,0.03589893958430015,1.6817594898911394,0.8713279252528447,0.374059208367312,0.5772917668005229,2.4167040302661325,200.39230527495675,-425529754.47,-0.07712096611078946,-0.10297358366193125,1.0607166162944532,3381707340.8,3311958238.37,924687926.71,1073861610.09,31192635.15,31313267.16,6991757477.67,6176460446.25,2733239514.09,2654123663.94,4258517963.58,3522336782.31,1.3441543460961964,5.820582808952726,163.7855507188474,0.7570326781288762,5188965600.0,262018053.98,0.0024836716724427475,-0.07505125380215603,0.07519396308902049,0.09301871987520294,0.032394995540286464,-0.05755432230444228,5289418785.650001,3870012664.419999,1419406121.2300014,748943333.0999999,1601964830.6699991,0.03526999615513424,0.08675711197565857,0.2111942047720394,4.797984270000724
2020-06-30,3171035108.75,3053509539.5,157933794.13,155556425.39,2656848706.8,146070145.95,146070145.95,178763302.11,86929293.82,132232502.4,-7320725.64,957182.32,7750155.76,9486279.44,148899179.54,0.3582,0.3582,1355629831.44,1033638010.54,451494068.55,0.0,136121716.57,2977478095.96,17122690.29,6505130597.32,0.0,0.0,0.0,3501840.15,513410.18,29009067.38,0.0,48048447.45,6605329.35,0.0,177244968.85,6682375566.17,27609357.65,3902430569.6,0.0,0.0,0.0,1441666.69,3903872236.29,2608628624.39,169874705.49,2778503329.88,-531534337.31,12228791.28,87110.0,-12141681.28,24000000.0,-120411704.72,156513607.70999998,0.1621509646901035,0.04980512315811489,0.046063869033471476,0.04935726106536126,0.05257152092609101,0.021859014732648438,1.6669433270626457,0.8995752130523695,0.34738089692110846,0.5842042545548667,2.4247776993009404,163.51493800052637,-543676018.59,-0.167621713125569,-0.13620596903136764,1.0228427035240035,3381707340.8,3401344383.99,924687926.71,1139962833.48,31192635.15,29749693.59,6991757477.67,6055467417.43,2733239514.09,2564788780.95,4258517963.58,3490678636.48,0.8355940342427449,3.2385161718308852,105.34702426961412,0.46380053471521626,3408296760.34,179802863.0,-0.06961296749474706,-0.18760945452798497,0.08332637389767444,0.10352762314194165,-0.024895255064037145,-0.12461728075084735,5322730484.4,3876262878.6400003,1446467605.7599993,748943333.0999999,1614782068.4899988,0.021364447088775766,0.05300325145241665,0.11784768918424796,2.888785012974936
