报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,888831310.39,864195673.63,24644665.26,24644665.26,845628470.88,19096963.35,19096963.35,5740779.06,10900637.76,0.0,1005888.16,787366.77,564883.06,5547701.91,19096963.35,0.0155,0.0155,62299041.45,200394096.09,48532464.61,0.0,13366464.04,29516450.73,32307993.55,433787837.28,0.0,0.0,0.0,0.0,0.0,1793158.01,0.0,0.0,0.0,0.0,21499024.79,455286862.07,0.0,74726035.84,0.0,0.0,0.0,28298707.26,103024743.1,352262118.97,0.0,352262118.97,-69757708.39,1288808.5,0.0,-31286216.49,0.0,7444.22,25432032.03,0.04860634296404738,0.027727044459298418,0.021485475507856115,0.02861288945687678,0.054212367216318176,0.041944903182960416,5.805042812772871,4.9776947059848204,0.8336992689320746,0.22628534157912955,1.3284760585062436,32.30010841072198,-71046516.89,-0.07848250570672609,-0.9335127657428803,1.0184754994070986,19851072.49,29683158.32,146352469.65,166991283.63,933866.84,678912.38,492107959.23,422900879.26,333165155.62,331646718.28,158942803.61,91254160.98,34.25849286023793,5.1266913544947394,651.8688748949244,1.8763693666181538,1440587703.13,14529379.36,-0.3830078457154573,0.3143688299979802,0.062160725717162246,0.07658055208272352,1.6412215520359195,-0.0056162349101401094,392987820.62,103024743.09999996,289963077.52000004,169829633.51,314552763.26,0.04031468807016584,0.05572279965492524,0.06600802956239697,3.86622618874881
2022-06-30,683772296.27,664142943.65,19635780.72,19635780.72,651900792.22,15191531.71,15191531.71,4113027.84,6684119.01,0.0,856474.31,369439.46,320625.41,4444249.01,15191531.71,0.0123,0.0123,92660139.67,269915460.52,21462586.74,0.0,6689009.81,31678594.58,2370864.85,440181056.17,0.0,0.0,0.0,0.0,0.0,848815.68,0.0,0.0,0.0,0.0,19422212.92,459603269.09,0.0,84150323.61,0.0,0.0,0.0,27096258.15,111246581.76,348356687.33,0.0,348356687.33,-69692382.46,990444.2,0.0,-990444.2,0.0,7444.22,20005220.18,0.04661128305996022,0.02871684159641129,0.02221723780397407,0.02925713763065442,0.04360912898338877,0.03305357627259431,5.230889642326831,4.826263041152909,1.101126361669615,0.24204915247940847,1.3487557995223898,54.150198736215124,-70682826.66,-0.10192337835296077,-0.8281891200204262,1.0142116564973005,19851072.49,17920526.94,146352469.65,189020947.69,933866.84,723170.09,492107959.23,387732766.93,333165155.62,325077955.6,158942803.61,62654811.33,25.30196018283726,3.2852509007395967,767.1273921169093,1.436932287700384,892934713.37,7960616.68,-0.2342415564858107,0.9083360398656957,0.07160969031884719,0.18536091940090074,0.1737427912705849,0.767726735160389,366943129.41999996,111246581.75999999,255696547.65999997,169829633.51,297861115.12,0.03192466634404791,0.044581202692617235,0.05857765886198241,3.213773095652741
2022-03-31,412573729.08,403329296.91,9250860.27,9250860.27,397618821.42,7208533.24,0.0,1654613.64,3230723.12,0.0,315040.05,184719.74,183953.25,2042327.03,7208533.24,0.0058,0.0058,31452445.1,297830880.53,52767919.15,0.0,4512587.73,49057831.79,6472633.41,450161617.19,0.0,0.0,0.0,0.0,0.0,907488.66,0.0,0.0,0.0,0.0,20098037.25,470259654.44,0.0,105029098.4,0.0,0.0,0.0,24856867.18,129885965.58,340373688.86,0.0,340373688.86,-131201134.72,277952.2,0.0,-277952.2,411434.31,-403990.09,9435580.01,0.03624784276339645,0.022422320225353502,0.01747210918173181,0.02287004563048753,0.02117829161279549,0.015328836254481896,4.286065709862363,3.7573506580724865,0.299464106415675,0.27620052954504953,1.39638465782344,51.08051803234457,-131479086.92,-0.3180065173140471,-1.2491884317651154,1.0021185197871436,19851072.49,71707388.13,146352469.65,125035993.3,933866.84,730268.97,492107959.23,404312537.79,333165155.62,320866602.55,158942803.61,83445935.24,11.540419212133786,1.8576730933872665,448.119582644416,0.8574139927810855,410791870.93,3749263.63,0.004337617845177879,0.9226530730782462,0.06079500376471949,0.1631092545644798,0.2426772836863109,-0.31586084684799964,438807209.34,129885965.57999998,308921243.76,169829633.51,283164789.82,0.014980830895815736,0.021404951768046243,0.023371782585371148,1.72354244626197
2021-12-31,1697053109.7,1686500952.11,10943236.88,16047816.7,1654330833.86,16047816.7,16047816.7,7940850.65,22815157.8,0.0,274104.6,639536.64,482590.68,0.0,16047816.7,0.013,0.013,163335522.11,146352469.65,118686231.28,0.0,2048345.18,19851072.49,193.66,473226607.93,0.0,0.0,0.0,0.0,0.0,933866.84,0.0,0.0,0.0,0.0,18881351.3,492107959.23,0.0,136907182.13,0.0,0.0,0.0,22035621.48,158942803.61,333165155.62,0.0,333165155.62,18465010.69,395411.2,0.0,-342497.81,2040778.21,4403434.55,16687353.34,0.025174389414101758,0.006448376198394,0.009456284313245142,0.009833135595237758,0.04816775232732844,0.032610357948914245,3.456550639400703,3.3115526499515426,1.193038375115376,0.32298360680590776,1.5135205494901405,26.092880839477782,18069599.490000002,0.010880632187913195,0.1348724763940184,0.9785859208728138,43997537.75,43997537.75,93798485.96,93798485.96,773483.26,773483.26,434185103.28,434185103.28,317117338.92,317117338.92,117067764.36,117067764.36,51.82041794305467,14.133219710822036,1987.9380446927669,3.6641818413309752,1375346995.46,16034423.54,0.23390905371658724,0.0008352754289288376,0.0506052956758962,0.1334059034094645,0.20735236079963767,-0.5488140131205411,328772437.12,158942803.61,169829633.51,161683611.79000002,161683611.79000002,0.034649545267055805,0.04935644688191086,0.0959496737403353,10.23822205453219
2021-09-30,1440587703.13,1426091273.25,14529379.36,14529379.36,1410373790.2,14529379.36,14529379.36,5595253.44,8988965.26,0.0,383262.5,639536.64,357583.95,0.0,14529379.36,0.0118,0.0118,17093955.02,166991283.63,153509839.84,20000000.0,29250100.47,29683158.32,3255340.08,422221966.88,0.0,0.0,0.0,0.0,0.0,678912.38,0.0,0.0,0.0,0.0,678912.38,422900879.26,0.0,86149581.16,0.0,0.0,0.0,5104579.82,91254160.98,331646718.28,0.0,331646718.28,-103619537.97,120159.0,0.0,-20096081.69,0.0,0.0,15168916.0,0.020973324195641515,0.010085730517088035,0.010085730517088035,0.010529671999172369,0.04380980892967334,0.03435646524411059,4.901033309678368,4.518692525701422,0.4305761504644789,0.2157814406526614,1.303712419227407,23.718603518947717,-103739696.97,-0.0719286564399122,-1.2027863232155962,1.0011596172146104,43997537.75,81857923.56,93798485.96,55227807.7,773483.26,558940.83,434185103.28,368520872.14,317117338.92,313007008.8,117067764.36,55513863.34,38.28340027787146,11.047885086863774,1983.7400546451654,3.361594361538326,876627915.37,11924093.42,0.6433285751822865,0.21848922582493482,0.05955045400248545,0.1475628959744272,0.21464087710321691,-0.6373819780776272,405806924.24,91254160.98000002,314552763.26,161683611.79000002,253535391.45999998,0.03390413483823816,0.04479095041950175,0.047453676032725156,6.049885219199197
2021-06-30,892934713.37,885006766.17,7960616.68,7960616.68,874312763.77,7960616.68,7960616.68,3657607.51,6069674.66,0.0,504735.21,598158.86,97598.96,0.0,7960616.68,0.0065,0.0065,27216840.48,189020947.69,116608496.92,0.0,29224854.18,17920526.94,0.0,387009596.84,0.0,0.0,0.0,0.0,0.0,723170.09,0.0,0.0,0.0,0.0,723170.09,387732766.93,0.0,57550231.51,0.0,0.0,0.0,5104579.82,62654811.33,325077955.6,0.0,325077955.6,-113496652.51,120159.0,0.0,-96081.69,0.0,0.0,8558775.54,0.020854771710822444,0.008915116145452626,0.008915116145452626,0.009584995870189168,0.024488331315197922,0.02053119405674884,6.724727019955649,6.413337708917237,0.4729232144838682,0.1615927687156538,1.2075229147227107,14.30853258614275,-113616811.51,-0.1271052080410845,-1.9721319885616566,1.0010587008281095,43997537.75,46065643.69,93798485.96,69373776.57,773483.26,571151.38,434185103.28,407195341.08,317117338.92,313604886.9,117067764.36,93590454.18,28.24095902051683,6.3145216143459315,1193.2418597399324,2.1728076386558066,537448897.51,12521971.52,0.6614318449753368,-0.36426810528315273,0.036584470393340826,-0.04779665233492012,0.2661618536227645,-0.6109784753992221,360515926.45,62654811.32999998,297861115.12,161683611.79000002,220154544.11999995,0.019370832460343178,0.024791887290142957,0.028249982367459125,3.8861710779454888
2021-03-31,410791870.93,407075276.78,3749263.63,3749263.63,402632674.88,3749263.63,3749263.63,1733215.07,2698981.11,0.0,-79503.28,0.0,86951.96,0.0,3749263.63,0.003,0.003,37701812.73,125035993.3,129391387.89,0.0,28770643.36,71707388.13,4267173.07,403582268.82,0.0,0.0,0.0,0.0,0.0,730268.97,0.0,0.0,0.0,0.0,730268.97,404312537.79,0.0,78341355.42,0.0,0.0,0.0,5104579.82,83445935.24,320866602.55,0.0,320866602.55,-117717016.15,78895.0,0.0,-54817.69,0.0,0.0,3749263.63,0.019862116627401227,0.00912691777836783,0.00912691777836783,0.00912691777836783,0.011684804838533357,0.009273181708620097,5.151586498042237,4.181797798412409,0.48125045230421154,0.20638967986528733,1.2674693248811562,inf,-117795911.15,-0.2865612113586817,-1.502616536552132,1.0006702089687651,43997537.75,32335978.98,93798485.96,108623308.11,773483.26,605788.79,434185103.28,404151614.56,317117338.92,307948834.27,117067764.36,96202780.29,6.9596462176135665,3.754361491106098,546.3557928422823,0.9798283282128066,236078500.82,6865918.89,0.740064722129067,-0.45393126687519025,0.041947774573077724,0.0003981753980501012,0.2054844560593469,1.217572821109002,366610725.06,83445935.24000001,283164789.82,161683611.79000002,201182993.85999995,0.008942812588513894,0.011753473359725002,0.013006111730435322,1.8468847789191003
2020-12-31,1375346995.46,1367998524.22,8005690.74,16034423.54,1346787876.79,16034423.54,16034423.54,6084168.98,14694113.42,0.0,-6135.58,589134.47,633086.32,0.0,16034423.54,0.013,0.013,155433727.13,93798485.96,107871756.23,0.0,28751789.07,43997537.75,2207446.8,433411620.02,0.0,0.0,0.0,0.0,0.0,773483.26,0.0,0.0,0.0,0.0,773483.26,434185103.28,0.0,111963184.54,0.0,0.0,0.0,5104579.82,117067764.36,317117338.92,0.0,317117338.92,20015686.23,217250.0,0.0,670719.92,0.0,7591430.02,16623558.01,0.020765027854260272,0.005820851586128203,0.011658456806121941,0.012086810139458708,0.05056306159293625,0.03692992555218925,3.8710190479189093,3.4583388911349373,1.388257468458033,0.2696263954604279,1.404674618814695,28.216916267011165,19798436.23,0.014553190064813813,0.17877024766876998,0.989146012906898,43997537.75,43997537.75,115294934.34,115294934.34,634490.62,634490.62,402379077.05,402379077.05,301082915.38,301082915.38,101296161.67,101296161.67,30.61052835371452,13.155335002762877,1953.6541337826525,3.288084830305467,1337916290.01,12598591.87,0.02797686651211959,0.27271553086670475,0.053255839906302234,0.0790449306240834,0.21906177273353547,0.0,278751376.15,117067764.35999995,161683611.79000002,152109580.09,152109580.09,0.03833399496898108,0.0518745290978765,0.09966867467974463,8.765945412773371
2020-09-30,876627915.37,873333747.04,3838717.46,11924093.42,853480147.01,11924093.42,11924093.42,8263211.36,11252145.51,0.0,11622.15,0.0,0.0,0.0,11924093.42,0.0056,0.0056,59471617.34,55227807.7,127563029.53,25000000.0,7722389.91,81857923.56,9119163.27,367961931.31,0.0,0.0,0.0,0.0,0.0,558940.83,0.0,0.0,0.0,0.0,558940.83,368520872.14,0.0,50409283.52,0.0,0.0,0.0,5104579.82,55513863.34,313007008.8,0.0,313007008.8,-72921056.97,6900.0,0.0,-24602993.48,0.0,7590830.02,11924093.42,0.02640546571030651,0.004378958726610691,0.013602228734601927,0.013602228734601927,0.0380952920693832,0.03235662976361912,7.299487428025241,5.494718931486213,1.675715492097516,0.1506396720968099,1.20021794082386,inf,-72927956.97,-0.0831835898577586,-1.4465799130247188,1.0000946228741971,81857923.56,64055355.85,115294934.34,81484206.58,634490.62,654470.13,402379077.05,394335963.31,301082915.38,299513263.27,101296161.67,94822700.04,10.426359598340145,10.281653987998467,1469.0880073086728,2.274297504601188,762356004.67,11028939.76,0.14989310768197436,0.08116407193070027,0.04505224704468572,-0.06546471428401257,-0.14596433912117585,0.2779247335958715,309049254.79999995,55513863.339999974,253535391.45999998,152109580.09,267891005.35999995,0.03093551486811974,0.03883500754689096,0.046103057315495695,4.322143632252306
2020-06-30,537448897.51,533556851.08,4436595.56,12521971.52,522117553.0,12521971.52,12521971.52,5511407.93,6026143.22,0.0,-346213.18,0.0,0.0,0.0,12521971.52,0.0102,0.0102,93450342.78,69373776.57,159902730.89,0.0,17570346.97,46065643.69,5761348.8,406624189.7,0.0,0.0,0.0,0.0,0.0,571151.38,0.0,0.0,0.0,0.0,571151.38,407195341.08,0.0,78707454.18,0.0,0.0,0.0,14883000.0,93590454.18,313604886.9,0.0,313604886.9,-63962294.65,6900.0,0.0,397006.52,0.0,7716675.69,12521971.52,0.028526143752513194,0.008254916105614395,0.023298906329539938,0.023298906329539938,0.03992913389768991,0.030751755378114358,5.166272927213106,4.507796636371906,1.187312482071695,0.22984166255873906,1.324885054070151,inf,-63969194.65,-0.1190109328465222,-0.8126586651338186,1.0001078760547564,46065643.69,8137386.82,115294934.34,21690232.78,634490.62,671788.11,402379077.05,342208412.39,301082915.38,295769548.52,101296161.67,46438863.87,11.334207256792162,5.820681747997154,891.5563616894567,1.3277319180895792,265403700.46,7285225.01,1.0250241295750167,0.7188174013584792,0.06030146940158705,0.18990453284338676,-0.14980427385057468,4.660987330328239,313744998.29999995,93590454.18,220154544.11999995,152109580.09,147774773.86999997,0.0309347015903095,0.04074254108688509,0.0532764736241748,2.887460072337332
