报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3031760664.84,3065793518.99,-6287787.58,-83648945.04,2793368224.25,-83702929.67,-83702929.67,23611318.03,64736345.48,5328311.79,146558962.18,164648069.75,4666417.86,53984.63,190800500.64,-0.0396,-0.0396,1096153371.47,966981531.96,147002124.63,0.0,26597231.49,384668358.98,5432065.13,2632764683.66,0.0,0.0,0.0,852977526.77,0.0,5111733726.7,386783868.5,213317221.91,0.0,0.0,7239345218.94,9872109902.6,1985250000.0,4685678787.01,744150000.0,0.0,82690396.31,856080184.88,5541758971.89,4330512441.64,-161510.93,4330350930.71,10000863.54,442396971.86,0.0,-441555471.86,1727472735.62,1145098921.85,80999124.71,0.07863168203040896,-0.0020739722805038223,-0.02760868647737317,0.02671685982649118,-0.019329364065252826,-0.00847872749552305,0.5618747684879196,0.4786209984703361,0.23393694303349194,0.5613550726811173,2.709085533827451,0.4919530780590885,-432396108.32,0.0032986982303656845,0.0018418377323287745,-43.23587724105673,794795888.87,761879634.11,442882043.5,437470948.81,5252533439.39,4166450039.71,8772528997.54,8666700298.51,2957798357.55,3041034131.68,5814730639.99,5625666166.83,4.736672992575949,4.300785859867072,0.5850410098958797,0.32521527298844444,2618903304.81,1138099.2,0.15764513308747488,-74.5462512143054,0.4239731430826544,0.1390851838152563,0.22687988046912833,-0.4951061273223879,7922979004.360001,2812358971.89,5110620032.470001,4521260354.36,4124734439.28,-0.00897876650959129,-0.02296959800338655,0.037223482340668024,0.6295262281258039
2022-06-30,1862633391.98,1900064189.04,-26318159.99,-100345564.18,1716145349.95,-93976219.47,-93976219.47,17037376.48,43353765.25,2449228.04,104509775.92,110201406.72,3052001.25,-6369344.71,140844005.33,-0.0437,-0.0437,874468227.69,708021899.87,283573064.73,0.0,33003278.14,484771190.13,288754.31,2388402414.87,0.0,0.0,0.0,212896647.89,0.0,5238789203.82,261931346.17,215417773.86,0.0,0.0,6853726755.34,9242129170.21,2327250000.0,5258795423.53,746150000.0,0.0,110535195.9,884691383.8,6143486807.33,3102878194.5,-4235831.62,3098642362.88,9563397.09,17195054.46,0.0,-15851454.46,705722735.62,464358502.37,9855842.539999992,0.07864566514309161,-0.014129543743454261,-0.05045341712149927,0.005291348572637325,-0.030328191660897195,-0.010168243457677695,0.45417290891052947,0.3619350663297659,0.16628679331720567,0.6647263519246408,3.0520002083183333,0.08943481606402484,-7631657.370000001,0.0051343421261410985,0.0015925868455900418,-0.798006952778325,794795888.87,733698728.49,442882043.5,535857323.72,5252533439.39,4236783087.28,8772528997.54,8737226149.15,2957798357.55,3080471171.2,5814730639.99,5656754977.95,2.6823843440723594,3.2368181596910017,0.35508075679771406,0.2067908671522286,1679051345.91,40575138.72,0.10933676716747662,-3.316103467162712,0.005898835168427077,0.0577875646619401,0.23650163246456968,-0.33927759268754515,8154764294.629998,3070086807.329999,5084677487.299999,4521260354.36,4840611913.33,-0.010433305877347933,-0.031033481151063854,0.005785573230694146,0.38780875385263136
2022-03-31,936708952.28,992178981.01,-52407475.3,-52909223.07,848248025.78,-49027510.44,-49027510.44,14983419.1,52863075.52,1229340.35,65886052.11,48629304.65,872619.98,-3881712.63,-49027510.44,-0.0226,-0.0226,837093386.06,649067588.0,213999682.84,0.0,27726110.59,614259383.27,9350399.74,2359716550.5,0.0,0.0,0.0,200219572.98,0.0,5233282306.39,243857427.48,218336401.41,0.0,0.0,6571761726.59,8931478277.09,2126773982.72,4927508402.94,906153000.0,0.0,155604843.84,1095199027.04,6022707429.98,2913767367.9,-4996520.79,2908770847.11,4776990.24,11383549.41,0.0,-10634949.41,488572735.62,102170707.73,-4279918.420000002,0.09443800690137673,-0.055948515461966476,-0.05234017495046289,-0.004569101650606039,-0.01685506112958713,-0.005489294036101473,0.47888635747268826,0.35232953970289554,0.1698816760130836,0.6743236945925016,3.044872723906656,-0.08801109641200683,-6606559.17,0.005099759352542269,0.000818866559103436,-1.3829961624539555,794795888.87,651012313.86,442882043.5,556746113.9,5252533439.39,4321122308.93,8772528997.54,8704962591.85,2957798357.55,3082705041.64,5814730639.99,5622257550.21,1.2039953897503608,1.7156632966545398,0.1786621041204118,0.10581886210838969,892798090.79,31549504.41,0.04918341777718757,-2.553986706189278,-0.05642258736420228,0.026021442694317207,0.21109330684182134,-0.05645504671345393,7894165318.050001,2989780447.2599998,4904384870.790001,4521260354.36,5120720049.45,-0.005538577755812025,-0.016714201684028856,-0.002099762584648965,0.1987575237354837
2021-12-31,3580154587.89,3713980470.96,-135272371.0,-134135717.07,3262410478.11,-132892064.34,-132892064.34,36586290.95,101102751.7,5169948.17,274223273.69,263696597.87,9772483.55,-1243652.73,-82097674.93,-0.0596,-0.0596,741014211.13,442882043.5,165857147.51,0.0,30610544.78,794795888.87,22023883.58,2233401297.53,0.0,0.0,0.0,182383747.85,0.0,5252533439.39,254428304.81,221255028.96,0.0,0.0,6539127700.01,8772528997.54,1985356955.79,5200168515.85,501503000.0,0.0,69250069.46,614562124.14,5814730639.99,2962765800.86,-4967443.31,2957798357.55,168886089.53,87443143.2,219373.0,-86430220.2,2874169812.12,-189310669.82,129560880.80000001,0.08875150555084423,-0.037783946943957,-0.037119085524829606,0.03618862750738314,-0.04492938607555283,-0.015148660594597714,0.429486331206891,0.27241069606923135,0.14249811498827486,0.6628340176043386,2.890475322044845,0.4913255682724899,81662319.33,0.04717284837399569,0.029620452363927983,0.4835349054339609,730862793.48,730862793.48,436577362.16,436577362.16,4534892318.4,4534892318.4,8688283108.42,8688283108.42,3112157632.48,3112157632.48,5576125475.94,5576125475.94,4.276723904044973,8.141716524603504,0.7315824766365121,0.41007881720094397,2499714527.34,-132892064.34,0.432225379631537,-0.0,-0.04959879709145543,0.009696494470622897,0.15824876768919593,0.08747619383603156,7849131038.56,3327870684.200001,4521260354.36,4890482385.779999,4890482385.779999,-0.015221750687602805,-0.04378682961071788,0.07338922440882377,0.7607846254915261
2021-09-30,2618903304.81,2617596281.45,7908607.44,2319690.47,2293896239.51,1138099.2,1138099.2,28144391.76,63975999.69,3921428.5,204519989.55,142420297.59,2857389.05,1181591.27,1138099.2,0.0006,0.0006,908237543.37,437470948.81,139495187.77,0.0,19639147.02,761879634.11,5170054.87,2273360325.95,42700000.0,0.0,0.0,0.0,0.0,4166450039.71,1272188425.48,224095651.62,0.0,0.0,6393339972.56,8666700298.51,1785484850.97,5349681432.54,206453000.0,0.0,0.0,275984734.29,5625666166.83,3042527077.66,-1492945.98,3041034131.68,73364704.74,53977047.23,219373.0,-52850124.23,1389915149.03,213360598.91,144739988.06,0.12410044490878169,0.0030198165107794103,0.00043457091291217734,0.05526740441090887,0.00037424742726293057,0.00013131862886682082,0.42495246765948463,0.2815701562728029,0.1697741360533264,0.649112807996508,2.8169771496445897,1.016287639537715,19607030.509999998,0.028013521768923258,0.013204270996456281,0.2672542686498379,730862793.48,814527951.67,436577362.16,465973417.92,4534892318.4,4554404833.89,8688283108.42,9008967021.8,3112157632.48,2812452786.63,5576125475.94,6196514235.17,3.0733985945766213,5.9925824967354435,0.601953858847785,0.30180418423958255,1660236661.99,1138099.2,0.5774277033919483,0.0,0.08127473148585565,-0.03799178334894313,-0.08518232531574077,-0.06463660019531169,7758462755.14,3633728315.86,4124734439.28,4890482385.779999,4757390405.84,0.00013115531986571035,0.00036992157684049263,0.35635296163451186,0.5809961880295808
2021-06-30,1679051345.91,1634988233.24,40375709.08,39380152.77,1418132266.1,40575138.72,40575138.72,18540963.43,45995194.11,2668652.56,133878699.1,95015196.14,2376336.18,-1194985.95,40575138.72,0.0188,0.0188,823662257.87,535857323.72,219924543.72,0.0,20429015.6,733698728.49,5670845.15,2340092714.55,42700000.0,0.0,0.0,0.0,0.0,4236783087.28,1207424205.63,227014279.17,0.0,0.0,6397133434.6,8737226149.15,2308000000.0,5303832670.81,275803000.0,0.0,0.0,352922307.14,5656754977.95,3081964117.18,-1492945.98,3080471171.2,24954169.69,29924302.6,0.0,-29481702.6,288150000.0,192580145.56,134395348.91,0.1553967247312435,0.024046738760164277,0.02416551394859779,0.08004242945718934,0.013171731356990407,0.004643938250808278,0.4412078698162666,0.30180498523637206,0.15529567182673024,0.6474314480803861,2.821814911288679,1.4144616268746673,-4970132.91,0.014862064671688477,0.004472365430694399,-0.19917043811686927,730862793.48,890588691.04,436577362.16,435788769.57,4534892318.4,4625341814.86,8688283108.42,8906662250.01,3112157632.48,2941640965.45,5576125475.94,5965021284.56,1.9365963734899336,3.4532938207372776,0.3828348105135649,0.19271188245825133,1013270792.3,40575138.72,0.6570608357305555,0.0,0.04719481656007002,-0.019023523751538953,-0.08400648927862218,-0.17616433279294064,7913563891.28,3072951977.95,4840611913.33,4890482385.779999,4834621879.93,0.00465698168360541,0.013104334203234666,0.19883495324782888,0.3450899342458464
2021-03-31,892798090.79,851293397.09,28717999.05,28173364.63,733057540.48,31549504.41,31549504.41,16492539.56,24809599.55,1337933.84,65127897.37,47053868.18,231401.28,-3376139.78,31549504.41,0.0146,0.0146,807234992.19,556746113.9,257758795.54,0.0,133282830.92,651012313.86,1894823.3,2409261347.39,42700000.0,0.0,0.0,0.0,0.0,4321122308.93,1047190716.41,229932906.72,0.0,0.0,6295701244.46,8704962591.85,2365000000.0,5049629599.36,480250000.0,0.0,0.0,572627950.85,5622257550.21,3084135808.88,-1430767.24,3082705041.64,1804775.78,18658511.52,0.0,-18530711.52,131000000.0,-61323129.1,75227232.81,0.17892124989722163,0.03216628635998609,0.03533778212057236,0.08426007356650432,0.010234357158353255,0.003624312462817261,0.47711644982740015,0.34781842423701803,0.15986023851973433,0.6458680885629337,2.8103811334563824,1.5987470471550933,-16853735.74,0.0020214825710514555,0.0003263680063140752,-9.338409749714172,730862793.48,697377402.31,436577362.16,426820994.83,4534892318.4,4708216563.35,8688283108.42,8855751407.66,3112157632.48,3039547204.48,5576125475.94,5816204203.18,1.060960627463762,1.7975978869064242,0.20162525207101417,0.10266032069864232,596677758.95,20319013.75,0.49628183286250827,0.5527084531846433,0.014198771809297565,-0.017027218681812926,-0.08221674793662719,-0.06648493096624546,7897727599.66,2777007550.21,5120720049.45,4890482385.779999,4642370886.02,0.0036277880452767076,0.010185699367252466,0.0684322549120733,0.17835981173414134
2020-12-31,2499714527.34,2782304877.37,-277357206.64,-280031877.41,2317360779.64,-231924038.37,-231924038.37,36216083.63,99388302.56,5510844.78,296539340.77,278999030.12,10528848.07,-48107839.04,-231924038.37,-0.1076,-0.1076,885603752.67,436577362.16,138181382.65,0.0,105126886.16,730862793.48,2461969.38,2371007420.06,42700000.0,0.0,0.0,0.0,0.0,4534892318.4,1001973801.88,232851534.27,0.0,0.0,6317275688.36,8688283108.42,2181428505.97,4981680522.26,482500000.0,0.0,81488721.42,594444953.68,5576125475.94,3101743007.81,10414624.67,3112157632.48,101987965.01,112763662.98,146826.0,-186598989.66,3080500000.0,-115380773.01,-1032847.2900000215,0.07294982915271002,-0.11095555256669318,-0.09278020983331858,-0.0004131860973337209,-0.07452194450227304,-0.0266938859468377,0.47594529786995726,0.32874100414151913,0.17777208889907598,0.6417983169236345,2.8340356842431986,-0.0037019744819750252,-10628871.969999999,0.04079984490010049,0.018664823498147805,-0.10421692372191002,534312632.33,534312632.33,369345002.79,369345002.79,4784566550.95,4784566550.95,8478434256.57,8478434256.57,3019228190.73,3019228190.73,5459206065.84,5459206065.84,3.6633034950965193,6.20336309315621,0.5364505734471571,0.2912280168878351,2690565539.92,99948276.07,-0.07093341892190985,-3.32044060677514,0.03077920444546829,0.02475089686369709,-0.0521832500167494,0.36785610007552194,7802679355.75,2912196969.9700007,4890482385.779999,4647608767.959999,4647608767.959999,-0.027020196516194594,-0.07565142532445608,-0.0008279607587814957,0.5241540444619954
2020-09-30,1660236661.99,1857043054.73,-210346323.59,-210197420.51,1511724828.5,-206775404.1,-206775404.1,49418993.49,68735445.77,4144999.47,203895476.61,141442312.39,4383748.5,-3422016.41,-206775404.1,-0.1066,-0.1066,1022662380.79,465973417.92,367239103.7,0.0,81543844.16,814527951.67,16756694.3,2774117574.82,42700000.0,0.0,0.0,0.0,0.0,4554404833.89,925882016.07,235706858.18,0.0,0.0,6234849446.98,9008967021.8,2393150000.0,5475256543.89,574450000.0,0.0,115933594.48,721257691.28,6196514235.17,2800070632.64,12382153.99,2812452786.63,-10652763.84,92605252.05,146826.0,-96851353.73,1503800000.0,82880965.82,-68755108.12,0.08945220695945247,-0.12669658995355143,-0.12454574027545806,-0.0414128357083673,-0.07352137788160598,-0.02295217682556086,0.5066644005778541,0.3548387026755969,0.18677889749864213,0.6878162857268325,3.0896638745414893,-0.4861000004752539,-103111189.89,-0.006416412842751791,-0.0017608728229568313,9.67928994190488,534312632.33,566648094.11,369345002.79,487586699.34,4784566550.95,3135647376.88,8478434256.57,8059531241.47,3019228190.73,3012669680.22,5459206065.84,5046861561.25,2.2415174134469846,3.975098886431452,0.3555502193068223,0.18987803111072096,1949365537.88,93389765.55,-0.14831947639970972,-3.2141120376760597,-0.06645829607691305,0.11780285377451168,0.45246077970083415,0.4374493802001221,7986304641.009999,3228914235.1699996,4757390405.84,4647608767.959999,4572801677.02,-0.023648499946731197,-0.07091451158002375,-0.0646123560806747,0.353054079284772
2020-06-30,1013270792.3,1083071701.02,-81595012.37,-80859067.61,869690045.92,-77587225.28,-77587225.28,34314507.44,44152467.42,2772618.41,119020595.28,93689489.73,3945030.15,-3271842.33,-77587225.28,-0.0413,-0.0413,1027619085.52,435788769.57,114219025.89,0.0,33094447.3,890588691.04,32688076.79,2537228952.26,42700000.0,0.0,0.0,0.0,0.0,4625341814.86,984444416.2,238621476.29,0.0,0.0,6369433297.75,8906662250.01,2415150000.0,5282309097.17,505450000.0,0.0,146184511.75,682712187.39,5965021284.56,2928755932.88,12885032.57,2941640965.45,-106193692.23,77735195.65,146826.0,-79963781.33,255800000.0,202430380.68,12830422.120000005,0.14170027150796422,-0.08052636372236623,-0.07657106655949941,0.012662382274807829,-0.026375491159959092,-0.008711144882575163,0.4803257260388874,0.305539141072732,0.19453974892732942,0.6697257757307798,2.988377035847504,0.13694622691377106,-183782061.88,-0.10480287504286331,-0.018347980703261265,1.7306306807936853,534312632.33,583434563.02,369345002.79,368586166.6,4784566550.95,3195660854.55,8478434256.57,7710623729.41,3019228190.73,2996817417.38,5459206065.84,4713806312.03,1.2207021379741818,2.517024691014788,0.21536252063444578,0.11656775007449535,1317221983.67,77537502.71,-0.23075168433124796,-2.000641271233431,-0.018411682877310195,0.1551156641242976,0.44738194238428386,0.526458573914605,7879043164.49,3044421284.56,4834621879.93,4647608767.959999,4363409388.36,-0.008925716949645276,-0.026032185323028117,0.01179535907178388,0.21371992096089215
