报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,128645957.46,199160274.82,-76178026.67,-75885855.34,51326814.34,-75403109.87,-75403109.87,88727865.33,48520625.92,7356360.5,691604.64,35047.79,364170.52,-482745.47,-75403109.87,-0.128,-0.128,179824711.5,89188276.58,241661497.49,654077.67,19374571.7,411467650.68,11067916.27,953238701.89,0.0,0.0,0.0,192587693.79,15370867.0,279459109.3,0.0,130294463.06,0.0,0.0,822010065.95,1775248767.84,0.0,27558820.51,0.0,0.0,0.0,2612556.29,30171376.8,1745077391.04,0.0,1745077391.04,-20357176.51,541074.0,20.0,34780001.12,0.0,0.0,-75850807.55,0.6010227188370136,-0.5921525104563515,-0.586128871507254,-0.5896089472814127,-0.04320903488702161,-0.04247467241548648,34.589241638411465,19.25710625922575,6.548857528373226,0.016995576815248516,0.9957761571326602,-2164.2108546644454,-20898230.51,-0.15824186715178887,-0.7386809788399032,1.026578047291294,394501441.23,461303966.41,108129504.12,164555238.51,295780780.49,305778330.74,1848120872.11,2022671849.17,1820480500.91,2009090719.15,27640371.2,13581130.02,0.12736670637918582,1.3039469327459348,0.44727759581125065,0.0710090166024437,81475583.78,-75403109.87,0.5789510365138251,-0.0,-0.13140936125656788,-0.12232487510592971,-0.0860728795801392,-0.10803357299925372,1387465495.55,30171376.799999952,1357294118.75,1448043182.4300003,1649051255.13,-0.04162043476803019,-0.04229526607336173,-0.0658834048371707,0.0917151441332121
2022-06-30,105386164.77,148748039.98,-49746212.73,-49406208.59,42311998.59,-48938842.58,-48938842.58,69055658.05,32754779.47,2977616.47,381907.63,26977.93,207890.35,-467366.01,-48938842.58,-0.083,-0.083,183319298.78,95105385.09,238413854.44,651416.4,19379353.24,411023047.33,11212743.64,959105098.92,0.0,0.0,0.0,192587693.79,15505342.38,284322663.81,0.0,135457112.95,0.0,0.0,832550301.35,1791655400.27,0.0,17543053.33,0.0,0.0,0.0,2570688.61,20113741.94,1771541658.33,0.0,1771541658.33,-16235416.51,481150.0,20.0,34392474.72,0.0,0.0,-49379230.660000004,0.5985051863084323,-0.4720374143851672,-0.46437635041380015,-0.4685551539689075,-0.027625002409558775,-0.02731487459732769,54.67150335112161,30.60295707087154,10.48681274116608,0.01122634516490665,0.997574803741789,-1830.3565418102874,-16716546.51,-0.15405643184219656,-0.9254612754460573,1.0296345954354578,394501441.23,460278060.39,108129504.12,153764132.29,295780780.49,295535608.68,1848120872.11,2036079288.15,1820480500.91,2019378800.5,27640371.2,16700487.65,0.10505453078314048,1.0370873345580525,0.3633357664240988,0.057908045376145835,47046389.03,-48938842.58,1.2400478961902592,-0.0,-0.12272939683660905,-0.12004635050439802,-0.03794109589731759,-0.10701142917449845,1400243065.32,20113741.940000057,1380129323.3799999,1448043182.4300003,1629936615.7,-0.02689112677137134,-0.027248630665660748,-0.04210294491014304,0.07452598068434793
2022-03-31,75221543.33,99888883.12,-23695324.42,-23390694.04,34048178.32,-23568451.5,-23568451.5,48276232.31,15544858.08,1416075.33,-128069.15,12159.67,59381.71,177757.46,-23568451.5,-0.0401,-0.0401,177775839.0,109883181.4,267513021.7,648497.87,22140784.43,386526033.8,19682770.44,984170128.64,0.0,0.0,0.0,193625584.14,19010498.8,285691022.51,0.0,140619762.88,0.0,0.0,843394840.15,1827564968.79,0.0,27452814.25,0.0,0.0,0.0,3200105.13,30652919.38,1796912049.41,0.0,1796912049.41,-21460326.43,316400.0,20.0,34298003.68,0.0,0.0,-23378534.369999997,0.5473613434035879,-0.3150071558097079,-0.31332049911026466,-0.31079572865764543,-0.013116085179426834,-0.01289609502397295,35.849516908453204,21.05289895370198,6.499309515052723,0.01677254702485066,1.0104322068271694,-1922.6290162479736,-21776706.43,-0.2852949498237847,-0.7817168117836953,1.014742553009712,394501441.23,451142505.45,108129504.12,165912116.0,295780780.49,309283817.54,1848120872.11,2075097934.09,1820480500.91,2060257300.15,27640371.2,14840633.94,0.08718817047682523,0.6900657468677376,0.2587280860117649,0.04092925597340051,20308445.82,-23568451.5,2.7039537144649897,-0.0,-0.1278215350678902,-0.11928736530141237,-0.07628202218161236,-0.14322851619921548,1437153046.8500001,30652919.379999876,1406500127.4700003,1448043182.4300003,1773803324.74,-0.01282397490979763,-0.013030629754525866,-0.019351374703583543,0.052703031738295915
2021-12-31,127764006.01,234086137.04,-252514660.96,-252455711.09,102552187.42,-248610919.96,-248610919.96,55679727.13,64407459.7,9538458.61,-1414032.29,52134.31,173871.76,-3844791.13,-248610919.96,-0.42,-0.42,164940911.51,108129504.12,252182777.73,34645239.39,18927561.91,394501441.23,21129810.59,994457246.48,0.0,0.0,0.0,193625584.14,13870822.83,295780780.49,0.0,145782412.79,0.0,0.0,853663625.63,1848120872.11,0.0,24704682.55,0.0,0.0,0.0,2935688.65,27640371.2,1820480500.91,0.0,1820480500.91,-63933807.38,121794090.0,0.0,48659754.91,0.0,-484862.64,-252403576.78,0.19733115278200256,-1.9764147105737735,-1.9458604009375018,-1.9755452624133008,-0.13656335227744948,-0.13452091998515275,40.25379579224749,23.429809044844415,8.078879398513056,0.01495593260003767,0.9502952557638976,-4841.41013432421,-185727897.38,-0.5004054692445691,-2.587922643839032,2.9050029239788406,440431046.55,440431046.55,162647737.34,162647737.34,314394146.65,314394146.65,2206170959.18,2206170959.18,2069091420.87,2069091420.87,137079538.31,137079538.31,0.24565384368423793,0.9436834892113609,0.4187782890681955,0.06302654634969772,124266266.02,-248610919.96,0.028147140024607054,-0.0,-0.12015463282693681,-0.16229480565870638,-0.05920392080556557,-0.10428330536590777,1475683553.63,27640371.19999981,1448043182.4300003,1680552003.9999998,1680552003.9999998,-0.12264086074972884,-0.12783459206288555,-0.20860428672709386,0.08167500005380361
2021-09-30,81475583.78,123708792.53,-60199300.55,-60201970.15,46470608.12,-60000701.72,-60000701.72,25850283.26,43215608.47,7065729.77,-1471256.2,0.0,122832.01,-201268.43,-60000701.72,-0.102,-0.102,172727378.6,164555238.51,269742748.57,638296.03,21035341.69,461303966.41,14723969.25,1104726939.06,0.0,0.0,0.0,178909279.04,8402806.38,305778330.74,0.0,150945276.39,0.0,0.0,917944910.11,2022671849.17,0.0,11040297.19,0.0,0.0,0.0,2540832.83,13581130.02,2009090719.15,0.0,2009090719.15,-76397539.44,121151150.0,0.0,68274913.34,0.0,0.0,-60201970.15,0.42963761701321806,-0.738863077220163,-0.7364255515126301,-0.7388958428644965,-0.02986460548948477,-0.029664081074061117,100.06315229092125,56.945840549424545,15.702989842250796,0.00671445050544061,0.9919477746327832,-inf,-197548689.44,-0.9376740355280949,-6.919880699334689,2.585799109343671,440431046.55,439068698.43,162647737.34,183973099.37,314394146.65,108144934.74,2206170959.18,2299563675.68,2069091420.87,2285372982.25,137079538.31,14190693.43,0.10306932181208624,0.49801248639835677,0.26275136917681524,0.03853327611001458,62403920.62,-60000701.72,0.30561642554694995,-0.0,-0.12089154166336295,-0.12041059329575667,1.8274863864419213,0.05064188829563069,1662632385.15,13581130.01999998,1649051255.13,1680552003.9999998,1583137559.7500002,-0.028376889110905936,-0.029425219207941382,-0.04380593520677548,0.04894011534652867
2021-06-30,47046389.03,77671521.76,-49942909.53,-49942860.22,26029873.68,-49712620.37,-49712620.37,18310474.31,27306180.33,4069213.6,91806.44,0.0,93379.13,-230239.85,-49712620.37,-0.085,-0.085,187773115.43,153764132.29,269788010.21,635123.03,20830843.61,460278060.39,15432530.43,1108501815.39,0.0,0.0,0.0,178909279.04,22759790.33,295535608.68,0.0,156126490.62,0.0,0.0,927577472.76,2036079288.15,0.0,13977154.8,0.0,0.0,0.0,2723332.85,16700487.65,2019378800.5,0.0,2019378800.5,-61464614.79,120077410.0,0.0,68408171.06,0.0,0.0,-49942860.22,0.4467189891364124,-1.0615673287519045,-1.0566723906971867,-1.0615662806374577,-0.024617778674160148,-0.024415856818213268,79.30811608311014,45.27325007304063,13.479727537967884,0.008202277655490623,0.996010330469147,-inf,-181542024.79,-1.3064682764665732,-4.397505477294993,2.9536022540815794,440431046.55,444438708.33,162647737.34,186945214.92,314394146.65,124859774.88,2206170959.18,2343908464.54,2069091420.87,2324182801.22,137079538.31,19725663.32,0.057798624393688866,0.29737436263067035,0.15426822062335932,0.02217992163928104,33650800.12,-49712620.37,0.39807638636320203,-0.0,-0.13114459007269283,-0.13133156906381682,1.3669401051221888,0.03563900210113817,1646637103.3500001,16700487.650000095,1629936615.7,1680552003.9999998,1604747153.3400002,-0.023436910824055357,-0.024318445618195975,-0.03694550278252659,0.02842262543966298
2021-03-31,20308445.82,37257278.46,-8832140.83,-8832140.83,11130696.55,-8834120.72,-8834120.72,8252479.79,15712123.53,1738289.21,-268787.17,0.0,69690.47,1979.89,-8834120.72,-0.015,-0.015,80902234.15,165912116.0,270595143.92,138631860.7,2317638.27,451142505.45,15991617.3,1125493115.79,0.0,0.0,0.0,191339269.93,14212471.33,309283817.54,0.0,160625328.27,0.0,0.0,949604818.3,2075097934.09,0.0,11934801.07,0.0,0.0,0.0,2905832.87,14840633.94,2060257300.15,0.0,2060257300.15,-28907921.92,120035810.0,0.0,-71063637.39,0.0,0.0,-8832140.83,0.4519178548346443,-0.4348998888581618,-0.434997379824115,-0.4348998888581618,-0.004287872548422384,-0.00425720664787518,94.30346674307827,55.162963268394044,18.394449439281686,0.007151775198748928,1.0050485315163333,-inf,-148943731.92000002,-1.4234433386099459,-2.4221536454985086,5.152350014372808,440431046.55,453401442.64,162647737.34,209425220.47,314394146.65,127192858.92,2206170959.18,2387006613.47,2069091420.87,2370782242.12,137079538.31,16224371.35,0.024968655754831096,0.12362098176970168,0.0651247822948997,0.009487115304494958,12849304.47,-8834120.72,0.5805093472113825,-0.0,-0.1309799510276078,-0.1306693821541521,1.4316130651212822,-0.0049822011523540525,1788643958.6799998,14840633.939999819,1773803324.74,1680552003.9999998,1621202569.2299998,-0.0041268702995445675,-0.004278699289808521,-0.005877468492556217,0.01175816839167362
2020-12-31,124266266.02,229688160.25,-314863992.28,-315035719.06,100532449.02,-319544170.76,-319544170.76,48324823.05,65071625.61,12298196.4,1810374.06,0.0,108468.48,4508451.7,-319544170.76,-0.54,-0.54,180873792.77,162647737.34,260837184.32,31628347.14,147561498.08,440431046.55,19274471.47,1243254077.67,0.0,0.0,0.0,193339269.93,14326354.17,314394146.65,0.0,166361119.12,0.0,0.0,962916881.51,2206170959.18,0.0,133991205.42,0.0,0.0,0.0,3088332.89,137079538.31,2069091420.87,0.0,2069091420.87,-77950989.64,197635540.0,2000000.0,-18138060.12,0.0,0.0,-315035719.06,0.19099163240472816,-2.5337849310554184,-2.5714474329547414,-2.535166857023745,-0.15443695118393555,-0.14484107382084738,9.278624472203065,5.847761106364708,1.5859409521983538,0.06213459466484428,0.9898187811831601,-inf,-273586529.64,-0.6272900291979016,-0.5817619850172999,3.509724904116047,440319226.03,440319226.03,201329762.66,201329762.66,129503750.73,129503750.73,2408770797.63,2408770797.63,2388635591.63,2388635591.63,20135206.0,20135206.0,0.22828820415918402,0.6828238889491796,0.5598867070713854,0.053853882700308206,233746329.23,5807775.09,-0.4683712620028981,-56.02006634351262,-0.13377686068134986,-0.08410922228438635,1.427683714778845,0.00025395329885600305,1817631542.3099997,137079538.30999994,1680552003.9999998,1422997617.47,1422997617.47,-0.1384824284243533,-0.14336641515461127,-0.21545418165078337,0.08008008968849104
2020-09-30,62403920.62,137216346.54,-105984907.61,-105982771.42,50311494.28,-103262609.38,-103262609.38,38004301.71,37299046.6,9780099.89,422914.85,0.0,88598.78,-2720162.04,-103262609.38,-0.176,-0.176,41140438.85,183973099.37,268509225.5,200624656.85,11491932.11,439068698.43,23883287.63,1168691338.74,0.0,0.0,0.0,646654746.64,14440237.01,108144934.74,0.0,175414496.41,0.0,0.0,1130872336.94,2299563675.68,0.0,10468386.16,0.0,0.0,0.0,3722307.27,14190693.43,2285372982.25,0.0,2285372982.25,-86795330.62,77532590.0,0.0,-149267617.06,0.0,0.0,-105982771.42,0.19377670857629517,-1.698369374183721,-1.6547455408900236,-1.6983351425204092,-0.045184138511314545,-0.04490530550299478,111.64006761668792,67.41625135846154,23.094781946790544,0.006171037392910503,0.9839792286778285,-inf,-164327920.62,-1.3908634226449987,-8.291185412288995,1.893280657452031,440319226.03,417701657.14,201329762.66,235846933.64,129503750.73,129418248.19,2408770797.63,2390842699.79,2388635591.63,2354424806.78,20135206.0,36417893.01,0.1144238916196045,0.3239213967486241,0.5251779154307813,0.0265078536683183,168435792.68,-103262609.38,-0.6295091463216664,-0.0,-0.029328532527839814,-0.038178598750146814,-0.16437645963781303,0.05115383414157365,1597328253.18,14190693.429999828,1583137559.7500002,1422997617.47,1712895648.44,-0.04386375265621497,-0.04418588787237905,-0.07896559046384827,0.04151770758207195
2020-06-30,33650800.12,70373363.62,-67168202.41,-67170602.41,24472328.92,-64452790.41,-64452790.41,18691450.61,25440528.71,2179933.79,-836508.7,0.0,76056.71,-2717812.0,-64452790.41,-0.11,-0.11,51780901.24,186945214.92,271240292.37,200621965.16,2537675.5,444438708.33,23232561.5,1180797319.02,0.0,0.0,0.0,667654746.64,0.0,124859774.88,0.0,183692920.51,0.0,0.0,1163111145.52,2343908464.54,0.0,15820856.03,0.0,0.0,0.0,3904807.29,19725663.32,2324182801.22,0.0,2324182801.22,-61393520.82,76233780.0,0.0,-164061514.7,0.0,0.0,-67170602.41,0.2727564030355661,-1.996035819964925,-1.9153419883081224,-1.996107140705931,-0.02773137740119569,-0.027497998059684926,74.6354885463173,45.07506090933059,15.953805907934807,0.008415714017173118,0.9946950080215416,-inf,-137627300.82,-1.8244297491016093,-3.8805435498296488,2.241723539907578,440319226.03,416265837.8,201329762.66,218684001.36,129503750.73,130907661.32,2408770797.63,2442499485.15,2388635591.63,2385586348.19,20135206.0,56913136.96,0.055319829231488836,0.1733348892567593,0.26458825053081475,0.014160770489122197,132427777.22,2758531.65,-0.7458931892808522,-24.364890669280523,-0.025739394013798145,-0.04036480712049993,-0.046199637049630836,0.06767999670329894,1624472816.6600003,19725663.32000017,1604747153.3400002,1422997617.47,1758917889.78,-0.027122718304610292,-0.027352121400554635,-0.05106083020374525,0.022228293774575678
