报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1701285376.9,1757291939.31,182904560.83,183141776.13,1272266819.98,174182951.52,174182951.52,77455876.13,203324262.55,96166647.16,72924024.56,96259633.77,13456946.76,8958824.61,187893682.89,0.1531,0.1531,1738323136.55,963180932.34,33305589.35,272447230.13,48164439.3,3771990174.64,48723337.89,6877876873.34,0.0,0.0,0.0,1910481023.0,979804476.19,1529853473.5,49322993.74,303952902.57,14714943.07,141735429.74,7061681986.17,13939558859.51,399150000.0,1913654846.86,1476415473.91,1841143611.11,100000000.0,4109629153.13,6023283999.99,6539270804.89,1377004054.63,7916274859.52,-362315734.75,136005387.5,1086376.73,-212644355.83,518209626.29,281918744.89,279401409.9,0.25217318784091175,0.10750962966793957,0.10238314740433951,0.16422959586539895,0.02200314600124452,0.012495585640514513,3.5941052194576733,1.5975521217038247,1.050748712590126,0.43210004424786574,1.7712205523506659,2.902581268567816,-497234745.52,-0.21296587842904652,-0.10687558087812933,1.372379661797175,3376258982.47,3275180519.14,1123766431.85,792891251.89,1548212841.21,1507786323.73,13612832161.89,12716991697.83,7823785113.26,7263368350.73,5789047048.63,5453623347.1,0.3559659972720847,1.6304056404032157,1.105424771889807,0.12349457261829712,1658368319.9,415677441.91,0.025879086379669812,-0.5809660713854349,0.08989032047705264,0.09613650702379688,0.01463546221550127,0.15168924356891716,9310950223.77,4147718526.08,5163231697.690001,5027184903.269998,4589226162.49,0.012643763032015025,0.022132438100137163,0.05493009792931894,0.3338990825438341
2022-06-30,1127001613.0,1150791452.42,108380242.07,109096166.84,838769172.19,101915907.89,101915907.89,47584164.84,133751941.01,60034849.38,47959936.19,63830926.56,10014910.19,7180258.95,108331047.92,0.0948,0.0948,1812238414.31,942124669.09,30638961.81,214283608.22,37557218.48,3561590800.18,41094291.34,6641269996.57,0.0,0.0,0.0,1924240723.87,989948013.33,1524454852.52,57947164.52,307330486.01,13317098.03,141735429.74,7047791739.42,13689061735.99,337200000.0,1831929314.36,1349759279.64,1823101388.89,100000000.0,4003255657.96,5835184972.32,6462945517.52,1390931246.15,7853876763.67,-226324916.9,92813267.86,692885.47,-145758581.81,487560726.37,161430497.74,172927093.4,0.25575157789059877,0.0961668917061257,0.09043102220475704,0.15343996974385876,0.012976509685183322,0.007445061601413648,3.625287255633105,1.658680212839738,1.1062228256541562,0.42626624708534094,1.7463141944824991,2.709142773251951,-318445299.29,-0.20082040193140346,-0.07113358526877882,1.407027134492234,3376258982.47,2273222221.49,1123766431.85,662839612.23,1548212841.21,1219391498.11,13612832161.89,12357791669.13,7823785113.26,7073092562.78,5789047048.63,5284699106.35,0.24179513782139617,1.0910561669849912,0.7335655692932419,0.08255849335693977,1013004150.69,197694278.86,0.11253405253310308,-0.4844772014764616,0.11038795179899666,0.1077271815631541,0.2501767109930109,0.5667587473456641,8962634584.480001,4148225692.68,4814408891.800001,5027184903.269998,3547260930.83,0.0074658489459527065,0.01300141675334526,0.03558280264282016,0.2290282725475938
2022-03-31,469338453.69,509840320.85,29465550.39,29794018.74,369231599.96,25378540.73,25378540.73,22429304.87,55668579.48,28407478.95,29339966.35,32545598.17,4298742.92,4415478.01,25071470.13,0.0288,0.0288,2150886624.87,899540317.57,32299280.28,124287257.31,42500212.21,3451625951.49,63134959.17,6766011348.15,0.0,0.0,0.0,1923371505.71,832916692.62,1526293479.33,64656722.6,300943915.29,13149778.99,141735429.74,6807509673.41,13573521021.56,741700000.0,2302324988.75,1357557147.24,1130740000.0,130000000.0,3422339449.42,5724664438.17,6460198925.2,1388657658.19,7848856583.39,17111724.68,39052089.99,163680.92,-12226839.9,6320000.02,128216537.02,62339616.91,0.21329352611734007,0.06278102754704629,0.05407300537697393,0.1328244392077355,0.003233406096845606,0.0018697094651924924,2.938773362236522,1.4121596444362963,0.98820709209053,0.4217523536506865,1.7321293096952908,1.9154546364264902,-21776684.39,0.03645924288850699,0.004675485177986823,-1.2726177400138021,3376258982.47,1991565945.62,1123766431.85,612083175.72,1548212841.21,1228920662.51,13612832161.89,11033932787.67,7823785113.26,7006207631.2,5789047048.63,4027725156.47,0.10815401944562504,0.4639320793295829,0.30530979920546486,0.03452750359880671,415455086.13,39790775.85,0.12969721483476884,-0.36220040479557525,0.12027176420486334,0.23016165521036094,0.2419788566437096,0.7331215966416139,8666346198.359999,3625407290.93,5040938907.429998,5027184903.269998,3552629086.5600004,0.001867005887751762,0.0032385785652746233,0.014916082052666594,0.0932325550449044
2021-12-31,3008548601.36,2605364406.52,934783418.51,930313505.75,1897325195.55,783233970.29,783233970.29,98543569.56,291812226.8,119461625.74,79587616.96,96704367.45,24508079.37,147079535.46,783169198.07,0.5211,0.5211,2025330401.92,1123766431.85,29865860.39,100401819.19,104534612.54,3376258982.47,74204396.92,6836139250.53,0.0,0.0,0.0,1886706657.2,836029450.59,1548212841.21,59806195.43,305537898.4,10745409.12,141735429.74,6776692911.36,13612832161.89,729673272.5,2551951459.43,1221793027.22,1119215000.0,130000000.0,3237095589.2,5789047048.63,6425681947.15,1398103166.11,7823785113.26,-1069422558.84,229635349.82,1838900.6,-294017187.32,944827718.2,1240796781.86,1027017873.2,0.36935531149727047,0.31070909676760267,0.2603361534315725,0.34136655553303724,0.10010934080520055,0.057536445096466694,2.6787889030055885,1.3267007327389446,0.8329830151176937,0.425263970038271,1.843260139757777,10.620180869607664,-1297219008.06,-0.35546128733189575,-0.28338499403528505,1.2130088311089025,1765961854.57,1765961854.57,677276882.89,677276882.89,1229366534.56,1229366534.56,10565789440.77,10565789440.77,6946601191.17,6946601191.17,3619188249.6,3619188249.6,0.7379399896182409,3.3408953318752546,2.166309721050525,0.24886022460676716,2183735610.74,627312724.62,0.3777073499939386,0.24855425300746223,0.12627526727819222,0.28838760588607193,0.25935821228785744,0.9118527241870106,8864765652.179998,3837580748.910001,5027184903.269998,3384628003.790001,3384628003.790001,0.06478731361624294,0.10605463582967886,0.2375159043120442,0.7153151489698346
2021-09-30,1658368319.9,1541972986.42,497976929.08,495179541.93,1127868684.18,415677441.91,415677441.91,62188894.91,186626364.98,74108664.98,49803711.31,65607598.71,17053425.86,79502100.02,414756777.0,0.3053,0.3053,1727877495.75,792891251.89,43392946.5,180520720.55,40347063.87,3275180519.14,119397846.86,6181081990.97,0.0,0.0,0.0,2028833552.9,674150925.01,1507786323.73,43335588.12,296276931.73,11118351.87,91341378.7,6535909706.86,12716991697.83,570400000.0,2228069961.79,1186319785.42,1128933888.89,130000000.0,3225553385.31,5453623347.1,6134293235.33,1129075115.4,7263368350.73,-1104776813.77,154507361.94,1760437.92,-259811830.23,836667746.34,942173557.22,560787140.64,0.31989252891178555,0.30028126026311697,0.2506544758012897,0.338155965662571,0.05722929388101633,0.03268677465449084,2.774186671411434,1.2506356051456133,0.8565252658255038,0.4288453965123367,1.789868959301038,8.547594358982751,-1257523737.79,-0.6661830188824508,-0.3235649400226632,1.1382604360592599,1765961854.57,1494414568.24,677276882.89,639743786.71,1229366534.56,1215134527.23,10565789440.77,9940456961.3,6946601191.17,6582953895.87,3619188249.6,3357503065.43,0.44746551498403786,2.25602539011385,1.2117469544145545,0.14245448686116183,1413188940.52,294313975.9,0.1734937009129037,0.4123605263354402,0.10336005167632674,0.2793166096226314,0.24083900995482702,1.191614421289563,8286129724.17,3696903561.68,4589226162.49,3384628003.790001,3639779443.1600013,0.035706854729726234,0.058505043333741055,0.1325085188688687,0.4159515048351254
2021-06-30,1013004150.69,924137438.17,238370447.04,238448942.92,674799900.46,197694278.86,197694278.86,37312348.26,113258697.21,44054501.46,27708643.09,35660651.14,10505182.59,40754664.06,196436236.89,0.1538,0.1538,2798514522.12,662839612.23,34055585.72,147646627.4,36623680.68,2273222221.49,131839501.67,6086215897.72,0.0,0.0,0.0,1963756993.91,681172694.83,1219391498.11,352737105.86,291381926.02,7913213.95,91341378.7,6271575771.41,12357791669.13,560350000.0,1946215287.4,1357262578.91,1117152777.79,130000000.0,3338483818.95,5284699106.35,5935448846.77,1137643716.01,7073092562.78,-368202100.11,110577434.18,1674847.72,-119500768.64,543047446.32,1135517776.69,274109594.06,0.3338626500193852,0.23531043468838284,0.1951564351689399,0.2705907906431502,0.02795018969500075,0.015997540997057275,3.1272058837081356,1.8914424310569211,1.5137899535543438,0.4276410581958005,1.7629189176330238,7.686612142438855,-477104686.57000005,-0.3634754110920493,-0.11145892753363092,1.2957685098142175,1765961854.57,1173315405.77,677276882.89,593502329.32,1229366534.56,1211052557.47,10565789440.77,9629686974.36,6946601191.17,6438465596.58,3619188249.6,3191221377.78,0.334126837377627,1.511815061420151,0.8273615744594188,0.08838096856101721,821623772.31,140701041.41,0.23292945607200857,0.4050662090262919,0.09856804492938544,0.2833014927726985,0.006885696734269468,0.9374349048099091,6914347458.269999,3367086527.4399986,3547260930.83,3384628003.790001,3220029811.6500006,0.01724811476114627,0.028202367659322134,0.09223626256739102,0.2922736241865456
2021-03-31,415455086.13,403971562.75,48669522.84,48533284.28,295036242.08,39790775.85,39790775.85,18003950.0,51907700.78,22273103.48,6869827.44,12496572.82,4867895.1,8742508.43,40400952.92,0.0318,0.0318,2178465224.83,612083175.72,27937171.45,50082626.6,33694383.6,1991565945.62,107695751.11,5004121591.87,0.0,0.0,0.0,1905838172.32,684986590.49,1228920662.51,304411147.41,286928912.1,357281.55,76737357.43,6029811195.8,11033932787.67,290519083.33,1633945285.31,1025192359.67,508301388.89,191200000.0,2393779871.16,4027725156.47,5886459988.84,1119747642.36,7006207631.2,-182277673.29,42345979.37,963206.6,85087674.21,316167112.21,114496411.42,61029857.1,0.28984804391664076,0.11714749551717085,0.095776359896456,0.1468988084091072,0.0056793600681778215,0.003606218799380823,3.0626004657925825,1.7778195642511223,1.3639060447530158,0.36503078584734805,1.5816073921947131,4.883727561073821,-223660446.06,-0.4387421874839282,-0.06854766380149943,1.227031495536817,1765961854.57,1091289663.32,677276882.89,493089906.68,1229366534.56,1209325797.84,10565789440.77,8852715665.34,6946601191.17,5835994860.46,3619188249.6,3016720804.88,0.1570374234171103,0.6444361035626976,0.33800370162215015,0.03846855822830694,318381807.54,27423708.3,0.3048958084007489,0.4509626274722299,0.2005164155761032,0.24638960571950408,0.016203131286042886,0.824965462937782,6264642800.030001,2712013713.4700003,3552629086.5600004,3384628003.790001,3038545365.3000007,0.003684378477572099,0.0057036223109722525,0.022066206675454038,0.11977502944439364
2020-12-31,2183735610.74,1934650129.06,683676266.4,704260151.55,1396705532.29,627312724.62,627312724.62,75391080.18,255579551.0,106146463.05,26022075.63,49914537.84,35444407.12,76947426.93,618133338.25,0.4953,0.4953,2158669955.9,677276882.89,26749169.68,235651020.55,30948671.09,1765961854.57,87311853.87,4986719676.38,0.0,0.0,0.0,1902113382.32,689232734.33,1229366534.56,310857365.66,220189402.54,0.0,76737357.43,5579069764.39,10565789440.77,385051933.33,1794015142.4,802990951.84,502926388.89,191200000.0,1825173107.2,3619188249.6,5847603391.47,1098997799.7,6946601191.17,-125137461.27,525088898.81,1631522.23,-709539722.69,926981023.96,1021925390.5,754174689.39,0.3604053872544121,0.31307648372704033,0.2872658766632575,0.3453598895767578,0.09030498618769033,0.059372063785352466,2.779641909660171,1.7466106577830411,1.3346158122427674,0.3425383659109002,1.6619750399156827,15.109319289051438,-648594837.85,-0.057304309484422805,-0.04818527825080857,5.183058943880715,941698622.45,941698622.45,674074086.56,674074086.56,1233163249.21,1233163249.21,8627810526.29,8627810526.29,5768137823.57,5768137823.57,2859672702.72,2859672702.72,1.031669623384382,3.2319296172611334,1.7735709229854013,0.22754830927889716,2153886460.65,553047872.19,0.013858274628362628,0.13428286440361928,0.20430568818666492,0.2246200132205893,-0.003078841874692893,0.8752940829153274,5815773368.220001,2431145364.4300003,3384628003.790001,2876506203.49,2876506203.49,0.06536686454824443,0.09867488807953763,0.2929630025864011,0.6975527239779999
2020-09-30,1413188940.52,1246161685.69,340825913.96,347199593.9,902687339.85,294313975.9,294313975.9,68203114.07,163770566.71,66320506.97,16999609.06,35868345.56,23529771.75,52885618.0,290680862.87,0.2465,0.2465,2112557373.32,639743786.71,63547912.38,344542347.33,165536942.41,1494414568.24,60561728.52,4882378149.87,0.0,0.0,0.0,1718557006.25,708083967.08,1215134527.23,179963435.99,221300252.63,0.0,76737357.43,5058078811.43,9940456961.3,596850000.0,1823435269.08,999173893.94,0.0,241200000.0,1534067796.35,3357503065.43,5532556392.05,1050397503.82,6582953895.87,-153621378.43,305971719.55,62176.99,-606952935.08,327802684.87,932029859.25,383067939.46,0.3612408688127397,0.24117505040379736,0.20826229774463392,0.27106632982780454,0.0447084972119653,0.0296076907777799,2.677571412959104,1.8247984502289543,1.3475113497665923,0.3377614407970748,1.6096483107892752,10.67983296913458,-459530920.99,-0.10870547739601837,-0.05442530990214585,2.9913214273063726,941698622.45,195327591.47,674074086.56,548565172.96,1233163249.21,860099363.01,8627810526.29,2081435079.87,5768137823.57,1702988798.99,2859672702.72,378446280.88,0.7410881754589774,2.1512706886878807,1.1544257027222218,0.15221548714380564,1503082504.15,360879454.53,-0.0598061406355304,-0.18445350045403153,2.8655297672974624,3.775770840722474,0.41278389391839626,6.650811423994466,5401258614.65,1761479171.4899983,3639779443.1600013,2876506203.49,1460794938.05,0.031700747104887746,0.04765796944682461,0.1547462186085536,0.43374063604670715
2020-06-30,821623772.31,760158298.09,157570125.96,164256444.43,551478410.37,140701041.41,140701041.41,39884017.32,102327925.85,42447190.67,7953512.11,23799605.2,15191703.59,23555403.02,142843763.59,0.1237,0.1237,2367184677.89,593502329.32,36110162.44,9330.19,447999538.36,1173315405.77,31839409.56,4651434344.49,0.0,0.0,0.0,1691459681.89,715273290.37,1211052557.47,93812056.98,223516383.44,0.0,76737357.43,4978252629.87,9629686974.36,563400000.0,1662739384.6,992081865.22,0.0,255600000.0,1528481993.18,3191221377.78,5426932317.59,1011533278.99,6438465596.58,-69361419.2,127755854.89,22593.98,-487763816.38,66017561.66,981497731.16,188056049.63,0.3287944811777837,0.19177892761913484,0.1712475297719517,0.2288834086449073,0.021853194569329985,0.014611174982596061,2.797452437568249,2.0726516500895062,1.423671099635057,0.3313940926924151,1.577783211743217,7.9016457646952905,-197094680.11,-0.08441992738962503,-0.026126587319090802,2.8415606598487826,941698622.45,202003917.39,674074086.56,444695734.31,1233163249.21,869325541.24,8627810526.29,1963931351.69,5768137823.57,1651210299.02,2859672702.72,312721052.67,0.5214891277426895,1.2963696105683653,0.6723005145981923,0.09000398573580509,938686625.01,193128022.12,-0.12470919429447816,-0.27146231880024396,2.8992402121045724,3.903270659676303,0.39309441632482456,4.808379465754281,4855769324.210001,1635739512.5600002,3220029811.6500006,2876506203.49,1444542228.38,0.015412960226886601,0.023053266591382553,0.08884123075581199,0.2695379048920889
