报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,11321984236.06,10417093805.55,977074482.32,978603006.1,6458598635.28,816023143.93,816023143.93,1496849439.66,1300663383.64,295210735.49,-122993074.53,13613992.29,140341080.52,162579862.17,816023143.93,0.239,0.239,7791040649.02,333917202.95,159338418.23,100000000.0,490735426.63,3693411474.46,8918951.44,12590710429.92,0.0,0.0,0.0,550149173.49,0.0,8086408779.18,149008557.84,854914809.89,0.0,123381000.39,9950329475.76,22541039905.68,1100000000.0,7939702796.65,0.0,0.0,0.0,69100495.76,8008803292.41,13968624446.19,563612167.08,14532236613.27,2659039263.13,314925036.59,59410031.26,-3248561009.9,0.0,833844468.97,992216998.39,0.42955240878099266,0.08629887323178412,0.07207421657866328,0.08763631689486322,0.05615261887388034,0.036201663603123053,1.5857911501715658,1.1194852290655357,0.9938710366273998,0.3552987495662036,1.5815714770043459,72.88214781191124,2403524257.8,0.23485629441711128,0.33490413070019814,0.9039070205269444,3911309651.56,3682506186.76,190801262.34,387475460.55,8445406795.16,8498858728.97,19419918038.53,20417727433.63,13972374444.05,14363572947.97,5447543594.48,6054154485.66,1.6985760630147304,43.15451040893938,1.3697206075336958,0.5396437446024641,10385826537.88,677071439.81,0.09013800632675432,0.20522458333051632,0.011742458920977483,0.10399357513964533,-0.048530039496254326,0.0029613766133532744,14199850083.17,6908803292.41,7291046790.76,8602356904.650002,8300727760.39,0.038894400123798856,0.0572555185748058,0.14261919309139504,1.4247400309009677
2022-06-30,6907523186.02,6470070461.44,501844937.24,503422634.25,4151641267.23,412801839.0,412801839.0,791928385.59,827189091.1,171695937.3,-70978602.48,9740340.28,81738343.27,90620795.25,412801839.0,0.1216,0.1216,6946050996.97,389473362.63,270255005.13,70000000.0,295193615.21,3574733208.77,11333565.97,11557439754.68,0.0,0.0,0.0,559872703.21,0.0,8180589750.36,128853404.1,860894254.31,0.0,123381000.39,10027440347.36,21584880102.04,900000000.0,7129905584.1,0.0,0.0,0.0,69798234.89,7199703818.99,13759486133.0,625690150.05,14385176283.05,1769148946.66,218945768.93,59070295.11,-2340078158.79,0.0,788964985.79,513162974.53,0.3989681749266619,0.07265193669645208,0.05976119484266972,0.07429044546221435,0.028696335093675765,0.01912458336801166,1.62098075750871,1.118019430399823,0.9840314032511313,0.33355310684860145,1.5223374056358352,52.68429641864627,1609273472.8400002,0.25611914705412003,0.24813076776293913,0.9096314224295071,3911309651.56,3796029005.4,190801262.34,472257711.75,8445406795.16,8635776187.76,19419918038.53,20042774800.2,13972374444.05,14110635000.42,5447543594.48,5932139799.78,1.1091684471192,23.807772695134194,0.830930424784827,0.3369129223531391,6317040813.55,360018671.8,0.09347452231168436,0.14661230467880412,0.019456337905546243,0.07694070891943625,-0.05270938332621026,-0.05829665587781289,14078956401.86,6299703818.990001,7779252582.87,8602356904.650002,8739485670.539999,0.0201343187977592,0.02911406862832511,0.06450880637358737,0.8433265597354592
2022-03-31,3100222997.15,3096957394.64,57230454.28,57083094.81,2029261888.34,31494702.48,31494702.48,369356149.54,412368486.86,63241518.68,-33136715.82,2816970.0,36559719.87,25588392.33,31494702.48,0.0003,0.0003,5409948579.84,318037730.4,370101968.85,0.0,326714002.44,3742056846.44,26176216.94,10365133471.25,0.0,0.0,0.0,559872703.21,0.0,8326683836.39,108726863.65,868264638.34,0.0,123381000.39,10180895396.33,20546028867.58,800000000.0,6471304316.76,0.0,0.0,0.0,70855404.29,6542159721.05,13409729734.91,594139411.62,14003869146.53,741907218.09,92809908.98,50257997.8,-2126851911.18,0.0,798130890.51,59900064.81,0.3454464758807746,0.01846010894461828,0.010158850672662168,0.019321211688664155,0.0022490000549458167,0.0015328851469539272,1.6017070074119972,1.0194081571445681,0.8359904456708673,0.31841480235497027,1.4688197006190025,21.264005229022676,699355306.9100001,0.23930769456649634,0.11464570073895892,0.9426452389969361,3911309651.56,3753507869.08,190801262.34,413444893.48,8445406795.16,8791147212.57,19419918038.53,19051159173.12,13972374444.05,13768821485.75,5447543594.48,5282337687.37,0.5302926206056623,12.185477297861535,0.3696883191554149,0.15514322752983678,2776444557.66,31494702.48,0.11661620924384034,0.0,0.017071007930726863,0.0784660755220171,-0.05283307911348448,-0.0030507522667873235,14576207584.530003,5742159721.050002,8834047863.48,8602356904.650002,9196840700.720001,0.001576076881350462,0.0022515319026321827,0.004303901193003681,0.35560346738641224
2021-12-31,11960988475.47,11546324031.13,434632808.24,444579528.81,7362919624.33,292846182.64,292846182.64,1559012655.26,1438021645.14,208924704.17,-118963156.19,2223739.11,123851678.19,151733346.17,292846182.64,0.081,0.081,5059444836.19,190801262.34,149274640.26,20181537.63,24239129.16,3911309651.56,61302124.98,9418103182.12,0.0,0.0,0.0,310572703.21,0.0,8445406795.16,43231362.03,877973081.05,0.0,123381000.39,10001814856.41,19419918038.53,0.0,5376171631.62,0.0,0.0,0.0,71371962.86,5447543594.48,13408865806.06,563508637.99,13972374444.05,1625095304.82,396516594.81,3147918.4,-1406126600.69,0.0,-227103404.12,446803267.92,0.3844221454246758,0.03633753256525242,0.02448344325726748,0.037355045432601104,0.020958941789933613,0.015079681698912419,1.7518233842698299,1.0128938915477135,0.9448408127344993,0.28051321244877686,1.3944736705502783,200.9243197238187,1231726628.4099998,0.13586630470824385,0.3022774227039159,0.7579411649007437,3827581728.77,3827581728.77,186645911.94,186645911.94,8845512764.98,8845512764.98,18491856830.83,18491856830.83,13880310692.51,13880310692.51,4611546138.32,4611546138.32,1.9028357583734512,63.378344258563885,1.3834994065952562,0.6309906891295018,10928382545.82,284873675.15,0.09448845017279903,0.02798611519931455,0.006632686658064349,0.0501875618111381,-0.045232648513497946,0.02187488830366689,14049900499.130001,5447543594.48,8602356904.650002,9729510109.9,9729510109.9,0.015448824733166264,0.021028219089412256,0.03543410728097341,1.304939476811234
2021-09-30,10385826537.88,9574998368.79,840647672.8,840468131.93,5990623393.03,677071439.81,677071439.81,1266152557.54,1206870994.16,274924085.77,-87929809.0,2166073.7,91947820.23,163396692.12,677071439.81,0.2,0.2,5767375636.9,387475460.55,151093707.7,0.0,92046113.49,3682506186.76,183201955.83,10265499061.23,0.0,0.0,0.0,295469550.68,0.0,8498858728.97,87338891.52,883289345.01,0.0,164716166.05,10152228372.4,20417727433.63,0.0,5947946413.91,0.0,0.0,0.0,106208071.75,6054154485.66,13744924297.51,618648650.46,14363572947.97,2793586706.32,220897656.02,6482641.89,-3967273699.06,0.0,-168828402.29,842634205.63,0.4231924275664985,0.08094181717111527,0.06519186868185523,0.08113309061697484,0.04713809316543975,0.033160959857598885,1.725889634315278,1.075966472003397,0.9696414922993063,0.2965146099309864,1.4458158582955418,389.01455921375157,2579171692.19,0.2689806820989174,0.46967247381160937,0.9232474103470911,3827581728.77,3840563694.44,186645911.94,371139620.48,8845512764.98,8938522798.4,18491856830.83,19751279083.14,13880310692.51,14187179155.64,4611546138.32,5564099927.5,1.5953537323157236,36.179898660926085,1.197601947294861,0.5338441278266963,9865213383.58,573954496.16,0.05277261971510172,0.17966048587457062,0.012433323805590767,0.03374203501883037,-0.04918755362001196,-0.04115476795992743,14354882246.050001,6054154485.660001,8300727760.39,9729510109.9,9786584225.18,0.03480229627785752,0.047944641638418335,0.08557596878517296,1.1520454264215374
2021-06-30,6317040813.55,5884764247.89,459608488.05,461561610.52,3769265803.54,360018671.8,360018671.8,693072530.37,741760744.18,162475547.76,-53664575.99,870516.17,56281116.2,101542938.72,360018671.8,0.1023,0.1023,5075679779.2,472257711.75,216024175.32,0.0,49432595.67,3796029005.4,155094677.32,9765717944.66,0.0,0.0,0.0,295469550.68,0.0,8635776187.76,84521329.7,891335501.36,0.0,164716166.05,10277056855.54,20042774800.2,0.0,5819517597.82,0.0,0.0,0.0,112622201.96,5932139799.78,13531954947.65,578680052.77,14110635000.42,1678877446.34,98087869.24,733998.32,-1521798361.67,0.0,-96159377.96,462432126.69,0.4033178010414376,0.07275692869739635,0.05699166467751213,0.07320391625428269,0.025513995067499382,0.01796251643741502,1.6780975021569233,0.9991539958772797,0.8721822202413061,0.2959739785990513,1.4320898636348995,531.216010255157,1581523575.4199998,0.2657696057208973,0.2884908273099664,0.9420125208470491,3827581728.77,3984875759.45,186645911.94,390206160.84,8845512764.98,9073989138.11,18491856830.83,19896675795.32,13880310692.51,14132352375.68,4611546138.32,5764323419.64,0.9888400483633477,19.174399977262933,0.7227202559980423,0.3278630440293715,5565237546.04,319548796.44,0.13508916039800553,0.12664693408600847,-0.0015367133993469551,0.00734288513231772,-0.048293307792219235,-0.047390876265629094,14671625470.32,5932139799.780001,8739485670.539999,9729510109.9,9850749143.02,0.018685460665470336,0.025723937715397313,0.04295230661991279,0.6840697662880191
2021-03-31,2776444557.66,2888584982.07,-96976907.87,-97748730.67,1828838261.53,-111489206.76,-111489206.76,381878223.07,399822938.41,60572918.76,-25500487.73,0.0,26005904.11,13740476.09,-111489206.76,-0.039,-0.039,4276511234.35,413444893.48,166194897.32,0.0,22107586.75,3753507869.08,48724175.85,8680897050.91,0.0,0.0,0.0,295469550.68,0.0,8791147212.57,74213156.66,898907740.67,0.0,164716166.05,10370262122.21,19051159173.12,0.0,5220649129.94,0.0,0.0,0.0,61688557.43,5282337687.37,13134962033.7,633859452.05,13768821485.75,842245135.98,87047530.98,580695.24,-830466835.74,0.0,-93891.3,-97748730.67,0.3413020776934393,-0.0349284510661119,-0.04015538738290658,-0.035206440697804924,-0.008097222182405765,-0.005852095704355058,1.6628003213481173,0.9344939459733563,0.819153160442167,0.277271195908281,1.3780656152455715,-inf,755778300.24,0.30335384643511415,0.16132958086568056,0.8973376846642267,3827581728.77,3952434122.6,186645911.94,328159867.12,8845512764.98,9249583441.15,18491856830.83,18290973072.38,13880310692.51,13558501063.32,4611546138.32,4732472009.06,0.4824737230512773,9.253414758510697,0.3148492471016828,0.14790737949065588,2004837587.06,-111489206.76,0.384872558046722,-0.0,0.015512070357023686,0.04156072493966464,-0.04956290534560577,-0.05033006176688451,14479178388.089998,5282337687.369998,9196840700.720001,9729510109.9,10768965787.99,-0.00593927812023786,-0.00806457186729802,-0.012563874754417706,0.2933945994599312
2020-12-31,10928382545.82,10473003877.91,477087644.24,460342303.66,6645679002.5,284873675.15,284873675.15,1382869075.23,1275413972.41,213597091.5,-81135903.08,70687.5,82644066.47,175468628.51,267086033.03,0.07,0.07,3855331031.93,186645911.94,135739078.12,0.0,21362351.13,3827581728.77,52118534.06,8082628635.95,0.0,0.0,0.0,295469550.68,0.0,8845512764.98,82462296.27,905880717.44,0.0,164716166.05,10409228194.88,18491856830.83,0.0,4548823285.82,0.0,0.0,0.0,62722852.5,4611546138.32,13243571806.41,636738886.1,13880310692.51,1569576443.61,315993013.18,18534838.45,-2326020164.56,50000000.0,-258827392.54,460412991.16,0.39188814313222337,0.043655833078654574,0.026067322767627802,0.04213002145830844,0.020523580592740016,0.015405358031706841,1.776861427249965,0.923959474579227,0.8475446922610038,0.24938253526987814,1.3353742367275419,6513.357965128205,1272118268.8799999,0.1436238562320778,0.3450510923347637,0.8104850668847634,3924360116.6,3924360116.6,245278567.07,245278567.07,9410467178.79,9410467178.79,18161511036.77,18161511036.77,13815081838.27,13815081838.27,4346429198.5,4346429198.5,1.7145843286915943,50.60320994479678,1.1972386669442412,0.5963098717310623,11468484011.65,263492099.08,-0.04709440805614326,0.08114693436598343,0.004721568428158373,0.018189334212950648,-0.06003468298400073,-0.02466093451022204,14341056248.220001,4611546138.320002,9729510109.9,10807900144.960001,10807900144.960001,0.015544201895936334,0.02057191822310503,0.03021435981150944,1.0642415387532995
2020-09-30,9865213383.58,9154011366.73,733361577.4,717358792.81,5732649848.72,573954496.16,573954496.16,1246506456.62,1156019626.75,169261869.04,-30765014.47,202943.29,31607744.11,143404296.65,573954496.16,0.171,0.171,4112976456.62,371139620.48,161574964.56,0.0,80476118.9,3840563694.44,656735106.39,9224065961.39,0.0,0.0,0.0,287618473.84,0.0,8938522798.4,128208918.99,907093603.63,0.0,164716166.05,10527213121.75,19751279083.14,0.0,5493656686.97,0.0,0.0,0.0,70443240.53,5564099927.5,13546056437.82,641122717.82,14187179155.64,2374918874.4,167129435.49,3193203.53,-802584971.69,50000000.0,-228920665.56,717561736.0999999,0.4189025998908833,0.0743381363266437,0.05817963320644534,0.07273656516080375,0.04045585735285714,0.0290591051720765,1.6790393879668313,0.8604045410720822,0.7486773730100874,0.2817083341326285,1.4106917357448783,3535.774629947114,2210982642.44,0.24073669590897007,0.43230201844117694,0.930971860248735,3924360116.6,3945290123.36,245278567.07,267715865.84,9410467178.79,9346955230.79,18161511036.77,19101442988.65,13815081838.27,14271584324.96,4346429198.5,4829858663.69,1.4765501859965304,32.008183998561194,1.0752868027988074,0.5204161103616195,10370163483.93,697972684.03,-0.048692588225102744,-0.17768344049502874,-0.005914211582829033,0.034020261970581375,-0.04369684269424716,-0.02654467115103058,15350684152.68,5564099927.5,9786584225.18,10807900144.960001,10975434196.38,0.030277618415564,0.04099343951438957,0.06066933147448245,0.9580442225476254
2020-06-30,5565237546.04,5159400877.76,421474756.49,407079038.34,3257412748.81,319548796.44,319548796.44,617507244.63,634285089.67,137975325.45,-14455956.64,160270.8,14975101.39,87530241.9,319548796.44,0.0955,0.0955,3993984758.82,390206160.84,194166910.88,0.0,51706562.45,3984875759.45,631273880.13,9246313712.57,0.0,0.0,0.0,287618473.84,0.0,9073989138.11,116490674.95,914668289.31,0.0,164716166.05,10650362082.75,19896675795.32,0.0,5701572131.34,0.0,0.0,0.0,62751288.3,5764323419.64,13395700218.4,736652157.28,14132352375.68,1954283009.18,79328380.09,1918327.67,-676084874.34,50000000.0,-53776595.49,407239309.14,0.4146857664453435,0.07573347103393718,0.0574187164153268,0.07317554835188934,0.02261115403475951,0.016060411283133173,1.62171301170523,0.8120855031438153,0.7005058722077979,0.289712888672381,1.4238642190193291,2540.945132488264,1876872956.76,0.35115895647088585,0.34276213019174745,0.9603895382314762,3924360116.6,4170252907.37,245278567.07,258050190.31,9410467178.79,9448210300.48,18161511036.77,18842837856.23,13815081838.27,14322986332.91,4346429198.5,4519851523.32,0.8236984709670347,17.514937186116523,0.6021532308690957,0.29245941592506397,6461860626.88,568785202.84,-0.13875617761086242,-0.43819073554575316,-0.013309651548851855,0.05592777198056556,-0.03960762413924966,-0.04445225554363549,15615072562.66,5764323419.64,9850749143.02,10807900144.960001,11388059931.0,0.016792644265993358,0.02286784496878764,0.03351092607977728,0.5387803886363538
