报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,7002955143.82,6723251859.58,367052744.52,368796439.37,5030224874.88,287416084.86,287416084.86,1288320215.57,361314281.93,38114661.53,-27012864.04,13193845.76,47779584.59,81380354.51,287416084.86,0.72,0.72,1927258234.52,465983330.36,119362346.63,0.0,123157754.53,521575059.87,137735960.67,3312584474.42,818226.21,0.0,0.0,18380714.22,7042837.76,563782853.93,85747802.9,135789907.66,0.0,0.0,1414890203.44,4727474677.86,0.0,2172568496.43,78306853.25,0.0,600000.0,206056383.12,2378624879.55,2348669739.19,180059.12,2348849798.31,581795078.16,73363241.67,656443.62,-52224472.51,30000000.0,-326898942.97,381990285.13,0.2816996865503135,0.052413979096227456,0.04104211421568797,0.05454701298024171,0.12236460801656888,0.06079695914735297,1.5247318921651,1.2212611285857742,0.8870874440492451,0.5031491529060372,2.0997116407575755,28.952156337016326,509088280.10999995,0.08307850988784717,0.2584750320548457,0.875030228375351,1131622292.4,597044108.91,659871896.88,503831024.64,592962343.65,441387884.68,5429789111.43,4613674418.09,2154125358.94,2186586302.46,3275663752.49,2427088115.63,6.0854499530537165,12.440240937527166,12.108034091640443,1.3789058331248696,6568572635.96,317589717.33,0.06613042618756311,-0.09500821602056864,0.07420859431317518,0.024665862706695133,0.2772957153972057,-0.1264044781846702,2774792891.3599997,2300318026.2999997,474474865.05999994,508924269.6700001,436186638.97999954,0.05659321069578928,0.12765608284435978,-3.395690996602826,14.242345547197814
2022-06-30,4894614087.37,4734346871.21,243849011.03,247318905.31,3550187299.38,195059757.3,195059757.3,900536296.64,256444903.32,25216142.49,-16842756.86,8971970.67,31907851.92,52259148.01,195059757.3,0.49,0.49,1647060870.4,373989929.31,78999252.65,0.0,120638325.18,487856407.09,341284932.01,3067266329.74,1078206.94,0.0,0.0,17186308.99,4770549.88,572208276.84,87384130.86,137800498.9,0.0,0.0,1412476206.08,4479742535.82,0.0,2007375407.18,78285208.48,0.0,600000.0,210273657.89,2217649065.07,2254535263.71,7558207.04,2262093470.75,246048666.52,58135361.66,1849143.46,-66221376.18,30000000.0,-257365880.99,256290875.98,0.27467472695327333,0.04981986458528465,0.03985191760129358,0.05236181472229439,0.08622975125573733,0.04354262677828093,1.5279983598329299,1.1149508869315883,0.8205046572299215,0.49503940178206424,2.0287683688602263,28.565728244851694,189762448.32000002,0.05026926783766281,0.11797157441271372,0.7712394909670247,1131622292.4,468464435.09,659871896.88,347703594.65,592962343.65,449024285.03,5429789111.43,4253620951.3,2154125358.94,2162405616.47,3275663752.49,2091215334.83,4.384358127708641,9.468603953407758,8.401540514833137,0.9878598225635229,4420730120.93,193547612.92,0.10719585984142986,0.00781277721376521,0.04610044180459297,0.053159787181058474,0.274337036808087,0.041394758166165745,2810724806.5499997,2139363856.5900002,671360949.9599996,508924269.6700001,443848620.2099998,0.03936810825043001,0.0883379039048626,1.6455377339552855,8.293951336447952
2022-03-31,2941832059.67,2858001704.92,126515661.95,126105367.72,2168226454.1,94616671.77,94616671.77,537893062.24,135290650.46,12813273.6,-8298180.35,4646240.01,16599920.72,31488695.95,94616671.77,0.23,0.23,1729921180.34,434662533.25,100070312.85,0.0,104186884.22,478226291.62,303345678.49,3167787879.3,1371039.96,0.0,0.0,16898439.94,3410984.16,584514076.92,86519729.43,140321951.78,0.0,0.0,1402973400.96,4570761280.26,30038041.65,2114563399.04,78290650.8,0.0,600000.0,207455850.51,2322019249.55,2238715677.28,10026353.43,2248742030.71,88912669.11,35722652.92,431004.35,-48535907.16,0.0,-73389324.39,130751607.73,0.2629672904090859,0.043005739071383935,0.032162499371433735,0.04444563968232335,0.042075378357261585,0.02070041858861154,1.4980812969420345,1.128467422766009,0.8180985167554562,0.5080158658861125,2.0762657040294585,28.141380438502146,53621020.54,0.0302235706548027,0.040546551247442775,0.6030751418975144,1131622292.4,480374396.69,659871896.88,588640296.19,592962343.65,444498342.04,5429789111.43,4483391584.89,2154125358.94,2172476027.71,3275663752.49,2310915557.18,2.693702346447587,5.375494783331014,4.9968424136186105,0.5883340305178658,2573830142.77,102561024.16,0.14297832276684355,-0.07745976071384036,0.03510556711661014,0.019487411196571512,0.31499720389823194,-0.004471730976507954,2820530675.82,2213690557.1000004,606840118.7199998,508924269.6700001,368397444.6300001,0.018922292886723938,0.042979569174588034,2.037891711879031,5.273213754231639
2021-12-31,9323612113.46,9042715119.1,375664279.52,378779883.89,6827509401.86,282737786.61,282737786.61,1672247766.54,477217793.48,39665624.38,-39213766.6,14614675.26,64442182.62,96042097.28,282737786.61,0.7,0.7,1747154794.0,659871896.88,108680760.53,0.0,110275059.0,1131622292.4,268626584.38,4043514670.36,1637604.25,0.0,0.0,2914556.07,3459614.62,592962343.65,86162159.47,143049647.87,0.0,0.0,1386274441.07,5429789111.43,30038041.66,3071533615.48,78289833.76,0.0,600000.0,204130137.01,3275663752.49,2145654599.85,8470759.09,2154125358.94,412174692.07,271394841.83,2242512.45,-249256744.2,40000000.0,-402425000.06,393394559.15,0.2677184208464131,0.04029171043888383,0.030324919480704975,0.04219336394122159,0.13125410061981227,0.05207159630100949,1.316448125451528,0.8605687335663188,0.5688216417996017,0.6032764229451472,2.561466924808373,26.91777628660084,143022362.69,0.04420761900583203,0.13085644281727946,0.3469945279068963,618167581.15,618167581.15,360459292.6,360459292.6,450900863.14,450900863.14,4183883908.62,4183883908.62,2085468023.15,2085468023.15,2098415885.47,2098415885.47,7.803804908309642,18.27565835405202,17.863666527975795,1.939656589945371,7894076441.6,344311096.65,0.18108966671853702,-0.17883045489698704,0.03292178783268819,0.2977867526971957,0.31506145169185756,0.830607632795627,3676260146.7400002,3167335877.07,508924269.6700001,141431335.81000042,141431335.81000042,0.058819929910312166,0.1333796716470098,-7.498307254558267,28.672351048865423
2021-09-30,6568572635.96,6235826146.68,422766337.98,423662860.87,4630276796.8,317589717.33,317589717.33,1251562898.64,323819277.31,24375738.35,-28732475.21,10870929.69,48287827.9,106073143.54,317589717.33,0.79,0.79,1855206388.01,503831024.64,156089790.18,0.0,86051538.06,597044108.91,170958548.73,3386538949.43,16754715.26,0.0,0.0,0.0,3508245.09,441387884.68,155969822.73,140201026.05,0.0,0.0,1227135468.66,4613674418.09,30034583.33,2228931462.54,78280386.29,0.0,600000.0,198156653.09,2427088115.63,2179371302.32,7215000.14,2186586302.46,393467095.48,177536067.61,1808111.66,-170256240.3,40000000.0,-326537210.37,434533790.56,0.2950863066579634,0.06436197959744606,0.04834988283319548,0.0661534574773706,0.14524453801466625,0.06883661232893801,1.5193553531569057,1.1747944411022948,0.832329938891832,0.5260640209273333,2.15993246641648,39.972090975781114,217739139.53,0.05990146068050515,0.17053791383722713,0.5533858918097707,618167581.15,616372505.78,360459292.6,295209176.93,450900863.14,446680573.91,4183883908.62,3941597244.45,2085468023.15,2003431921.45,2098415885.47,1938165323.0,7.620527081288009,15.199921843243349,14.722975386629146,1.4932717447333896,5529868543.81,263924995.56,0.18783522319218593,0.2033332297917951,0.09142031683184948,0.17050883993445157,-0.011848935322328173,-0.03135830474063818,2754959784.99,2318773146.01,436186638.97999954,141431335.81000042,523897947.60000014,0.07219951389598078,0.14868243384739815,-2.8078519271318134,22.743657305152542
2021-06-30,4420730120.93,4214447298.97,253358611.33,255016059.6,3136009920.55,193547612.92,193547612.92,843630986.23,211689211.14,18984131.45,-19668676.19,7367077.77,32379933.34,61468446.68,193547612.92,0.48,0.48,1780113329.09,347703594.65,91962746.15,0.0,84429760.94,468464435.09,250647553.04,3040066418.82,15462213.29,0.0,0.0,0.0,3556875.55,449024285.03,119400200.73,137692482.59,2325663.74,0.0,1213554532.48,4253620951.3,0.0,1899263664.0,65113208.38,0.0,600000.0,191951670.83,2091215334.83,2155951844.29,6453772.18,2162405616.47,137220798.27,135749775.03,1081247.92,-129460215.75,40000000.0,-198259594.92,262383137.37,0.29061267375211997,0.057311485749937684,0.043781820564808165,0.059352896510860016,0.08950569284774385,0.04550184775181897,1.6006552836468102,1.2220285548989474,0.9372649847577982,0.4916318023567376,2.002705971112886,35.61563289564677,2552271.1599999964,0.031040302057871953,0.06985461914125776,0.018599739924104408,618167581.15,513532342.22,360459292.6,214433334.01,450900863.14,498480150.69,4183883908.62,3622976875.85,2085468023.15,1929693969.1,2098415885.47,1693282906.75,5.771981450355798,12.485065796364918,9.824661817529082,1.0478761658388935,3610310717.2,162404591.04,0.22447358889888752,0.1917619550073527,0.12059510528425162,0.1740679273041296,-0.09921330988113136,-0.08776060128008982,2469950746.66,2026102126.45,443848620.2099998,141431335.81000042,759102688.2300003,0.04587792626689761,0.09112682218923729,-3.7863573866310807,15.106377983595033
2021-03-31,2573830142.77,2440024273.21,145752515.23,146018231.49,1843318357.71,102561024.16,102561024.16,471779857.37,111550537.3,10334755.14,-8553529.28,4269253.53,16140325.4,43457207.33,102561024.16,0.25,0.25,1867606285.45,588640296.19,87453625.99,0.0,77405532.61,480374396.69,180433292.86,3298658429.65,15242629.85,0.0,0.0,0.0,3605506.01,444498342.04,68166984.58,139413288.13,0.0,0.0,1184733155.24,4483391584.89,40000000.0,2141102159.8,27133208.38,0.0,600000.0,169813397.38,2310915557.18,2169149623.84,3326403.87,2172476027.71,-36089234.51,55162135.31,314859.98,-53131957.35,0.0,-27646675.36,150287485.02,0.2838228416556699,0.05662864569343284,0.03984762726013538,0.05839059948931131,0.04720927773279471,0.02287576764555941,1.540635702295554,1.2320060152320809,0.8722639771772743,0.5154391521294471,2.105895019444638,35.20228629289205,-90936509.84,-0.014021606908045667,-0.01664451887448595,2.5197683207939012,618167581.15,562311124.6,360459292.6,179802090.13,450900863.14,510889215.51,4183883908.62,3725050915.96,2085468023.15,1977371794.69,2098415885.47,1747679121.27,3.3559361315157226,5.423730392827072,5.7490114529476015,0.5939190798070899,1908931177.93,91346141.5,0.34830955276292397,0.12277346887169828,0.09866846161350612,0.2035786049744678,-0.1299516048772426,-0.1457142217634156,2612179793.4300003,2243782348.8,368397444.6300001,141431335.81000042,115268062.99000001,0.023666266114835514,0.04817396515075636,-0.8368561536069019,10.096841298557889
2020-12-31,7894076441.6,7495198259.39,483625902.27,483301864.29,5771388686.49,344311096.65,344311096.65,1288032125.68,376700365.83,33716956.79,-24237095.49,237416.65,33733764.87,138990767.64,344311096.65,0.87,0.87,1980382550.86,360459292.6,117441131.62,0.0,78126806.84,618167581.15,195606327.14,3366928690.07,15023046.39,0.0,0.0,0.0,3654136.48,450900863.14,40498226.29,141405009.16,0.0,0.0,816955218.55,4183883908.62,40000000.0,2090737019.77,0.0,0.0,600000.0,7678865.7,2098415885.47,2082597875.64,2870147.51,2085468023.15,330206908.43,152778195.56,2784871.63,-195576167.26,0.0,372081430.31,483539280.94,0.2688962756838679,0.06126440576650622,0.04361638745167937,0.06125343281347735,0.16510015633322178,0.08229461050308313,1.6104027710000528,1.221174522494881,0.9472174320029306,0.5015473496161454,2.3567057730071723,2036.669630963119,180213584.5,0.04182970748672817,0.15793804065626854,0.5457595825503547,970818284.66,970818284.66,258523157.41,258523157.41,521509661.82,521509661.82,3831694633.59,3831694633.59,1465152471.39,1465152471.39,2366542162.2,2366542162.2,7.264241691096456,25.506624433285523,16.23609831233516,1.9696835106860546,7714992860.91,349127331.06,0.023212410421968588,-0.013795065529178871,0.4233795211576188,0.09191475540419716,-0.13539307868925113,-0.3632509905120971,2199847221.28,2058415885.4699998,141431335.81000042,141431335.81000042,141431335.81000042,0.085910479159267,0.19394418365999272,-3.0788775099807446,55.81561113305854
2020-09-30,5529868543.81,5225810120.25,363215828.26,361685972.31,3787784629.38,263924995.56,263924995.56,1163128588.62,230186616.71,19514508.01,-14249506.33,423499.99,21494456.81,97760976.75,263924995.56,0.67,0.67,1515831206.91,295209176.93,127342665.61,300446575.35,91326897.66,616372505.78,207636247.2,3154165275.44,32082590.73,0.0,0.0,0.0,3702766.94,446680573.91,19102845.59,135236844.44,4353781.95,0.0,787431969.01,3941597244.45,40000000.0,1930739974.58,0.0,0.0,0.0,7425348.42,1938165323.0,2002666763.13,765158.32,2003431921.45,88828357.49,85077901.02,3959107.45,-403844916.78,0.0,370257110.26,362109472.3,0.31503170475544967,0.06568254297230536,0.04772717352484467,0.06548247384747265,0.13173644321738776,0.06695889488242916,1.6336561717100904,1.206872263038365,0.9407158945135017,0.491720793069117,2.2727411520310206,855.0400964590342,7709563.920000002,0.01606337597110374,0.04600741615106566,0.0867916973570959,970818284.66,631066619.51,258523157.41,120627351.66,521509661.82,528818525.62,3831694633.59,3354000439.57,1465152471.39,1434764570.82,2366542162.2,1919235868.75,4.772941794010729,19.973074356949425,11.423103311180508,1.4227868014147775,5459667417.39,317942634.69,0.012858132383008744,-0.16989743820506553,0.39634889388507416,0.17519282285941876,-0.15532351408018355,-0.023284568183006508,2422063270.6,1898165322.9999998,523897947.60000014,523897947.60000014,718320253.1700001,0.0679055925599818,0.15218023589381607,0.9126891867395224,10.555239945379773
2020-06-30,3610310717.2,3417161713.64,227965575.17,226264209.17,2508230185.42,162404591.04,162404591.04,741053637.42,142092340.31,11557915.57,-7553678.67,70583.33,12029570.52,63859618.13,162404591.04,0.42,0.42,1203096778.01,214433334.01,113376887.76,615157860.27,66315483.26,513532342.22,76761129.0,2802673814.53,0.0,0.0,0.0,0.0,7494502.86,498480150.69,18026233.02,157787671.72,2609634.34,0.0,820303061.32,3622976875.85,40000000.0,1685453802.32,0.0,0.0,0.0,7829104.43,1693282906.75,1899938684.43,29755284.67,1929693969.1,35850828.88,57524269.9,2552929.57,-660754650.78,0.0,370584360.26,226334792.5,0.3052591918278783,0.06314292398267599,0.04498354955053673,0.0626912225093843,0.08416080147451811,0.044826284187060306,1.662860062181571,1.3126318504041432,1.0787923322355095,0.46737336857904527,2.1343980880190108,3206.632394646158,-19120511.449999996,0.009930122831035537,0.02127072769995352,-0.533335268593098,970818284.66,465247659.31,258523157.41,166910130.29,521509661.82,536007252.12,3831694633.59,3052068372.29,1465152471.39,1312925705.77,2366542162.2,1739142666.52,3.3795656363107716,15.26698875137727,7.079111326250828,0.9686035696215965,3504502376.47,196103769.64,0.030192115559806866,-0.17184360434204654,0.4697663094106912,0.18705626280961757,-0.07001230166490086,0.10378275300000461,2412385594.98,1653282906.7499998,759102688.2300003,759102688.2300003,20289711.74000001,0.04357122666889984,0.09567713526185832,0.28481381575017695,4.756024149536556
