报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6324873156.47,5728626347.19,558710895.79,559347319.95,5396163274.21,516596928.92,516596928.92,25016623.95,62870591.93,223375963.86,9861737.7,69013017.93,746116.12,42750391.03,516585952.6,0.52,0.52,285853684.14,1390134645.41,98273206.51,50000000.0,895057.94,1926995743.43,56125070.38,4197058982.53,0.0,0.0,0.0,0.0,0.0,1654144247.61,146968061.57,174941503.84,0.0,0.0,2082105188.6,6279164171.13,1224550111.11,1726052382.23,786000000.0,0.0,0.0,964965748.68,2691018130.91,3588103844.55,42195.67,3588146040.22,103360821.51,45896017.99,719759.86,10993711.11,1523500000.0,-168720945.32,628360337.8800001,0.14683454660430315,0.08833550997279198,0.08167704175878207,0.09934750031108873,0.14397321712366143,0.08227160730964501,2.431594212168431,1.282659895790456,0.1945790797531235,0.4285631108806833,1.866297656612107,9.10495377143696,58184563.38,0.01634195958606182,0.041145965840984774,0.5629266730854179,1639693479.94,1823671277.83,1120740510.58,1118956308.34,1673821545.32,1644069827.15,5824777909.4,5842968824.11,3140860073.98,3001180398.43,2683917835.42,2841788425.68,3.025866811637384,5.0379829848419515,3.8010445719764867,1.0450930968422234,4643690612.47,363968744.44,0.36203586420796696,0.41934420691763735,0.19557826050611882,0.0746530334408282,0.006127732711611062,0.056657395911255834,5993310486.99,680468019.8000003,5312842467.19,4807039423.870001,4985431856.75,0.08536011251259716,0.153543307927702,0.15547485963644334,1.2499895205412332
2022-06-30,4098704880.36,3731592510.44,350865480.36,351109859.8,3512490037.49,308219775.36,308219775.36,16447896.9,40804349.05,122250504.3,31645918.23,53784092.69,290096.38,42890084.44,308208548.72,0.31,0.31,492914256.56,1353534084.51,69117070.42,35000000.0,580873.61,1898969386.96,43733303.52,4361346355.38,0.0,0.0,0.0,0.0,0.0,1626016016.28,168045327.85,176469243.22,0.0,0.0,2070712092.25,6432058447.63,1738720861.09,2308503290.47,565000000.0,0.0,0.0,742737688.82,3051240979.29,3380806141.03,11327.31,3380817468.34,-114730664.55,11263323.32,25954.54,59132397.89,736500000.0,210891729.54,404893952.49,0.14302440892463367,0.08560398725979572,0.07519930913711656,0.09878582730612141,0.09116723344172072,0.047919305750955786,1.8892528216808613,1.04771072880194,0.22868247956992052,0.4743801699150108,1.9725165514214864,7.52813577843029,-125968033.33,-0.027991931085295144,-0.039927103939816355,1.0979456435999524,1639693479.94,1482497787.17,1120740510.58,1106550111.45,1673821545.32,1679031572.06,5824777909.4,5529586137.44,3140860073.98,2870337198.04,2683917835.42,2659248939.4,1.9852075032889873,3.313055784910496,2.484185844816344,0.6688030680949996,3108103340.1,239786467.11,0.3187157670980556,0.28539270407869516,0.17784679467227052,0.1632079305319969,-0.03157507974370923,0.28092561310666064,5939144191.07,747520118.1999998,5191624072.87,4807039423.870001,4709589033.96,0.05029352866952789,0.0945216237263871,0.1191575492876622,0.8198505493651939
2022-03-31,1985560080.27,1845503182.64,123673641.22,123622148.22,1729418045.9,102766459.36,102766459.36,6697938.05,17315902.0,50483516.52,36965769.3,31610115.85,133088.5,20855688.86,97625547.13,0.1,0.1,103644289.4,1289281420.62,235953331.61,0.0,1022347.75,2050993061.12,163593230.28,4109953838.31,0.0,0.0,0.0,0.0,0.0,1657991068.99,169220618.2,177998661.91,0.0,0.0,2097533852.93,6207487691.24,1654041058.32,2202822496.35,581000000.0,0.0,0.0,761839702.55,2964662198.9,3242810996.1,14496.24,3242825492.34,-524177305.28,34309299.37,5373.99,48833902.4,151500000.0,232279306.39,155232264.07,0.12900240940338065,0.062286526833870794,0.05175691251106621,0.07818059277707237,0.031690406900632954,0.01655524174538822,1.8657671442524535,0.8604268160737227,0.04705067683471318,0.47759453523906753,1.944797445535347,4.910841352389412,-558481230.66,-0.2639946836606029,-0.18829408339334616,1.065443362454763,1639693479.94,1568087359.03,1120740510.58,1104354846.71,1673821545.32,1541045089.6,5824777909.4,5439080626.08,3140860073.98,2771064989.02,2683917835.42,2668015637.06,0.9371795879491271,1.647752706782505,1.1918798024487331,0.3300392704370468,1454249884.05,101998869.05,0.3653500007442549,0.007525478636667319,0.17024519640978916,0.14127517460865413,0.07588744818644799,0.30795841781973143,6103843401.84,729621140.5800002,5374222261.26,4807039423.870001,4663563153.68,0.017081813645226353,0.03219659185665115,0.04220435054022353,0.3900420481618624
2021-12-31,6448633971.18,5895433338.55,550571342.71,550915047.75,5350346563.02,500129664.22,500129664.22,35872691.27,92668512.16,286728211.62,115824906.41,97282227.38,915210.42,50785383.53,500063851.75,0.5,0.5,320522125.08,1120740510.58,73884185.52,105500000.0,1106402.2,1639693479.94,124721267.75,3704216280.55,0.0,0.0,0.0,0.0,0.0,1673821545.32,165217458.38,179528657.2,0.0,0.0,2120561628.85,5824777909.4,1404201474.97,1917356201.61,582500000.0,0.0,0.0,766561633.81,2683917835.42,3140852230.48,7843.5,3140860073.98,380578702.46,253588050.66,2622164.52,-310757393.17,2490000000.0,161375294.22,648197275.13,0.17031318773377832,0.08537798007618255,0.07755590819003859,0.10051698980387158,0.15923334769455402,0.08586244351272056,1.93193955168037,1.0117063961465027,0.22219247770563974,0.46077599475315717,2.0067987431164984,6.66305955966692,129612816.32,0.059016949040815225,0.15224023774443235,0.3405677077624245,1347090135.76,1347090135.76,942314769.94,942314769.94,1563748785.27,1563748785.27,4999755433.47,4999755433.47,2664184332.57,2664184332.57,2335571100.9,2335571100.9,3.5826810719705,6.251537738295215,3.983625566524654,1.1914848921275012,4066889853.78,249461484.97,0.585642641682629,1.0048371967325744,0.1789199551932563,0.16501256649615872,0.07039030890821416,0.2172114073234746,5504255784.32,697216360.4499993,4807039423.870001,4313719712.219999,4313719712.219999,0.09240669290365851,0.17230864372223895,0.1937207505517019,1.4140564124017598
2021-09-30,4643690612.47,4243989240.37,394565675.59,394522060.38,3826165868.06,363968744.44,363968744.44,27329907.08,68325071.45,230896506.32,81220710.12,77005914.75,495571.42,30553315.94,363924087.73,0.36,0.36,161164680.56,1118956308.34,147023822.09,40000000.0,3962114.05,1823671277.83,195177582.57,3749403126.33,0.0,0.0,0.0,0.0,0.0,1644069827.15,179793949.24,181069319.4,0.0,0.0,2093565697.78,5842968824.11,1954416138.88,2466232727.76,191000000.0,0.0,0.0,375555697.92,2841788425.68,3001167037.49,13360.94,3001180398.43,-214789437.53,62934104.86,350.0,-59670425.42,1691083729.13,339888142.6,471527975.13,0.17605064864025366,0.08496812309813394,0.07837919767148384,0.10154164316282736,0.12127519712923691,0.06229174849233252,1.520295746677347,0.7016994975578833,0.08156759834369379,0.4863603608415386,2.0626982026905267,6.1232695781982125,-277723192.39,-0.04625403702675888,-0.08083200063212516,1.2930020935094162,1347090135.76,1169411485.67,942314769.94,750118339.95,1563748785.27,1437886373.73,4999755433.47,5312601896.98,2664184332.57,2564850496.73,2335571100.9,2747751400.25,2.413405090437213,4.505657369767071,2.8952326633997356,0.8565542205361646,2698359865.89,152770037.65,0.7209308036229527,1.3824615745258997,0.17011903900686962,0.09983185968282178,0.14339342606407945,0.559477822971056,5681804143.549999,696372286.7999997,4985431856.75,4313719712.219999,4230152878.6099997,0.0671360325677478,0.12848907765758463,0.15894215003079395,0.9987342561369497
2021-06-30,3108103340.1,2812164790.93,284402345.04,284443608.87,2530749060.58,239786467.11,239786467.11,17785650.89,42660719.88,167293259.41,47358314.77,43509426.72,327368.93,44657141.76,237456980.82,0.24,0.24,199811552.97,1106550111.45,101983630.9,45000000.0,5263776.64,1482497787.17,141985440.24,3435005488.9,0.0,0.0,0.0,0.0,0.0,1679031572.06,157700269.48,182088775.61,0.0,0.0,2094580648.54,5529586137.44,1846563388.89,2296827883.73,192500000.0,0.0,0.0,362421055.67,2659248939.4,2870322696.32,14501.72,2870337198.04,-21911458.98,49921873.35,0.0,-79586215.94,1006602999.96,200038971.08,327953035.59000003,0.18575774880812818,0.09150350355816987,0.07714880776849754,0.10551548636071041,0.0835394765722081,0.043364270155128205,1.4955432721940067,0.7882707599969354,0.10658680813837526,0.4809128338547118,1.9982165059282164,7.537516816769496,-71833332.33,-0.00704978457353835,-0.008802158656242563,3.2783454719088723,1347090135.76,972070465.24,942314769.94,646138174.21,1563748785.27,1466248031.39,4999755433.47,4252285292.43,2664184332.57,1609973945.66,2335571100.9,2642311346.77,1.7887757012755718,3.033975903761293,1.9169373177399602,0.5903699332324693,1701014872.54,86534430.84,0.8272052703800871,1.7709949066789286,0.7828469869202267,0.3003798562819563,0.14512110919479393,0.5250929229744449,5329774584.469999,620185550.509999,4709589033.96,4313719712.219999,3695994396.3999996,0.0455463364912525,0.0866512003915075,0.11546439931721934,0.6889054619605717
2021-03-31,1454249884.05,1318293648.29,119724108.05,120794653.64,1199166164.94,101998869.05,101998869.05,7443807.61,20512540.83,67740877.04,20439255.08,22246440.66,130947.85,18795784.59,104125447.8,0.1,0.1,136733342.24,1104354846.71,197914202.46,30000000.0,2066626.96,1568087359.03,154938084.97,3416454206.84,0.0,0.0,0.0,0.0,0.0,1541045089.6,226393060.23,183573544.92,0.0,0.0,2022626419.24,5439080626.08,1849231506.9,2315636017.97,180000000.0,0.0,0.0,352379619.09,2668015637.06,2771036349.93,28639.09,2771064989.02,-196316574.49,32209779.13,0.0,-20972499.58,77707062.46,247829337.52,143041094.3,0.17540570015354365,0.08232705352987578,0.07013847494072971,0.09836073969738889,0.03680854453221336,0.018752961403242077,1.4753848101892246,0.7313017890974692,0.07200325998822849,0.49052695124007856,2.0014097989855886,6.429841810928149,-228526353.62,-0.1349950765980259,-0.07866394501297823,1.1640706049077925,1347090135.76,1568087359.03,942314769.94,1104354846.71,1563748785.27,1541045089.6,4999755433.47,5439080626.08,2664184332.57,2771064989.02,2335571100.9,2668015637.06,0.8227054215965565,1.421089043604726,0.9367770890174734,0.2786229950837431,852727064.59,37729785.93,0.7054107280495645,1.7034043935271275,0.0,0.0,0.0,0.0,5302347283.84,638784130.16,4663563153.68,4313719712.219999,4663563153.68,0.01954219195859217,0.037532360712447234,0.05251316406379801,0.3239844183976723
2020-12-31,4066889853.78,3799152510.37,272138038.05,272605885.84,3395373373.96,249461484.97,249461484.97,27692991.55,68650879.02,200206386.16,98839942.76,87077421.66,1394238.1,23144400.87,249449554.97,0.31,0.31,114671682.81,942314769.94,59520416.87,48670000.0,210935.01,1347090135.76,147897887.27,2908077826.2,0.0,0.0,0.0,0.0,0.0,1563748785.27,276353471.79,182943332.17,0.0,0.0,2091677607.27,4999755433.47,1614207062.46,2010780523.53,150000000.0,0.0,0.0,324790577.37,2335571100.9,2664137513.68,46818.89,2664184332.57,-26166976.21,115525113.22,2127104.03,-159904708.35,3231425590.2,209214429.78,359683307.5,0.1651179412188541,0.06691551722185428,0.06133962166153485,0.0884418610859819,0.0936352195755755,0.04989473751056364,1.4462432832275305,0.7027568581623559,0.08123297440898603,0.4671370693984194,2.392039642515199,4.130615039388846,-139564985.4,-0.006434149227247676,-0.012109964859944141,5.333630614402581,1092477022.43,1092477022.43,745573226.06,745573226.06,1525976194.97,1525976194.97,4472617010.53,4472617010.53,1516143906.65,1516143906.65,2956473103.88,2956473103.88,2.7835867215716625,4.818909623645431,2.6325254705770593,0.8586845329030646,3590436563.59,183527991.85,0.13270065680079993,0.3592557868441582,0.7572107244467683,0.11785905694561924,0.024753066544883122,0.23306038305836693,4885083750.66,571364038.4400004,4313719712.219999,3900783049.23,3900783049.23,0.052671384374885756,0.11935019007815834,0.14139638066789798,0.9901731052707383
2020-09-30,2698359865.89,2531390612.14,184968780.12,185949574.39,2203447936.91,152770037.65,152770037.65,72770154.82,38353978.25,135072695.78,75926660.16,67826583.09,936313.38,33179536.74,152770037.65,0.19,0.19,419397654.22,750118339.95,169900332.77,267100000.0,2647038.05,1169411485.67,137234312.31,3168832962.04,0.0,0.0,0.0,0.0,0.0,1437886373.73,427092756.74,177794342.08,0.0,0.0,2143768934.94,5312601896.98,1884700036.1,2375242033.56,200000000.0,0.0,0.0,372509366.69,2747751400.25,2564850496.73,0.0,2564850496.73,205378673.02,141786066.91,266289.15,-406151700.17,2642500000.0,535727406.38,253776157.48,0.18341212943321156,0.06854859592976928,0.05661588714728822,0.0940482997423685,0.05956294054751761,0.0287561614087522,1.3341095001129506,0.7839989094791169,0.2890221899580823,0.5172138725116945,2.6035820546972306,3.7415441839855177,63858895.26000002,0.07611241021488435,0.07975121186418571,0.31093245623308396,1092477022.43,1169411485.67,745573226.06,750118339.95,1525976194.97,1437886373.73,4472617010.53,5312601896.98,1516143906.65,2564850496.73,2956473103.88,2747751400.25,1.9483258604650757,3.6081768824682388,1.820840071591812,0.5515175268729148,2485031845.75,105737104.85,0.08584518564816057,0.4448101058443158,0.0,0.0,0.0,0.0,4893204242.759999,663051364.1499996,4230152878.6099997,3900783049.23,4230152878.6099997,0.031224654061188444,0.07486902580580426,0.125965603708678,0.6637267566334949
2020-06-30,1701014872.54,1598848391.17,104587523.78,105917516.67,1432264545.05,86534430.84,86534430.84,9836395.62,22877343.9,83624011.93,47211931.17,52234972.79,179794.57,19383085.83,86534430.84,0.12,0.12,158686859.65,646138174.21,46876741.76,0.0,260477.75,972070465.24,134527606.04,2188933849.54,0.0,0.0,0.0,0.0,0.0,1466248031.39,357203165.93,179095560.84,0.0,0.0,2063351442.89,4252285292.43,1944707310.39,2167471824.07,300000000.0,0.0,0.0,474839522.7,2642311346.77,1609973945.66,0.0,1609973945.66,434032028.98,86185669.47,198263.94,-83432096.94,2012500000.0,-267238039.68,158152489.46,0.15799410800488475,0.06148536704081086,0.050872236473032434,0.09297537135806612,0.05374896349923581,0.02035009997895726,1.0099018705718164,0.4993540244632242,0.07321288234881114,0.6213861876751058,2.7204894334280034,3.0277126800815934,348044623.45000005,0.25516063144814954,0.17590151374619584,0.8018869581305433,1092477022.43,1085337500.0,745573226.06,878453500.0,1525976194.97,1331887900.0,4472617010.53,4469237000.0,1516143906.65,1389276700.0,2956473103.88,3079960300.0,1.3874852030324767,2.444493696336745,1.136956821320347,0.38992181539108256,1706716592.66,63504024.39,-0.0033407539040290913,0.36266058208472546,0.1588576600039431,-0.04854334365575157,0.1008794594424952,-0.1043611178642588,4093598432.7799997,397604036.3799999,3695994396.3999996,3900783049.23,3792370700.0,0.01983619479856925,0.05536223196195666,0.10367243230834935,0.44782537983089094
