报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,53075751755.98,49614714559.51,6433698588.92,6604153267.27,42130690672.62,5330674143.32,5330674143.32,1631932886.32,2723369689.13,118059643.78,770764230.66,2950557076.5,2375726943.95,1273479123.95,5683876952.58,0.74,0.74,55665216687.8,1319583313.86,1423391565.5,0.0,97315292694.92,192196510070.72,14435409875.09,364855533951.13,408259.58,0.0,0.0,62735428744.9,23771848148.23,1493903702.22,0.0,24275174.92,0.0,178142758.38,100792662604.3,465648196555.43,3107186007.17,261519907049.61,51544885233.55,27401399026.03,2510259.07,88789753334.51,350309660384.12,63914407522.53,51424128648.78,115338536171.31,11968087206.25,571778413.27,1454475.3,-752139085.05,40653559000.05,-20270825936.58,9554710343.77,0.2062158466201438,0.12121728616298158,0.10043520754690764,0.18002025459193763,0.04621763306760246,0.011447857379783592,1.395134841042588,0.6050155637876745,0.2128526937616278,0.7523054163539957,4.129086748651061,3.238273348402383,11397763268.28,0.22549067719802132,0.03822878682386341,0.9523462748773953,188801430191.19,204423696787.08,797261360.99,734512156.23,1562718176.1,1731155577.74,462809510230.22,462186133193.46,110206832526.77,100301766833.13,352602677703.45,361884366360.33,0.22115967684055213,50.146099415386686,34.728372607966705,0.11433100585643248,53883557295.73,5705337657.86,-0.014991689121720523,-0.06566894669658019,0.14991529873243767,0.007490625774618024,-0.13704826912768237,-0.059812961552570695,323475702974.5,295657589143.4,27818113831.099976,9563446459.950012,15924662495.090027,0.01148285830223751,0.04726919620731168,0.15678992485589327,2.839675569598285
2022-06-30,28112167817.37,26437991272.08,4104168980.62,4108803448.61,21871488273.22,3385853317.64,3385853317.64,860976308.81,1742019528.16,77180324.5,491863503.88,2009857623.67,1657891097.08,722950130.97,3510359753.06,0.44,0.44,64797767920.82,1016305383.91,1699844721.71,17500000.0,91317163000.05,189511182929.68,14179111174.22,365034441517.11,408259.58,0.0,0.0,62756671018.3,23558857875.58,1515763061.75,0.0,26332150.27,0.0,178142758.38,100321270109.63,465355711626.74,2689561830.99,256489376479.58,56619746742.16,30476015055.79,2675480.45,97195083656.85,353684460136.43,61992823214.43,49678428275.88,111671251490.31,6129517403.55,471042043.26,710964.58,-2005198192.92,24222551651.68,-5276043685.28,6118661072.280001,0.2219921133330029,0.14599261811762906,0.12044084752325442,0.21765169843996843,0.030319829611059737,0.007275839176453001,1.4231951690450293,0.6290480706363881,0.25270156920507064,0.7600303408763551,4.1946974050029855,3.0443256279553403,5659186324.87,0.21803787752585493,0.019576297683313277,0.9232678451312332,188801430191.19,201017251018.62,797261360.99,620932708.46,1562718176.1,1689962691.78,462809510230.22,442158600642.8,110206832526.77,96705468324.19,352602677703.45,345453132318.61,0.11562653485323848,31.002076870261646,18.263660321674354,0.06057578361129842,34273812580.1,2899654795.68,-0.17977704547254142,0.16767462205651323,0.15475632790432844,0.05246332639513644,-0.10307897971790099,-0.05723920723537409,314242414812.04,294375151563.27997,19867263248.76001,9563446459.950012,9813486354.71997,0.007295798717530047,0.030519943712686463,0.11133011987798318,1.9103968674632539
2022-03-31,13354377500.92,12882905373.25,996840117.76,992289574.46,10688245240.71,657960700.37,657960700.37,416125829.7,894760482.71,35428297.8,190967833.42,985085416.62,835085069.39,334328874.09,702258921.3,0.14,0.14,61411566262.91,767978057.42,1316009593.91,0.0,96961131175.34,192054817470.21,14943962538.21,369628863432.08,408259.58,0.0,0.0,61369842280.67,23345286917.92,1538450463.95,0.0,28389125.63,0.0,178142758.38,98786750397.53,468415613829.61,2772781994.21,261469006633.42,46870646737.2,36772802706.06,2905230.67,95069012013.28,356538018646.7,63530233672.24,48347361510.67,111877595182.91,-182725162.76,38026998.29,121050.03,-1145077624.46,10792262299.24,-1836750027.03,1977374991.08,0.1996448175908108,0.07464519538191326,0.049269290187780916,0.14806942449723143,0.005881076539894268,0.0014046515123412146,1.4136622469763704,0.6219860836189571,0.2348713029265802,0.761157416875505,4.218356222994136,2.0073132316431184,-220631111.01999998,-0.013682791485219871,-0.0005926100025168248,1.2074478834083047,188801430191.19,201013006240.58,797261360.99,532791763.91,1562718176.1,1686279305.7,462809510230.22,429077235000.96,110206832526.77,95225412184.04,352602677703.45,333851822816.92,0.05612745126981546,17.063686671634724,8.612480681285806,0.02868130843098258,7330402974.91,969501958.53,0.8217794501377955,-0.32134154595455594,0.1748712094486576,0.0916813468991473,-0.0876656917097337,-0.04456521962389088,322288918368.11,306894589915.29,15394328452.820007,9563446459.950012,20765096712.45996,0.001413107708051328,0.005925320448222687,0.02713734833763776,1.070157700163169
2021-12-31,99232216888.53,90824038588.7,16055185393.18,15819165497.9,77981137801.61,12951092429.31,12951092429.31,3092790125.52,5340644043.35,150096510.72,650191372.65,3755217880.83,3233039361.43,2868073068.59,12972782586.84,2.08,2.08,64806424374.93,797261360.99,1930502965.83,0.0,93557284529.44,188801430191.19,13079090413.75,365099271203.89,387399.94,0.0,0.0,60872428230.1,23215967143.06,1562718176.1,0.0,30446100.98,0.0,172615974.33,97710239026.33,462809510230.22,4037276081.43,258077909015.14,44214157599.84,39567698536.01,2979566.95,94524768688.31,352602677703.45,62981167285.85,47225665240.92,110206832526.77,9399534862.7,616321376.67,10851349.03,-9554824157.45,42255188245.73,10545069062.7,19574383378.73,0.21415503707623362,0.16179408156541727,0.13051298091887115,0.19725835008521866,0.11751623862489732,0.027983635044291997,1.4146862573288737,0.6324398365664644,0.25111186239163213,0.7618743131014125,4.531913397819364,5.212582598377369,8794064835.060001,0.09472261285121475,0.03109421615973765,0.9355851075096625,187607922452.67,187607922452.67,469762505.91,469762505.91,1706140936.36,1706140936.36,401629585060.26,401629585060.26,94037807475.8,94037807475.8,307591777584.46,307591777584.46,0.41434219024516067,156.63827569613085,60.7136701060525,0.22958752659187565,83982164387.13,15240631975.52,0.18158680015797515,-0.15022602408401003,0.17194174859011882,0.15232922933399093,-0.08406266868315587,0.006361712889929202,313914690482.13,304351244022.18,9563446459.950012,17686591251.97995,17686591251.97995,0.02996415247729629,0.1268194105769144,0.36581076761673087,7.28308840799046
2021-09-30,53883557295.73,51591161187.81,6517414264.68,6470893718.57,43920490018.89,5705337657.86,5705337657.86,1828281368.97,3317273860.32,74366691.99,504105455.92,2669549661.42,2258445324.75,765556060.71,5807040900.29,0.73,0.73,54764666686.71,734512156.23,2143424879.41,14990000.0,93757069932.75,204423696787.08,14166106650.8,372012138296.97,1000071.91,0.0,0.0,55764395308.82,21105178961.24,1731155577.74,0.0,17617165.77,0.0,0.0,90173994896.49,462186133193.46,3953332349.52,265899391552.9,43303804269.21,39343205428.25,0.0,95984974807.43,361884366360.33,57317080722.38,42984686110.75,100301766833.13,-758792940.87,444758264.01,33340432.64,-8142870905.67,33346358213.26,9438752035.43,9140443379.99,0.18489995421348185,0.12095367477151461,0.10588272089289322,0.16963325806097684,0.056881726394230454,0.01234424239091544,1.3990710400815607,0.5769939297832768,0.20601648001820166,0.7829840412127941,4.756479835226462,3.4239645405689774,-1170210772.24,-0.014082086984448787,-0.0024540268377644674,1.542200393823229,187607922452.67,170670277930.32,469762505.91,409419260.93,1706140936.36,1504020681.32,401629585060.26,379789356655.06,94037807475.8,82097888949.51,307591777584.46,297691467705.55,0.22406605928400933,89.48715602797579,31.352289262620413,0.12475706602019326,40439020459.81,9024398688.74,0.3324644534672088,-0.3677874997944503,0.2217338121180601,0.21695388534343815,0.15101846619599388,0.19776975385568057,330551892236.69,314627229741.6,15924662495.090027,17686591251.97995,8001792282.159943,0.013209617600832375,0.05871514001353698,0.15178035639948909,3.206280711883724
2021-06-30,34273812580.1,32928037238.15,3449621851.5,3407656643.63,28194186682.73,2899654795.68,2899654795.68,1049721195.81,2352034507.6,30600631.91,323337884.19,1704780605.39,1433057149.21,508001847.95,2930961080.19,0.4,0.4,59792390417.27,620932708.46,1471898653.54,0.0,79358275073.48,201017251018.62,13176560437.85,357341574437.33,2467600.39,0.0,0.0,51348338154.56,21011836357.9,1689962691.78,0.0,19277914.73,0.0,0.0,84817026205.47,442158600642.8,4050907023.16,250804768850.0,41209675937.1,41996518402.56,0.0,94648363468.61,345453132318.61,55846701997.16,40858766327.03,96705468324.19,-10026235414.05,297607791.57,338588.53,-5313202749.06,17400653380.71,14030124945.42,5112437249.02,0.17738399786021883,0.10064890923465321,0.08460263324669029,0.14916453304025987,0.02998439329159091,0.006557951810650179,1.424779824067249,0.5707537525591193,0.23840212724595486,0.7812878270747152,4.6361644864109355,2.9988828080610617,-10323504617.09,-0.2925334142683448,-0.03433472416530581,1.0296491345718284,187607922452.67,156977153004.12,469762505.91,433053271.04,1706140936.36,1517292216.17,401629585060.26,371055876962.72,94037807475.8,78916321976.44,307591777584.46,292139554986.28,0.1450970683699823,62.84764456383354,20.184197146464168,0.0812379532229227,19874766386.26,4722617120.45,0.724488827390418,-0.38600680052510733,0.22541783375384428,0.19162268567767143,0.11380172768951553,0.2805510048544716,310006035713.06995,300192549358.35,9813486354.71997,17686591251.97995,4685422748.369995,0.006872944762230709,0.03040374328813065,0.08978254466417705,2.49263388054947
2021-03-31,7330402974.91,6996025553.79,1089917758.64,1111651891.6,4940247314.49,969501958.53,969501958.53,471925206.85,968410542.47,11366292.54,145951361.6,840690840.64,724385051.96,142149933.07,1033517907.98,0.13,0.13,54291179533.2,532791763.91,1160576501.34,0.0,77496447606.73,201013006240.58,11656757472.02,347926833757.36,552066.62,0.0,0.0,47666194001.57,20874144525.33,1686279305.7,0.0,21334890.08,0.0,0.0,81150401243.6,429077235000.96,3633981658.5,243871835714.49,44737220930.02,33120858637.96,0.0,89979987102.43,333851822816.92,58038737601.57,37186674582.47,95225412184.04,-5134168543.51,174006321.48,1258207.86,-1244306075.93,7617630003.22,6462783040.71,1952342732.2399998,0.32606060930086117,0.14868456241362116,0.13225766193868804,0.266334980344511,0.01018112640621881,0.002259504535419668,1.4266790289170215,0.5546235777841545,0.2226217692343971,0.7780692975151036,4.534185097053028,2.322307604486,-5306916657.13,-0.7003937656746675,-0.017789353540051716,1.0336467554884554,187607922452.67,149859335806.17,469762505.91,310652433.89,1706140936.36,1097712142.77,401629585060.26,354703602062.7,94037807475.8,79879100281.09,307591777584.46,274824501781.61,0.02542450470231614,14.623453703361335,4.321636148744776,0.01764859225393088,7338102976.96,2248079383.84,-0.0010493177970078197,-0.5687421158260125,0.1921192383107371,0.20967825673536064,0.5361762341853957,0.34134456928711326,306245716940.86,285480620228.4,20765096712.45996,17686591251.97995,16353030552.97998,0.002334161548014139,0.010245011791223583,0.033080318514858334,0.3812786050739385
2020-12-31,83982164387.13,67877724593.6,20346508300.58,20034120066.73,56168892273.66,15240631975.52,15240631975.52,2136313817.86,4271308845.16,64130461.21,-503055638.43,2971991617.2,3574861087.04,4793488091.21,15301895528.33,2.3,2.3,54197404320.33,469762505.91,1581634905.45,0.0,67024782116.53,187607922452.67,9731102770.02,322573153220.24,714566.63,0.0,0.0,45834014301.49,20684689503.72,1706140936.36,0.0,23391865.45,0.0,0.0,79056431840.02,401629585060.26,2794623744.18,228994794475.59,41570268157.54,24876053011.87,0.0,78596983108.87,307591777584.46,57478126048.51,36559681427.29,94037807475.8,7515456835.54,1256971396.72,107468404.23,-10036574211.18,36762478139.31,11722419547.98,23006111683.93,0.33118070147918566,0.24227177816934234,0.18147462722281993,0.27394044737736734,0.1620691973219609,0.03794698533782892,1.4086484103664858,0.5468863529598681,0.23667526785683002,0.7658593615266398,4.553436345533019,7.740974621457624,6365953843.05,0.08948872525952331,0.027776893152426367,0.8470481545374473,139782666831.08,139782666831.08,287974861.71,287974861.71,1248700944.7,1248700944.7,334815965123.19,334815965123.19,82369439527.56,82369439527.56,252446525595.63,252446525595.63,0.34313076864270114,221.66562710484268,56.84376204726245,0.22807433452808532,63419928668.12,15465018513.3,0.3242235705847813,-0.014509296421923138,0.14165894554054706,0.1995532677555774,0.36633270247897476,0.34214010009827855,280913476934.72,263226885682.74002,17686591251.97995,11806721628.549927,11806721628.549927,0.04138970483757701,0.17278918224067877,0.42571926499957446,5.69499701354819
2020-09-30,40439020459.81,32183150456.9,11778445476.65,11731727908.14,24880232841.19,9024398688.74,9024398688.74,1192372920.31,2654182852.95,41881936.42,-31437704.31,2323914209.51,2423887602.51,2707329219.4,8961697644.41,1.11,1.11,50570844056.27,409419260.93,1538207438.94,0.0,69613475539.28,170670277930.32,11083147505.52,303960115001.38,877066.64,0.0,0.0,42084599102.46,20790409806.45,1504020681.32,0.0,25448840.8,0.0,0.0,75829241653.68,379789356655.06,2866450746.63,229975544304.39,36483305551.2,22721152442.37,0.0,67715923401.16,297691467705.55,52579421530.86,29518467418.65,82097888949.51,1112095295.51,724865655.08,114796863.07,-5544441045.22,19220462438.7,9940048159.51,14055642117.65,0.38474689648041743,0.29126436156770696,0.22316066477695293,0.3475762260764721,0.1099224207127906,0.023761589235204193,1.3217062532486752,0.5313899351132318,0.2198966164390752,0.7838330971868845,4.6184170457661455,6.048262048629431,502026503.5,0.027500549787432344,0.004173609906793154,0.45142399714025744,139782666831.08,129638049726.03,287974861.71,171183497.76,1248700944.7,1022332872.63,334815965123.19,321692474306.88,82369439527.56,75856514130.27,252446525595.63,245835960176.61,0.16028343915572654,115.97178452473113,29.381118728142827,0.11317861546057356,42532471836.2,8240274015.83,-0.04922007318202073,0.09515759687161557,0.08227869275038852,0.18059757995071468,0.4711653333134394,0.31651377270026265,266343503689.87994,258341711407.72,8001792282.159943,11806721628.549927,15148632336.49002,0.02525701506471672,0.1097409287583604,0.4334658424851237,4.082993872442478
2020-06-30,19874766386.26,16471781852.74,6052585804.72,6020663636.91,12433549701.59,4722617120.45,4722617120.45,628629006.44,1884227647.48,26658851.02,13214455.69,1530846929.61,1592177087.89,1298046516.46,4776379216.4,0.66,0.66,50069065837.46,433053271.04,1392474084.41,0.0,78605118298.24,156977153004.12,11316986249.08,298857982655.82,1039566.65,0.0,0.0,40220377207.08,19833874033.99,1517292216.17,0.0,27505816.16,0.0,0.0,72197894306.9,371055876962.72,2891240070.34,222442792500.54,33001177780.12,27377212653.96,0.0,69696762485.74,292139554986.28,50979798291.36,27936523685.08,78916321976.44,-3277380611.57,267734419.15,114690468.0,-2748300554.78,11385074126.36,10940008900.48,7551510566.5199995,0.37440524029577155,0.3045361986697025,0.23761874875243222,0.3799546832279034,0.05984335055376642,0.01272750928810779,1.3435273820125886,0.5869547038810127,0.22508738212922072,0.7873195740156174,4.601222990828208,4.932897222091192,-3430424562.7200003,-0.16490159169044363,-0.012830134952761243,1.0466970331763468,139782666831.08,124478490878.37,287974861.71,135306882.94,1248700944.7,1031450113.5,334815965123.19,310846370315.69,82369439527.56,68826336207.46,252446525595.63,242020034108.23,0.08379537168134649,55.12896233454214,14.370799369589694,0.05631267661146084,22482566417.73,5129216494.89,-0.1159920972995975,-0.0792712444181439,0.14660065209001136,0.1936953826608375,0.4710282119427001,0.261078535708671,260932559884.18994,256247137135.81995,4685422748.369995,11806721628.549927,10493923643.160004,0.013380947755315679,0.05856210835242112,0.21237790400455447,2.410210089365203
