报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,175344940000.0,143176204000.0,34335121000.0,34343345000.0,130148180000.0,26790511000.0,26790511000.0,687439000.0,3041251000.0,474165000.0,2922597000.0,2979330000.0,50186000.0,7552834000.0,26937129000.0,1.46,1.46,90820894000.0,7775987000.0,3705211000.0,0.0,3119840000.0,9184026000.0,1980671000.0,126239653000.0,450636000.0,0.0,0.0,29863871000.0,76986000.0,112303440000.0,12871305000.0,51323785000.0,0.0,6084000.0,217025140000.0,343264793000.0,190548000.0,103826045000.0,39989626000.0,12922911000.0,4472375000.0,71362023000.0,175188068000.0,131526331000.0,36550394000.0,168076725000.0,37817926000.0,5996480000.0,106241000.0,-16088912000.0,19566380000.0,-19222954000.0,37322675000.0,0.2577591346519609,0.19581472382379556,0.15278747707233525,0.21285287730572663,0.15939453246724078,0.07804619508415475,1.215876546198018,1.1083438264454744,0.8747409573387872,0.5103583926243201,2.211191403871559,12.527204102935896,31927687000.0,0.21567731580962643,0.2629610927448929,0.8442474344045202,8192303000.0,7633465000.0,7545912000.0,9784924000.0,109142047000.0,107536080000.0,321738497000.0,314053483000.0,142402768000.0,139655077000.0,179335729000.0,174398406000.0,14.979939663895637,22.888147219871374,1.5836397695474371,0.5273505940098432,167571903000.0,16390151000.0,0.04638627873074879,0.6345493705335601,0.20351317410393896,0.09301380682347025,0.04433265560730873,0.20312675829390717,222503042000.0,135007894000.0,87495148000.0,103575463000.0,112933175000.0,0.0805725667913613,0.17257507567496574,0.37507934710278984,1.835394141279006
2022-06-30,118038729000.0,95603742000.0,23676069000.0,23656553000.0,87042440000.0,18461600000.0,18461600000.0,371682000.0,1948988000.0,316246000.0,2035984000.0,2068566000.0,25056000.0,5194953000.0,18614205000.0,1.01,1.01,80127193000.0,8917244000.0,3114765000.0,0.0,3367583000.0,8892839000.0,1980686000.0,116569555000.0,434054000.0,0.0,0.0,28797205000.0,82238000.0,114261945000.0,11934072000.0,51269731000.0,0.0,6084000.0,216471705000.0,333041260000.0,533547000.0,96095754000.0,45766480000.0,13777470000.0,4403365000.0,77912758000.0,174008512000.0,124903101000.0,34129647000.0,159032748000.0,20122182000.0,5083321000.0,45056000.0,-11950547000.0,14050686000.0,-13049914000.0,25725119000.0,0.262594228712849,0.20057882019383655,0.1564029039994153,0.2179379532288932,0.11608678232737323,0.05543337182906406,1.2130562501231845,1.0999032277742469,0.8338265705267269,0.5224833463577456,2.2097015270091798,12.436208948614643,15083917000.0,0.17047101549187302,0.14184312084074469,0.7496163686423272,8192303000.0,7356191000.0,7545912000.0,8243677000.0,109142047000.0,109891013000.0,321738497000.0,301340286000.0,142402768000.0,133075577000.0,179335729000.0,168264709000.0,10.189255670219188,14.339744943193152,1.0567289146740046,0.3605448327871871,102179485000.0,10313036000.0,0.15520966855528778,0.7901227145915131,0.1950558591228201,0.10519992006644607,0.039775154315849284,0.2088918028365495,224034624000.0,127708485000.0,96326139000.0,103575463000.0,118108105000.0,0.05639025886989967,0.1224912063779505,0.23227559653365462,1.1809683146011005
2022-03-31,61729684000.0,51140868000.0,11917477000.0,11897954000.0,46894794000.0,9410870000.0,9410870000.0,206585000.0,1079160000.0,133256000.0,981488000.0,989890000.0,19836000.0,2487084000.0,9420784000.0,0.51,0.51,83748544000.0,12330500000.0,2963648000.0,0.0,3889453000.0,8109791000.0,1785015000.0,121257857000.0,558732000.0,0.0,0.0,27278716000.0,80340000.0,116068447000.0,11737173000.0,51196019000.0,0.0,6084000.0,216763022000.0,338020879000.0,596547000.0,98358843000.0,55482238000.0,14184193000.0,4163637000.0,86545379000.0,184904222000.0,121629753000.0,31486904000.0,153116657000.0,9969791000.0,1956981000.0,8536000.0,-8173976000.0,2168340000.0,-311895000.0,12887844000.0,0.24032019992196946,0.19305909617162467,0.15245291066126307,0.20877871333344264,0.06146209161293274,0.027841090845752165,1.2328109329224217,1.1322118845989273,0.8514592226344102,0.5470201206121353,2.2876389868449425,13.019470850296498,8021346000.0,0.16150724179958542,0.06480577837333319,0.8045651107430437,8192303000.0,7086304000.0,7545912000.0,10016570000.0,109142047000.0,110740831000.0,321738497000.0,289709012000.0,142402768000.0,129203689000.0,179335729000.0,160505323000.0,5.753223358913278,6.211350821264925,0.5481954495424178,0.18712787190461996,46235922000.0,4714226000.0,0.33510226096497003,0.9962704376073612,0.1850796071310317,0.16675997293449746,0.04810886781227062,0.14443170939321825,226913279000.0,128825437000.0,98087842000.0,103575463000.0,122156581000.0,0.028528188737707308,0.06369036485503449,0.11622986647783923,0.6122054183332957
2021-12-31,231127302000.0,205368766000.0,25514081000.0,25577183000.0,189084712000.0,19002277000.0,19002277000.0,837425000.0,4455110000.0,665662000.0,3953910000.0,4093691000.0,114599000.0,6574906000.0,19048431000.0,1.0,1.0,72924641000.0,7545912000.0,2271014000.0,0.0,3119890000.0,8192303000.0,3341955000.0,104985154000.0,369680000.0,0.0,0.0,26842483000.0,84413000.0,109142047000.0,19117601000.0,51379989000.0,0.0,6084000.0,216753343000.0,321738497000.0,581547000.0,87745103000.0,60442685000.0,14173894000.0,4186614000.0,91590626000.0,179335729000.0,113786250000.0,28616518000.0,142402768000.0,48106335000.0,10427318000.0,114983000.0,-25382158000.0,25653913000.0,-6697021000.0,29670874000.0,0.1819023094034992,0.11038973232162767,0.08221563110705113,0.12837459591857306,0.13344036261991762,0.05906124749504253,1.1964787824113672,1.0650269109604897,0.8310964202754426,0.557395930770448,2.406436539507896,7.247951542996284,37794000000.0,0.208137829601801,0.32463090008469525,0.7856345739079894,7058610000.0,7058610000.0,7222201000.0,7222201000.0,112528820000.0,112528820000.0,282944525000.0,282944525000.0,124995513000.0,124995513000.0,157949012000.0,157949012000.0,24.79651047776615,31.300857733144376,2.0853196013348927,0.7644577194694248,140964681000.0,8928671000.0,0.639611428624451,1.1282312899646543,0.13926303898604744,0.13710804971398546,-0.03009693872200917,0.16061136682717986,221886960000.0,118311497000.0,103575463000.0,117296142000.0,117296142000.0,0.0628503738608358,0.14212714404098956,0.27496685772989354,2.0928656900012115
2021-09-30,167571903000.0,148653176000.0,20977125000.0,20910080000.0,137534972000.0,16390151000.0,16390151000.0,632434000.0,2767581000.0,350447000.0,2973952000.0,3064554000.0,81375000.0,4519929000.0,16356897000.0,0.9,0.9,62679337000.0,9784924000.0,2787874000.0,0.0,3085417000.0,7633465000.0,1764489000.0,95755505000.0,480326000.0,0.0,0.0,26593270000.0,83694000.0,107536080000.0,21724558000.0,49959257000.0,0.0,6084000.0,218297978000.0,314053483000.0,716547000.0,81589247000.0,61917852000.0,14139907000.0,4911805000.0,92809159000.0,174398406000.0,112359247000.0,27295830000.0,139655077000.0,32604133000.0,4741678000.0,87335000.0,-13674287000.0,22314747000.0,-3691819000.0,23974634000.0,0.17924801510429825,0.12518282972533887,0.097809660847499,0.1430707270776772,0.11736165524437038,0.052189043864226146,1.173628983240892,1.0584427994537073,0.768230364964638,0.5553143507088568,2.373344287651125,7.823204942709445,27949790000.0,0.194568017766081,0.2271952623054557,0.8572468404542455,7058610000.0,7472570000.0,7222201000.0,8768442000.0,112528820000.0,112477445000.0,282944525000.0,283995572000.0,124995513000.0,122021455000.0,157949012000.0,161974117000.0,18.722334591948382,19.70608236253923,1.5229316715205379,0.5613817827010237,100244308000.0,6527514000.0,0.6716350917400716,1.510933105620302,0.14451247118795624,0.10583936498840904,-0.043932052332803256,0.021531414225627862,224697182000.0,111764007000.0,112933175000.0,117296142000.0,112781682000.0,0.054908561771951504,0.12386256913313513,0.21405286419768,1.4556956097819636
2021-06-30,102179485000.0,90702555000.0,13267517000.0,13265596000.0,83616374000.0,10313036000.0,10313036000.0,376862000.0,1741346000.0,215343000.0,1997302000.0,2061415000.0,53828000.0,2952560000.0,10296406000.0,0.57,0.57,52716990000.0,8243677000.0,1831872000.0,0.0,3453038000.0,7356191000.0,3524837000.0,83239893000.0,442874000.0,0.0,0.0,25611538000.0,86575000.0,109891013000.0,21094654000.0,49836856000.0,0.0,6084000.0,218100393000.0,301340286000.0,836547000.0,74420589000.0,62611084000.0,14243179000.0,5043665000.0,93844120000.0,168264709000.0,107627285000.0,25448292000.0,133075577000.0,20531952000.0,4271164000.0,74567000.0,-15003674000.0,15897212000.0,-749333000.0,15327011000.0,0.18167160462787613,0.12984521305817895,0.10093059286803022,0.1500008636763045,0.07749758620246298,0.03422388734309491,1.1185062375682084,0.9722963224599042,0.708365664775913,0.5583876992802748,2.335327726945316,7.435189420858973,16335355000.0,0.20094006150060356,0.14983362277128442,0.7956065258675843,7058610000.0,7476127000.0,7222201000.0,8717045000.0,112528820000.0,114211343000.0,282944525000.0,282429330000.0,124995513000.0,119793275000.0,157949012000.0,162636055000.0,11.601460748573636,13.213538216194387,0.91879832496772,0.3497591690775614,61393186000.0,3839328000.0,0.6643456979085595,1.6861565357270856,0.11087685848809126,0.06695818738089276,-0.03782750370074888,-0.016042531112700466,222925183000.0,104817078000.0,118108105000.0,117296142000.0,104133959000.0,0.03530140029602789,0.07992399303618239,0.12849953323430294,0.8681192994789088
2021-03-31,46235922000.0,41010438000.0,6084321000.0,6087330000.0,37570154000.0,4714226000.0,4714226000.0,198083000.0,867764000.0,81433000.0,998613000.0,1014866000.0,22235000.0,1373104000.0,4703131000.0,0.27,0.27,40558791000.0,10016570000.0,2115555000.0,0.0,3097963000.0,7086304000.0,2239754000.0,70537771000.0,296999000.0,0.0,0.0,24905090000.0,87072000.0,110740831000.0,20977993000.0,49503614000.0,0.0,6084000.0,219171241000.0,289709012000.0,1101547000.0,65487768000.0,57402298000.0,21237274000.0,4834512000.0,95017555000.0,160505323000.0,104900725000.0,24302964000.0,129203689000.0,6129242000.0,1839035000.0,2378000.0,-2881841000.0,8277221000.0,431968000.0,7102196000.0,0.18742500690264163,0.1315929419553913,0.10196024640754434,0.15360775113341527,0.03648677554400169,0.0162722794415522,1.0771136832759363,0.9347045237516722,0.6193338426192813,0.5540225410730406,2.279385692170662,6.998161333614487,4292585000.0,0.13256450255279867,0.04987581339568977,0.7003451650301946,7058610000.0,8031469000.0,7222201000.0,7520199000.0,112528820000.0,115606682000.0,282944525000.0,278329651000.0,124995513000.0,119218059000.0,157949012000.0,159111592000.0,5.312178497515078,5.364178455645127,0.41417113157040764,0.16147956491186397,27520485000.0,1408031000.0,0.680054766476681,2.34809815977063,0.08375937407268139,0.040884472635651745,-0.0420897037768111,-0.11768270536809643,224158059000.0,102001478000.0,122156581000.0,117296142000.0,102390187000.0,0.0164644962281967,0.0370908009380769,0.05524704601898801,0.3861799642178218
2020-12-31,140964681000.0,130064188000.0,12329135000.0,12327433000.0,116436455000.0,8928671000.0,8928671000.0,721621000.0,3745601000.0,523328000.0,4529473000.0,4666871000.0,154165000.0,3398762000.0,8906311000.0,0.45,0.45,35994349000.0,7222201000.0,1662334000.0,0.0,3062266000.0,7058610000.0,2257121000.0,62260463000.0,296999000.0,0.0,0.0,24019411000.0,88768000.0,112528820000.0,20898410000.0,50557759000.0,0.0,6084000.0,220684062000.0,282944525000.0,1408547000.0,69265942000.0,50994610000.0,21214064000.0,4989023000.0,88683070000.0,157949012000.0,101999257000.0,22996256000.0,124995513000.0,22632367000.0,10308274000.0,111107000.0,-14244060000.0,40053232000.0,-5474956000.0,16994304000.0,0.17400263545447955,0.08746258220525466,0.06333977374091315,0.12055717701372304,0.07143193212063541,0.03155626001245297,0.8988611314922996,0.7643689015302788,0.5196543634676909,0.5582331448187591,2.3343216462448138,3.6414771267515214,12435200000.0,0.1605534580679823,0.1881944380232015,0.5494431934582892,8170403000.0,8170403000.0,7314547000.0,7314547000.0,116731677000.0,116731677000.0,272565137000.0,272565137000.0,117425685000.0,117425685000.0,155139452000.0,155139452000.0,15.291398726890574,19.394252552221445,1.2297337120402387,0.50751477658367,129334706000.0,8596999000.0,0.08992153274002107,0.0385799742445009,0.06446484003904257,0.03808039470579834,-0.03600442577381973,-0.13607566236328858,222841997000.0,105545855000.0,117296142000.0,105759085000.0,105759085000.0,0.03214587111897974,0.07366246082159861,0.13810481764086102,1.26394420696539
2020-09-30,100244308000.0,91967969000.0,8912156000.0,8899190000.0,73127779000.0,6527514000.0,6527514000.0,9541258000.0,2617921000.0,236521000.0,3497193000.0,3602335000.0,125311000.0,2371676000.0,6528364000.0,0.31,0.31,36486848000.0,8768442000.0,1907131000.0,0.0,3889995000.0,7472570000.0,1452514000.0,65784534000.0,520837000.0,0.0,0.0,24170562000.0,79054000.0,112477445000.0,17867137000.0,49641957000.0,0.0,6084000.0,218211038000.0,283995572000.0,1436547000.0,73846516000.0,50060144000.0,21225075000.0,5231784000.0,88127601000.0,161974117000.0,99855721000.0,22165734000.0,122021455000.0,19456904000.0,6659970000.0,6384000.0,-10551114000.0,35207467000.0,-3285874000.0,12501525000.0,0.2705044260468136,0.08890435953730161,0.06511605626525947,0.12471057209552487,0.053494805483183264,0.02298456259029278,0.8908278624816911,0.769967942698881,0.4940903102321036,0.5703402903760767,2.372094083061506,3.4703948966434273,12803318000.0,0.19409485075202473,0.1570287182303195,0.6580347006903051,8170403000.0,7583956000.0,7314547000.0,8704574000.0,116731677000.0,110687375000.0,272565137000.0,276679168000.0,117425685000.0,119191069000.0,155139452000.0,157488099000.0,9.34960112761174,12.465880316152676,0.8746973691561891,0.36022775729215195,94255021000.0,8764463000.0,0.06354342650881166,-0.255229441895071,0.023746628197453285,0.026443638864780742,0.016172305107063925,-0.014687057783563091,223259108000.0,110477426000.0,112781682000.0,105759085000.0,103968794000.0,0.023456610912144,0.05452154492219034,0.1038163863761314,0.9173968717699248
2020-06-30,61393186000.0,56192821000.0,5464103000.0,5447211000.0,44181591000.0,3839328000.0,3839328000.0,6030568000.0,1566634000.0,119365000.0,2377875000.0,2469701000.0,89404000.0,1607883000.0,3842856000.0,0.17,0.17,34899400000.0,8717045000.0,1470576000.0,0.0,3570158000.0,7476127000.0,1793057000.0,64033762000.0,610226000.0,0.0,0.0,23878282000.0,80680000.0,114211343000.0,16360229000.0,49832383000.0,0.0,6084000.0,218395568000.0,282429330000.0,1888262000.0,80219507000.0,41310784000.0,24126202000.0,5226303000.0,82416548000.0,162636055000.0,98042535000.0,21750740000.0,119793275000.0,9178260000.0,4940468000.0,10102000.0,-1040330000.0,17976075000.0,4396428000.0,7916912000.0,0.2803502492931382,0.08900178270598304,0.06253671213609928,0.12895424583438297,0.03204961213390318,0.013593942243888055,0.7982318066352614,0.6826840509004873,0.43504879679701847,0.5758469030111002,2.3811699537001596,3.2056155785659883,4247894000.0,0.1494996529419405,0.07552240617937794,0.4628212754923046,8170403000.0,7839615000.0,7314547000.0,7529251000.0,116731677000.0,107864790000.0,272565137000.0,271974954000.0,117425685000.0,115797327000.0,155139452000.0,156177627000.0,5.647461897302469,7.659025504142072,0.5316738821550008,0.2212389119187381,61042809000.0,5955340000.0,0.005739857089473061,-0.3553133826112363,0.034508119518164695,0.038438745355941856,0.058838041588918866,-0.0463655421854262,223570968000.0,119437009000.0,104133959000.0,105759085000.0,104735367000.0,0.013835554147965947,0.032369486823481564,0.06825128814556439,0.5849949558118753
