报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1664325571.51,1410274788.74,277904740.53,305668143.33,916143079.49,246433153.97,246433153.97,271817237.8,98208545.32,91097429.98,18933516.24,22950747.85,5232462.69,59234989.36,246410570.68,0.39,0.39,570513049.61,1958008592.54,160652100.25,0.0,32271293.82,1193546564.7,23332611.76,4513046266.5,146554356.75,0.0,0.0,158889179.79,76176738.63,827544629.9,45934669.0,117508106.42,0.0,57286911.95,1658016545.96,6171062812.46,462961919.8,2646272383.26,31400000.0,0.0,26898287.41,168161070.0,2814433453.26,3122148162.06,234481197.14,3356629359.2,394369713.6,43102692.48,1202425.0,-161059209.07,573236556.58,-174117905.29,328618891.18,0.4495409460909701,0.1669773902938138,0.14806787697578755,0.19744868240043473,0.07341684994042164,0.03993366482551863,1.7054352738021172,1.2455887424481151,0.21559120414776525,0.4560694873462274,1.9082046346640342,14.318439352293263,352469446.12,0.23695466821566558,0.14728079359726023,0.8937538405332554,942987672.3,1063127325.06,2179759362.82,1978612320.39,838279206.3,810888846.52,6059289879.33,5953233463.18,3111296250.41,3423790661.03,2947993628.92,2529442802.15,0.8575973776824621,0.804455730464082,1.9982011727081328,0.27216313600297554,1694276862.34,258295110.69,-0.017677919999824345,-0.045924046677896485,-0.019616065489762115,0.03659009017994118,0.02054015596771338,0.12267508939499755,5365483844.43,2320071533.46,3045412310.9700003,2937496190.5,3111613162.0699997,0.04029861773903312,0.07620160429917477,0.11820582045874471,0.5563600282708904
2022-06-30,960493275.73,832160027.29,150830692.52,172588564.81,520859000.43,143735598.56,143735598.56,165137995.04,63557508.08,59552388.76,13981608.86,16471857.09,3283895.85,28852966.25,143724937.53,0.24,0.24,590301097.71,1889756841.83,147076574.28,0.0,34932987.68,1153273783.11,27846648.06,4405841210.17,161516615.12,0.0,0.0,140590238.22,77299495.92,834407196.98,35674660.79,118243616.62,0.0,57286911.95,1644947670.64,6050788880.81,578571406.45,2670258337.1,25520000.0,0.0,42740568.79,174434155.77,2844692492.87,2974435736.97,231660650.97,3206096387.94,247937612.21,31016947.63,592325.0,-139869034.43,380276842.83,-63104321.67,189060421.9,0.45771718179480897,0.1570346157867318,0.14964768852833163,0.19683679904610382,0.04483196422311989,0.02375485269629149,1.64996815063029,1.20764374524982,0.2210651641859825,0.47013580359610724,1.9155969011894018,11.477784251465966,217512989.58,0.25813570846871464,0.09197255159959494,0.8772892004613212,942987672.3,1056264679.23,2179759362.82,1902649528.14,838279206.3,833752691.04,6059289879.33,5792556005.02,3111296250.41,3306314873.17,2947993628.92,2486241131.85,0.4969408745133151,0.472042978785783,1.1484439328813243,0.15862708984047866,921837265.49,140819322.83,0.041933659754417194,0.020709343514743198,-0.030311234433008916,0.04458012586606115,0.0007850120869578779,0.09184166221549503,5242598048.96,2240601086.420001,3001996962.539999,2937496190.5,3098293465.67,0.02373817733260363,0.045504722213226684,0.07505185277796902,0.3234260065569375
2022-03-31,390781379.0,340554450.28,78242099.04,92072701.19,192787447.57,77768117.32,77768117.32,69637891.34,31297105.68,34035231.76,8461257.53,7780339.07,849709.76,14304583.87,77768959.14,0.13,0.13,766301413.88,1989554353.27,165623551.61,0.0,27679753.78,1075583708.58,29629213.07,4564347320.31,131910356.8,0.0,0.0,139575937.54,82717843.27,814706204.6,12151632.54,118895153.67,0.0,57286911.95,1566323315.68,6130670635.99,676578305.47,2703015541.28,39176644.8,0.0,93539814.89,238589885.16,2941605426.44,2953610371.42,235454838.13,3189065209.55,102993576.86,24658107.04,405325.0,-51971638.05,174959046.15,147386551.31,99853040.25999999,0.5066616324878673,0.20021961957404324,0.19900671193444966,0.2555214900861486,0.024385866142565844,0.01268509139334016,1.6886130510920316,1.2797315982215713,0.28349870808257416,0.4798178863453134,1.946132987750491,12.834021674584934,78740794.82,0.2635580465055885,0.037558847035893086,0.7645214121171167,942987672.3,984541090.36,2179759362.82,1762125991.89,838279206.3,828367353.73,6059289879.33,5679391949.46,3111296250.41,3286241019.49,2947993628.92,2393150929.97,0.19101375298995268,0.18745597266615688,0.4728189086523534,0.06411528216336336,334336129.54,63454683.99,0.168827848601528,0.22556937376373482,-0.029570506047386792,0.07945897915584213,-0.016491655626560027,0.09247213662429259,5142075441.299999,2225850476.169999,2916224965.13,2937496190.5,3046183989.07,0.01275937148808041,0.024686874813209123,0.04157466712978895,0.13351554288647785
2021-12-31,2614330303.21,2164428511.64,397496910.62,424753799.87,1501260235.59,354218721.48,354218721.48,364888024.37,132482794.73,111835112.37,27495798.52,31581944.62,5540668.86,70535078.39,353800314.92,0.48,0.48,559911867.52,2179759362.82,111980584.14,0.0,32715828.25,942987672.3,23770733.39,4480078355.59,154359120.85,0.0,0.0,108312061.27,82710377.23,838279206.3,9219537.56,120238879.83,0.0,57286911.95,1579211523.74,6059289879.33,520693455.14,2709897481.76,56440790.97,0.0,76202899.88,238096147.16,2947993628.92,2873600880.0,237695370.41,3111296250.41,290743179.01,133127796.92,1487367.0,-197105135.61,532000253.79,-262916725.55,456335744.49,0.42575724507852714,0.15204540533073968,0.13549118909920194,0.17455167923107845,0.11384924255712449,0.05845878453320794,1.6532279858352126,1.2964770710138451,0.20661736146429915,0.4865246072772428,1.9132336205461853,14.44926048667107,159102749.08999997,0.11121134106620406,0.10510037108479722,0.5472277961318147,823896178.74,823896178.74,1842309014.05,1842309014.05,848512948.0,848512948.0,5798208828.56,5798208828.56,3222786335.49,3222786335.49,2575422493.07,2575422493.07,1.6993309828558882,1.299992967918904,3.0997657850678326,0.44095814262588456,2287244011.59,433910538.22,0.14300454606617272,-0.18365955587737973,-0.03459431481766188,0.04502787990042774,-0.012060796154167877,0.14454672400851382,5308355573.309999,2370859382.8099995,2937496190.5,2901764034.4000006,2901764034.4000006,0.059745943087356576,0.11184531198519877,0.17546956790876364,0.8954320247835064
2021-09-30,1694276862.34,1419816242.68,269831166.99,297513909.39,988051738.46,258295110.69,258295110.69,237179198.07,99418376.91,59691621.74,21587428.55,17507714.63,2217667.13,39218798.7,258294725.54,0.35,0.35,691246347.2,1978612320.39,116319027.98,0.0,32925603.99,1063127325.06,35284673.18,4460948071.6,146675602.52,0.0,0.0,61698316.54,85189088.69,810888846.52,16636587.86,119598676.51,0.0,57286911.95,1492285391.58,5953233463.18,495870234.48,2310536039.01,30086018.99,0.0,92434526.36,218906763.14,2529442802.15,3084245469.52,339545191.51,3423790661.03,196347020.8,109643515.06,1346407.0,-164641765.12,395517594.79,-58318140.96,315021624.02,0.4168298225501457,0.15926037413822128,0.15245153636417097,0.18593278998387386,0.07544126854189603,0.043387364578849924,1.9306983298608886,1.4553056159213829,0.2991714197611822,0.42488553788362,1.7913682385074243,17.993303562316516,88049912.74000001,0.11588839177607678,0.08388668308448455,0.4484402787536464,823896178.74,898152184.55,1842309014.05,1476601136.6,848512948.0,802025638.18,5798208828.56,5436873663.74,3222786335.49,3083102659.8,2575422493.07,2353771003.94,1.0472066049737139,0.8868420540713988,2.042033301319995,0.28835215631887057,1654675453.89,280847569.04,0.023933036751648363,-0.0803014191188814,0.11050167277015042,0.09497366158859742,0.011051028692939176,0.1836828361027227,5115099710.750001,2003486548.680001,3111613162.0699997,2901764034.4000006,2949913452.8699994,0.04395972924473341,0.0777227468590938,0.11444963105863595,0.5635026066000257
2021-06-30,921837265.49,759982237.96,146295154.72,168437439.27,491373032.81,140819322.83,140819322.83,142014190.84,65444500.6,37090593.91,15683984.55,15302219.51,2153453.0,27618116.44,140818937.68,0.19,0.19,606027165.81,1902649528.14,107491318.2,0.0,36472990.05,1056264679.23,30015354.77,4248819671.1,180077777.36,0.0,0.0,59589556.85,85249556.97,833752691.04,15904852.73,120776216.94,0.0,57286911.95,1543736333.92,5792556005.02,499868721.36,2256455456.66,42976150.77,0.0,98651956.0,229785675.19,2486241131.85,2980256440.58,326058432.59,3306314873.17,64871194.6,89698700.34,1276407.0,-142976781.02,315090882.93,-15554229.57,183739658.78,0.46696336630651175,0.15869954513309595,0.15275941654967473,0.19931897489773717,0.042591019982009905,0.02431039470450727,1.8829619076057866,1.40155199065227,0.2685748411391377,0.4292131366007251,1.7743808282024887,12.007386161198783,-23551098.740000002,0.07037163394074539,0.028211839130325093,-0.3630440118332583,823896178.74,833115685.32,1842309014.05,1519146195.48,848512948.0,813516373.32,5798208828.56,5316869695.15,3222786335.49,2994649708.29,2575422493.07,2322219986.86,0.5226925459351738,0.4923083954627291,1.095947327338927,0.15906409606712296,1080850506.32,194435785.99,-0.1471186254715247,-0.2757540896445757,0.10407399704119874,0.08946736278000524,0.02487512038315161,0.2678487487896574,5041689725.39,1943396259.7200005,3098293465.67,2901764034.4000006,2852640464.120001,0.024298538509215116,0.04313589828971301,0.06562207835947975,0.3072761437633707
2021-03-31,334336129.54,277240308.2,60572464.56,73806517.21,157453596.51,63454683.99,63454683.99,61791303.53,32954937.34,17137489.04,3939810.66,4754508.14,1251976.83,10351833.22,63454683.99,0.09,0.09,568315403.36,1762125991.89,144344760.17,0.0,43511331.45,984541090.36,28521368.6,4144291558.05,162840598.29,0.0,0.0,59291608.56,86453945.06,828367353.73,20713143.64,121885723.04,0.0,57286911.95,1535100391.41,5679391949.46,422636421.55,2192031783.35,51367505.01,0.0,57521048.0,201119146.62,2393150929.97,2970112785.05,316128234.44,3286241019.49,-56735531.05,75091472.77,200000.0,-49510209.88,164175587.12,-9275781.94,78561025.35,0.5290559930611322,0.18117235682347368,0.1897930806260897,0.23497617639496224,0.01930919966419496,0.011172795354621248,1.8906165455851351,1.4284597161746717,0.25926421673113925,0.42137449770437874,1.745081604278325,16.523481091358484,-131627003.82,-0.16969608138988804,-0.025289983528289147,2.320010078058483,823896178.74,865125051.8,1842309014.05,1428809039.17,848512948.0,609843316.53,5798208828.56,5316725472.06,3222786335.49,2894829682.67,2575422493.07,2421895789.39,0.1741322181314694,0.18551375124757372,0.39875968391431743,0.05825888807358855,374283436.77,53894711.97,-0.10673009624667919,0.17738237520077063,0.13521048894972904,0.06821237607731552,0.35832816606632467,0.1380332684986294,4965330992.48,1919147003.4099994,3046183989.07,2901764034.4000006,2788760761.9299994,0.011057133841336927,0.019497439641715866,0.028936002048189836,0.11242066279689852
2020-12-31,2287244011.59,1790350569.49,500077986.52,522455833.2,1202222350.38,433910538.22,433910538.22,335739837.05,118268808.46,88717437.29,23627335.87,29688253.48,6806657.84,88545294.98,419940736.93,0.57,0.57,667959036.2,1842309014.05,92468731.21,0.0,31026666.96,823896178.74,25762515.1,4241792357.03,174051388.51,0.0,0.0,58223262.66,87190605.75,848512948.0,15900959.8,123061528.92,0.0,57286911.95,1556416471.53,5798208828.56,420732039.96,2348940543.69,71618563.56,0.0,61543052.0,226481949.38,2575422493.07,2915684368.77,307101966.72,3222786335.49,307052612.77,79057060.25,1293110.0,-132832095.35,528360303.59,-57426582.56,552144086.68,0.4743794958963458,0.21863779464980032,0.18970889683010378,0.24140147875878426,0.13463832009019217,0.07483527259016692,1.805832152041822,1.4441121859394643,0.28436608921172996,0.44417553234446244,1.9126547823486693,18.59806563063608,229288662.51999998,0.13424567348918287,0.12685193757521698,0.7467406333120843,780135154.73,780135154.73,1504446454.41,1504446454.41,618202884.61,618202884.61,5421412777.34,5421412777.34,2840209331.13,2840209331.13,2581203446.21,2581203446.21,1.4990010797098747,1.366842623039005,3.1188645554059122,0.4077221303768782,2288473587.9,342574876.37,-0.0005372910207490111,0.26661517860799694,0.13470028429481581,0.06950145039590107,0.3725477009627569,0.05609415720426727,4984835923.950001,2083071889.55,2901764034.4000006,2692033178.75,2692033178.75,0.07734851556701731,0.14313404200794905,0.20877491124909897,0.8177786660600085
2020-09-30,1654675453.89,1360588839.85,304081793.67,330214212.89,964817235.67,280847569.04,280847569.04,230147423.56,80152070.01,63921141.71,10289051.56,13549498.4,5345202.57,49366643.85,280213221.55,0.4,0.4,486182077.92,1476601136.6,135292283.2,0.0,29074284.52,898152184.55,31290516.96,3953741642.27,215512890.12,0.0,0.0,54476895.07,0.0,802025638.18,41901566.74,149816182.46,0.0,57286911.95,1483132021.47,5436873663.74,379360186.66,2155732765.23,28109579.4,0.0,87485400.0,198038238.71,2353771003.94,2820658906.18,262443753.62,3083102659.8,114579995.65,69024213.73,877620.0,-137989487.2,365379179.13,-20812266.47,343763711.28999996,0.4169145173442941,0.18377126037322292,0.16972970039517507,0.20775295269041488,0.09109251297464695,0.05165607781417645,1.8340592609808788,1.402909947623926,0.22552984570336024,0.4329272941613383,1.8357546156829647,25.370954786783837,46433401.92,0.06924620497671145,0.052467155393221776,0.40524876665065573,780135154.73,858666933.8,1504446454.41,1974293290.55,618202884.61,460665164.37,5421412777.34,5104616505.36,2840209331.13,2733348108.21,2581203446.21,2371268397.15,1.149764063743596,1.1101301830135386,2.3301538130489527,0.30477653410024075,1579588497.69,238688381.86,0.04753577042996177,0.176628568393111,0.12795829061781872,0.06508954355946625,0.7410164696886519,0.045984361567598074,4896214690.75,1946301237.8800006,2949913452.8699994,2692033178.75,2535368692.3599997,0.05172962982031371,0.0948278832754528,0.1291582303652821,0.5865618950085266
2020-06-30,1080850506.32,871978099.39,209135163.0,230481019.44,613889212.21,194435785.99,194435785.99,153910887.0,48549417.17,40614288.12,7153006.24,9727296.75,3040420.41,36045233.45,192845382.13,0.28,0.28,531303625.65,1519146195.48,97406916.25,509468.49,46909857.82,833115685.32,24987760.73,3841306172.72,214086153.79,0.0,0.0,52740709.49,0.0,813516373.32,16748272.19,150967944.89,0.0,57286911.95,1475563522.43,5316869695.15,402845426.83,2115248837.42,39189664.14,0.0,88578200.0,206971149.44,2322219986.86,2739106281.84,255543426.45,2994649708.29,115717288.36,71355936.96,475610.0,-129376264.76,236323984.39,3624096.12,240208316.19,0.4320313414108259,0.1934912939182015,0.17989146959092486,0.22224009221020172,0.06492772274892425,0.036569597740445395,1.8160067528533888,1.4103318124541109,0.25141869114021603,0.43676450994808247,1.822450091503328,24.694251893775114,44836961.400000006,0.10706132594967799,0.05371111232750931,0.3874698589592841,780135154.73,646475634.73,1504446454.41,1577084816.54,618202884.61,418375024.99,5421412777.34,4532603383.38,2840209331.13,2965866783.36,2581203446.21,1566736600.02,0.7610585991586696,0.7149445255856948,1.5098637534326511,0.20130789240998084,999967817.03,142569205.85,0.08088529241893933,0.36379931999179344,0.009704726150036971,0.17302778236580796,0.9444668651993381,0.2887039210193128,4732825360.01,1880184895.8899992,2852640464.120001,2692033178.75,2659880246.7199993,0.03621357260588324,0.0666462667483146,0.09384876296059912,0.3898698375908511
