报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,159875831.9,131482324.85,9309992.1,10062703.52,97423116.64,5206299.23,5206299.23,6822691.76,27833005.93,3005365.36,-4573157.8,303975.7,4538520.85,4856404.29,5206299.23,0.0137,0.0137,232594374.82,310244256.31,133686386.06,4474400.0,18331112.08,31505267.25,97480537.78,828316334.3,127353333.33,0.0,0.0,51068567.87,0.0,47173518.27,0.0,17546349.77,0.0,48326538.1,334043728.32,1162360062.62,1000000.0,103125171.66,0.0,0.0,0.0,5001912.8,108127084.46,1081146736.71,-26913758.55,1054232978.16,-129625478.42,29983.45,0.0,3848016.55,2079712.25,-1163073.23,10366679.219999999,0.3906326210647227,0.05823264210329966,0.03256464199827566,0.06484206585072974,0.004938471227761048,0.004479076146392041,8.032145023049555,6.78137566234234,2.298844898911851,0.0930237436206108,1.10529392669301,34.103644534744056,-129655461.87,-0.8107884530107017,-1.2569722438607964,1.0002313083073286,22711966.91,27091808.57,304200332.45,333766287.78,49768641.8,50707116.66,1205119346.9,1174420522.38,1049026678.93,1015627474.08,156092667.97,158793048.3,3.593806218609216,0.5203913740135385,3.2983756867921423,0.1350599555435326,162200410.68,13345637.49,-0.014331522159867327,-0.6098875580952109,0.03801148065137809,-0.010269285601003743,-0.06968643896069623,0.16290749540018618,878697119.93,107127084.45999984,771570035.4700001,639675625.5799999,697025515.1600001,0.004398179100578166,0.004950695661802654,0.009623921811346234,0.22657406334351257
2022-06-30,114509117.41,92414806.94,8023212.55,8262997.34,67036833.45,1852804.76,1852804.76,4795374.57,21645554.24,2029411.75,-3932035.69,211496.17,3789865.22,6410192.58,1852804.76,0.0094,0.0094,244004060.76,324074276.75,148540014.93,4538800.0,6126893.08,28842595.71,108148629.48,864275270.71,123553333.33,0.0,0.0,50784923.05,0.0,47946211.01,0.0,19731714.13,0.0,48326538.1,340687880.69,1204963151.4,1000000.0,148729413.68,0.0,0.0,0.0,5354254.03,154083667.71,1078508369.57,-27628885.88,1050879483.69,-118773624.72,9984.45,0.0,4018015.55,1715129.28,-775239.99,8474493.51,0.4145720885265881,0.0700661460979817,0.016180412546243205,0.07400715071147626,0.0017630991838323495,0.0015376443319841755,5.8110581446218745,4.889981258749489,1.671107648516348,0.1278741740201567,1.147635235182698,40.06925283800647,-118783609.17,-1.037241639848912,-0.7985886703994435,1.0000840628550618,22711966.91,27256839.43,304200332.45,327703087.03,49768641.8,51654996.37,1205119346.9,1142817813.02,1049026678.93,1011827229.36,156092667.97,130990583.66,2.6006169015191616,0.36451932238932183,2.343740262959927,0.09502506033778618,103817422.61,8886134.32,0.10298555417007763,-0.7914948510478964,0.03859577326724182,0.0543790424615236,-0.07179916020967866,0.05817828894184454,910174167.5900002,153083667.71000016,757090499.88,639675625.5799999,682149734.4000001,0.0015375446784970331,0.0017646548145640016,0.003524033502786104,0.16396319372692184
2022-03-31,34687094.68,30969356.38,2016526.39,2141506.83,21850538.12,284111.11,284111.11,2084154.16,7087749.95,1069400.77,-1664824.65,110436.85,1841126.67,1857395.72,284111.11,0.005,0.005,283700149.48,279362468.71,151651140.6,3953600.0,11077966.13,26225612.48,97233553.13,853204490.53,123500000.0,0.0,0.0,50815143.43,0.0,48839945.37,0.0,21917078.5,0.0,48326538.1,344240126.43,1197444616.96,1000000.0,140867021.18,0.0,0.0,1467739.98,7266805.74,148133826.92,1075743477.9,-26432687.86,1049310790.04,-79447770.36,0.0,0.0,4000000.0,355133.13,-387990.08,2251943.68,0.3700672160185656,0.05813477342519249,0.008190686265915886,0.06492165748601693,0.0002707597336239815,0.00023726450975351503,6.056807926958109,5.18038444205852,2.042023371193715,0.12370829082356492,1.1413270121395522,20.391234266460877,-79447770.36,-2.2904129357887175,-0.5639912713031787,1.0,22711966.91,30274715.81,304200332.45,313648459.73,49768641.8,52620628.71,1205119346.9,1157277695.53,1049026678.93,1007493875.5,156092667.97,149783820.03,0.8929962778038417,0.11888041736399016,0.7035309129863077,0.028875064474263672,39090952.07,3318280.46,-0.11265669309138422,-0.9143800189812769,0.04150587468260988,0.03470810989025825,-0.07184793174623404,-0.13374537866553796,862929324.0500001,147133826.91999996,715795497.1300001,639675625.5799999,697601730.24,0.00023650659401678716,0.0002707963940037349,0.0005982499331335132,0.051180868553879516
2021-12-31,246622005.85,192422050.58,40093410.16,23244863.91,134914537.53,17432579.34,17432579.34,20580843.61,37320667.82,4237963.41,-5813228.28,538498.32,6693744.3,5812284.57,17432579.34,0.03,0.03,359535909.92,304200332.45,103144006.87,2758000.0,14471722.12,22711966.91,52362973.38,859184911.65,121400000.0,0.0,0.0,50815143.43,0.0,49768641.8,0.0,24285880.95,0.0,48326538.1,345934435.25,1205119346.9,1000000.0,148133034.51,0.0,0.0,1822873.11,7959633.46,156092667.97,1072662007.16,-23635328.23,1049026678.93,64678028.69,14012098.0,600.0,6202977.57,2325136.03,-1808975.71,23783362.23,0.4529501247668163,0.16257028654768765,0.07068541706129344,0.09643649660551977,0.016617860813398104,0.014465438120168643,5.800089861738431,5.293282311765964,2.445733398484743,0.1295246552729623,1.1738924724350939,44.16608436215735,50666530.69,0.2622557077462842,0.4366212364712868,0.7833654135138113,27601519.39,27601519.39,302953751.53,302953751.53,53589647.5,53589647.5,1161862949.64,1161862949.64,1004175595.04,1004175595.04,157687354.6,157687354.6,5.362957228825545,0.812386879565563,4.772176620187153,0.20838517145692753,232227277.97,33022592.2,0.06198551697212573,-0.4721014257626934,0.044664582680097306,0.03723020625918303,-0.07130119114890619,-0.17714794649208623,794768293.5500001,155092667.97000012,639675625.5799999,663875526.2,663875526.2,0.014729792753822064,0.016980868919741626,0.04191180719763911,0.3783848535797579
2021-09-30,162200410.68,124619268.12,18097344.68,17996317.27,79002505.04,13345637.49,13345637.49,18235845.36,27807994.06,3272925.48,-4569148.73,136963.64,4844354.1,4650679.78,13345637.49,0.0226,0.0226,268786815.49,333766287.78,142602068.84,1932000.0,29992048.14,27091808.57,41664263.6,845835292.42,105000000.0,0.0,0.0,50815143.43,0.0,50707116.66,0.0,26748401.14,0.0,48326538.1,328585229.96,1174420522.38,1000000.0,144438420.2,0.0,0.0,2173407.43,14354628.1,158793048.3,1039405971.49,-23778497.41,1015627474.08,-13980060.28,14012098.0,0.0,-6312243.71,1974601.71,-1420823.76,18133280.91,0.5129327681181922,0.11157397570160085,0.08227869112075913,0.11179553019612613,0.013140287980185909,0.011363593564385818,5.856027026941963,5.380003597200795,1.8742853536832025,0.13520970152854694,1.162905968740486,132.3948524586525,-27992158.28,-0.08619004243818354,-0.0967890694224029,2.00229167252203,27601519.39,20729100.83,302953751.53,297888676.17,53589647.5,54570977.86,1161862949.64,1093710019.31,1004175595.04,984905853.55,157687354.6,108804165.76,2.8889266017156072,0.5094873748775778,3.110363240630763,0.13885336486137795,269460213.75,18415040.15,-0.39805432340936825,-0.27528599550731897,0.031192443845538046,0.07379515744120076,-0.07080432404771284,0.306945669866762,854818563.4600002,157793048.3000001,697025515.1600001,663875526.2,804392391.2700001,0.011424673118507386,0.013214790782365243,0.026363681678774013,0.23837208694896284
2021-06-30,103817422.61,76821378.3,11772257.03,11694426.67,42535410.28,8886134.32,8886134.32,14811833.28,19019298.01,2257792.77,-2508531.39,71257.49,2740763.3,2808292.35,8886134.32,0.0159,0.0159,279861289.03,327703087.03,121253359.89,2382800.0,12277610.7,27256839.43,36902526.05,807637512.13,105000000.0,0.0,0.0,50816205.93,0.0,51654996.37,0.0,29215625.18,0.0,48326538.1,335180300.89,1142817813.02,1000000.0,114289960.5,0.0,0.0,2519402.49,16700623.16,130990583.66,1035233050.87,-23405821.51,1011827229.36,3707287.61,14012098.0,0.0,-13984098.0,1628606.65,-354805.16,11765684.16,0.5902863969202135,0.11339384791147822,0.0855938636945516,0.11333053609121957,0.008782264463885449,0.007775635117655002,7.066565677306363,6.50519208684126,2.469544024647729,0.11462070521446062,1.133746242007497,165.11505190542073,-10304810.39,0.035709686455295445,0.032437561390180024,-2.7796091034868486,27601519.39,42808371.28,302953751.53,280902030.95,53589647.5,55563288.77,1161862949.64,1144381924.59,1004175595.04,968722780.74,157687354.6,175659143.85,1.5507357928649022,0.32923585779883024,1.972878025759431,0.09009267078723454,124724476.19,2231967.34,-0.16762590807077093,2.9813012317644403,0.04449616492663963,-0.0013667740955977707,-0.07033947209601081,-0.36328249323668266,812140318.0600001,129990583.65999998,682149734.4000001,663875526.2,790456939.3,0.007711379783240665,0.00881559709386288,0.01808466791359609,0.1542577626867458
2021-03-31,39090952.07,22162699.83,5696896.31,5612226.99,6825555.94,3318280.46,3318280.46,2267208.76,13032424.55,1319176.71,-1527841.92,47933.09,1528012.49,2293946.53,3318280.46,0.009,0.009,260106729.21,313648459.73,152045311.12,2170000.0,15221416.03,30274715.81,45204427.23,818671059.13,105000000.0,0.0,0.0,50785416.05,0.0,52620628.71,0.0,31335963.27,0.0,48326538.1,338606636.4,1157277695.53,1000000.0,132741682.32,0.0,0.0,2860917.04,17042137.71,149783820.03,1030977421.31,-23483545.81,1007493875.5,-30031477.51,12098.0,0.0,-12098.0,1287092.1,-377402.58,5660160.08,0.8253929469976196,0.14573439653755663,0.08488615099621952,0.14479463354753744,0.003293598641831148,0.0028673156605513966,6.167400057175952,5.5987833143352015,1.9758430406037062,0.12942772560859156,1.1505644565151627,118.08460668819808,-30043575.51,-0.7682462544330658,-0.22623999474108822,1.0004028439824837,27601519.39,38495859.1,302953751.53,310364641.86,53589647.5,56544770.25,1161862949.64,1220236033.05,1004175595.04,970031681.85,157687354.6,250204351.2,0.23586730948940507,0.12679471904623674,0.736104894270475,0.033711583772561164,57318172.7,3540868.42,-0.31800072771684856,-0.06286253359281845,0.03861955681545761,-0.0515952125775491,-0.06939884135438677,-0.21355915888626065,846385550.27,148783820.03000003,697601730.24,663875526.2,829824087.37,0.0028616465904393305,0.003299031484639732,0.006564844303890965,0.05742431889345737
2020-12-31,232227277.97,164604386.65,42548646.45,37393479.08,103528436.91,33022592.2,33022592.2,13745850.51,41266222.61,2023551.78,2968965.96,4658181.37,1844026.68,4370886.88,33022592.2,0.03,0.03,290514652.79,302953751.53,122645871.03,2237200.0,15768501.08,27601519.39,57225155.13,818946650.95,105000000.0,0.0,0.0,50785416.05,0.0,53589647.5,0.0,34180714.14,0.0,48326538.1,342916298.69,1161862949.64,1000000.0,140308124.79,0.0,0.0,3198009.14,17379229.81,157687354.6,1025404701.87,-21229106.83,1004175595.04,226252519.22,5052675.0,9700.0,-50976861.29,51304795.24,-53727202.6,42051660.449999996,0.5541934702288756,0.18321984747845427,0.14219945429608827,0.18107976297010375,0.032885276602131114,0.028422106247756634,5.83677283247654,5.232198616642919,2.0864925194329516,0.13571941049403372,1.1781802104010393,9.027484571731048,221209544.22,0.9742719339337395,1.6125403967776883,0.9777108559171604,32384762.36,32384762.36,343496375.36,343496375.36,57543131.53,57543131.53,1211722261.46,1211722261.46,968125313.4,968125313.4,243596948.06,243596948.06,3.451737093539724,0.7184692780159847,4.1792759975400395,0.19567637756082745,422318298.85,33022592.2,-0.4501131525620134,0.0,0.03723720590818299,-0.04114747529679336,-0.06870470766678487,-0.1477004190065639,820562880.8000002,156687354.60000008,663875526.2,849216751.5,849216751.5,0.027825074107784994,0.0334863631190226,0.07803474094259641,0.3069571914318415
2020-09-30,269460213.75,242344332.61,19955852.78,20487530.44,197610585.6,18415040.15,18415040.15,6655738.51,32665596.32,2521808.51,2182328.42,3399771.75,1531082.36,2072490.29,18415040.15,0.0061,0.0061,129563462.28,297888676.17,136667616.9,2688000.0,8878258.3,20729100.83,121880797.95,718295912.43,147200000.0,0.0,0.0,50950000.0,0.0,54570977.86,0.0,17786585.27,326776.71,53461534.64,375414106.88,1093710019.31,0.0,94643108.75,0.0,0.0,3530735.67,14161057.01,108804165.76,1004520112.95,-19614259.4,984905853.55,63409036.27,5052675.0,9700.0,-47954285.72,50972551.22,-54349800.02,23887302.19,0.2666428084134926,0.07405862447104958,0.06834047926305409,0.08864871684605052,0.01869725932039568,0.016837223601204352,7.589521539570095,6.082703973415284,1.3973702261761345,0.09948173084182077,1.1200128680158439,7.026148796606714,58366061.27,0.2353187336547936,0.6699804888858324,0.9204691429384502,32384762.36,35833252.06,343496375.36,316128923.21,57543131.53,42683900.36,1211722261.46,2228826508.29,968125313.4,1906135770.15,243596948.06,322690738.14,7.441017230966739,0.8402447581439972,4.806892106909685,0.23376111803206118,436993381.2,49545874.37,-0.3833768991876896,-0.6283234399603149,-0.48329711399702946,-0.5092888498759305,0.2784908923444971,-0.4215121531450529,913196557.03,108804165.7599999,804392391.2700001,849216751.5,1912660823.19,0.01597534683937842,0.018857907095008942,0.0379045158734008,0.3259055683480569
2020-06-30,124724476.19,131742546.99,2936533.64,2911984.17,100457215.67,2231967.34,2231967.34,3677709.34,23858340.73,1490924.16,1722318.36,2176154.33,348296.66,680016.83,2231967.34,0.0095,0.0095,127315841.44,280902030.95,154702822.1,3382400.0,21686510.02,42808371.28,130977320.22,761775296.01,149900000.0,0.0,0.0,50950000.0,0.0,55563288.77,0.0,20157335.33,326776.71,53461534.64,382606628.58,1144381924.59,0.0,161469668.59,0.0,0.0,3859153.92,14189475.26,175659143.85,1006632178.68,-37909397.94,968722780.74,61300196.01,3052675.0,6500.0,-48557485.72,50644132.97,-53972397.44,5088138.5,0.19456694677179703,0.02354416494422962,0.017895183112253885,0.040795028012376215,0.002304031023503976,0.0019503692709928562,4.717760943352661,3.641486414411424,0.8094290561273517,0.15349695768126864,1.1816950725793793,2.3381331139322272,58254021.01,0.491484894405312,0.3796390773901445,0.9503072551431472,32384762.36,27197252.67,343496375.36,305006526.89,57543131.53,43592872.79,1211722261.46,2207554380.22,968125313.4,1897202939.53,243596948.06,310351440.69,2.671978432258353,0.39950286525259665,2.205435833955042,0.10587348125644656,278992363.25,40613043.76,-0.5529466300185548,-0.9450430912494603,-0.4893942231715155,-0.48160646240752925,0.27459571287409995,0.5739961605467556,966116083.1499999,175659143.84999996,790456939.3,849216751.5,1797991682.05,0.001894625333815891,0.0023047417572424943,0.007107462063634977,0.1521332895561027
