报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2345368646.42,2288233811.91,45891209.95,41251589.58,1999394392.61,7212228.15,7212228.15,8509229.28,247876985.96,13565652.53,4878559.03,7126899.67,3504205.79,34039361.43,7212228.15,0.0118,0.0118,226069719.9,113970251.33,63925905.92,0.0,49082586.58,220958775.65,10499609.25,728750831.32,0.0,0.0,0.0,76772024.26,0.0,980111916.79,102441093.02,53887360.61,5396309.58,0.0,1513217642.26,2241968473.58,195899445.83,702011391.48,0.0,0.0,288247.9,98095234.31,800106625.79,1415462191.46,26399656.33,1441861847.79,-61824675.33,95212399.11,340099.14,-223325954.0,189700000.0,-30827247.69,48378489.25,0.1475138052766671,0.01956673635082865,0.0030750936152441686,0.02062724310902916,0.005002024404109502,0.003216917737689431,1.038089752053207,0.7083823032723077,0.322031412372659,0.35687684069543624,1.5989954632984467,6.788153543629162,-156696975.3,-0.02636032310927749,-0.08806790898315695,2.53453777902759,193838070.91,192779216.09,9112370.6,39502890.66,986098613.52,968823752.74,2176374104.87,1972788874.66,1362359333.62,1214383638.63,814014771.25,758405236.03,9.6403548348615,38.11047586805336,2.3856739756654854,1.061650881422952,2083809576.69,213632099.45,0.12551966007636364,-0.9662399603403794,0.18731988963275895,0.1364462271546374,0.011651411330569761,0.14617529903661516,1939126729.4199998,604207179.9599999,1334919549.46,975026086.3800001,1073138447.2399998,0.003264675847082063,0.005143836868369702,0.01013367071412348,2.030669995025332
2022-06-30,1820160634.07,1714737429.4,96410563.35,91772609.78,1522457758.85,51995787.67,51995787.67,5472977.51,164997681.68,8566988.4,2842393.47,4255823.77,2199457.17,39776822.11,51995787.67,0.0843,0.0843,466887933.15,87634439.39,142950755.96,0.0,11020123.78,260127712.8,10004626.41,1044006217.96,0.0,0.0,0.0,75930030.67,0.0,980417756.66,76799913.32,54579948.25,5154311.11,0.0,1480718112.13,2524724330.09,294894980.28,957137692.31,0.0,0.0,314679.9,104638572.64,1061776264.95,1435987123.34,26960941.8,1462948065.14,-158195694.66,46215462.35,336189.51,-138871606.17,64000000.0,77541733.56,96028433.55,0.1635585726048347,0.05296816201019554,0.028566592803259332,0.052758219111284727,0.03554178641674757,0.02059463960096843,1.0907586508690799,0.8085293108479485,0.48779599518559474,0.42055136566618756,1.7872209807669615,22.564006110149624,-204074967.5,-0.08691304036515939,-0.16527997583942522,1.2900159384147933,193838070.91,169504655.54,9112370.6,30800590.71,986098613.52,978985508.79,2176374104.87,1767845218.19,1362359333.62,1165497381.34,814014771.25,602347836.85,6.707367883137942,37.62730025430578,1.8511522829615665,0.77435546574999,1386187729.65,163830125.38,0.3130693593208866,-0.6826237692890912,0.2552135153302654,0.4281365269494165,0.0014629919004319329,0.5346346209270615,1981906366.27,766881284.6700006,1215025081.5999994,975026086.3800001,1087325995.7099998,0.022120697275058193,0.0368071719861849,0.08306690208296919,1.662208317944307
2022-03-31,830015732.11,778867497.21,53905524.67,53298519.22,689572294.76,32792471.53,32792471.53,1978797.16,77812114.34,3230132.48,2090559.75,2003329.23,567073.82,20506047.69,32792471.53,0.0524,0.0524,392265062.03,63686845.45,56897322.29,0.0,9301488.47,257718602.98,11158225.25,910771947.28,0.0,0.0,0.0,80418685.58,0.0,979712348.61,68824647.44,55034441.18,3766196.79,0.0,1355141093.45,2265913040.73,217717122.49,747177532.61,0.0,0.0,317767.9,98177660.36,845355192.97,1392306440.45,28251407.31,1420557847.76,-127003837.49,36287180.12,46624.05,-36240556.07,20000000.0,2207983.47,55301848.449999996,0.16920575347767913,0.06494518427134587,0.03950825299014223,0.06662747019193965,0.023084221161221035,0.014472078557540489,1.2189498580056881,0.8590931753632457,0.5249957940514631,0.373074861115436,1.628444465319211,27.604972573579428,-163244393.56,-0.15301377139821307,-0.16997812694709527,1.285350086944054,193838070.91,139656729.5,9112370.6,24359581.58,986098613.52,979145225.44,2176374104.87,1825092464.37,1362359333.62,1160114393.81,814014771.25,664978070.56,3.054200434331222,22.802875556789736,0.8444512194709296,0.3736884649305548,643394224.37,68766669.21,0.2900577914306527,-0.5231342173945027,0.22449807996490964,0.24153328391072293,0.0005792023034633172,0.8453718907974284,1793229293.1200001,627638070.48,1165591222.64,975026086.3800001,1132552971.7399998,0.014763778411974252,0.02356697622869164,0.042210703189797756,0.7754919374075238
2021-12-31,2978100414.59,2535352734.09,435891738.99,432605980.92,2187022700.12,303518368.42,303518368.42,8344419.36,294104154.22,15343296.6,9706841.91,11493761.09,2733056.06,129087612.5,327394711.16,0.4917,0.4917,523091858.51,9112370.6,31158965.66,0.0,8493463.22,193838070.91,9333528.55,856824732.23,0.0,0.0,0.0,78398962.19,0.0,986098613.52,65893621.87,55625434.85,687923.41,0.0,1319549372.64,2176374104.87,214157573.46,721295091.73,0.0,0.0,318347.9,92719679.52,814014771.25,1336136135.66,26223197.96,1362359333.62,360552597.87,60362920.76,4124769.47,13483563.77,209700000.0,-81358968.71,444099742.01,0.2656316457948948,0.14636569568122165,0.10191676779366954,0.14912181598522087,0.22278877600779867,0.139460567804417,1.1878976330962367,0.9062215177455829,0.7252120033915429,0.37402336731929786,1.7713182691799738,38.63833070241762,304314446.58,0.12106797880407866,0.49986836456245354,0.8440223378718322,192508807.15,192508807.15,19748344.64,19748344.64,932974109.59,932974109.59,1816415281.28,1816415281.28,1094990249.16,1094990249.16,721425032.12,721425032.12,11.321549748774485,206.3774504425622,3.1036868782791793,1.4917392963026275,2206963015.97,75426364.31,0.3494111106710466,3.024035510614684,0.244174854219119,0.19816989391123294,0.05694102696305878,0.006904950374370394,1574883284.1699998,599857197.7899997,975026086.3800001,1059394445.1000001,1059394445.1000001,0.15203324746996688,0.24702905158217633,0.47630789538867424,2.9277136840764104
2021-09-30,2083809576.69,1772813378.48,301200384.04,300332970.26,1541291728.79,213632099.45,213632099.45,4828365.7,195510267.08,9027496.51,7883862.58,9705408.93,2180275.47,86700870.81,213632099.45,0.3455,0.3455,255687066.64,39502890.66,44341353.11,7454360.0,13514069.85,192779216.09,9863662.65,726284464.7,0.0,0.0,0.0,82558124.75,0.0,968823752.74,47648916.2,56330970.38,1226005.24,0.0,1246504409.96,1972788874.66,197000000.0,699070540.58,0.0,0.0,387058.8,59334695.45,758405236.03,1180520756.36,33862882.27,1214383638.63,168775140.75,39970460.19,4041519.77,-3862666.33,213680000.0,-117169046.43,310038379.19,0.2603490520289073,0.14454314223780362,0.10251997199731709,0.14878441036943327,0.17591813052669897,0.10828938777689445,1.0389287239845943,0.7490540017972274,0.37641612879535535,0.3844330459135964,1.7085053962811527,31.944906332761807,132846200.33000001,0.08099355269212682,0.2414279117096993,0.7871194758876242,192508807.15,118448222.36,19748344.64,86188703.19,932974109.59,738055678.97,1816415281.28,1644684135.85,1094990249.16,1070273746.26,721425032.12,574410389.59,8.000724838674328,70.3380972949943,2.191410157688375,1.0998666162779307,1590168868.36,36164342.15,0.31043288430059013,4.907257999161475,0.1346476944553508,0.19949407406451952,0.3126702772506952,0.627539968511183,1634543683.27,561405236.0300002,1073138447.2399998,1059394445.1000001,1119613031.3700001,0.11275829470159736,0.18501300337680648,0.2768179057951024,1.9543047464121068
2021-06-30,1386187729.65,1171898347.02,222274290.97,219748410.54,1030081432.04,163830125.38,163830125.38,3539400.87,118343238.7,5019706.41,5830853.13,7577221.14,1850102.57,55918285.16,163830125.38,0.2659,0.2659,158194162.43,30800590.71,22765054.63,7961164.02,36010536.38,169504655.54,8467480.04,563840010.81,0.0,0.0,0.0,57657223.2,0.0,978985508.79,26796180.08,57188472.37,0.0,0.0,1204005207.38,1767845218.19,137680000.0,539909385.52,0.0,0.0,406128.8,62438451.33,602347836.85,1135086864.08,30410517.26,1165497381.34,111914731.11,25771053.56,3913850.0,50678103.86,173680000.0,-173390216.08,227325631.67999998,0.25689615482306555,0.1603493424560339,0.11818754550753788,0.16399339484659675,0.14056670396945947,0.09267221117227485,1.0443234104310888,0.7146900675904367,0.3077466902894673,0.3407243069994052,1.5641273098220565,30.00118743795829,90057527.55,0.08073562383809114,0.20728428531060294,0.8046977074133632,192508807.15,144305271.62,19748344.64,51097947.05,932974109.59,762260946.34,1816415281.28,1570542007.28,1094990249.16,1077326053.69,721425032.12,493215953.59,5.690845994432428,54.845377852255794,1.4500177894180781,0.773486039786993,1026034656.2,45334167.73,0.35101453081892503,2.6138333090338177,0.0818427507141409,0.12562746491047813,0.2843180717713587,0.17462552571438753,1551993832.56,464667836.85000014,1087325995.7099998,1059394445.1000001,1069029647.9699999,0.09141641652677049,0.1449511363561518,0.18791134958448197,1.291446900395623
2021-03-31,643394224.37,555587905.05,88763769.81,88913972.03,501183803.9,68766669.21,68766669.21,1624421.53,44682892.53,2694523.68,1595424.16,2926763.52,1374910.22,20147302.82,68766669.21,0.1113,0.1113,164441074.38,24359581.58,19242018.64,10782952.12,29615736.52,139656729.5,8878132.9,633495915.56,0.0,0.0,0.0,60100347.69,0.0,979145225.44,12069734.34,57704322.44,0.0,0.0,1191596548.81,1825092464.37,196980000.0,605460732.03,0.0,0.0,500818.0,59517338.53,664978070.56,1130771547.22,29342846.59,1160114393.81,-45076807.05,20959207.78,2050000.0,42012766.31,39700000.0,-19199660.06,91840735.55,0.2210315465751187,0.13796171374854332,0.10688107944601939,0.14274410939875748,0.059275765887327136,0.037678457695970724,1.046303884045466,0.8009785399855966,0.2894060956067384,0.36435308541452033,1.6186321730652204,31.379622891431964,-63986014.83,-0.07006094450744936,-0.0744504220758721,1.4194886243612057,192508807.15,193277202.53,19748344.64,44252258.42,932974109.59,783654729.84,1816415281.28,1615446903.39,1094990249.16,1083491616.57,721425032.12,531955286.82,3.0176749156737057,29.173632927601282,0.672964508629798,0.35336693991030127,471648816.87,32071552.2,0.36413831935326996,1.1441640485988074,0.07071838495858794,0.1297755813205996,0.24945998302072855,-0.2774278203953059,1600551042.2999997,467998070.5599999,1132552971.7399998,1059394445.1000001,1066218650.1299999,0.03776823997814967,0.060987563858175074,0.07888361189355157,0.5870526084950917
2020-12-31,2206963015.97,2119887332.5,121357866.87,107010508.54,1854713725.4,75426364.31,75426364.31,6414717.26,225375975.77,7776404.91,11407010.14,12598264.63,1848678.8,31584144.23,75426364.31,0.1174,0.1174,179035228.21,19748344.64,44526624.78,0.0,100659492.96,192508807.15,19510829.44,678528068.0,0.0,0.0,0.0,70240575.85,0.0,932974109.59,4634369.95,58394213.81,0.0,0.0,1137887213.28,1816415281.28,213680000.0,667478569.93,0.0,0.0,531067.4,53946462.19,721425032.12,1063609816.95,31380432.21,1094990249.16,195290290.65,116960829.52,322533.35,-100269645.62,245720000.0,-37053698.15,119608773.17,0.15960815293281197,0.05498862735434697,0.034176542046332734,0.054196093139979425,0.06888313787986863,0.041524845715264075,1.016554086629566,0.6989114743547854,0.2682261817465928,0.39716965583532354,1.6934639506995717,9.49406737219807,78651994.48,0.08848824798460268,0.29257911706510753,0.4027440085127448,108531308.05,108531308.05,35907359.41,35907359.41,805511552.81,805511552.81,1610500689.31,1610500689.31,1050216657.11,1050216657.11,560284032.2,560284032.2,12.32203704259013,79.30770272845017,2.5389487686924737,1.2880170012397676,2319065343.95,64730229.04,-0.048339443419502456,0.1652417337097685,0.04263271939830837,0.127857500053739,0.15823802443968835,0.7737628948626682,1567139477.22,507745032.11999995,1059394445.1000001,1048089885.3799999,1048089885.3799999,0.04401996719926232,0.07032082927716128,0.10239013150351871,2.094405148404916
2020-09-30,1590168868.36,1533035215.26,72051004.87,47900813.17,1362282924.79,36164342.15,36164342.15,4829837.02,142796148.66,5243656.16,8953491.41,9833849.47,1279728.28,11736471.02,36164342.15,0.0543,0.0543,106611968.33,86188703.19,63292914.95,503149.88,70399404.51,118448222.36,28935910.05,550501772.71,0.0,0.0,0.0,62918746.56,0.0,738055678.97,104911428.35,59172073.39,0.0,0.0,1094182363.14,1644684135.85,218870000.0,530759402.21,0.0,0.0,609361.04,43650987.38,574410389.59,1023794282.02,46479464.24,1070273746.26,86333025.79,91274747.65,266580.19,-75179556.54,224700000.0,-11233849.47,57734662.64,0.1433092724328248,0.04531028515500299,0.022742453879943975,0.03630725251183159,0.033789805903745536,0.021988624661543093,1.0371964592954848,0.7595110677672041,0.2018148294010228,0.3492527088145927,1.551229973251638,5.871013463865844,-4675141.670000002,0.054291734360916305,0.16265943745984085,-0.05415241302177927,108531308.05,134263747.36,35907359.41,142053669.26,805511552.81,811222246.52,1610500689.31,1492235442.8,1050216657.11,1041161625.51,560284032.2,451073817.29,12.003575144677294,26.047832083980733,2.06038173863831,0.9770068083810506,1722670232.33,51253229.13,-0.07691626724796023,-0.29439875762224005,0.027961192610935687,0.10216128680334007,-0.0901929993461984,-0.11779445539825437,1475153420.96,355540389.5899999,1119613031.3700001,1048089885.3799999,1035451224.5300002,0.022219532279997303,0.0341094136455658,0.06136163817607732,1.4671464950963973
2020-06-30,1026034656.2,986708283.29,49418859.57,47826921.8,887889235.81,45334167.73,45334167.73,3341097.99,79480334.79,3844828.64,6636079.21,7666350.97,1112550.0,2492754.07,45334167.73,0.0708,0.0708,137140054.0,51097947.05,27637835.28,0.0,72160903.06,144305271.62,32880281.11,567049345.78,0.0,0.0,0.0,60346351.72,0.0,762260946.34,73062066.59,59866028.86,0.0,0.0,1003492661.5,1570542007.28,189190000.0,459616712.99,0.0,0.0,940234.04,33599240.6,493215953.59,1031775786.8,45550266.89,1077326053.69,76197077.25,32528051.53,194280.0,3923338.47,214700000.0,-38476351.27,55493272.769999996,0.134640111379505,0.04816490288254651,0.04418385622362762,0.05408518360922007,0.04208026676299511,0.02886530097244175,1.233743964816043,0.8482367634409376,0.29837917143579545,0.3140418729991144,1.476390578959934,7.238551037795756,43863305.72,0.07426364868824398,0.16578395671102986,0.5756560133676256,108531308.05,139841078.84,35907359.41,118836036.2,805511552.81,803837682.97,1610500689.31,1483957126.17,1050216657.11,1038151774.46,560284032.2,445805351.71,7.023423880902556,23.585565017731682,1.308907582900307,0.6450932942835907,1132714983.14,48357771.59,-0.09418108573462271,-0.06252570704943865,0.03773463591137888,0.05834729291234311,-0.05172280114610113,0.03192332908921372,1373055601.56,304025953.59000003,1069029647.9699999,1048089885.3799999,1027231053.75,0.028502709365452475,0.04261645841455602,0.0663801717578579,0.9692741860224263
