报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3642868566.48,3080623508.06,561767932.43,575331376.62,2653070578.79,486199676.58,486199676.58,94824565.29,262053292.61,134098290.89,-81438468.38,7692287.73,-1334542.78,89131700.04,550690231.22,0.52,0.52,470483424.54,891734100.6,45802482.68,1863883.51,11648213.31,1800360685.38,54528305.04,3348511349.87,0.0,0.0,0.0,0.0,61555805.08,1057796635.47,96998822.93,308250125.47,0.0,372987552.49,2077223505.88,5425734855.75,300000000.0,1011377056.53,0.0,0.0,0.0,241900534.95,1253277591.48,4172457264.27,0.0,4172457264.27,53247233.21,93097841.39,158532.33,126647294.31,428698884.76,-374240162.25,583023664.35,0.2717083994733342,0.15421032139318172,0.13346615934864783,0.1600452098971441,0.11652598116306026,0.08960992188269999,3.3108436940013526,1.4768204892590375,0.46703383767732226,0.23098762191665542,1.3304186984233475,75.79327305662291,-39692075.85,0.014616841710940805,0.05264825108124307,-0.7454298271885741,1451208980.77,1362073032.11,758865323.88,948223347.73,963224012.66,970860498.5,5250201439.08,5332846900.71,3983974785.55,4044067454.23,1266226653.53,1288779446.48,1.6318706662873694,4.413994713014805,3.604979068225409,0.682444792827046,3203230547.43,432447829.37,0.13724832244832594,0.12429672103640088,0.03174769251331533,0.01741808020545895,0.0895454466468851,0.3217798480240408,4893695626.13,953277591.48,3940418034.65,3559737363.660001,3725996796.4,0.09108328546610947,0.11921871563699955,0.1759393014292998,0.9714114903008122
2022-06-30,2258681178.13,1904250961.13,359544447.15,372406045.14,1639496881.99,310130004.35,310130004.35,58433037.67,156341871.87,89711962.54,-49227566.29,5067992.66,-1130748.81,62276040.79,306475683.92,0.33,0.33,533975300.28,846549552.44,77228688.37,1724722.89,8069120.08,1524753521.6,38808422.29,3087892896.17,0.0,0.0,0.0,0.0,62377895.26,951299747.66,146497788.76,301125380.27,0.0,372987552.49,1984542403.83,5072435300.0,200287500.0,895771056.43,0.0,0.0,0.0,248421526.6,1144192583.03,3928242716.97,0.0,3928242716.97,93115659.31,34221176.5,126426.37,185491853.24,328698884.76,-352134769.66,377474037.8,0.27413532380547534,0.159183354707756,0.13730579036690863,0.167121434160317,0.07894878873197908,0.061140258279883834,3.4471898528140303,1.701697036690445,0.5980322977893205,0.22557066090719777,1.2821779225316936,74.48196221341804,59020909.18,0.04122567638655935,0.10395028801343788,0.6338451514745549,1451208980.77,1288132791.57,758865323.88,902605842.29,963224012.66,977854555.15,5250201439.08,5224480409.95,3983974785.55,3913906461.56,1266226653.53,1310573948.39,1.1018263037147382,2.813828638871772,2.359522743925076,0.4376171002083144,2203204231.18,301483943.74,0.02518012001106577,0.028678345197236717,0.0036629018988577774,-0.02910243660985513,-0.027156193474935114,0.18369280836458038,4476082104.46,943905083.0300002,3532177021.43,3559737363.660001,3575353166.6299996,0.06008736182217727,0.07839268934435263,0.1261148731233643,0.6369736168498138
2022-03-31,1124031100.43,960175494.97,171565334.09,173406398.2,811064605.15,143260911.07,143260911.07,20285268.23,73381158.19,41070866.39,8716868.98,1462527.53,248980.47,30145487.13,142669048.83,0.2,0.2,976612783.25,940373031.65,52902487.24,50395597.21,11648954.19,1318394500.61,31196207.94,3461101442.8,0.0,0.0,0.0,0.0,63199985.44,954231315.29,133018581.96,306661647.4,0.0,372987552.49,1977634754.52,5438736197.32,329916386.65,1088741009.37,0.0,0.0,0.0,223351353.57,1312092362.94,4126643834.38,0.0,4126643834.38,138602908.37,22143022.03,119712.78,167904566.21,99291615.04,53542750.0,174868925.73,0.2784322383609085,0.1526339742951662,0.1274528000294612,0.15557303144290544,0.034716083291817204,0.02634084571717111,3.1789942814800067,1.9394058973417618,0.9432990689441179,0.24124949534903878,1.3411396718754702,119.56624551881085,116579599.12,0.12330878417596917,0.127305674331311,0.841104999101398,1451208980.77,1156346102.01,758865323.88,1031864516.41,963224012.66,994234598.15,5250201439.08,5330006626.71,3983974785.55,4067818037.62,1266226653.53,1262188589.09,0.5856900531810957,1.3229822605780457,1.1724195959566164,0.21031671035337243,1182512900.17,161740972.39,-0.04945552791144398,-0.1142571424353732,0.014461265527604092,0.02039951884208333,-0.04023525527519887,0.14013831872509613,4398923428.63,982175976.29,3416747452.34,3559737363.660001,3653078108.0,0.026805453627522485,0.035326753182049246,0.06405800622351261,0.322234228289905
2021-12-31,4208711793.26,3813233573.16,454938958.1,455876375.45,3163802987.69,416065519.76,416065519.76,83652136.06,301778486.52,187204338.1,53404699.25,9385345.03,2942342.27,39810855.69,379186171.49,0.57,0.57,619370339.56,758865323.88,44907091.55,211733192.48,10539687.28,1451208980.77,51923492.55,3235752172.3,0.0,0.0,0.0,0.0,64022075.62,963224012.66,129867986.12,312338291.49,0.0,372987552.49,2014449266.78,5250201439.08,259154993.29,1023982707.84,0.0,0.0,0.0,242243945.69,1266226653.53,3983974785.55,0.0,3983974785.55,74962824.56,160440619.23,6015864.98,218490390.85,483916549.34,-388459238.56,465261720.47999996,0.2482728342775476,0.10809458581330218,0.09885816377978268,0.11054729887303966,0.10443477736583136,0.07924753451610568,3.1599675927394615,1.6920399980530985,0.8116382490414692,0.24117677544804503,1.332128549237033,49.5732143030228,-79461929.69,0.01781134661680766,0.07320711959885277,-1.0600178175836867,1048836135.32,1048836135.32,903161095.93,903161095.93,1006963014.57,1006963014.57,5485493387.39,5485493387.39,3898449837.94,3898449837.94,1587043549.45,1587043549.45,2.530996714681772,5.064554622111402,4.272398239447624,0.784059506401574,3950110005.63,393141523.3,0.06546698377043196,0.05830978185050945,0.021938193683464915,-0.04289348864240495,-0.04343655256164279,0.3836374738626219,4566809023.900001,1007071660.2399998,3559737363.660001,3384209126.93,3384209126.93,0.07751068309694237,0.10556790318555155,0.1606927949760831,1.212195917397515
2021-09-30,3203230547.43,2729597885.41,524770189.27,514695350.74,2263999792.3,432447829.37,432447829.37,87228556.95,202181556.82,132481676.09,29626174.61,6720907.14,-5787139.07,82247521.37,439276274.05,0.46,0.46,516297870.54,948223347.73,50646368.58,216592316.16,6512661.8,1362073032.11,83373536.24,3324807238.85,0.0,0.0,0.0,2396138.95,68306351.46,970860498.5,125497351.36,317163570.75,0.0,372987552.49,2008039661.86,5332846900.71,268929703.12,981293833.65,0.0,0.0,0.0,307485612.83,1288779446.48,4044064888.84,2565.39,4044067454.23,226200212.97,82110577.08,0.0,-33989088.07,379621487.57,-394766535.79,521416257.88,0.2932135983416987,0.16382529496387047,0.1350036542692687,0.16277824844619446,0.10693388136186247,0.08109136403530076,3.3881872328526885,1.9151864671456962,0.7468610945754719,0.24166818783198438,1.3428606333579656,77.58123226800006,144089635.89,0.07061627616890824,0.23051221276773995,0.6370004430946756,1048836135.32,1224616477.23,903161095.93,910312445.54,1006963014.57,941364818.96,5485493387.39,5368026281.86,3898449837.94,3923998607.59,1587043549.45,1444027674.27,1.8781294815128988,3.4603623881569803,3.2391469979623295,0.5921852081050735,2977008552.01,392355117.85,0.07598970290739013,0.10218475482031993,0.030598595628386953,-0.0065535038956273705,0.0313328891689262,0.1122445740652758,4745846539.76,1019849743.36,3725996796.4,3384209126.93,3806212767.6800003,0.07994716709839228,0.10889440046830533,0.16307835512065075,0.9010232845492037
2021-06-30,2203204231.18,1864108480.09,378538249.28,363977193.54,1550452555.68,301483943.74,301483943.74,51607356.38,138323127.71,83710098.1,31613200.06,4506550.71,-2105156.99,62493249.8,305222825.62,0.32,0.32,524995646.05,902605842.29,45276313.91,51516616.88,4803207.28,1288132791.57,216161135.69,3219220985.8,0.0,0.0,0.0,2438823.96,70048528.04,977854555.15,118973859.44,323438096.67,0.0,372987552.49,2005259424.15,5224480409.95,258929703.12,1019036665.69,0.0,0.0,0.0,291537282.7,1310573948.39,3910008611.72,3897849.84,3913906461.56,76584518.55,56784351.74,0.0,109479173.95,373919579.3,-379342238.79,368483744.25,0.29627379353315636,0.1718126009032132,0.1368388547341025,0.1672490180597766,0.07702890876442534,0.05770601477724468,3.1590825867097068,1.6828904359185208,0.5657424137331092,0.25085249547381167,1.3374915863180414,81.76624828215901,19800166.809999995,0.03476051718954016,0.07515384002217805,0.2585400703024984,1048836135.32,1274279412.97,903161095.93,822017616.54,1006963014.57,949917508.04,5485493387.39,5522203490.2,3898449837.94,3699101361.66,1587043549.45,1823102128.54,1.326891887897985,2.440186698015156,2.220057162725346,0.4114303681540663,1665047892.97,160728902.04,0.32320772302235273,0.8757295042367106,0.05806953605715867,-0.05391381914454175,0.02940997178549068,0.010871539207960234,4626997411.9,1051644245.2700001,3575353166.6299996,3384209126.93,3757586159.34,0.056299660381032596,0.07718130924450933,0.12028693292061332,0.6331444818645349
2021-03-31,1182512900.17,978573851.46,209343464.73,186060900.96,840198520.62,161740972.39,161740972.39,23781929.52,74970582.56,40402147.94,-4840719.37,1882265.75,1449507.09,24319928.57,169368199.68,0.22,0.22,553384317.53,1031864516.41,24584087.57,101492890.08,6769489.14,1156346102.01,246159924.7,3320908426.18,0.0,0.0,0.0,2469169.72,66488346.16,994234598.15,107609573.27,335110810.95,0.0,372987552.49,2009098200.53,5330006626.71,207601903.79,981154410.12,0.0,0.0,0.0,281034178.97,1262188589.09,4063917137.47,3900900.15,4067818037.62,30856334.27,24960235.57,0.0,41258091.02,348682811.78,-280292427.22,187943166.71,0.2894804610594847,0.17703271118641023,0.13677734286598298,0.15893540500317668,0.0397611129343021,0.030345360469061222,3.3846950000192493,1.9552502436750705,0.6674558059927646,0.23680807126296172,1.3381439615060196,99.8494323715979,5896098.699999999,0.026093866938419058,0.03144900940334776,0.1910822798459397,1048836135.32,1075371827.75,903161095.93,871155411.29,1006963014.57,950683700.86,5485493387.39,5366665188.17,3898449837.94,3904996014.6,1587043549.45,1461669173.57,0.7620218468994192,1.2222193780060653,1.181805227683382,0.21867003811721628,1122369748.97,156752707.7,0.05358586264035848,0.03182251052113722,0.041695823097191644,-0.006830789731546562,0.045810080945537714,0.07529886144536856,4707664793.3,1054586685.3000003,3653078108.0,3384209126.93,3628357177.81,0.029909106778076053,0.04060646087139775,0.05908045589992963,0.33607066492910104
2020-12-31,3950110005.63,3536713419.5,473456180.7,465665530.83,2931121251.59,393141523.3,393141523.3,73630427.34,281874318.33,151382218.63,76712330.86,17414342.89,3296691.93,72524007.53,355314655.1,0.54,0.54,785672637.63,903161095.93,35913147.96,161430941.69,6649644.65,1048836135.32,283691561.3,3457292421.84,0.0,0.0,0.0,2516789.82,71035525.05,1006963014.57,93881900.69,341505392.95,0.0,372987552.49,2028200965.55,5485493387.39,344984241.49,1267761659.67,0.0,0.0,0.0,319281889.78,1587043549.45,3894551647.38,3898190.56,3898449837.94,764838026.92,169143282.63,713154.61,-300743937.1,508735619.28,-394883566.45,483079873.71999997,0.257964652272382,0.11985898621182546,0.09952672779736882,0.12229529634148857,0.10084560264798532,0.07166930949251529,2.7270839084532166,1.6759969896652964,0.7470675359961053,0.2893164638751148,1.4359933306532948,27.740344655634605,596407898.9,0.1936244878825891,0.6032979630564693,0.7797832716316845,1221959988.56,1221959988.56,833553182.27,833553182.27,977343029.92,977343029.92,5271706030.46,5271706030.46,3741548580.29,3741548580.29,1530157450.17,1530157450.17,2.581580284346914,4.548946312255867,3.981351582936134,0.7344123413897803,4817888481.24,626684754.31,-0.18011593231951603,-0.37266461231714265,0.041934844432205395,0.040553732642665125,0.030306641315510918,-0.14167718653702815,4626268434.89,1242059307.9600005,3384209126.93,3595963676.3899994,3595963676.3899994,0.07309365719252896,0.10291665044377883,0.17229442916873663,1.1318086577315674
2020-09-30,2977008552.01,2598235691.85,440253721.89,469653302.49,2145294964.51,392355117.85,392355117.85,86939628.39,205133014.49,110279831.12,37160280.43,13510330.7,-2454923.88,77298184.64,383862500.75,0.54,0.54,512328634.79,910312445.54,18715475.31,217907690.45,10362411.97,1224616477.23,244519688.08,3211950371.1,0.0,0.0,0.0,2647027.23,68132526.52,941364818.96,153510854.14,358061872.32,0.0,533219527.23,2156075910.76,5368026281.86,465322348.63,1168234442.32,0.0,0.0,0.0,275793231.95,1444027674.27,3920103209.44,3895398.15,3923998607.59,398880944.14,54524788.74,182787.01,-323809380.88,535125048.56,-260601567.78,483163633.19,0.27937897153115276,0.14788460100081066,0.13179509262245548,0.1622983692350431,0.09998859762362977,0.07309113205646425,2.749405645600877,1.4918360071022565,0.6250768670968317,0.2690053286716864,1.400559190437804,35.76253194083547,344538942.40999997,0.1339871677125972,0.34143912359565537,0.8637638560368857,1221959988.56,1065792480.0,833553182.27,1019360450.72,977343029.92,924036496.88,5271706030.46,5154719719.89,3741548580.29,3630974437.84,1530157450.17,1523745282.05,1.7537117637705093,3.4142636961640433,3.103138973187354,0.5596021525020608,3790195084.19,481523084.43,-0.21455004666436195,-0.1851790069121027,0.08070124831953229,0.041380826419511164,0.01875285460964902,0.14901962643797226,4784918093.32,978705325.6399995,3806212767.6800003,3595963676.3899994,3454803090.9999995,0.07375281752073455,0.10236845674118421,0.16624838874152006,0.8043603322627979
2020-06-30,1665047892.97,1485247390.4,171138442.0,195529782.9,1228763438.16,160728902.04,160728902.04,51959192.29,137097665.44,70494550.26,-11134817.92,10660815.75,1557795.5,34800880.86,157850041.37,0.22,0.22,464065056.66,822017616.54,28470710.27,403456311.6,10218567.57,1274279412.97,289171945.46,3338471710.06,0.0,0.0,0.0,2804527.36,68954616.7,949917508.04,149005509.33,363393193.63,0.0,533219527.23,2183731780.14,5522203490.2,594308998.4,1524077569.87,0.0,0.0,0.0,299024558.67,1823102128.54,3695204553.7,3896807.96,3699101361.66,185792554.33,38416710.33,0.0,-477390477.61,410796977.32,67224983.68,206190598.65,0.26202516855643426,0.10278289454769664,0.09653109842582523,0.12383463534025507,0.04345079691676026,0.02910593612228129,2.1904867416589324,1.1646522373407837,0.5692107707706751,0.3301403383224424,1.484333635712682,19.340977602956887,147375844.0,0.11158391005714303,0.12190492006640297,0.7932279338720688,1221959988.56,978614915.05,833553182.27,1037407365.64,977343029.92,921051497.25,5271706030.46,5196712735.29,3741548580.29,3420387345.33,1530157450.17,1776325389.96,0.9844916616626307,2.01144873317023,1.7278908172243785,0.3085161849435606,2470870674.02,308944042.44,-0.32612908053943634,-0.47974752718782354,0.08148609738909834,0.06263397102934842,0.03134027888362999,0.30212547690926395,4986379289.4800005,1228793130.1400003,3757586159.34,3595963676.3899994,3574530021.25,0.02978140621474695,0.04320291998520687,0.07579142096498756,0.4528555405662
