报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,10543656455.62,10092874639.53,323530242.97,324973102.2,5799463534.85,244128038.86,244128038.86,3501358941.15,485918830.75,76332096.54,120253966.86,105892147.86,10935717.35,80845063.34,244033896.54,0.45,0.45,1071097744.26,2490141217.35,336305048.85,239585226.0,335820593.64,1979917065.43,37388543.96,6747004879.77,0.0,0.0,0.0,44539324.81,181663230.35,3436849752.48,993658254.85,1069692204.14,266264435.86,0.0,6560310880.03,13307315759.8,3124908000.0,9111776985.27,502753968.0,0.0,2187352.79,1351259644.74,10463036630.01,2975261833.59,-130982703.8,2844279129.79,458039698.34,378600049.05,4597496.66,-289427981.68,2599190000.0,-443223561.45,430865250.06,0.4499570846924969,0.03068482402967059,0.023154020608275264,0.04086487945368699,0.08583125203960716,0.01834540062523241,0.7404708094455269,0.5190753985776847,0.14384493522820366,0.7862619944450204,4.887037252655374,4.068906512592859,84037145.94999999,0.04344220624675747,0.047640358179326055,0.18347131537847566,2279679573.26,2297147967.67,1818254511.84,2341365229.89,3422310410.64,2952693274.55,13170023352.56,13424521894.94,2601685397.11,3397897023.3,10568337955.45,10026624871.64,2.7230106635794376,4.894469829772235,3.074328694731644,0.7964287053828661,9570056674.21,231426991.75,0.10173396193501348,0.054881442367450274,-0.16292956782202087,-0.008730749300217455,0.16397113852057213,-0.1380977223516723,12010015460.38,6835374662.009999,5174640798.37,4602888589.1900015,5683624832.919999,0.01844052665745687,0.08965465627039798,0.39933937155242727,2.1567117904109288
2022-06-30,7185249050.36,6938267882.66,146936529.2,149602928.34,3960360443.2,122056974.13,122056974.13,2444385729.2,322593040.0,44652606.85,84753674.94,69303774.64,7583500.02,27545954.21,122029296.9,0.22,0.22,1534278167.67,2537928316.87,260685623.67,288129871.0,267010421.56,2086260131.55,41786147.77,7294643174.66,0.0,0.0,0.0,44951689.7,183121385.35,3353570325.57,961714663.71,1126140205.96,244836594.55,0.0,6544958084.55,13839601259.21,3337817196.93,9762559107.67,498353968.0,0.0,2200509.43,1356571973.17,11119131080.84,2847892047.09,-127421868.72,2720470178.37,324880814.57,238092166.2,1197481.78,-205975000.53,1263460000.0,85485626.03,218906702.98000002,0.44882071373690585,0.020449747555046555,0.01698715984296809,0.03046612600979116,0.04486613200190703,0.008819399623148342,0.7472060444611218,0.5292256710928221,0.18667318871731253,0.8034285722965049,5.200750358734795,3.1586548368702245,87986130.15,0.0452149692088575,0.03166197902410225,0.270825872763386,2279679573.26,2468299656.58,1818254511.84,2293636093.38,3422310410.64,2971805163.69,13170023352.56,13559702685.84,2601685397.11,3237518161.94,10568337955.45,10322184523.9,1.814207575444448,3.298873960479649,2.120831027016858,0.5320510117144598,6443263306.75,71581474.29,0.11515682477739053,0.7051475307075571,-0.1597050449471988,0.020641940303181484,0.12846237921128514,-0.15477842166025424,12077250016.489998,7282959915.909999,4794290100.579999,4602888589.1900015,5289363165.6,0.009038035580606417,0.04586749575391426,0.45667011725608786,1.5292353774611178
2022-03-31,3504642482.49,3407762676.24,21490222.68,23023545.02,1914516939.18,17620090.04,17620090.04,1247789441.44,157604177.24,18985063.67,37909945.47,31943659.94,2596344.72,5403454.98,17612159.19,0.04,0.04,1276414356.82,2461148423.15,306645986.76,304176998.39,351979098.74,2306162922.34,57684440.19,7279575309.51,0.0,0.0,0.0,47268920.48,182835584.96,3374467534.8,902815922.02,1132992320.44,237091829.22,0.0,6517537630.67,13797112940.18,3150697780.27,9755658386.84,552306079.1,0.0,2444417.99,1425772463.81,11181430850.65,2743370560.59,-127688471.06,2615682089.53,-40690205.97,144700953.75,418100.32,-114218390.65,328600000.0,38728361.99,54967204.96,0.4537197592207002,0.006131930086269883,0.005027642656286347,0.01568411192714487,0.0067363270599777175,0.0012770852943217355,0.746190059230637,0.5038847971153976,0.16201790720164574,0.8104181577065589,5.288917437964631,1.7207547620794013,-184973059.4,-0.011610372862081548,-0.00394745306936692,4.545886534375781,2279679573.26,2414306933.53,1818254511.84,2211860368.44,3422310410.64,3008955051.09,13170023352.56,13617401351.48,2601685397.11,3186055960.75,10568337955.45,10431345390.73,0.8349684669793742,1.637911893659151,1.0312658470301463,0.25991951421504905,3297402843.81,20064353.11,0.06284935402085837,-0.12182117492648137,-0.17902192499021058,0.013197201438178138,0.12147488995476764,-0.04479298372882557,12290594077.920002,7478426991.28,4812167086.640002,4602888589.1900015,5343981416.500001,0.0013067824368688061,0.00675439868290642,0.07269561376056595,0.744476209840584
2021-12-31,12149432719.04,12462729564.43,-497444399.05,-494075554.18,6987660914.59,-577204400.79,-577204400.79,4215418065.31,805183231.15,102554061.76,214491605.05,162671711.58,15516731.65,83128846.61,-574800956.5,-0.94,-0.94,1454360013.91,1818254511.84,265153847.23,408871358.0,220376480.08,2279679573.26,57390575.3,6706081680.86,0.0,0.0,0.0,50175350.2,185351270.72,3422310410.64,790197829.06,1141483324.73,227843467.96,0.0,6463941671.7,13170023352.56,2987948798.37,8997352000.93,703141028.54,0.0,2363416.32,1570985954.52,10568337955.45,2727075186.7,-125389789.59,2601685397.11,558812795.72,500112614.48,280283621.99,601450320.7,4290600000.0,-1561546566.72,-331403842.6,0.42485702203698145,-0.04094383750695037,-0.04750875321820033,-0.027277309999885018,-0.2218578777553847,-0.04382713571102382,0.7453394821239442,0.4855885967169454,0.20708663745926684,0.8024540027406799,4.567656228271271,-2.037255521449527,338983803.23,0.045994970188546806,0.05760663855149757,0.6066142468932512,2569846313.77,2569846313.77,1702648061.97,1702648061.97,3057529777.96,3057529777.96,14485907694.74,14485907694.74,3164958454.52,3164958454.52,11320949240.22,11320949240.22,2.881791365740893,6.901317184640524,3.749917394695792,0.8786131769175154,11207803711.75,32087747.95,0.08401547988414707,-18.98831135452122,-0.17797170658135109,-0.0908389291102423,0.11930566802962861,-0.11291209865555,11480136717.73,6877248128.539998,4602888589.1900015,5452475619.900001,5452475619.900001,-0.04174181659643322,-0.20018728939774816,-0.4022867690267102,2.416507739830442
2021-09-30,9570056674.21,9410506427.48,337355801.38,340472933.29,5521791982.98,231426991.75,231426991.75,3071937515.17,498383985.52,56987279.63,167728467.61,147691159.43,13963262.81,109045941.54,231258791.75,0.45,0.45,1012648378.09,2341365229.89,355214449.41,447254288.8,250842367.57,2297147967.67,52351422.22,6908150719.55,0.0,0.0,0.0,57999397.78,239077767.37,2952693274.55,1342928786.33,1138663073.18,244522733.26,0.0,6516371175.39,13424521894.94,2397200000.0,8113294938.29,1198253352.86,0.0,47568679.78,1913329933.35,10026624871.64,3485328081.63,-87431058.33,3397897023.3,50465871.78,325591664.45,69893648.52,585620764.55,3305645555.49,-1425454062.52,488164092.72,0.42301365906635874,0.03525118114390357,0.02418240556230605,0.05100952996814908,0.068108889163816,0.017239123565155043,0.851460568374949,0.5618742279595723,0.1799395532880377,0.7468887868117863,4.091061258414076,3.3053034088433115,-205232144.15,0.005273309604947133,0.005419707894117288,-4.06675119067962,2569846313.77,3110296757.68,1702648061.97,1841802924.3,3057529777.96,2931279726.26,14485907694.74,13943408101.77,3164958454.52,3149394292.8,11320949240.22,10794013808.97,2.269076832096159,4.732950157939939,3.1845928480851753,0.6857692135092445,8645215458.71,12565171.59,0.10697723150071736,17.41813222305546,0.07890492818511657,-0.037213728741406604,0.007305187593720836,-0.2614376869352284,12114796351.699999,6431171518.78,5683624832.919999,5452475619.900001,5976942125.62,0.016583549243224197,0.07052631054641895,0.25758488883299746,1.7187446745393842
2021-06-30,6443263306.75,6310806002.01,100164388.42,100950675.06,3755650990.4,71581474.29,71581474.29,2012623657.44,333174458.91,41530316.98,99763687.04,81009423.79,10056037.03,29369200.77,71452774.29,0.14,0.14,1154970222.42,2293636093.38,324243149.46,256634639.8,287893523.9,2468299656.58,51034936.77,7031749459.53,0.0,0.0,0.0,61510938.56,240817803.36,2971805163.69,1242691433.82,1147455747.89,235664412.56,0.0,6527953226.31,13559702685.84,2093200000.0,8191212558.35,1415943968.0,0.0,1270191.1,2130971965.55,10322184523.9,3314134293.84,-76616131.9,3237518161.94,22795895.99,199780075.01,17006402.49,676940612.05,2034060699.05,-1435281937.68,181960098.85000002,0.41711974016868775,0.015545599124447888,0.01110950629861903,0.028240363646070084,0.02210998385476443,0.00527898553150066,0.8584503709846888,0.5508848456850397,0.17233161173201775,0.7612397382930198,4.235767968595037,2.2461596483107145,-159977776.52999997,0.003537942639426032,0.002372803641480871,-7.017832358955239,2569846313.77,3005372763.59,1702648061.97,1887976337.13,3057529777.96,2988649074.47,14485907694.74,14159231318.57,3164958454.52,3148181086.31,11320949240.22,11011050232.26,1.490886136488457,3.2246272068136705,2.137304816901323,0.45948461946911984,5754278677.98,9038859.24,0.11973431724927577,6.919304017173743,0.028377362413644566,-0.04234189125392073,-0.005635961385994036,-0.17870432364218664,12102403721.5,6813040555.9,5289363165.6,5452475619.900001,5461947791.840001,0.005104647274110755,0.022360557821007144,0.10035900543061772,1.199657420933838
2021-03-31,3297402843.81,3248137962.41,33102467.56,34266086.73,1958280418.36,20064353.11,20064353.11,998194094.7,182185107.92,21078420.08,62304969.51,58035046.63,6954122.14,14201733.62,20003853.11,0.04,0.04,1421646352.05,2211860368.44,364570490.98,273655720.8,298398220.19,2414306933.53,46361430.09,7221390493.98,0.0,0.0,0.0,67029720.83,242557839.37,3008955051.09,1130851040.64,1156060225.71,217835960.07,0.0,6396010857.5,13617401351.48,2259700000.0,8106139472.31,1629459368.0,0.0,8974289.19,2325205918.42,10431345390.73,3262430487.11,-76374526.36,3186055960.75,-330376336.63,132684171.81,12456104.49,721161155.62,1100906083.34,-917185862.96,92301133.36,0.40611429324258863,0.010038951601604005,0.006084895919728312,0.027992070648350086,0.006297552006988865,0.001473434805372709,0.8908544589749238,0.5872983245134492,0.20913803403470074,0.7660305458791721,4.2882602561062155,1.590437825413702,-450604403.95,-0.100192894917342,-0.033934875712224824,1.3639124658454205,2569846313.77,2922634854.67,1702648061.97,1857935039.34,3057529777.96,2999050950.08,14485907694.74,14633133839.81,3164958454.52,3104023514.26,11320949240.22,11529110325.55,0.7858026514015529,1.6847085157329116,1.0870884661311737,0.2346629600369792,2682828916.49,20064353.11,0.22907682392362905,0.0,0.026427778692119968,-0.06941318923542275,0.003302411721193345,-0.17392796104096148,11886167439.23,6542186022.729999,5343981416.500001,5452475619.900001,4954618765.409997,0.0014278996880403825,0.0063184719158433855,0.049447224326953476,0.6108305405547179
2020-12-31,11207803711.75,11633315678.35,156660277.96,152691274.0,6678837290.21,32087747.95,32087747.95,3700507200.09,763462628.54,96508690.55,280425302.18,228107793.2,21814169.77,120603526.05,22561835.14,0.12,0.12,2083981209.45,1702648061.97,318600245.81,298602656.0,1130216361.64,2569846313.77,55855066.08,8324484257.79,0.0,0.0,0.0,72911228.47,244248422.92,3057529777.96,1018658081.77,1150823225.29,220808151.47,0.0,6161423436.95,14485907694.74,3202255034.3,9309735849.53,1486402991.92,0.0,14333714.55,2011213390.69,11320949240.22,3236473867.15,-71515412.63,3164958454.52,749791289.19,801646779.01,77230612.96,-742051804.05,4978580800.0,281514637.19,380799067.2,0.404090447871775,0.013977785656235309,0.002862982683784866,0.03397624342767345,0.010138442071545755,0.0022151009537118224,0.8941697586629441,0.6121315330582341,0.2559238955818799,0.7815146609232342,4.597813957909083,1.6693821015844188,25375123.140000105,0.06689903824813923,0.06944994874568486,0.03384291536303771,2939201700.8,2939201700.8,1827576316.07,1827576316.07,3024910375.06,3024910375.06,14185396134.92,14185396134.92,3136256787.05,3136256787.05,11049139347.87,11049139347.87,2.424679281264644,6.349626829087071,3.6852984755419906,0.7818133265467829,11643087426.74,32087747.95,-0.03738559189981766,0.0,0.009151568069461848,0.021184572990544437,0.010783593183104831,-0.12566520593992173,12084766833.9,6632291213.999999,5452475619.900001,4515280349.53,4515280349.53,0.002238318015855682,0.01018462208315394,0.33069505023215073,2.2488118180507404
2020-09-30,8645215458.71,8662295861.01,84981327.43,83412559.58,5244704185.01,12565171.59,12565171.59,2558398112.62,509681172.02,60831626.41,213404584.62,177236727.7,33276360.35,70847387.99,11998424.38,0.03,0.03,1567552111.44,1841802924.3,382542676.21,219968796.4,365317925.36,3110296757.68,88182223.51,7782548135.08,0.0,0.0,0.0,80008096.51,245721327.23,2931279726.26,889601369.95,1197803570.37,225614389.54,0.0,6160859966.69,13943408101.77,3568890000.0,9148813510.83,1151939368.0,0.0,36190065.96,1645200298.14,10794013808.97,3190432057.45,-41037764.65,3149394292.8,-178086821.61,312426201.14,14353516.36,59895353.89,3540341409.38,-14377229.88,260649287.27999997,0.393340257387571,0.009829868073950877,0.0014534249204096667,0.030149542081961356,0.003989710535364186,0.0009011549757627015,0.8506620149014219,0.5010561367835907,0.19538281174099836,0.7741302363229108,4.4365835534424045,1.470627959918039,-476159506.39,-0.020599465965949835,-0.017288718961116153,2.6737492537924124,2939201700.8,2864594171.58,1827576316.07,1847742152.73,3024910375.06,2854019252.9,14185396134.92,13508023136.79,3136256787.05,3355531400.94,11049139347.87,10152491735.85,1.7339302492616182,4.712086100884063,2.902934698741084,0.6146877333259373,8991324170.6,122245804.21,-0.038493630673634704,-0.8972138825442637,-0.061432030730588234,0.032231582709848904,0.02707076109647646,0.08577221462559906,12050126566.59,6073184440.97,5976942125.62,4515280349.53,5576150535.679999,0.0008934024698860488,0.00399804934457159,0.2162809886576744,1.6479283543949834
2020-06-30,5754278677.98,5736286349.07,52408959.97,54883400.49,3482019945.09,9038859.24,9038859.24,1681777580.71,336281777.73,38181126.99,139791022.31,128427539.03,19382133.41,45844541.25,8570612.03,0.02,0.02,1848933925.92,1887976337.13,429730656.1,172874490.4,343880396.43,3005372763.59,69290172.22,8079540885.09,0.0,0.0,0.0,78935363.3,247453373.25,2988649074.47,722911162.71,1231029092.12,222667905.96,0.0,6079690433.48,14159231318.57,3762390000.0,9822573118.13,726699368.0,0.0,21739983.52,1188477114.13,11011050232.26,3186874907.88,-38693821.57,3148181086.31,-146264993.53,240867399.07,13293296.45,125335958.28,1797379733.01,185702319.84,183310939.52,0.3948815933411936,0.009107824438631083,0.0015708066546358214,0.031856458433526906,0.0028711370128312714,0.0006383721712453013,0.8225483066323223,0.5095281948110169,0.20583287006418413,0.7776587573520942,4.506125003985347,1.4273491566102465,-373839096.15,-0.025418475836026997,-0.013864936536837652,2.555902729201727,2939201700.8,2729262136.96,1827576316.07,1906901962.01,3024910375.06,2414756709.71,14185396134.92,13424176843.26,3136256787.05,3324996554.12,11049139347.87,10099180289.14,1.171495105645819,3.097401229410197,1.9137679526656164,0.40602253019003715,6149388773.6,93057227.07,-0.06425192977166312,-0.9028677349992308,-0.053177639414665884,0.054756018480124166,0.23766053219867492,0.10116676697737326,11983908656.1,6521960864.259999,5461947791.840001,4515280349.53,5163766710.829999,0.0006377828923545841,0.002876584802696868,0.28970370581863286,1.1534824294776251
