报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,317078749.85,232891697.09,92984886.42,92838370.86,208839586.8,80217891.21,80217891.21,13634119.41,19584488.62,12434299.6,-23298557.94,0.0,4937082.2,12620479.65,79484854.02,0.73,0.73,232784847.2,42793404.37,2998356.71,247175783.0,2002863.79,95914574.67,1767668.79,625437498.53,0.0,0.0,0.0,0.0,508602.49,417507124.2,79552591.4,68258747.45,0.0,0.0,566535704.49,1191973203.02,0.0,68593304.61,0.0,0.0,2472100.0,3222722.5,71816027.11,1120157175.91,0.0,1120157175.91,103573290.73,100997040.47,147800.0,-134705169.83,0.0,-45121275.0,92838370.86,0.3413636615547543,0.29325486638252557,0.252990436123356,0.29279278697774264,0.07161306728659048,0.06729840151335519,9.118054627722652,7.693976228010163,6.997193573467636,0.06024969934562783,1.0806992736701413,inf,2724050.2600000054,0.3266484770076748,1.5099621066354103,0.026300702051663058,126697419.95,100958322.5,98414430.59,68090138.19,69809074.97,66119421.03,1227598283.97,1148544008.49,1085772321.89,1046594890.56,141825962.08,101949117.93,1.876265357187877,4.490951227172615,1.3013265325062067,0.2620949631411411,414597770.24,109060614.67,-0.2352135669556272,-0.2644650733656094,0.07028725824434255,0.03781239047783348,5.314440109972632,-0.049958712715338534,958679753.3299999,71816027.1099999,886863726.22,727726053.5600002,680817855.2299999,0.0663075190308122,0.0727293336346445,0.09905580783401755,0.3927669477670103
2022-06-30,248219480.75,175948246.85,83750500.06,83604133.97,160778045.4,71952433.46,71952433.46,7348451.84,12138963.59,8319418.17,-13681098.83,0.0,3450663.25,11651700.51,71672040.66,0.65,0.65,206373069.04,52752177.74,2311824.78,162861737.9,2123441.45,94840305.18,105328518.58,626591074.67,0.0,0.0,0.0,0.0,539758.42,133194216.52,347799651.55,68529508.25,0.0,0.0,550774446.18,1177365520.85,0.0,61733098.29,0.0,0.0,2472100.0,3288060.01,65021158.3,1112344362.55,0.0,1112344362.55,77271940.74,82594161.62,147800.0,-137692364.6,0.0,-45121275.0,83604133.97,0.352274668715743,0.3374050248068614,0.2898742405011658,0.3368153608145037,0.06468539409419241,0.06111308016566842,10.15000205767252,6.907514165364273,5.981148155005392,0.05522597455806071,1.0712493373844252,inf,-5174420.88000001,0.3113049004313494,1.2517100693213885,-0.06696377534259935,126697419.95,90122669.9,98414430.59,70502226.93,69809074.97,68576722.41,1227598283.97,1125560633.21,1085772321.89,1014758674.79,141825962.08,110801958.42,1.4514732902096403,3.2840517293095766,2.4454724741468277,0.20642263326584914,276697930.93,76265525.7,-0.10292252668562449,-0.056553628922274765,0.09616639914923115,0.046025852460970386,0.942265711150076,0.052346821118756055,970452693.39,65021158.29999995,905431535.09,727726053.5600002,676124264.7299999,0.0598366040401887,0.06546734663299356,0.1284386375643561,0.30397492865974196
2022-03-31,152280364.06,109054535.27,45104079.95,44883726.55,95141415.81,38294907.18,38294907.18,3809936.5,6474948.38,4072867.29,-585061.87,0.0,1649126.0,6588819.37,38312501.33,0.35,0.35,333461713.54,94114345.88,1717398.69,79900093.96,3517184.09,101291648.34,103526025.02,717528409.52,0.0,0.0,0.0,0.0,570914.35,73242379.03,372935897.64,68939315.72,0.0,0.0,516402490.67,1233930900.19,0.0,106492679.45,0.0,0.0,2472100.0,3353397.52,109846076.97,1124084823.22,0.0,1124084823.22,45425528.15,40065924.06,130800.0,-11926269.56,0.0,0.0,44883726.55,0.3752220360301127,0.29619104359527626,0.2514763306246853,0.2947440192112711,0.03406763118667702,0.03103488791317518,6.737819099170013,4.8145162541499,3.8815983374151077,0.08902125471781763,1.1167517347629985,inf,5490404.089999996,0.29830194083395994,0.42656010145118006,0.12086604853266844,126697419.95,99106876.96,98414430.59,74218948.06,69809074.97,68125887.33,1227598283.97,1152757498.32,1085772321.89,1024729006.57,141825962.08,128028491.75,0.8346138393704121,1.5818971776796023,2.1290292381089673,0.12372826212252762,141483089.38,42105653.85,0.07631494850243428,-0.09050439362788809,0.09695813821311293,0.07041671989841768,0.07510348709611447,0.022044599194481672,899898272.3000001,109846076.97000003,790052195.33,727726053.5600002,623229957.19,0.031114729353142478,0.034658264915213594,0.09123141425097897,0.2006622036801061
2021-12-31,587006533.9,432953669.14,171878108.04,171951318.08,370823285.22,147185744.74,147185744.74,15955411.68,25136994.66,20213833.82,-3586827.55,0.0,8416206.13,24765573.34,147218445.6,1.34,1.34,357444198.05,98414430.59,1393532.83,51229096.01,8090905.9,126697419.95,102139272.04,745408855.37,0.0,0.0,0.0,0.0,602070.28,69809074.97,341712503.72,69349123.19,0.0,0.0,482189428.6,1227598283.97,0.0,138407227.05,0.0,0.0,2472100.0,3418735.03,141825962.08,1085772321.89,0.0,1085772321.89,135766838.63,238940152.84,420117.0,-302845829.8,0.0,-44574875.6,171951318.08,0.3682808217545804,0.29280442058806866,0.2507395339573409,0.29292913817769006,0.13555857132533486,0.11989732037096666,5.385620904757516,3.732262934459244,2.9526875349678496,0.11553124823646783,1.1870451431212456,inf,-102753197.21000001,0.23128675881677438,0.9809230451597287,-0.7568357505180572,96957897.04,96957897.04,72452159.88,72452159.88,70417832.22,70417832.22,1104375457.26,1104375457.26,982553876.29,982553876.29,121821580.97,121821580.97,3.3160247671337957,6.870934010976991,8.37223819112886,0.503441804272104,495420535.33,140483096.97,0.18486516411556192,0.04771141806071768,0.10505118150847872,0.11157693327930415,-0.008644930279848936,0.30672615452592733,869552015.6400001,141825962.07999992,727726053.5600002,582608100.5,582608100.5,0.1262327633778302,0.14232353181960797,0.378646326453286,0.8959646393726236
2021-09-30,414597770.24,298781760.35,127613210.85,127654780.28,259921583.15,109060614.67,109060614.67,11843513.49,17361797.88,13072892.05,-5723475.58,0.0,6350109.2,18594165.61,108041014.27,0.99,0.99,365143809.12,68090138.19,8424813.36,150331447.59,11123536.89,100958322.5,943538.21,705015605.86,0.0,0.0,0.0,0.0,633226.21,66119421.03,303734834.79,69401950.56,0.0,0.0,443528402.63,1148544008.49,0.0,98340050.34,0.0,0.0,2472100.0,3609067.59,101949117.93,1046594890.56,0.0,1046594890.56,96808555.6,190825595.43,418617.0,-266684715.8,0.0,-44622073.33,127654780.28,0.3730752989830648,0.30780004141394196,0.2630516189386827,0.3079003058943224,0.1042051854578089,0.09495553837191043,7.169160514179985,6.1329411878964875,5.241763197474483,0.08876378891570148,1.1320451484421925,inf,-93598422.83000001,0.23349994271305416,0.9844265410206214,-0.9668404021720578,96957897.04,76688101.46,72452159.88,83771393.26,70417832.22,40108015.3,1104375457.26,1032648200.25,982553876.29,939206916.58,121821580.97,93441283.67,2.6265819320327948,5.899971409795804,6.073035166173596,0.36805378669137634,345139454.87,96025530.02,0.20124710284473887,0.13574603178222588,0.11433899397913215,0.11223164695579976,0.6485338537805935,0.31647961780171585,782766973.16,101949117.93000007,680817855.2299999,582608100.5,574349182.3600001,0.09681714444567913,0.10749395653163764,0.2892446964803841,0.6563071913469561
2021-06-30,276697930.93,197525751.98,88586996.61,88593564.99,170730797.07,76265525.7,76265525.7,7211486.42,11926857.68,8833063.69,-2821607.07,0.0,4399397.13,12328039.29,76172097.64,0.69,0.69,337970027.92,70502226.93,3296356.11,206984166.66,3799767.27,90122669.9,753121.41,713428336.2,0.0,0.0,0.0,0.0,664382.14,68576722.41,261226331.5,69777990.26,0.0,0.0,412132297.01,1125560633.21,0.0,107127553.32,0.0,0.0,2472100.0,3674405.1,110801958.42,1014758674.79,0.0,1014758674.79,57882400.63,118785703.29,306617.0,-255734499.1,0.0,-44619338.79,88593564.99,0.3829704598940711,0.3201577847447332,0.27562737980608143,0.3201815231947387,0.07515631804358099,0.06775781192924048,6.659615701937326,5.811320482886206,5.0869657496253184,0.09844157227141336,1.1270751116057218,inf,-60596685.660000004,0.20918985709597984,0.5403129151759853,-1.046893097046034,96957897.04,61705578.92,72452159.88,64437289.74,70417832.22,58047971.3,1104375457.26,448219528.36,982553876.29,398564244.47,121821580.97,49655283.89,1.8252114568880513,3.87113592110689,3.981421166700565,0.2481666915141777,193998728.64,56647983.96,0.42628734151894093,0.34630608838352034,1.5460353979805657,1.5111816018555413,0.18138017357378344,0.4605270945896508,786926223.15,110801958.42000008,676124264.7299999,582608100.5,302796011.72,0.0684015349371969,0.07636814344230822,0.18752950810965757,0.4396453743039185
2021-03-31,141483089.38,97156131.85,48503256.82,48509874.72,86953434.48,42105653.85,42105653.85,3423885.34,5914749.35,4550274.54,-4467465.8,0.0,2265597.99,6404220.87,42175130.28,0.48,0.48,400803511.31,74218948.06,4410942.7,204905062.9,4045093.72,99106876.96,439694.44,787930130.09,0.0,0.0,0.0,0.0,695538.07,68125887.33,225249836.57,70178397.47,0.0,0.0,364827368.23,1152757498.32,0.0,124288749.14,0.0,0.0,2472100.0,3739742.61,128028491.75,1024729006.57,0.0,1024729006.57,8739051.01,50211179.53,306617.0,-236511300.18,403885.12,990259.26,48509874.72,0.38541464664757513,0.34282017047089164,0.29760202462720636,0.34286694567228854,0.041089550095724486,0.03652602903157319,6.339512912809736,5.538583045152368,4.873398263327313,0.11106281411015373,1.1485750296216721,inf,-41165511.52,0.06176745961864294,0.07031248661257546,-4.7105242288773415,96957897.04,68442655.65,72452159.88,44639972.35,70417832.22,43744550.96,1104375457.26,441531807.26,982553876.29,369966275.67,121821580.97,71565531.59,0.8869868126336657,1.9292564345784815,2.0424323793174786,0.1253653126903586,103707632.52,28068665.02,0.36424953440832825,0.5000946364922632,1.769790313223119,1.6108141686861266,0.5573571069981786,0.4480279296409794,751258448.9399999,128028491.74999988,623229957.19,582608100.5,245929952.53000003,0.03730897087467353,0.04195288487690123,0.10496442067720373,0.2346634997588919
2020-12-31,495420535.33,347945504.97,161704325.49,163907053.63,287642192.21,140483096.97,140483096.97,14383414.14,22909730.78,17511907.25,3828631.44,0.0,4794230.05,23423956.66,138904808.43,1.96,1.96,399219081.79,72452159.88,2943220.03,247062396.32,4160664.4,96957897.04,170179.49,822965598.95,0.0,0.0,0.0,0.0,726694.0,70417832.22,139002346.13,70578804.68,0.0,0.0,281409858.31,1104375457.26,0.0,118016500.85,0.0,0.0,2472100.0,3805080.12,121821580.97,982553876.29,0.0,982553876.29,144200515.05,119748937.96,13879000.0,-295081741.6,0.0,498726203.91,163907053.63,0.4193979221745395,0.3263981081896184,0.28356333044697896,0.3308442867044689,0.142977500124926,0.12720592081840013,6.973309605205094,6.150305399602941,5.476195900193901,0.11030812045773296,1.667985201420759,inf,38330577.09000002,0.2910668911896192,1.2218673999941765,0.2658144256746191,75714455.03,75714455.03,72187146.55,72187146.55,44752149.57,44752149.57,447835760.03,447835760.03,341649067.86,341649067.86,106186692.17,106186692.17,3.331653142633884,6.850427419185184,8.603292761361129,0.6383416506871441,488366133.43,124403474.27,0.014444903970826059,0.12925380737439435,1.8759155774797198,1.4660278517865997,0.5735072593519668,0.2805731349658769,704429681.47,121821580.97000003,582608100.5,231210371.52999997,231210371.52999997,0.18101028443186867,0.21217759345819226,0.3144721631461753,1.2175209886652394
2020-09-30,345139454.87,240500653.41,111172404.35,113371162.72,185108654.78,96025530.02,96025530.02,25536801.57,16220840.71,11832776.24,485666.67,0.0,2413311.31,17345632.7,95557848.72,1.45,1.45,365591006.76,83771393.26,4172464.14,250440527.77,7774428.49,76688101.46,99221.52,788537143.4,0.0,0.0,0.0,0.0,757849.93,40108015.3,131654955.16,70800994.06,0.0,0.0,244111056.85,1032648200.25,1491122.47,89880225.49,0.0,0.0,2472100.0,3561058.18,93441283.67,939206916.58,0.0,939206916.58,72877551.92,86237675.95,13879000.0,-545538046.06,0.0,505945497.55,113371162.72,0.46366996827493134,0.3221086513909982,0.2782224073923073,0.3284792889375754,0.10224108055939844,0.09298958735099969,8.773199434037156,7.918869991032551,6.853916210952755,0.09048704452046519,1.6124345169085994,inf,518875.9699999988,0.21115392891679108,0.8108296516023795,0.007119832600436214,75714455.03,76688101.46,72187146.55,83771393.26,44752149.57,40108015.3,447835760.03,1032648200.25,341649067.86,939206916.58,106186692.17,93441283.67,2.4292066884343377,4.42604111695934,8.13431025967791,0.4662522041842651,341589176.87,74309595.54,0.01039341478126265,0.2922359396817138,0.0,0.0,0.0,0.0,666299343.5600001,91950161.19999993,574349182.3600001,231210371.52999997,574349182.3600001,0.12972181070011585,0.1499396203578392,0.21628593324527018,0.8568937037698621
2020-06-30,193998728.64,134355347.46,66628052.65,66607780.52,100249324.84,56647983.96,56647983.96,17289857.9,9919607.96,7174322.87,-2188182.45,0.0,1238777.11,9959796.56,56915176.61,0.86,0.86,96529336.51,64437289.74,2041957.18,0.0,1457258.75,61705578.92,143165.27,226314586.37,0.0,0.0,0.0,0.0,789005.86,58047971.3,91383239.31,71196945.82,0.0,0.0,221904941.99,448219528.36,1550109.62,46028888.2,0.0,0.0,2472100.0,3626395.69,49655283.89,398564244.47,0.0,398564244.47,32600415.28,60858535.32,13875300.0,-53835040.88,0.0,1550109.62,66607780.52,0.4832475163998064,0.3434458210993769,0.2920018309249885,0.3433413248991074,0.14213012016501622,0.12638446202304152,4.916794544040279,3.5731004725853874,2.0971468198530157,0.11078340132051982,1.2110550320937106,inf,-14382820.04,0.16804447899499392,0.7082598897098713,-0.4411851786692945,75714455.03,61705578.92,72187146.55,64437289.74,44752149.57,58047971.3,447835760.03,448219528.36,341649067.86,398564244.47,106186692.17,49655283.89,1.4590205220946972,2.83988331674748,3.7742898937896934,0.4330061574405078,205643955.77,39083943.31,-0.05662810310371819,0.449392747059534,0.0,0.0,0.0,0.0,350901185.99,48105174.26999998,302796011.72,231210371.52999997,302796011.72,0.12643859077442213,0.15305853871146088,0.26595137965584376,0.7265783133876049
