报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,112308752.28,129297151.48,-13539518.53,-13870279.05,106536457.58,-14171468.52,-14171468.52,788607.41,17063678.31,409211.95,2656097.91,3182009.45,549146.4,301189.47,-14171468.52,-0.03,-0.03,69831042.94,20002069.59,2406910.54,26800000.0,895328.65,9915930.03,6086244.2,135937525.95,0.0,0.0,0.0,16826631.67,109522248.21,225997831.76,16550073.46,24814020.21,0.0,40359271.98,462527367.66,598464893.61,69443808.5,164054952.73,36000000.0,0.0,0.0,188413584.24,352468536.97,159118237.99,86878118.65,245996356.64,-59618361.94,23936531.96,268670.0,-42469614.35,21000000.0,31502544.27,-10688269.600000001,0.05139665950173623,-0.1205562189511665,-0.12618311780963185,-0.09516862562369838,-0.057608448814301105,-0.023679698961983027,0.8286097047842537,0.731068155664818,0.5890163102788759,0.5889544077412371,2.3484398930163195,-3.3589685285189836,-83286223.9,-0.5308434180745223,-0.2980099274046101,1.3969894708583133,14101976.3,5262546.99,20574719.59,28729142.46,249291425.95,248887592.43,650473782.36,570954807.81,263673825.16,245998115.03,386799957.2,324956692.78,8.871419191682726,5.535615535364053,0.47259116615055385,0.17984670415106546,96390822.55,-14171468.52,0.16513947395503376,-0.0,-7.14798160059502e-06,0.04818259768320362,-0.09196826746772359,0.8842454136452279,402284970.79,247024728.47,155260242.32000002,68796932.72000003,113305769.16000009,-0.022693617857567898,-0.05561034969693807,-0.07143870827020589,1.0025008327445881
2022-06-30,90468693.69,110477624.74,-17871956.53,-17885040.03,94988256.5,-18188607.36,-18188607.36,444548.66,12100520.06,0.0,1534663.87,1935483.66,420209.55,303567.33,-18188607.36,-0.029,-0.029,96031203.77,23461725.29,401728.32,10000000.0,711838.37,7749831.38,5535647.97,143891975.1,0.0,0.0,0.0,16717347.91,110566271.91,233671849.25,11359049.73,14176747.94,0.0,40359271.98,456233581.83,600125556.93,71442343.48,159049533.88,36000000.0,0.0,0.0,199096805.25,358146339.13,159322589.0,82656628.8,241979217.8,-68538585.64,8338302.2,0.0,-10666958.7,1000000.0,34819583.86,-15949556.370000001,-0.04995720205142715,-0.19754851983648666,-0.20104863481642696,-0.17629917841693113,-0.07516598956457987,-0.030308003300251986,0.9046991310805342,0.8211686797431311,0.6666552311306906,0.5967856809200596,2.3736653631785747,-8.240605022725948,-76876887.84,-0.7575945097080135,-0.3513906661380021,1.1216585099056036,14101976.3,4074061.55,20574719.59,40467941.33,249291425.95,256396271.37,650473782.36,584321658.57,263673825.16,254860897.77,386799957.2,329460760.8,8.693857999394584,4.108810052061587,0.37464005374957754,0.14468053971843867,84871407.98,-18188607.36,0.06595019268820186,-0.0,-0.05054396371790666,0.027046572941821962,-0.0886300802994396,0.9022371863773143,376810733.3399999,250703995.64999992,126106737.69,68796932.72000003,102633393.76000005,-0.02908782499489593,-0.07194105766091007,-0.11869085226580908,0.9283426371570094
2022-03-31,77885460.77,93939082.86,-15260209.66,-15268598.8,86829578.32,-15577078.16,-15577078.16,194644.68,5774222.43,0.0,296593.91,857888.35,609942.49,308479.36,-15577078.16,-0.0182,-0.0182,105235581.6,28428834.27,246938.39,0.0,953205.14,7716686.36,7070251.33,149651497.09,0.0,0.0,0.0,16883168.34,111610295.61,241392757.1,9473862.46,14284063.55,0.0,40359271.98,465320648.9,614972145.99,51397455.81,155713129.87,37000000.0,0.0,0.0,210868269.12,366581398.99,163580954.04,84809792.96,248390747.0,-56731713.81,6186305.96,0.0,845396.92,0.0,20718240.1,-14410710.450000001,-0.11483680601713923,-0.1959314294238334,-0.19999982032590088,-0.1850243974617498,-0.06271199047523296,-0.02532972958461975,0.9610717941058621,0.8661091040466155,0.6758298525490938,0.5960943131820493,2.4019320196119542,-16.797885703891424,-62918019.77,-0.7283992833724363,-0.29438426872247864,1.109044933504363,14101976.3,7574544.43,20574719.59,49253435.67,249291425.95,264053915.79,650473782.36,617983444.32,263673825.16,260482772.32,386799957.2,357500672.0,7.959202603116831,3.178767849879368,0.31745657781703385,0.123095675643058,72040858.86,4362614.32,0.08112898711213389,-4.570583374420318,-0.04642159330654345,-0.004872781556977686,-0.08582019555438912,0.018765739816249336,381243100.44,278183943.1800001,103059157.25999987,68796932.72000003,96968610.88000011,-0.02461911301150697,-0.060840288537410386,-0.10182779846783487,0.9064032677464509
2021-12-31,220813164.97,207967331.96,16435434.02,16224265.21,177038004.52,10821667.16,10821667.16,1318755.45,25088446.85,914878.11,1151843.0,1859625.86,832930.86,5402598.05,10821667.16,0.0053,0.0053,132371333.79,20574719.59,76766.73,7010000.0,424325.59,14101976.3,5410721.17,179969843.17,0.0,0.0,0.0,16883168.34,112654319.31,249291425.95,792265.09,14391379.16,0.0,40359271.98,470503939.19,650473782.36,30031929.0,165306933.23,37000000.0,0.0,0.0,221493023.97,386799957.2,170491041.98,93182783.18,263673825.16,31912790.07,10367255.8,84948.0,-16880498.46,36000000.0,1033984.87,18083891.07,0.1982452470890825,0.07443140458691827,0.04900825166592874,0.08189679755940686,0.04104187115817545,0.016636592363089012,1.0887011189034566,0.9706619230346967,0.843166896067642,0.5946434240541433,2.502813820219904,9.724478164656196,21630482.27,0.14452394663305387,0.15774442111540876,0.6777997856832327,10658861.62,10658861.62,51542881.99,51542881.99,271548841.8,271548841.8,672770202.5,672770202.5,256120158.0,256120158.0,416650044.5,416650044.5,14.299839536286582,6.123696854367852,0.8479112643263939,0.33374520118202106,196979597.65,37350916.44,0.12099510611422955,-0.7102703710795483,0.02949266945243723,-0.03314121234434426,-0.08196468709814259,0.3230283685773192,388564960.92,319768028.2,68796932.72000003,50032116.589999914,50032116.589999914,0.016356268811824507,0.04163829328770409,0.08263125990816914,3.7164845844040206
2021-09-30,96390822.55,103140384.48,-4723648.6,-4905603.91,81621098.64,-6854042.97,-6854042.97,927221.86,18651780.0,0.0,322973.85,1045765.72,739522.43,1948439.06,-6854042.97,-0.026,-0.026,60252825.55,28729142.46,2277706.48,0.0,871534.17,5262546.99,5390999.77,102784755.42,0.0,0.0,0.0,16763399.53,113698343.01,248887592.43,2505045.8,14498694.77,0.0,40359271.98,468170052.39,570954807.81,20022222.22,91518715.04,38000000.0,0.0,0.0,233437977.74,324956692.78,158710113.59,87288001.44,245998115.03,-45842122.2,4529918.81,0.0,-30233918.81,25000000.0,28545453.29,-3859838.1900000004,0.15322749115807807,-0.04900516952793656,-0.07110680030191319,-0.040043627472914435,-0.027862176786046244,-0.012004527987582619,1.1231009458019157,1.0066925504770505,0.6583661661296856,0.5691460836041121,2.2741845436717942,-3.6909205534103764,-50372041.010000005,-0.47558596334439107,-0.35394207073350226,1.0988156436178254,10658861.62,21710737.53,51542881.99,20159946.28,271548841.8,265765997.52,672770202.5,631002621.77,256120158.0,293911917.75,416650044.5,337090704.02,10.252999673500623,2.4016043748850535,0.3704230380896098,0.15500343203032393,102684632.94,10882676.19,-0.06129262198052125,-1.6298122677120654,-0.16302095909140793,-0.09516254273486588,-0.06350851970342757,-0.757606254383197,380240239.71999997,266934470.55999988,113305769.16000009,50032116.589999914,128499748.50999999,-0.011021798087491416,-0.02730051200343586,-0.02515357217722955,1.1802628901115184
2021-06-30,84871407.98,84969875.84,1407925.08,1252969.77,70178996.97,-1259260.23,-1259260.23,658711.38,12999348.34,0.0,218516.69,757318.45,548622.42,2512230.0,-1259260.23,-0.015,-0.015,55757987.77,40467941.33,37344.35,0.0,582001.96,4074061.55,5601163.15,106520500.11,0.0,0.0,0.0,16763399.53,114742366.71,256396271.37,1981242.03,14606010.38,0.0,40359271.98,477801158.46,584321658.57,35036250.0,123268418.17,0.0,0.0,0.0,206192342.63,329460760.8,162721914.45,92138983.32,254860897.77,-48298925.88,2911490.15,0.0,-2911490.15,0.0,-815009.47,2010288.22,0.17311378896250054,0.016588920974797288,-0.01483727276324608,0.023686283376773077,-0.004940970706053241,-0.0021550805306135064,0.864134558481128,0.7856454787668343,0.4523298716553978,0.5638345865978739,2.287058011140874,2.6544820346051257,-51210416.03,-0.5690835939870548,-0.3918191422996176,1.0602806397234108,10658861.62,11756053.17,51542881.99,11265605.77,271548841.8,270595737.08,672770202.5,624794570.08,256120158.0,290598069.38,416650044.5,334196500.7,9.52682589330302,1.8448135755688184,0.32151602832497905,0.13502817193925656,90295864.85,7568827.82,-0.06007425565956014,-1.166374537768254,-0.12297800768685886,-0.06477795014258488,-0.052474831507792724,-0.6534498873825696,397057904.5600001,294424510.8000001,102633393.76000005,50032116.589999914,89073789.60000002,-0.0020034498177852397,-0.004928794192193346,-0.010178426395674409,1.1118609276636795
2021-03-31,72040858.86,64672855.01,7384203.85,7250302.54,58326277.36,4362614.32,4362614.32,406110.78,5553175.22,0.0,56585.99,336782.03,286230.12,2887688.22,4362614.32,-0.0016,-0.0016,66427897.78,49253435.67,213120.11,0.0,1135683.09,7574544.43,5888616.01,130493297.09,0.0,0.0,0.0,16299873.25,115786390.41,264053915.79,1938642.03,14724741.84,0.0,40359271.98,487490147.23,617983444.32,35000000.0,143135021.63,0.0,0.0,0.0,214365650.37,357500672.0,167858904.71,92623867.61,260482772.32,-39309300.9,1816379.24,0.0,-1816379.24,0.0,-444453.91,7587084.57,0.19037226536474416,0.10250021955387886,0.060557500133057135,0.1053164091886286,0.016748187533264503,0.007059435588602889,0.9116797245283653,0.8176205607633861,0.4640925541738782,0.578495549170216,2.392489117075669,22.52817518203094,-41125680.14,-0.5456528631396719,-0.27463090760284675,1.0462073656466377,10658861.62,1822733.66,51542881.99,12825713.61,271548841.8,278352503.36,672770202.5,635514406.38,256120158.0,294163836.9,416650044.5,341350569.48,6.397737998052208,1.4294343391194873,0.26900854351144604,0.11162603962031856,77278820.14,11134595.34,-0.06778003689123095,-0.6081928272392878,-0.114497638237734,-0.027585467589726777,-0.051368632929114755,3.155595848271107,419469282.8800001,322500672.0,96968610.88000011,50032116.589999914,66099535.609999955,0.0067597939091600815,0.01688962281842908,0.022859561880511345,0.9801428890847105
2020-12-31,196979597.65,159283476.78,38996000.93,51142656.44,126164962.33,37350916.44,28362380.85,1395628.4,28700717.49,0.0,67734.01,2338645.12,2329820.31,13791740.0,37350916.44,0.0284,0.0284,107998031.83,51542881.99,114856.48,0.0,953228.53,10658861.62,5389100.95,176656961.4,0.0,0.0,0.0,16299873.25,116830414.11,271548841.8,1938642.03,14843672.76,0.0,40359271.98,496113241.1,672770202.5,35040277.78,193310708.83,0.0,0.0,0.0,223339335.67,416650044.5,168461037.06,87659120.94,256120158.0,24524866.64,22173194.98,10000.0,-22163194.98,50000000.0,-25892067.34,53481301.559999995,0.3595023858553404,0.1979697460814668,0.18961819846117448,0.2715068067862915,0.14583356785216414,0.05551808968531123,0.9138498455114272,0.8308334277085585,0.5586758875576567,0.6193051400786437,2.495672639342817,22.868498132799214,2361671.66,0.1245046031801558,0.12686760494767774,0.09629702353398811,22471483.07,22471483.07,27632593.36,27632593.36,283881818.96,283881818.96,708559821.07,708559821.07,283029241.56,283029241.56,425530579.51,425530579.51,7.616278279657102,4.975773035254661,0.709286006575407,0.28520280351383803,187255191.96,23120892.48,0.051931300746401995,0.6154617072982469,-0.09507527706919106,-0.05051036977506564,-0.04344405430816874,-0.5256716440656358,431641883.30999994,381609766.72,50032116.589999914,29741198.579999983,29741198.579999983,0.054079641798370284,0.1385549774162119,0.24149076911682474,4.938483432216128
2020-09-30,102684632.94,96553382.18,6160251.54,18207563.4,74836904.07,10882676.19,1894140.6,689370.42,19805085.77,0.0,211026.86,1047564.59,-852674.25,7324887.21,10882676.19,0.008,0.008,86536677.84,20159946.28,1965469.27,0.0,1495755.16,21710737.53,5969004.66,137837590.74,0.0,0.0,0.0,16001053.59,117874437.81,265765997.52,4741884.6,14840436.16,0.0,40359271.98,493165031.03,631002621.77,55000000.0,101851775.2,0.0,0.0,0.0,235238928.82,337090704.02,211891675.47,82020242.28,293911917.75,-67774616.31,12016303.29,10000.0,-12006303.29,20000000.0,33914735.41,19255127.99,0.271196653994681,0.0599919517032263,0.10598154639515431,0.18751713317464969,0.03702699867807589,0.017246641795993563,1.3533155457461286,1.0815505997189532,0.8496334763932519,0.5342144269930931,2.187407195994321,18.38085037792276,-79780919.6,-0.660026864483234,-0.6654240063750995,1.1771504428012305,22471483.07,1470468.78,27632593.36,10181137.54,283881818.96,272234013.42,708559821.07,656641121.57,283029241.56,262265970.32,425530579.51,394375151.25,3.387647929583693,4.297098823936865,0.37363791817677994,0.1533107075207316,102810171.44,2357621.24,-0.0012210708166483727,3.615956119397702,0.12066356680353027,-0.03904491960341982,-0.023759029295216,13.764500834897017,410590452.53,282090704.02,128499748.50999999,29741198.579999983,48320630.150000036,0.016248105861982345,0.037725428371292745,0.050026201803456134,1.2978263190196635
2020-06-30,90295864.85,77923295.86,12368055.89,12438062.84,63118037.18,7568827.82,7572384.59,333821.96,13642081.46,0.0,-54742.55,552147.92,618415.97,4869235.02,7568827.82,-0.006,-0.006,92821396.01,11265605.77,564759.24,0.0,1379079.04,11756053.17,5717038.91,123503932.14,0.0,0.0,0.0,16001053.59,122701830.18,270595737.08,2317926.3,14997355.42,0.0,40359271.98,501290637.94,624794570.08,30000000.0,87098750.43,0.0,0.0,0.0,247097750.27,334196500.7,206471260.32,84126809.06,290598069.38,-43687824.44,4623793.66,0.0,-4623793.66,20000000.0,9410152.08,12990210.76,0.30098640414096434,0.13697256137416575,0.08382252977557035,0.14386274256943452,0.02604569203143135,0.012114106271811663,1.417975935708266,1.217363504488109,1.0657029584436943,0.5348902130458796,2.178398964498927,23.5266860373213,-48311618.099999994,-0.4838297358641446,-0.5015895661455128,1.105837123255021,22471483.07,1470468.78,27632593.36,13608591.47,283881818.96,278544820.04,708559821.07,618329401.95,283029241.56,265488447.77,425530579.51,352840954.18,3.688143764565626,4.642675849759835,0.32569709582072265,0.13544165819579448,90000182.43,5580098.69,0.0032853535628104046,0.3563967665238551,0.09457896123507846,0.010455863993546255,-0.02853789547713909,6.994765567209118,393270290.3000001,304196500.70000005,89073789.60000002,29741198.579999983,47032675.81999999,0.011353062426969606,0.026389356558344484,0.034492230304614305,1.5199406444110457
