报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,945597240.62,851466873.2,106525474.52,106437432.81,742900914.83,96435623.91,96435623.91,10168803.44,60657346.07,39090411.09,-6230001.03,1745907.62,1606877.05,10001808.9,96435623.91,0.49,0.49,149208027.71,527139149.54,3518757.91,150000000.0,1494947.88,276880857.32,4118558.42,1112360298.78,0.0,0.0,0.0,10438427.78,636405.89,226618114.64,20443611.2,6807690.86,0.0,0.0,681151686.61,1793511985.39,0.0,431589011.38,0.0,0.0,0.0,72432992.26,504022003.64,1289489981.75,0.0,1289489981.75,119165592.08,41661451.11,551541.5,-53545271.23,0.0,-38452410.16,108183340.43,0.21435799205283002,0.11265417235159697,0.10198382542526248,0.11440741975840307,0.07478586516750191,0.053769154985061345,2.5773601028979933,1.9262790782873154,0.6932707270587971,0.2810251661242175,1.43585566519118,61.96395455906195,78055682.47,0.1260215099632341,0.27610895768400046,0.6550186266653089,251776743.53,259937084.2,516676026.72,439688249.81,233423419.9,226264377.74,1721551845.17,1562895231.32,1208688670.7,1141903759.49,512863174.47,420991471.83,2.8105182395392774,1.811809719050233,4.110921165261793,0.538025644028975,843236983.56,76930400.88,0.12138966750231098,0.25354375912359084,0.1292457626428302,0.14755739824941716,0.001563378661427892,0.06518413166073364,1633229124.01,504022003.6400001,1129207120.37,1079704092.67,951499901.98,0.0548699133549654,0.07720474579784291,0.13992233896081788,0.8561659110948401
2022-06-30,600150337.71,542895390.67,68879581.08,68870753.25,473736621.09,62194357.2,62194357.2,6077055.5,38167632.6,25073641.89,-2913811.89,1205553.67,1051551.4,6676396.05,62194357.2,0.31,0.31,178831961.72,500311378.58,5432733.7,140000000.0,1283253.68,263870749.94,4324285.71,1094054363.33,0.0,0.0,0.0,10003761.43,636405.89,232047140.07,17701013.25,5393839.7,0.0,0.0,662126693.49,1756181056.82,0.0,425721917.56,0.0,0.0,0.0,75210424.22,500932341.78,1255248715.04,0.0,1255248715.04,102000537.74,23578310.1,548350.0,-3574151.86,0.0,-32923101.74,70076306.92,0.2106367499556165,0.11477054456525766,0.10363129584716334,0.11676458799871862,0.04954743745586555,0.035414547354598085,2.5698802861748526,1.9399032410954167,0.7489207122512427,0.2852395769984342,1.4255078615096886,58.12790310695998,78970577.63999999,0.16995831099454933,0.2395942833401908,0.7742172677686904,251776743.53,255846386.83,516676026.72,430768231.32,233423419.9,225979920.2,1721551845.17,1495883309.46,1208688670.7,1066970797.8,512863174.47,428912511.66,1.8374437075298675,1.1802512687617057,2.5786822597273615,0.3451388330406783,561955371.69,54348235.03,0.06796797031254298,0.14436756162677544,0.1764602345520726,0.17400939345594074,0.02684849107226123,0.03136398840501063,1566708927.7799997,500932341.78,1065776585.9999998,1079704092.67,873067923.9199998,0.035767184515183244,0.05048371566578672,0.0953264378699194,0.5594553646430765
2022-03-31,314785959.21,282430111.09,34013423.0,34122153.27,247228114.74,30304242.86,30304242.86,3359496.52,18380651.66,11612798.02,491507.97,615610.43,634892.47,3817910.41,30304242.86,0.15,0.15,222236150.45,506675816.86,4022535.65,95000000.0,1364307.12,251011361.84,63731472.42,1144041644.34,0.0,0.0,0.0,10264974.07,636405.89,224824488.94,19208051.22,5492045.51,0.0,0.0,610245231.7,1754286876.04,0.0,439178513.17,0.0,0.0,0.0,75641101.53,514819614.7,1239467261.34,0.0,1239467261.34,63257364.93,11805321.42,548000.0,41393637.49,0.0,-5020539.49,34737763.7,0.21461517737177974,0.10805254175046915,0.09626936009488096,0.11035359959249565,0.024449409682057912,0.01727439409933146,2.604958143517274,1.8882954999189354,0.7223398707741474,0.29346375540476966,1.433149623421403,56.42815976980767,52000043.51,0.2009535783894343,0.1440356552815095,0.8220393556946729,251776743.53,222124028.48,516676026.72,428247988.68,233423419.9,212785101.79,1721551845.17,1446783639.21,1208688670.7,1055974262.16,512863174.47,390809377.05,0.983428653540106,0.6152057304333995,1.3738675207786244,0.18112805826641892,276018276.43,29120956.05,0.1404533180969692,0.04063351518982834,0.17376654503364902,0.21254265565092276,0.05658002862381697,0.1300504657585977,1521149345.6299999,514819614.70000005,1006329730.9299998,1079704092.67,868713132.65,0.017437082264536465,0.02475679139828979,0.04813346753725947,0.30180331272553773
2021-12-31,1184889105.59,1088988697.52,106188221.72,106236239.01,935634133.45,97958112.2,97958112.2,15259185.07,81551165.58,47525018.38,2833254.29,2803883.79,2072106.11,8278126.81,194618468.52,0.5,0.49,117939327.28,516676026.72,4662711.87,65000000.0,1065966.74,251776743.53,149849178.58,1106969954.72,0.0,0.0,0.0,10408844.86,636405.89,233423419.9,15973025.21,5548437.16,0.0,0.0,614581890.45,1721551845.17,0.0,433979205.16,0.0,0.0,0.0,78883969.31,512863174.47,1208688670.7,0.0,1208688670.7,147381072.7,66498617.12,1558723.41,-145003458.09,0.0,-41225291.9,109040122.80000001,0.21036143463897125,0.08961870036531813,0.08267281025528803,0.09202559318469294,0.08104494943538151,0.05690105266061669,2.550744232806917,1.6252945399767549,0.421539385078494,0.2979074815021651,1.540917018004536,38.88895937445396,82441178.98999998,0.12438385331141476,0.3396039970294506,0.5593742634633435,217473003.38,217473003.38,439095435.98,439095435.98,215390623.24,215390623.24,1359317240.85,1359317240.85,1025762406.23,1025762406.23,333554834.62,333554834.62,3.987787482512806,2.4794402256848214,5.280089265033954,0.7691914667628353,973308916.07,92878193.33,0.2173823603448662,0.054694419517300974,0.17833200296578589,0.2664827557792836,0.08372136348715083,0.15773792432552924,1592567267.14,512863174.47,1079704092.67,870779918.1499999,870779918.1499999,0.06359122018167057,0.08767980038711654,0.13636668607481342,1.2149693091735343
2021-09-30,843236983.56,767537450.44,84463399.63,84391375.6,664769555.04,76930400.88,76930400.88,10439806.18,53680538.42,33367011.01,1133051.13,1672704.55,1490059.65,7460974.72,76930400.88,0.39,0.39,180537356.1,439688249.81,5439952.28,130000000.0,1505094.89,259937084.2,11343746.45,1028707441.66,0.0,0.0,0.0,9230095.52,636405.89,226264377.74,20323919.3,5407074.34,0.0,0.0,534187789.66,1562895231.32,0.0,345160057.37,0.0,0.0,0.0,75831414.46,420991471.83,1141903759.49,0.0,1141903759.49,90316831.33,49291050.13,491339.51,-45267795.55,0.0,-31968864.4,86064080.14999999,0.21164563699108824,0.10016567261247272,0.09123224239431864,0.1020639296282433,0.06737030177951148,0.04922300570014897,2.980378000567024,2.1944213846217555,0.8996908809964486,0.26936640626540037,1.4420073127827568,51.45205120055421,41517120.70999999,0.10710729378673364,0.2616665207967079,0.45968309670104096,217473003.38,204451465.34,439095435.98,392890891.96,215390623.24,211117231.52,1359317240.85,1241976313.59,1025762406.23,974099647.65,333554834.62,267876665.94,2.7848994913774376,1.9191002227173923,3.818532482090858,0.5771222945563723,668059590.6,67841334.82,0.2622182144001091,0.133975342379621,0.17226585826699026,0.2583937505236042,0.07174755992650958,0.27138772895429314,1372491373.81,420991471.8299999,951499901.98,870779918.1499999,824032468.2399999,0.05265216106813232,0.07097993417676214,0.1161082537698794,0.9254747533777158
2021-06-30,561955371.69,505971136.07,63465115.08,63392469.09,436634655.0,54348235.03,54348235.03,6744916.79,36421250.22,22359558.75,1182284.86,1148988.45,880660.53,9044234.06,54348235.03,0.28,0.27,184621984.68,430768231.32,5581996.36,130000000.0,1469176.43,255846386.83,5445346.09,1014215196.71,0.0,0.0,0.0,8644483.31,636405.89,225979920.2,25648768.39,5515282.0,0.0,0.0,481668112.75,1495883309.46,0.0,358543563.34,0.0,0.0,0.0,70368948.32,428912511.66,1066970797.8,0.0,1066970797.8,67588661.72,32529881.56,393552.2,-29008451.29,0.0,-27870297.91,64541457.54000001,0.22300830813862674,0.11293621927509613,0.09671272447588763,0.11485157147960139,0.05093694704865521,0.03633186805835758,2.828708420427671,2.0999497432785237,0.8775000218917611,0.28672858968847875,1.4295977208937676,56.17241630235709,35452332.36,0.12027407357409327,0.18850892508118175,0.5245307638560535,217473003.38,200591452.15,439095435.98,345340620.32,215390623.24,214781471.38,1359317240.85,1187609985.77,1025762406.23,945372920.55,333554834.62,242237065.22,1.8449895103865324,1.2920538995134097,2.5464108561036873,0.3936363570881117,398636032.37,39087843.71,0.40969537637885367,0.3904127184200717,0.1286242440488529,0.25957454668093555,0.052138802979830826,0.2754600661581581,1301980435.58,428912511.6600001,873067923.9199998,870779918.1499999,807118692.8599999,0.03806964454675466,0.05193995577204107,0.09038955016883686,0.6445004640117479
2021-03-31,276018276.43,246428678.14,34509066.97,34409249.51,212787724.62,29120956.05,29120956.05,3587885.99,18929135.99,9862938.36,-73659.94,461398.83,393619.44,5288293.46,29120956.05,0.15,0.15,178105888.07,428247988.68,4115923.71,145344820.55,1502290.85,222124028.48,4029152.11,983654726.57,0.0,0.0,0.0,8518835.55,636405.89,212785101.79,19041603.91,5623489.66,0.0,0.0,463128912.64,1446783639.21,0.0,329438178.49,0.0,0.0,0.0,61371198.56,390809377.05,1055974262.16,0.0,1055974262.16,56414227.44,17998926.41,0.0,-30696471.62,0.0,-3587923.16,34870648.339999996,0.2290810327048603,0.12502457234476544,0.10550372398034034,0.12633456302609516,0.027577335067270444,0.0201280656352329,2.985855285743266,2.2993738899724816,0.9818252095205118,0.2701228894621708,1.389977571302457,75.57593576906122,38415301.03,0.20438584056699957,0.17124374502851505,0.6809505823837974,217473003.38,192121104.53,439095435.98,296169010.28,215390623.24,218429019.07,1359317240.85,1134512323.34,1025762406.23,927969318.75,333554834.62,206543004.59,0.9681035548382285,0.6364682514038763,1.2892756889039465,0.19672726550308356,156069947.62,15252321.49,0.7685549373159968,0.9092802409844825,0.1379409219934406,0.27524717840937557,-0.02583867887165347,0.15616672631254305,1259522509.7,390809377.0500001,868713132.65,870779918.1499999,712731801.7099999,0.020755459119044455,0.027977559786677476,0.0492463729762385,0.317354848072613
2020-12-31,973308916.07,878570907.94,102581001.27,102897043.56,740091499.49,92878193.33,92878193.33,13932647.78,75635570.28,41873169.82,1559661.57,0.0,2120357.14,10018850.23,118218334.22,0.47,0.47,146221290.77,439095435.98,3019996.17,0.0,1304865.25,217473003.38,186766488.63,994437414.41,0.0,0.0,0.0,8124791.42,636405.89,215390623.24,15186950.68,5582231.98,0.0,0.0,364879826.44,1359317240.85,0.0,317327276.11,0.0,0.0,0.0,16227558.51,333554834.62,1025762406.23,0.0,1025762406.23,133807502.66,45915474.78,1180249.64,-93556292.69,0.0,-16585728.02,102897043.56,0.2396129458278045,0.105394083601123,0.09542519522478127,0.10571879272972742,0.09054552278958694,0.06832709138002398,3.1337911653875064,1.8599029041405524,0.46079017398842537,0.24538409768967806,1.40245724395699,inf,89072277.52,0.1374769104143053,0.42167034709495393,0.6656747622465492,191682979.88,191682979.88,391253479.16,391253479.16,220013143.9,220013143.9,1174101145.41,1174101145.41,912716997.27,912716997.27,261384148.14,261384148.14,3.6176496483968346,2.3443371775969535,4.470833692888292,0.7683759787556157,919004676.41,66641183.51,0.059090275657936994,0.3937056402376609,0.12385592609552218,0.157751396601629,-0.02101020229091866,0.13454519288121158,1204334752.7699997,333554834.6199999,870779918.1499999,793725533.17,793725533.17,0.073322427778787,0.09582582426442582,0.13544759952084748,1.1694872075043534
2020-09-30,668059590.6,598638605.3,78161753.83,78690836.8,488229067.44,67841334.82,67841334.82,26394633.87,51118709.87,29299777.02,-253091.98,0.0,1592852.06,10849501.98,67841334.82,0.34,0.34,141669781.74,392890891.96,3405717.84,170636095.89,1859994.05,204451465.34,3735302.61,918667165.49,0.0,0.0,0.0,7615599.42,781798.25,211117231.52,10495297.29,5751428.29,0.0,0.0,323309148.1,1241976313.59,0.0,258121150.57,0.0,0.0,0.0,9755515.37,267876665.94,974099647.65,0.0,974099647.65,114994918.47,29472976.3,867663.0,-69590353.45,0.0,-16518391.75,78690836.8,0.26918335682972533,0.11699817640489389,0.10154982545654362,0.11779014612951803,0.0696451692428656,0.054623694572645216,3.559054201724032,2.752507479418369,1.2099197486929907,0.21568580898752243,1.3164780127776103,inf,86389605.17,0.17213272601433707,0.4455075386734512,0.7512471535212872,191682979.88,193613457.92,391253479.16,318104149.82,220013143.9,217623118.44,1174101145.41,1107481032.85,912716997.27,880804601.16,261384148.14,226676431.69,2.464966494740712,1.7039198780342066,3.099107039021259,0.553011732394131,655298929.99,50986502.08,0.01947303745817919,0.3305744079786851,0.10592025333102542,0.12144251391275646,-0.029895201238896406,0.0559775520587945,1091909134.1799998,267876665.93999994,824032468.2399999,793725533.17,730450676.15,0.05615824490004481,0.07191089288156712,0.10521700267839366,0.8259079417536306
2020-06-30,398636032.37,361744986.6,45398176.65,45478075.89,293677898.84,39087843.71,39087843.71,15533966.6,33769120.59,17950532.75,-1645669.46,0.0,1245023.59,6390232.18,39087843.71,0.2,0.2,129930220.96,345340620.32,3986350.79,175425945.21,1496768.38,200591452.15,8298183.86,865069541.67,0.0,0.0,0.0,7324119.94,999886.79,214781471.38,13353780.26,5724708.26,0.0,0.0,322540444.1,1187609985.77,0.0,231908594.75,0.0,0.0,0.0,10328470.47,242237065.22,943615900.1,1757020.45,945372920.55,94608108.48,16174743.31,735213.0,-63031447.17,0.0,-14196890.9,45478075.89,0.26329314213267496,0.11388377608540665,0.09805396536186682,0.1140842076407906,0.04134648122484769,0.032913030522101046,3.7302176859919935,2.829476442506881,1.316709139215721,0.2039702159147331,1.2783127171405795,inf,79168578.17,0.2373295457450973,0.40795430019309364,0.8368054223041158,191682979.88,190730541.4,391253479.16,313361634.51,220013143.9,218192515.79,1174101145.41,1077392258.06,912716997.27,856269532.46,261384148.14,221122725.6,1.4973083885188845,1.0823763933254906,1.8336751116997414,0.33758238008627783,421428376.31,29077556.88,-0.05408355303353872,0.34426161975407343,0.10405997727609478,0.10230046381478826,-0.015633187039664393,0.05170074324551778,1049355758.0799999,242237065.21999997,807118692.8599999,793725533.17,741469649.71,0.033101291003756445,0.04207314547603781,0.0618305505341139,0.4980322580899631
