报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3257621508.31,2694809798.81,577883325.24,576268500.14,2392897112.99,486098808.88,486098808.88,66909342.25,107741138.03,158340135.18,-48495029.2,8691897.36,5712208.8,90169691.26,435122639.95,0.5824,0.5785,644046156.61,1551111881.1,15334673.7,51807628.94,67811511.86,1112693388.59,222279396.16,3665084636.96,0.0,0.0,0.0,127121981.72,30483244.8,1531643312.59,180871135.82,95689367.84,0.0,145776991.95,2485039163.86,6150123800.82,227591996.56,1289685489.84,34390705.92,0.0,0.0,149796655.74,1439482145.58,4673941102.62,36700552.62,4710641655.24,227352306.6,344645246.18,90235.69,-324024926.7,277147187.87,-10253508.99,584960397.5,0.265446551452997,0.17739425030374273,0.14921893401059352,0.1795667163934793,0.10319163384870846,0.07903886565912513,2.841843740844673,1.8067287494248514,0.5395530856413128,0.23405742586646353,1.3597841704570082,67.29950588141782,-117202703.89000002,0.06979089069127205,0.1717063620115179,-0.5155113912972283,852572004.0,810965479.87,1306197561.55,1285902600.28,1383256600.94,1346228622.72,5572767242.65,5503153674.46,4335093593.69,4187377574.14,1237673648.96,1315776100.32,2.4351897937167957,2.2802021087983615,2.2351515351790985,0.5557710118144606,2582793207.81,331588713.62,0.26127848658553654,0.46596910242568823,0.12496223993067247,0.11756352168804081,0.13772897614921978,0.37206011378976045,5348472417.69,1177499443.0999994,4170972974.59,3702739919.979999,3493375694.2700014,0.08293155793694279,0.10747579837415638,0.1693427065960138,0.8274676894954031
2022-06-30,2170257670.61,1819761121.55,352261992.47,351378620.24,1621533620.94,299047553.05,299047553.05,38837076.22,71363712.85,100367313.28,-23548337.69,4851307.41,3289275.37,52331067.19,254807619.65,0.3586,0.3563,710224106.86,1470535931.62,33306004.45,45451272.89,50473304.29,1013289065.94,215938594.83,3539218280.88,0.0,0.0,0.0,128392821.57,31281651.82,1471771028.12,198055324.62,96300058.21,0.0,145776991.95,2473553326.41,6012771607.29,272475194.8,1352448826.77,34395200.0,0.0,0.0,138004137.39,1490452964.16,4485642814.91,36675828.22,4522318643.13,125649824.9,232131800.4,57194.95,-205073528.48,69647187.87,69189658.9,356229927.65000004,0.2528382030857049,0.16231344196608175,0.13779357036712878,0.16414176642438663,0.06612704160161133,0.04973539202577211,2.6168962631529467,1.708005932931939,0.5587460056102452,0.24788118716382745,1.3576813287057108,73.42967524913043,-106424780.55000001,0.05789627038372972,0.09060126623802252,-0.8469950565764777,852572004.0,740495911.98,1306197561.55,1280038127.67,1383256600.94,1360672827.98,5572767242.65,5282950830.75,4335093593.69,4068065793.41,1237673648.96,1214885037.34,1.7381075655243112,1.5631731860102789,1.5203058972319254,0.374649414018622,1665198486.77,207861843.14,0.3033026920530464,0.43868421703825766,0.11166310300483835,0.13814642610186667,0.08164945889669288,0.36839251850909327,5142873027.040001,1183582569.36,3959290457.6800013,3702739919.979999,3161535529.8899994,0.051624280393578546,0.0675248131292497,0.11418194095266997,0.5664967544210654
2022-03-31,981488756.6,848419572.5,136638619.42,136036542.57,735239789.64,117271800.21,117271800.21,19422725.08,37322089.61,47348323.08,2764616.77,1920558.21,990205.89,18764742.36,92436660.63,0.1415,0.1407,710245152.71,1352461189.91,33823147.39,22419011.16,48270252.89,939586320.1,265329568.18,3372134642.34,0.0,0.0,0.0,127438376.09,26537024.81,1359610556.55,168777861.79,96902808.0,0.0,145776991.95,2408537329.15,5780671971.49,233577642.8,1197752929.91,36375500.0,0.0,0.0,152003173.45,1349756103.36,4394757311.94,36158556.19,4430915868.13,87769767.06,192478412.48,63278.23,-153246050.49,64658329.27,73759473.76,137957100.78,0.2508933141659588,0.13921567465870244,0.11948359002730118,0.14055902306807944,0.026466717875077313,0.020286880277652658,2.81538417325632,1.8094038427631705,0.6116989118323867,0.23349467155668632,1.318883352035492,71.83177269071163,-104645367.19,0.08942513754721497,0.07111882761375224,-1.1922712192965457,852572004.0,716598832.45,1306197561.55,1172432470.76,1383256600.94,1332851219.74,5572767242.65,5305884513.12,4335093593.69,4038817769.57,1237673648.96,1267066743.55,0.8205076301048664,0.7383337602548776,0.7156662720028784,0.17289717029138044,748067102.4,84389471.71,0.31203304282613253,0.38964965455641676,0.09708239413875445,0.0894831874301034,0.020076762067427076,0.3111747850434276,4916451417.879999,1079802960.56,3836648457.319999,3702739919.979999,3013585956.0,0.02065837461197578,0.02675602866293325,0.04633199816290086,0.26036296513258816
2021-12-31,3549683268.85,3079418364.36,500541903.74,500912184.3,2629257329.04,438375219.52,438375219.52,73346902.23,152838310.82,196989942.63,7299016.11,7576267.54,5860732.28,62536964.78,437194162.28,0.5266,0.5229,701338609.1,1306197561.55,36149736.9,63010498.93,51404203.94,852572004.0,255266645.68,3265939260.1,0.0,0.0,0.0,127914164.18,26762821.04,1383256600.94,122904131.96,97642313.09,0.0,145776991.95,2306827982.55,5572767242.65,201495920.61,1093795044.53,22166000.0,0.0,0.0,143878604.43,1237673648.96,4300667915.38,34425678.31,4335093593.69,310825301.16,373905392.32,1279272.9,-216010303.2,197986747.49,-117929947.21,508488451.84000003,0.2592980472052631,0.14101030030833198,0.12349699573675528,0.14324896429554865,0.10112243485540487,0.07866383081012027,2.985878640091447,1.9730393012955445,0.6988046909267523,0.22209318908705278,1.3460167120465507,67.11595771339405,-61800818.25999999,0.08756423534674937,0.2785270173036441,-0.1988281456797736,683728820.84,683728820.84,1153053840.74,1153053840.74,1311610817.08,1311610817.08,5164324387.22,5164324387.22,3945289841.04,3945289841.04,1219034546.18,1219034546.18,3.4228417853174387,2.886799833107436,2.634402898720753,0.6612001445484503,2635045312.4,383062548.18,0.3471052099733903,0.14439592594682138,0.09880231069341289,0.07908931058644587,0.054624270345301824,0.24694466287462688,4716751648.329999,1014011728.3499999,3702739919.979999,3244079019.65,3244079019.65,0.08165623143244195,0.10588283090402424,0.16923445180090743,1.0219593456221743
2021-09-30,2582793207.81,2203587051.91,400365946.72,399916184.53,1879207608.4,331588713.62,331588713.62,52900962.68,115091633.09,141029008.58,99445.95,6101963.35,6476436.69,68327470.91,338569210.06,0.3964,0.3939,788412926.07,1285902600.28,45960267.32,108237870.0,25404852.41,810965479.87,235432056.01,3300316051.96,0.0,0.0,0.0,124950344.9,27418045.62,1346228622.72,93943709.43,98650344.18,0.0,145776991.95,2202837622.5,5503153674.46,223607836.72,1173444179.19,23171600.0,0.0,11881757.15,142331921.13,1315776100.32,4153186646.44,34190927.7,4187377574.14,216505440.05,193709717.88,529840.43,-144215134.72,105000000.0,-15369006.84,406018147.88,0.2724126721730787,0.15501277667501612,0.12838376398750115,0.15720118306500835,0.07918767957964751,0.060254307481707264,2.812503662712041,1.9207718237060283,0.7641188323836046,0.23909492232181054,1.3533453155081958,66.53893584595194,23325562.600000024,0.08382608386738756,0.18093146005190947,0.10773661204361974,683728820.84,610434050.18,1153053840.74,986821308.75,1311610817.08,979546346.13,5164324387.22,4788003874.22,3945289841.04,3760039236.34,1219034546.18,1027964637.88,2.514504280249615,2.117949434742546,1.9435283931254723,0.48423689139572335,1749932152.77,227336319.74,0.47593905496373035,0.4585822186231895,0.11365262725714753,0.1493628282321519,0.3743388743561665,0.32850629749580473,4562372357.870001,1068996663.5999997,3493375694.2700014,3244079019.65,3174176674.2499995,0.062168154778989765,0.08154488476955896,0.1420154508317865,0.7666970146675087
2021-06-30,1665198486.77,1420942405.88,255133584.88,254048807.24,1202305827.11,207861843.14,207861843.14,36384674.27,75501020.93,95255369.92,1591898.97,4626004.68,3630586.75,46186964.1,201674388.98,0.2482,0.2466,974260665.88,1280038127.67,31662530.52,71267715.96,20601198.02,740495911.98,30417250.03,3148743400.06,0.0,0.0,0.0,120865429.54,28083241.71,1360672827.98,73934113.99,99096597.79,0.0,145776991.95,2134207430.69,5282950830.75,199150673.61,1072676804.57,17528400.0,0.0,12052652.82,142208232.77,1214885037.34,4021071958.72,46993834.69,4068065793.41,120077452.57,145523208.28,2651422.22,202430196.86,5000000.0,-83991001.94,258674811.92000002,0.2779804709995125,0.15321511934285073,0.12482706703823122,0.15534172891410308,0.051095988535072995,0.039345784164811284,2.9354073721415324,2.216725697730727,0.9746909575984698,0.22996334364284202,1.3185364712975447,55.91754220188122,-22794333.49000001,0.07210999380795455,0.11014206505954176,-0.18983025540712478,683728820.84,582641097.6,1153053840.74,906216653.26,1311610817.08,928971343.31,5164324387.22,4626997888.52,3945289841.04,3676224548.79,1219034546.18,950773339.73,1.6883653252242077,1.3687920624374834,1.2462737552941254,0.3187813955366561,1063288804.87,143589184.69,0.5660829674338486,0.44761489933075815,0.10658795169325859,0.14176642350701693,0.46470915144897024,0.27092976281664893,4159741493.62,998205963.7300005,3161535529.8899994,3244079019.65,3097491971.2100005,0.03979254663119507,0.05187885141310509,0.09818178822465418,0.5199184165364997
2021-03-31,748067102.4,653659868.88,98254934.45,97882231.59,541696673.52,84389471.71,84389471.71,24857222.82,37319134.96,44907822.75,275586.85,3716310.18,1081657.54,13492759.88,79014178.88,0.1005,0.0998,1094364355.26,1172432470.76,69252135.0,80000000.0,40827722.39,716598832.45,41989112.41,3215464628.27,0.0,0.0,0.0,120698276.56,28761762.92,1332851219.74,55558449.1,99809760.6,0.0,145776991.95,2090419884.85,5305884513.12,199621781.17,1119473002.45,18970800.0,0.0,12221764.5,147593741.1,1267066743.55,3991123407.63,47694361.94,4038817769.57,97164612.22,97528490.41,371313.6,239676757.94,28000000.0,6190966.95,101598541.77000001,0.2758715471084189,0.13134508139012102,0.11281002925974946,0.13581474368281218,0.020894597509653095,0.015904882871334257,2.87230207538088,2.1946725629229573,1.0490332082058866,0.23880405621661963,1.3291114729137827,27.338552717362255,7435.409999996424,0.12988756210274433,0.08534862415772818,7.652384783012541e-05,683728820.84,552986813.19,1153053840.74,761583530.01,1311610817.08,914247432.61,5164324387.22,4521562712.42,3945289841.04,3652450760.99,1219034546.18,869111951.43,0.7736713222042151,0.6433640126804074,0.5657612716570214,0.14289439867349885,450954756.45,47523880.54,0.6588517843539867,0.7757277131224771,0.10578294790626426,0.17346255057916038,0.45786706333422994,0.29586965793302694,4062060118.3799996,1048474162.3799996,3013585956.0,3244079019.65,3088121804.9700003,0.01611992129541171,0.02113936229964027,0.04098365343892155,0.23908825586249807
2020-12-31,2635045312.4,2302487651.2,377422764.14,426345160.71,1900672852.81,383062548.18,383062548.18,55146604.05,149699638.3,154435984.22,26033652.67,6317767.01,5197578.34,43282612.53,392902519.98,0.4556,0.4474,758420945.94,1153053840.74,23926083.45,134810000.0,23384064.79,683728820.84,319493716.48,3096817472.24,0.0,0.0,0.0,121826483.42,29413633.89,1311610817.08,65180157.07,100744698.17,0.0,145776991.95,2067506914.98,5164324387.22,189479441.86,1083397370.01,18970800.0,0.0,12389110.8,135637176.17,1219034546.18,3899345496.69,45944344.35,3945289841.04,286134268.62,210322089.15,1418904.43,-1902082.42,160000000.0,-44899778.92,432662927.71999997,0.27869443312196157,0.14323198252566033,0.1453722812193717,0.1641956309760497,0.09709363915301661,0.07417476507245623,2.8584317794784897,1.9324349429615795,0.8244721379854885,0.23604918180521514,1.3694545681240904,68.48352068621156,77231083.9,0.10858798794597913,0.2595632533706088,0.2699120391013583,466932377.28,466932377.28,920245404.23,920245404.23,891803421.52,891803421.52,4500961413.32,4500961413.32,3596872575.19,3596872575.19,904088838.13,904088838.13,3.30361857324363,2.5418861447934673,2.3917838654562282,0.5452596781468748,2123032689.24,266202537.8,0.24117039071277305,0.4389890920867096,0.09686672479121539,0.14738250631006647,0.4707398350686695,0.4642994448637179,4254663323.9700007,1010584304.3200005,3244079019.65,3071622229.12,3071622229.12,0.0792656432691516,0.10157897086800642,0.15954237971647375,0.8344426718769138
2020-09-30,1749932152.77,1514074952.95,263756391.74,262233858.05,1215711074.44,227336319.74,227336319.74,70236639.83,90455362.44,111219496.31,15235269.07,4637306.4,4238681.8,34897538.31,226653654.26,0.2699,0.266,599537790.41,986821308.75,41319940.84,470584616.44,53963314.31,610434050.18,41184414.94,2803845435.87,0.0,0.0,0.0,108219367.53,37852335.27,979546346.13,244425970.92,100489499.93,0.0,145776991.95,1984158438.35,4788003874.22,159746931.12,966261225.7,0.0,0.0,12554710.16,61703412.18,1027964637.88,3595640542.22,164398694.12,3760039236.34,228939342.38,157961801.04,2549666.52,-90894351.92,160000000.0,-59100956.44,266871164.45000002,0.30528102331531626,0.15072378167490388,0.1299115050718653,0.15250372080286925,0.06046115624082898,0.047480395946219806,2.9017468167976803,2.227375903644314,1.107487683855635,0.21469586593587767,1.301634163050882,57.548745204759385,73527207.86000001,0.1308275535240653,0.23693317737565922,0.3211645805200116,466932377.28,442902201.88,920245404.23,812974512.68,891803421.52,787251592.91,4500961413.32,4338892931.42,3596872575.19,3582250365.55,904088838.13,756642565.87,2.256820044608521,1.8352081139684304,1.8702352526727553,0.37677655123059134,1484442082.61,194043742.36,0.1788483857135105,0.17157253810449544,0.049630498331375894,0.10350818743365915,0.24426086266678856,0.3782592355352324,4042394381.01,868217706.7600006,3174176674.2499995,3071622229.12,3126342957.84,0.04894760884615289,0.061802105438782305,0.11282997323580482,0.5603549457302579
2020-06-30,1063288804.87,913380026.79,166818523.46,166097129.08,739330256.09,143589184.69,143589184.69,44141272.56,56817007.86,69385629.74,-3063709.87,3670640.79,2759185.93,22507944.39,144744074.64,0.1705,0.169,592089177.77,906216653.26,32682209.02,461135356.16,53133735.52,582641097.6,50664848.11,2678563077.44,0.0,0.0,0.0,107727961.97,38662964.85,928971343.31,256071287.35,101377485.43,0.0,145776991.95,1948434811.08,4626997888.52,159747527.01,888504081.09,0.0,0.0,12718580.81,62269258.64,950773339.73,3514239134.21,161985414.58,3676224548.79,163135433.98,118050628.31,1473561.87,-50731525.09,60000000.0,-55419344.29,169767769.87,0.30467597072049285,0.15688919388217917,0.13504250588583552,0.15966289600007233,0.03905887216200143,0.03103290473640754,3.014688547242225,2.3019107905738796,1.1853907667344916,0.20548384992544616,1.2723597140658023,46.250172540037624,46558367.53999999,0.1534253283142065,0.18360684824302498,0.2853970250614464,466932377.28,416820938.36,920245404.23,740752446.93,891803421.52,807599587.57,4500961413.32,4185722676.69,3596872575.19,3493555105.04,904088838.13,692167571.65,1.4088203899675138,1.1643152405051498,1.1679520448200806,0.23297404594160798,955710516.15,117593520.08,0.11256367582243437,0.2210637507263572,0.05228755186556833,0.1054239007011696,0.15028704522397962,0.3978210880970294,3888517783.930001,791025812.7200001,3097491971.2100005,3071622229.12,2948196018.76,0.03146139897031651,0.03948501779704677,0.0745737538415081,0.3447136072835618
