报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,249544013.37,207103568.5,72234386.4,72699913.33,66410366.42,69629038.13,69629038.13,52301709.93,37381283.04,62587567.99,-15344594.77,271684.28,15632855.02,3070875.2,69629038.13,0.1558,0.1558,775695878.16,56452605.5,11811062.65,451655200.0,3700679.58,102706862.93,9975923.74,1415887173.77,0.0,0.0,0.0,263778761.06,4452452.42,107088539.71,2542400.44,2945166.26,0.0,909348542.06,1312953809.56,2728840983.33,0.0,101422995.72,0.0,0.0,0.0,6245432.07,107668427.79,2621172555.54,0.0,2621172555.54,28520256.48,3348978.29,276617.94,-99497638.22,0.0,-64474612.74,72971597.61,0.7338731331473255,0.289465515219144,0.2790250793424594,0.2924197484225145,0.026564080255927824,0.025515974934175827,13.960218426981402,12.849200300667277,12.101309663031119,0.03945573540111979,1.0515234963208273,268.58969392708326,25447896.13,0.11428948382629757,0.2812010853903025,0.8922744487885474,103979072.86,139864335.6,69276494.04,67675540.29,111199545.38,113954392.46,2755324568.13,3228905113.33,2569088989.5,3063589078.58,186235578.63,165316034.75,0.6426210488504182,3.9695506335923287,2.286373195926963,0.09100528094144282,277307551.82,66647477.31,-0.10011821988901791,0.044736289209143555,-0.1444111829922908,-0.15487111341103463,-0.06025088284692524,-0.265667959673917,1684913891.69,107668427.78999996,1577245463.9,1393879892.05,1883706266.5799997,0.02539275573526889,0.02683064717481916,0.10772045357357346,0.1679794579318312
2022-06-30,109485665.97,117635840.51,10928214.8,11393794.45,25383002.63,11584705.17,11584705.17,34600444.07,25376965.99,40579042.7,-10201038.51,153482.61,10368450.04,-190910.72,11584705.17,0.0259,0.0259,754054900.75,56187690.71,7946260.24,450893500.0,3877669.36,109317092.76,12510076.27,1394787190.09,0.0,0.0,0.0,260390684.03,4542901.19,108082304.23,2499727.05,3111377.28,0.0,909348542.06,1311443283.22,2706230473.32,0.0,134742964.99,0.0,0.0,0.0,8359285.74,143102250.73,2563128222.59,0.0,2563128222.59,-36461196.71,3284528.75,123448.02,-101503783.26,0.0,-19128027.69,11547277.059999999,0.7681614081156966,0.09981411450695678,0.10581024527150712,0.10546839129757908,0.004519752491466791,0.004280753352018794,10.351465771838363,9.447320839009837,8.942570032056409,0.05287881137279573,1.0546048078187003,75.23508402678323,-39622277.44,-0.33302255950099147,-0.27059814746325334,1.0866971195471766,103979072.86,116850942.36,69276494.04,70533138.41,111199545.38,115353511.82,2755324568.13,3125212629.11,2569088989.5,3007302356.93,186235578.63,117910272.18,0.238007116126235,1.74528956113111,0.9985839335514897,0.0400932207545536,147312524.73,10360755.66,-0.2567796514880897,0.1181332279387042,-0.14769852898776503,-0.13406516788245476,-0.0630341241916079,-0.06447401662187155,1687241987.3500001,143102250.73000002,1544139736.6200001,1393879892.05,1816821101.96,0.004242273521763995,0.004514503066125038,0.019023141229260247,0.07453024813150252
2022-03-31,44541472.32,54663763.1,2166004.15,2229469.9,9164778.28,2081608.6,2081608.6,17835976.15,12665097.71,19371707.91,-5107766.25,0.0,5179118.68,147861.3,2081608.6,0.0047,0.0047,754744715.91,57864123.31,6995288.24,402211400.0,53686020.15,101742158.06,13661035.21,1390904740.88,0.0,0.0,0.0,260139284.87,4633349.96,109619827.2,2420883.85,3277613.94,0.0,909348542.06,1305513651.94,2696418392.82,0.0,122184078.02,0.0,0.0,0.0,3063716.7,125247794.72,2571170598.1,0.0,2571170598.1,-49067459.06,2729048.51,10965.25,-106550042.16,0.0,-785912.16,2229469.9,0.7942416852735056,0.04862893023469773,0.046734166869138644,0.0500537989400706,0.000809595676591134,0.0007719902095101004,11.383682419343758,10.439179705568646,9.468959742206515,0.04644968861416639,1.049137051103275,inf,-51785542.32,-1.1016128678343609,-0.4015863593288176,1.0553948240253548,103979072.86,114214311.05,69276494.04,75920073.75,111199545.38,116454048.25,2755324568.13,3132193593.43,2569088989.5,3049255904.72,186235578.63,82937688.71,0.08909900294699247,0.7006647167267352,0.4034199699019904,0.016340268658681725,46707105.83,4064255.22,-0.04636625351787501,-0.487825324119286,-0.15678753163352502,-0.1391277989726016,-0.058685989475681426,-0.10919956418193529,1676901042.0800004,125247794.72000027,1551653247.3600001,1393879892.05,2099260250.5099998,0.000763648842181388,0.000809923531886026,0.0033206204626780923,0.030243402611265006
2021-12-31,444449331.14,388385257.38,-477400260.51,-427994810.24,128350746.12,-427852611.77,-427852611.77,107887563.89,73093205.23,91396005.0,-19045914.21,294905.04,19370719.27,-142198.47,-427852611.77,-0.9573,-0.9573,911148564.78,69276494.04,2747728.81,295705800.0,53182793.08,103979072.86,14286181.9,1450326635.47,0.0,0.0,0.0,259336733.94,4723798.73,111199545.38,0.0,3310842.14,0.0,909348542.06,1304997932.66,2755324568.13,0.0,182430399.98,0.0,0.0,0.0,3805178.65,186235578.63,2569088989.5,0.0,2569088989.5,85675858.35,2078921.05,1046793.98,59754036.26,0.0,-6205344.6,-427699905.2,0.7112139964508801,-1.0741387759218397,-0.9626577919975042,-0.9623142059927547,-0.16653864989443956,-0.15528210967188433,7.950027164491229,7.301751138275392,6.615423552830606,0.06759115814671353,0.9814103971390945,-1450.297035276169,84643731.28,0.19276856178463322,0.4696358630984349,0.9879531166669661,112665417.54,112665417.54,90267484.52,90267484.52,117818585.27,117818585.27,3262279119.21,3262279119.21,3045941330.46,3045941330.46,216337788.75,216337788.75,1.1848973946489063,5.571496149857578,3.881346248688368,0.1477163848709561,699393005.89,157867983.1,-0.36452133865075764,-3.7101924238747053,-0.15655335714821056,-0.1553988891063267,-0.056179930142866846,-0.07709858863227541,1580115470.68,186235578.6300001,1393879892.05,1969711976.1,1969711976.1,-0.14220032890172812,-0.1523954769216804,-0.9072689522087587,0.2642706657418876
2021-09-30,277307551.82,244193224.81,72299020.17,72302728.59,87866456.87,66647477.31,66647477.31,64869594.02,43183212.82,57686306.0,-13623842.11,0.0,13871501.54,5655251.28,66647477.31,0.1491,0.1491,875583338.07,67675540.29,9916792.77,260926500.0,3480260.78,139864335.6,15838827.98,1373285595.49,0.0,0.0,0.0,299485226.43,4814247.5,113954392.46,0.0,7661816.63,0.0,1419486197.97,1855619517.83,3228905113.33,0.0,157372377.85,0.0,0.0,0.0,7943656.9,165316034.75,3063589078.58,0.0,3063589078.58,13267673.32,1004111.52,148168.91,93602056.44,0.0,-3211393.52,72302728.59,0.6831443778096818,0.26071781924254706,0.24033776531719123,0.2607311921924565,0.021754705216827475,0.020640890633440087,8.726344573626204,7.736951354134986,7.221787289464917,0.05119878997605725,1.057005988071467,inf,12411730.71,0.04784461596131371,0.08430751000436765,0.9354866079865163,112665417.54,84774481.3,90267484.52,87669794.84,117818585.27,196118636.38,3262279119.21,3205074265.57,3045941330.46,3064196367.57,216337788.75,140877898.0,0.6958899359576669,3.5114884263308417,2.3929239252648746,0.08544128217155518,421647189.49,87256676.88,-0.34232325334501784,-0.23619051638126048,-0.00019818866585298068,0.007435349631675883,-0.41895173980711525,0.6498400633682202,2049022301.3299997,165316034.75,1883706266.5799997,1969711976.1,2107054908.4399998,0.020534766822947144,0.021817544998674433,0.1442754445726104,0.1439280837717405
2021-06-30,147312524.73,160525259.85,10979837.4,10995435.33,58912096.08,10360755.66,10360755.66,41247026.65,29613266.79,37720901.06,-9171963.1,0.0,9334614.77,634679.67,10360755.66,0.0232,0.0232,889640926.26,70533138.41,8494356.89,160136800.0,5283012.66,116850942.36,15163260.64,1266102437.22,0.0,0.0,0.0,295935632.44,4904696.27,115353511.82,0.0,12042646.08,0.0,1419486197.97,1859110191.89,3125212629.11,0.0,108642079.4,0.0,0.0,0.0,9268192.78,117910272.18,3007302356.93,0.0,3007302356.93,-43632551.59,902731.52,139396.49,191771228.4,0.0,-30423269.47,10995435.33,0.6000876626887203,0.07453431010108791,0.07033180429830789,0.07464019335866284,0.00344519919526042,0.0033152162395268902,11.653886267754922,10.43875669982804,9.662717540548105,0.03772871998587135,1.0325745304522873,inf,-44395886.620000005,-0.2961903726106888,-0.4016174196128282,1.0174946227571744,112665417.54,68564784.5,90267484.52,72656888.47,117818585.27,202220847.36,3262279119.21,3140253101.59,3045941330.46,3029157539.25,216337788.75,111095562.34,0.5133585780609968,1.8322382344765955,1.263551913530547,0.04612531194854232,202307178.2,33538135.68,-0.2718373809535939,-0.691075384784179,-0.007214937498896599,-0.004789573322094514,-0.4295666677004672,0.7042413713121202,1934731374.1400003,117910272.1800003,1816821101.96,1969711976.1,2269895009.15,0.003244076413163281,0.003423207851877276,0.026215452872586184,0.07780865593572175
2021-03-31,46707105.83,58757532.55,3747822.49,3758420.42,14546326.49,4064255.22,4064255.22,16378196.35,14859771.47,16726109.56,-4799486.71,0.0,4868974.48,-305834.8,4064255.22,0.0091,0.0091,644288431.31,75920073.75,10228423.97,401984700.0,3707599.34,114214311.05,11601255.85,1261944795.27,0.0,0.0,0.0,300712085.63,4995137.27,116454048.25,0.0,16290093.89,0.0,1419486197.97,1870248798.16,3132193593.43,0.0,72352827.75,0.0,0.0,0.0,10584860.96,82937688.71,3049255904.72,0.0,3049255904.72,-67249359.81,120130.8,116559.1,-60424886.77,0.0,0.0,3758420.42,0.6885628807114637,0.08024094885349911,0.08701577945747019,0.08046785073088311,0.001332867869078769,0.0012975747184098283,17.441540773366665,15.702623708027778,14.46070822449645,0.026479106809990202,1.0277579125255334,inf,-67252931.51,-1.4398100377867067,-0.9294641536660605,1.000053111286265,112665417.54,66637063.51,90267484.52,136439435.6,117818585.27,207578502.64,3262279119.21,3166999465.74,3045941330.46,3063090069.0,216337788.75,103909396.74,0.12822940665877672,0.562101114141365,0.39874145885684587,0.014608587112327098,84915969.6,17683824.46,-0.4499608724952956,-0.7701710266807297,-0.004516407930673948,-0.010990173091761863,-0.4389879165283105,0.7139757521407023,2182197939.22,82937688.71000004,2099260250.5099998,1969711976.1,2135057513.48,0.0012711775943514963,0.0013335926839387919,0.005994055211412552,0.022957692129008847
2020-12-31,699393005.89,602500460.07,168531028.47,171845445.09,318731433.97,157867983.1,129641059.51,105053707.48,91319388.28,99509455.26,-20363309.47,1138858.79,21560995.19,13977461.99,157867983.1,0.348,0.348,771963709.8,90267484.52,2536532.34,401984056.6,3114838.28,112665417.54,11866954.2,1394398993.28,0.0,0.0,0.0,299180063.77,5085580.79,117818585.27,0.0,20648646.81,0.0,1419486197.97,1867880125.93,3262279119.21,0.0,212835281.99,0.0,0.0,0.0,3502506.76,216337788.75,3045941330.46,0.0,3045941330.46,205246378.97,43369071.22,2194150.9,-332836795.74,0.0,-142500012.46,172984303.88,0.5442742045090885,0.2409675633738128,0.22572142096146347,0.2473349067308329,0.0518289638481509,0.048391930098927165,6.5515406103839275,5.966429107367942,5.515757328501379,0.06631492304753764,1.0587156647355496,151.89267132934012,164071458.65,0.29346358519673416,0.9643437735085831,0.7993878356021162,68602355.96,68602355.96,143958252.07,143958252.07,213161709.21,213161709.21,3531456561.44,3531456561.44,3116769259.12,3116769259.12,414687302.32,414687302.32,3.5166916635625807,5.971956934128475,4.226191211708296,0.20589349917807948,1248220505.89,126028053.45,-0.4396879376762664,0.2526416046141034,-0.022724790567267616,-0.07622278160494751,-0.4472807254799738,0.642296623248506,2186049764.85,216337788.75,1969711976.1,2059059724.4999995,2059059724.4999995,0.04647457320120402,0.05123329444252192,0.2899538602956307,0.34719912562225375
2020-09-30,421647189.49,384710259.28,91948969.79,95387958.87,221564146.73,87256676.88,65196755.76,70203746.51,55768323.21,48104849.26,-15258768.55,1138858.79,16426405.08,8131281.99,87256676.88,0.1885,0.1885,951965429.78,87669794.84,49052669.92,0.0,10969270.02,84774481.3,260286634.83,1447352451.69,0.0,0.0,0.0,0.0,5176029.35,196118636.38,51894464.04,43846431.24,0.0,1453777815.14,1757721813.88,3205074265.57,0.0,131383563.43,0.0,0.0,0.0,9494334.57,140877898.0,2974655484.91,89540882.66,3064196367.57,134847101.63,33217375.31,1160320.32,-82322814.5,0.0,-142597808.78,96526817.66000001,0.47452715859913325,0.2180708708178896,0.20694238940745843,0.22892792852895155,0.02847620270145975,0.027224541352236654,11.016236840471574,8.38987242226301,7.245696531036766,0.0439546438949507,1.0370788187949738,84.75749452660413,102790046.64,0.31981027027146375,1.0263620357796532,0.7622710862710295,68602355.96,152176232.66,143958252.07,199218793.21,213161709.21,356940539.14,3531456561.44,3364878390.48,3116769259.12,3013324430.86,414687302.32,351553959.62,2.8891474187123944,3.6407265451219963,2.060432141602952,0.12518229347349324,875115267.07,21246924.97,-0.5181809695747512,3.1067908416490257,0.016882329758127382,-0.047491798028161065,-0.45055656369959723,-0.442919043150401,2247932806.44,140877898.00000033,2107054908.4399998,2059059724.4999995,2131683541.58,0.02590552292291038,0.028233995187812506,0.1461971122791086,0.20241746885992254
2020-06-30,202307178.2,216062238.9,31887719.88,35142462.62,124746756.58,33538135.68,11478214.56,33397019.23,38958154.06,26732066.82,-9953590.08,1138858.79,11085779.8,1604326.94,33538135.68,0.0723,0.0723,753996052.19,72656888.47,47622096.88,0.0,11347513.99,68564784.5,413539338.24,1377976400.86,0.0,0.0,0.0,0.0,5266477.91,202220847.36,46762560.58,48312146.93,0.0,1453777815.14,1762276700.73,3140253101.59,0.0,100643928.59,0.0,0.0,0.0,10451633.75,111095562.34,2941422853.25,87734686.0,3029157539.25,47375665.67,27458736.24,796403.42,-228032749.87,0.0,-107614137.08,36281321.41,0.38337948415910433,0.15762030869945673,0.1657782782519182,0.17933778589967994,0.011071770036861084,0.010680074056138559,13.691599882527994,8.90140409531881,7.491719200088114,0.03537790068060091,1.0218973328555903,31.85761196082966,20713332.850000005,0.23417688928054065,0.4707255204931185,0.4372146028359965,68602355.96,125070871.78,143958252.07,254409019.69,213161709.21,333882142.59,3531456561.44,3284721859.49,3116769259.12,2981531462.93,414687302.32,303190396.56,1.8189014681162365,1.8678950852250524,0.9740764266585532,0.060646277616379626,556736807.57,33538135.68,-0.6366197178824694,0.0,0.015973695703749926,-0.04398203686032353,-0.3943346421844344,-0.451792543506008,2380990571.4900002,111095562.34000015,2269895009.15,2059059724.4999995,2166069151.4199996,0.01005383548563126,0.01091393919266818,0.044742695008592306,0.09346698713544771
