报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,567191472.08,527763501.59,32307181.83,32054017.94,433022197.08,29590893.31,29590893.31,45368972.4,37202308.2,28750267.53,-19259289.43,260944.45,2488280.7,2463124.63,29590893.31,0.25,0.25,363746904.71,164324411.59,33681388.8,80213694.04,4426461.7,180498039.05,10884304.08,899736503.26,0.0,0.0,0.0,89196.58,0.0,149529879.38,555095730.02,85774263.89,0.0,0.0,988258603.66,1887995106.92,0.0,199864636.89,552546458.33,0.0,0.0,564071225.23,763935862.12,1124059244.8,0.0,1124059244.8,-24838946.18,292289629.08,342999.46,-390551569.75,10000000.0,120454596.84,32314962.39,0.23655023321837962,0.05695992168486483,0.05217090659259123,0.05697363938053375,0.026325029972299196,0.015673183262785783,4.501729356730527,3.5441695497130827,2.2213064084685663,0.4046280942784086,1.7000023861985962,123.83847362915746,-316785575.8,-0.04379287666105207,-0.03301246663931405,12.753583566080259,192866200.15,192279152.22,127545614.54,124753787.61,157115134.64,156828266.63,1777354150.65,1766622287.91,1097108351.49,1107800520.65,680245799.16,658821767.26,2.3195697478035275,3.8866030856307994,3.699336014920541,0.3094883637124547,627752902.78,28124067.94,-0.09647335827808043,0.052155519362608864,0.014676581069360825,0.06870332149697371,-0.04653744766062393,-0.061270881600936085,1524159005.63,211389403.7900002,1312769601.84,861378908.94,853368212.1799998,0.016146288514736377,0.02664444894606373,0.05220557680163522,0.5217596399396965
2022-06-30,377058530.07,351974170.15,16289537.36,16044072.63,286326851.55,15487086.05,15487086.05,28399779.25,24816904.53,20649500.05,-9968867.29,193569.45,1825121.71,556986.58,15487086.05,0.13,0.13,447607830.25,137541064.95,17818241.73,70130828.71,3887070.77,198068866.21,11197397.39,941454436.8,0.0,0.0,0.0,91001.04,0.0,153044965.08,453928707.45,86496603.46,0.0,0.0,934412393.89,1875866830.69,10009625.0,199620226.26,552441250.0,0.0,0.0,563651166.89,763271393.15,1112595437.54,0.0,1112595437.54,-20175325.89,236815302.84,342645.48,-325486912.56,0.0,138959086.11,16237642.08,0.24063022391551747,0.04320161476515565,0.04107342710725802,0.04306398287020724,0.013919782094597355,0.0082559624151483,4.716227681125763,3.667905737399298,2.593618235286735,0.40688996716746995,1.6978446070488524,83.88535525621424,-256647983.25,-0.05350714618829735,-0.026826697719356467,12.720884145777731,192866200.15,194662903.09,127545614.54,98370682.18,157115134.64,159591398.88,1777354150.65,1585431804.01,1097108351.49,1099333357.92,680245799.16,486098446.09,1.4648307414118256,2.844794244625362,2.4313799899496624,0.20642525157714114,444955510.62,19656905.21,-0.15259274001437248,-0.21212999276603828,0.012063747110423793,0.18318985776960495,-0.041019966276017034,0.017496724162308932,1428167999.4,200820518.1500001,1227347481.25,861378908.94,577972494.5100001,0.008478592523751105,0.01401734126255756,0.029364699717620006,0.3610415723580732
2022-03-31,194236771.71,196691153.95,2269959.53,2131702.24,153734349.94,1335198.12,1335198.12,18211799.21,12254705.58,11266975.02,234568.78,96250.0,958474.18,796504.12,1335198.12,0.01,0.01,532559601.17,137572035.74,39019096.63,30036221.79,3624023.07,173381526.78,11600248.79,990722651.44,0.0,0.0,0.0,92952.12,0.0,155043644.55,452626331.32,87465541.45,0.0,0.0,795311769.17,1786034420.61,10010694.44,205131055.15,452383125.0,0.0,0.0,482459815.85,687590871.0,1098443549.61,0.0,1098443549.61,-42893087.64,86730415.65,0.0,-116694193.86,0.0,44829950.62,2227952.24,0.208520875905367,0.011686559192762439,0.006874074915091164,0.011470290719855994,0.0012155364019152913,0.0007475769249418935,4.829705822531572,3.927932195740963,2.742616531410164,0.3849818699267627,1.626957139765335,23.147555740259744,-129623503.29,-0.22082887427742245,-0.06523522828087862,3.022013812060465,192866200.15,183071023.95,127545614.54,147003080.83,157115134.64,163182063.8,1777354150.65,1383176025.28,1097108351.49,1091506597.23,680245799.16,291669428.05,0.8395101928885573,1.465287365853309,1.2444741885140123,0.1090180135147701,224570523.11,7150144.52,-0.13507450122980658,-0.8132627786382142,0.006355392076973526,0.29125605705061886,-0.04987324624092663,-0.05292753031548217,1253381867.32,225197051.55999994,1028184815.76,861378908.94,533197983.31999993,0.0007493979919949507,0.0012162756155580277,0.0028160819940518003,0.20558901419515593
2021-12-31,864394696.17,812023653.49,39954777.04,17490943.46,643249966.06,17431898.78,17431898.78,60189313.86,56680500.14,46605468.84,411686.86,290440.27,4833371.33,59044.68,17431898.78,0.15,0.15,647762147.04,127545614.54,27088082.75,0.0,9476568.1,192866200.15,5715673.67,1063705737.33,0.0,0.0,0.0,96323.28,0.0,157115134.64,377025870.23,88420450.48,0.0,0.0,713648413.32,1777354150.65,10010694.44,248539759.6,402118333.33,0.0,0.0,431706039.56,680245799.16,1097108351.49,0.0,1097108351.49,62204409.16,432366754.99,2141.59,-370270233.35,10000000.0,390698374.91,17781383.73,0.255837675878691,0.046222839192597405,0.020166596182551864,0.020570907953029533,0.015888949123689985,0.00980778016222875,4.279821220725121,3.4808268298896357,2.606271721202711,0.38272946273044445,1.629505227155661,61.22217049997922,-370160204.24,0.07196296950411446,0.09560229840511976,-5.950706858864087,173210708.5,173210708.5,133473288.91,133473288.91,164524664.09,164524664.09,1361829353.55,1361829353.55,1084356452.71,1084356452.71,277472900.84,277472900.84,3.514288669187821,6.623234445819215,5.374923747515553,0.5507130723728018,867983976.18,39561922.07,-0.0041351915571027275,-0.5593768485475408,0.011759877250816097,0.3051225148120176,-0.045035979808758515,0.1134773468696943,1129495680.3300002,268116771.3900001,861378908.94,517500951.51,517500951.51,0.011106008142994754,0.015981829041145347,0.04291515395225906,1.2537636105409549
2021-09-30,627752902.78,590805611.02,31986332.24,30010309.39,434162894.17,28124067.94,28124067.94,77600305.29,42301858.95,34982526.22,-2190643.74,181799.99,4657665.28,1886241.45,28124067.94,0.23,0.23,666582930.64,124753787.61,24009742.88,80329416.67,4635941.38,192279152.22,10143997.22,1163851881.02,0.0,0.0,0.0,59238.94,0.0,156828266.63,259486226.26,89348965.7,0.0,0.0,602770406.89,1766622287.91,10032083.33,239151314.83,402177777.78,0.0,0.0,419670452.43,658821767.26,1107800520.65,0.0,1107800520.65,-34075936.75,263063105.7,1964.6,-282144744.82,10000000.0,395146866.68,30192109.38,0.30838568448299924,0.05095369865810053,0.04480117545526709,0.04809553129311617,0.025387303414064342,0.015919683642886755,4.866592022909515,4.020169122897896,3.1231789289594345,0.37292734942194017,1.611766227855693,166.07321804583157,-297137077.85,-0.0542824041101123,-0.05313330884666726,8.71985060982953,173210708.5,185773687.55,133473288.91,121249043.13,164524664.09,166347583.18,1361829353.55,1329930404.64,1084356452.71,1071892005.89,277472900.84,258038398.75,2.3757862574612436,4.862022304089244,3.906937468244042,0.4013185912549618,569679732.04,27097475.25,0.10194003309902275,0.037885178620100456,0.03350012367167997,0.3283569439020446,-0.057225457491014035,0.03501822435563742,1099980118.33,246611906.1500001,853368212.1799998,517500951.51,921743515.2999998,0.01797954462027416,0.02565880845375156,0.056106938690712,0.9158465583838259
2021-06-30,444955510.62,416113014.79,23322777.71,23620858.2,307323207.27,19656905.21,19656905.21,50287583.61,28093219.17,27219026.07,137205.4,122737.33,2504951.77,3963952.99,19656905.21,0.16,0.16,731727061.9,98370682.18,17420777.67,50043750.0,4089281.36,194662903.09,7325344.5,1173040224.88,0.0,0.0,0.0,73064.01,0.0,159591398.88,111317092.68,90382717.91,0.0,0.0,412391579.13,1585431804.01,9509262.5,267236570.85,200930000.0,0.0,0.0,218861875.24,486098446.09,1099333357.92,0.0,1099333357.92,32264136.27,117729459.16,1964.6,-106859179.49,500000.0,204205929.34,23743595.529999997,0.30931699926184414,0.05241597677372754,0.04417723736606861,0.05336172934888642,0.01788075024594174,0.012398455209667295,4.389519821890052,3.633679231107377,2.925388577668916,0.30660318839354755,1.4520668606798133,193.45048103946857,-85463358.29,0.07251092637338781,0.06891593351362413,-2.6488655259451646,173210708.5,155073782.81,133473288.91,132736389.27,164524664.09,169971820.12,1361829353.55,1278828170.07,1084356452.71,1060045946.63,277472900.84,218782223.44,1.670808655949564,3.838404842084695,2.7456554083910665,0.30194508517078483,351631050.61,15251415.99,0.26540449100869573,0.288857718056381,0.03706198907217086,0.23975358153333245,-0.06107142485543449,0.2552921555315737,853631678.1,275659183.5899999,577972494.5100001,517500951.51,489029749.15,0.013339099699107562,0.018003385933580862,0.04659594916907846,0.8123528913212498
2021-03-31,224570523.11,215905442.98,9343041.37,9320403.99,160333812.43,7150144.52,7150144.52,32655856.31,13429445.41,11096139.92,-1789518.89,4875.0,807017.96,2170259.47,7150144.52,0.06,0.06,558688071.13,147003080.83,23955708.14,50027444.44,5290387.25,183071023.95,4235363.42,1052448063.45,0.0,0.0,0.0,121138.61,0.0,163182063.8,44849385.38,91284330.62,0.0,0.0,330727961.83,1383176025.28,500595.83,276955429.89,0.0,0.0,0.0,14713998.16,291669428.05,1091506597.23,0.0,1091506597.23,-29437920.66,6029387.49,0.0,4397245.38,0.0,-158020.21,9325278.99,0.28604248585436715,0.041604041530524265,0.031839194302885815,0.041524946644187384,0.006550711226249543,0.005169367014261671,3.80006293383743,3.1237577700629067,2.197882582810408,0.21086934903383436,1.2713815102638388,1912.8777415384616,-35467308.15,-0.131085416965345,-0.10629118436743426,1.2048170303751338,173210708.5,151393352.94,133473288.91,119790895.66,164524664.09,174091726.6,1361829353.55,1215072892.46,1084356452.71,1047516117.84,277472900.84,167556774.62,0.9000394790238144,1.6013507542056082,1.3705579043551448,0.16362118984678886,140822772.45,2721587.2,0.5947031804798133,1.627196556479983,0.04199503820591254,0.13834818788497816,-0.06266617611913548,0.20924083121769846,824366815.54,291168832.22,533197983.31999993,517500951.51,612259905.97,0.005209566855601279,0.006572237641700075,0.01517998143210033,0.42746883177593564
2020-12-31,867983976.18,824085154.21,41669434.63,40713936.88,582856141.73,39561922.07,39561922.07,103119371.23,47964674.48,69327949.12,11686083.47,10866.66,2976749.81,1152014.81,39561922.07,0.33,0.33,567195685.79,133473288.91,26451648.71,60128942.47,7813682.64,173210708.5,1935695.01,1044582593.12,0.0,0.0,0.0,160411.24,0.0,164524664.09,42437866.82,92311687.73,0.0,0.0,317246760.43,1361829353.55,500595.83,273891704.72,0.0,0.0,0.0,3581196.12,277472900.84,1084356452.71,0.0,1084356452.71,113481800.02,40321655.16,59983.42,221604608.26,7000000.0,-6519575.0,40724803.54,0.32849435274698086,0.048007147336276076,0.04557909265112489,0.04691884257959459,0.03648424092569164,0.02905057228122633,3.8138526107896498,3.1743794157578673,2.290411200665296,0.20375012487187696,1.2792229054675133,3747.68360655436,73220128.28,0.13074181451993358,0.4143309127817969,0.6452147240094509,148133623.69,148133623.69,241159982.05,241159982.05,178395544.53,178395544.53,1260719283.95,1260719283.95,1044794530.64,1044794530.64,215924753.31,215924753.31,3.627611153168726,4.633779450264979,5.062308690835066,0.6619392782796387,937612885.65,50557693.13,-0.07426189479225193,-0.21748957239260022,0.03786574384703754,0.08020030381641241,-0.07775351383659355,0.16928691937273435,794473256.52,276972305.01,517500951.51,811804339.74,811804339.74,0.0301705916941264,0.03716215747908435,0.0859651720011414,1.3059211934134396
2020-09-30,569679732.04,543520021.23,32321877.5,32325421.61,387252444.04,27097475.25,27097475.25,67947807.73,35315692.49,43556120.08,4376325.35,14645.83,1674431.03,5227946.36,27097475.25,0.23,0.23,150416468.12,121249043.13,17430273.22,444884072.21,5433594.44,185773687.55,3160441.86,1037947851.3,0.0,0.0,0.0,232022.47,0.0,166347583.18,10472518.62,92178218.81,0.0,0.0,291982553.34,1329930404.64,500000.0,254733428.97,0.0,0.0,0.0,3304969.78,258038398.75,1071892005.89,0.0,1071892005.89,21620391.12,10737600.02,197614.61,-134668784.87,7000000.0,-6523950.0,32340067.439999998,0.32022780123620553,0.05673692722796486,0.04756615643137775,0.0567688573440932,0.025280042300064327,0.020375107716508696,4.074643267265245,3.3329497636919436,2.3369549208247364,0.19402398640540036,1.2566153577186991,2208.141664897107,11080405.71,0.0379518348714606,0.08487457342140296,0.5124979307034849,148133623.69,179726001.71,241159982.05,270647309.74,178395544.53,181175361.58,1260719283.95,1303169004.42,1044794530.64,1035612523.46,215924753.31,267556480.96,2.319520603498601,3.143849586842124,3.3049519265208844,0.43979680815128397,626234966.48,41375685.95,-0.09030992753070145,-0.3450869845941491,0.035031907791911926,0.020535632852862928,-0.08184213499390552,0.03364947632762872,1179281914.05,257538398.75000012,921743515.2999998,811804339.74,819200615.19,0.020919443774544605,0.0256036732717376,0.030415157501761048,0.6572414258813237
2020-06-30,351631050.61,332801409.7,18892613.65,18815991.94,236333931.45,15251415.99,15251415.99,41690362.82,21762932.87,32501294.49,-2391253.27,10150.0,1001135.56,3564575.95,15251415.99,0.13,0.13,571516197.48,132736389.27,16933684.06,0.0,5408779.89,155073782.81,4685318.4,996045937.51,0.0,0.0,0.0,0.0,0.0,169971820.12,3304184.49,90954005.84,0.0,0.0,282782232.56,1278828170.07,500000.0,215412253.66,0.0,0.0,0.0,3369969.78,218782223.44,1060045946.63,0.0,1060045946.63,19432956.96,920601.39,40539.39,318270159.91,7000000.0,-6519454.17,18826141.94,0.3278923148566821,0.05372851350080035,0.04337334818282475,0.053539475274839696,0.014387504653440627,0.011926086980993839,4.623905653399495,3.882262137324691,2.6531276088966758,0.17108023467142142,1.215130727368616,1854.792309359606,18552894.96,0.055265190392851354,0.0902128668625898,0.9547129136439975,148133623.69,166382532.65,241159982.05,228669287.23,178395544.53,184397898.98,1260719283.95,1268743367.55,1044794530.64,1008836947.69,215924753.31,259906419.86,1.558892865963022,1.8809011136888292,2.018737036193267,0.27692418194697044,388520938.83,14600110.18,-0.0949495497748228,0.04460965033621414,0.05076043166069257,0.007948654375608035,-0.07823342315611011,-0.06796837179891313,707311972.5899999,218282223.43999994,489029749.15,811804339.74,856839184.6100001,0.012011128963829859,0.014491754747876425,0.032464334101902775,0.5406239790503128
