报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,13011966738.16,10347452908.46,2618025762.31,2609282580.68,4590752440.39,2201270281.19,2201270281.19,3893351191.76,813143493.11,1232505100.33,-330371807.68,95844022.98,296268948.39,408012299.49,2281682564.13,0.5983,0.5971,14574355344.5,5110434432.67,390858423.43,121394233.59,51182462.61,2293286563.09,28941853.23,22570491811.96,82574.69,0.0,0.0,1445516030.89,6191475.43,5031567135.95,914020725.38,507221484.83,803845060.85,614468698.73,12143203552.58,34713695364.54,2355133620.36,9478070521.69,3028666590.94,0.0,0.0,3786003394.11,13264073915.8,12900492209.56,8549129239.18,21449621448.74,2608992532.97,975980046.68,1307684.2,-886929197.44,3504080892.47,873841344.96,2705126603.66,0.64718996499378,0.2012013875375315,0.1691727565468153,0.20789529039654825,0.10262513426871259,0.06341215644355153,2.3813382439293704,2.136327573138758,1.550500130217395,0.3820991622041264,1.667755725476283,28.224259787430718,1634320170.4899998,0.20050716278874633,0.20860696994544592,0.6264181096101253,2078944387.68,1855536544.45,4830941573.56,4751255083.05,4839005169.81,4531137755.33,31103900389.29,29154637491.82,20179610979.32,19665978762.64,10924289409.97,9488658729.18,2.0999588045922026,2.617739582529771,2.6365171815958086,0.39539477518526095,11933648988.85,2075579409.3,0.09035943241815703,0.06055700462570594,0.09069686831394516,0.19067490975594267,0.11044232324019333,0.23591560077290402,18687632513.72,7880273704.500002,10807358809.22,10370104745.939999,10233645954.2,0.06689002404229892,0.10575598697353082,0.5625361179668946,1.2288503487935
2022-06-30,8564945285.55,6767945476.66,1818626229.1,1816355537.13,3054392703.2,1545180207.58,1545180207.58,2512369792.45,529828311.93,707433078.44,-130401047.67,60979386.68,117501999.5,271175329.55,1520117070.07,0.4235,0.4232,12653108949.17,4783936857.75,438456122.38,99806543.32,50888736.71,2252169129.87,51971077.28,20330375915.32,82574.69,0.0,0.0,1423034057.29,6191475.43,4742112777.95,1138204863.1,487393277.62,858336350.91,614468698.73,11851136751.97,32181512667.29,1982775000.02,8923057867.34,2403726004.58,0.0,0.0,3158178370.7,12081236238.04,11922666818.93,8177609610.32,20100276429.25,1902953224.79,739956798.62,931662.2,-433259385.19,2583795608.09,-656811058.44,1877334923.8100002,0.6433844465588012,0.21233366571158618,0.18040748143328925,0.219188198081927,0.076873579973828,0.04801453006746184,2.2784090630783465,2.0201859022061566,1.429209098729256,0.3754092097205746,1.5978948670270128,30.786385793967455,1163928088.37,0.22217926225407303,0.16800472634668812,0.6116430363118593,2078944387.68,1875737841.76,4830941573.56,4702327963.28,4839005169.81,4557108992.58,31103900389.29,28588683586.62,20179610979.32,19385261645.12,10924289409.97,9203421941.5,1.410442229612948,1.781602408546116,1.7878801476507082,0.27067676015300884,7835372274.66,1468097601.7,0.09311274376196231,0.05250509624887419,0.0368844536235598,0.1256731206172609,0.040596743608991515,0.20068438122290874,18099178185.4,7694735233.440002,10404442951.96,10370104745.939999,10079048369.37,0.04883211258172683,0.07672217113751144,0.40089603044129146,0.8245614210330837
2022-03-31,4657343538.89,3650160694.91,1035884680.41,1036122036.03,1611006712.6,862357260.73,862357260.73,1413289256.99,252854561.35,351331244.23,-30519305.67,29854923.66,68468649.16,173764775.3,755509486.13,0.2411,0.241,12579072007.38,5119812169.27,464654180.19,130554453.78,80180643.34,2029375758.07,83883266.43,20487849859.69,266904.13,0.0,0.0,1447659314.56,6191475.43,4779625073.08,903828896.94,488051308.06,846825404.25,614468698.73,11787242893.46,32275092753.15,1655807901.1,8846839774.33,1816661809.48,0.0,0.0,2593892543.74,11440732318.07,12073975596.59,8760384838.5,20834360435.08,871904476.98,277850093.6,346152.0,-77907837.67,1776859803.19,62714553.34,1065976959.6899999,0.6540932187742465,0.22241964153172297,0.18516075817235686,0.22888089546944987,0.041391107896837566,0.026718970796631877,2.3158382408074765,2.0769666122478823,1.436628986775398,0.3544755829385928,1.5738584506750897,35.70523146633295,594400535.38,0.1872106855977826,0.0817653066515956,0.6817266696907149,2078944387.68,1779634553.73,4830941573.56,4354974431.91,4839005169.81,4393512246.49,31103900389.29,28594081558.06,20179610979.32,19836705464.77,10924289409.97,8757376093.29,0.7842654201457809,0.9360785442501461,0.9684005770640086,0.1469680507048427,4144871763.27,757835758.01,0.12363995918071484,0.13792104900732438,0.05029338022293254,0.12873332502796928,0.08788249694728124,0.14033285868526116,18242169955.780003,7968262607.480003,10273907348.3,10370104745.939999,9362072248.95,0.027212715695622062,0.042051877981620016,0.2049155455306737,0.45120527130377647
2021-12-31,15903688266.59,13169412648.95,2983066786.79,2952329343.96,5716293887.58,2612849038.67,2612849038.67,5026812145.41,939253444.33,1397131273.33,-92894751.72,90278042.69,191964051.82,339480305.29,2435162837.42,0.6864,0.6858,11729230390.98,4830941573.56,369232546.29,184638344.31,88053825.12,2078944387.68,83986214.37,19365344663.54,266904.13,0.0,0.0,1419349454.84,6191475.43,4839005169.81,742998743.75,456782094.8,786993435.71,614468698.73,11738555725.75,31103900389.29,2518484835.09,9352368105.08,826780252.78,0.0,0.0,1571921304.89,10924289409.97,11820293656.69,8359317322.63,20179610979.32,2563089045.24,1521419292.51,9404128.73,-1964157731.17,2593581286.53,-974904353.44,3042607386.65,0.6405680373156822,0.18757075319796973,0.1642920179817028,0.19131457657163842,0.12947965356456273,0.08400390323940472,2.0706354204579664,1.8393645190404802,1.2738879181646676,0.35121927710813905,1.5782169011896723,33.702629077790434,1051073881.4599998,0.16116318443090097,0.25179798497198125,0.4100809074159889,1831509012.27,1831509012.27,3790420041.06,3790420041.06,4380285156.93,4380285156.93,28156977599.07,28156977599.07,19236898077.0,19236898077.0,8920079522.07,8920079522.07,2.9235964748502514,3.689368101581708,3.450089476076548,0.5367348175203815,13521605768.2,2578466495.34,0.17616861038739653,0.013334492960113563,0.049005452882610274,0.10466047997698927,0.10472377857735228,0.13509918529056264,17949129068.04,7579024322.100001,10370104745.939999,8784595220.19,8784595220.19,0.0881812462914645,0.1325763798583304,0.7522617978995256,1.6605520623879728
2021-09-30,11933648988.85,9728395382.69,2405524302.95,2392066149.74,4202628262.24,2075579409.3,2075579409.3,3820420328.92,651003507.97,959056925.14,-43302001.92,73581421.29,111786015.39,316486740.44,1898490021.08,0.5154,0.5142,10550971638.68,4751255083.05,522396275.49,189909950.41,213796272.84,1855536544.45,69332467.13,18161832254.46,584284.36,0.0,0.0,1418022709.96,6191475.43,4531137755.33,811363845.4,468512047.53,467080044.56,614468698.73,10992805237.36,29154637491.82,1854753015.63,8073796472.68,688100000.0,0.0,0.0,1414862256.5,9488658729.18,11314080616.51,8351898146.13,19665978762.64,1621169704.58,960679392.16,8684509.74,-1509334937.5,2282684146.53,-1783771890.06,2465647571.0299997,0.6478337626515869,0.20157491687559773,0.17392663478197506,0.20661304629738442,0.10554162771918757,0.07119208427415197,2.2494785837017015,2.011069178895258,1.3303384133393559,0.3254596711018019,1.4988422379145465,33.509104986058354,669174822.16,0.13584861647051225,0.18502497828351228,0.4127728394316156,1831509012.27,1775000492.93,3790420041.06,4138112577.51,4380285156.93,4323350531.89,28156977599.07,26349453587.42,19236898077.0,18596418699.89,8920079522.07,7753034887.53,2.2796725440944443,2.7942174843821226,2.6782813713020253,0.4164478341754818,10103029326.93,2179971438.02,0.1811951250146741,-0.0478868791119649,0.057514303157538964,0.1064607998451732,0.048061618392335886,0.04537241079131128,17179451667.75,6945805713.549998,10233645954.2,8784595220.19,9198433995.979998,0.07243137036038354,0.10670570291527093,0.47158042801620287,1.254968730223053
2021-06-30,7835372274.66,6312457301.6,1714061942.73,1712663336.0,2743005734.93,1468097601.7,1468097601.7,2499949757.3,397921091.17,622962388.41,-41726762.77,38708820.91,78035350.84,244565734.3,1306978835.94,0.3514,0.3504,10355746941.18,4702327963.28,442948794.11,241873785.15,196852291.71,1875737841.76,67489769.2,17891497386.39,584284.36,0.0,0.0,1344648650.68,6191475.43,4557108992.58,764840774.4,487748514.94,421530539.58,614468698.73,10697186200.23,28588683586.62,1761919976.54,7834440721.95,638453815.0,0.0,0.0,1368981219.55,9203421941.5,11358911818.28,8026349826.84,19385261645.12,745787513.36,597823351.45,2121444.19,-1173747818.24,1282584146.53,-1475233697.43,1751372156.91,0.649920177526086,0.21875947723292807,0.18736794503662624,0.22352124385640595,0.07573266889949745,0.05135240303219471,2.283698099375853,2.0356615540848026,1.3526965232678718,0.3219253490149285,1.480429048624459,45.2447818284631,150085606.10000002,0.09518214160313933,0.08802039375182194,0.2012444609374306,1831509012.27,1850336813.58,3790420041.06,3703094804.49,4380285156.93,4273253109.42,28156977599.07,24308088335.22,19236898077.0,17880029912.37,8920079522.07,6428058422.85,1.4798074382061652,1.8451912786428926,1.753390785632875,0.2761575814235435,6475702905.4,1589490941.98,0.2099647542703342,-0.07637246433677847,0.08418507911491975,0.1760975685281611,0.06642618068521736,0.013727786202801961,16882096519.329998,6803048149.959997,10079048369.37,8784595220.19,8807793270.349998,0.05174307853761414,0.0760235891655318,0.31631394102334026,0.8307379470418378
2021-03-31,4144871763.27,3314653870.26,863823837.62,884638598.15,1448371494.49,757835758.01,757835758.01,1342825512.04,223288755.24,289399163.64,-39983592.6,15859568.04,40497552.32,126802840.14,591217623.29,0.1877,0.1872,11948809559.71,4354974431.91,331822750.43,170259734.31,174824226.05,1779634553.73,63537466.51,18833239639.78,584284.36,0.0,0.0,647490838.21,6191475.43,4393512246.49,777785041.08,454242153.92,432000715.09,614468698.73,9760841918.28,28594081558.06,1768058657.53,7677683004.95,359800000.0,0.0,0.0,1079693088.34,8757376093.29,11361503446.34,8475202018.43,19836705464.77,494649514.25,327336656.96,330823.2,-269420918.38,1002984146.53,-542754908.85,900498166.1899999,0.6505630144399591,0.2084078560101233,0.18283696126032212,0.21725597741522717,0.038203710760131855,0.026503238317734455,2.4529847908070344,2.2129160071581575,1.5784800292232075,0.3062653394027794,1.463600946224102,56.77948881828436,167643680.49,0.11934012497886251,0.06154283796872267,0.3389140707924995,1831509012.27,1620251996.61,3790420041.06,3658891983.88,4380285156.93,4012361531.59,28156977599.07,23891962726.54,19236898077.0,18000479682.28,8920079522.07,5891483044.26,0.8021677720746703,1.0177215546833263,0.9448296040331046,0.14607204957334274,3187167825.27,574276547.63,0.3004874517139267,0.31963556780707186,0.10200982501025325,0.19680755764350527,0.09499411055039175,0.09836899288102778,15991589684.710003,6629517435.760002,9362072248.95,8784595220.19,8661513463.309998,0.026707369669057117,0.03879016467983903,0.19026310453934314,0.45681905730831496
2020-12-31,13521605768.2,10900819831.29,2972954591.76,2950160075.51,4874186898.05,2578466495.34,2578466495.34,3940337105.29,950827562.47,1071711981.95,-98885820.58,35689153.09,203479591.12,371693580.17,2655235535.67,0.5753,0.5728,12289098613.19,3790420041.06,209926040.57,28328748.72,177240162.81,1831509012.27,58098049.2,18404555043.89,584284.36,0.0,0.0,628279599.73,6191475.43,4380285156.93,648478042.42,468087916.05,399119603.78,614468698.73,9752422555.18,28156977599.07,2110942804.06,7802115088.38,360324027.48,0.0,0.0,1117964433.69,8920079522.07,11096125890.51,8140772186.49,19236898077.0,3024999592.24,830408355.23,49081680.14,-500320691.78,3129811030.6,-1238212948.15,2985849228.6000004,0.6395260310344891,0.21986697754136347,0.1906923289690945,0.22082060960704059,0.13403753999314805,0.09157469001307741,2.3589186823584076,2.116727040724683,1.5787292576925498,0.316798189389639,1.5377535174733963,83.66265293744465,2243672917.1499996,0.22371600267729802,0.37059995784376315,0.7417101552362753,1528354694.04,1528354694.04,3344145826.17,3344145826.17,4068770090.41,4068770090.41,25437613001.39,25437613001.39,17384026250.76,17384026250.76,8053586750.63,8053586750.63,2.901419417041246,3.7904494876994597,3.200737922137977,0.5045884525549094,11980153109.49,1850018010.56,0.1286671918649311,0.3937521043697834,0.10658473471638928,0.1069032930696526,0.07656246472471731,0.1983533792333587,15233407910.72,6448812690.529999,8784595220.19,7838810881.500001,7838810881.500001,0.09622114718860711,0.1408193016791457,0.8253936927930777,1.6268153091471838
2020-09-30,10103029326.93,7866803182.98,2555056232.59,2534358671.67,3580932722.96,2179971438.02,2179971438.02,2933764220.56,630954329.04,695722058.28,-92039637.31,22518905.86,139660448.43,354387233.65,2147978498.4,0.4788,0.4763,10450484533.23,4138112577.51,306181690.5,24304215.52,220050580.9,1775000492.93,124879536.11,17056860144.18,0.0,0.0,0.0,522192841.78,6191475.43,4323350531.89,613606189.02,383470282.41,439181014.28,614468698.73,9292593443.24,26349453587.42,1580884146.53,7065443598.63,0.0,0.0,0.0,687591288.9,7753034887.53,10841960287.99,7754458411.9,18596418699.89,1984515702.37,516342226.37,1630636.2,-402448366.98,2929711030.6,-2200971979.49,2556877577.53,0.6455585144729917,0.25290001146283947,0.21577403840739184,0.25308028857389814,0.11722533640484739,0.08273307948445588,2.4141244503724226,2.1452269632552103,1.4825380179640917,0.294238924606449,1.4646541266268576,113.54359725228676,1469804112.1999998,0.19642778795862736,0.2808763065853077,0.7406361715579737,1528354694.04,1419205910.1,3344145826.17,3613770512.77,4068770090.41,3976329679.19,25437613001.39,23795846136.83,17384026250.76,17123140861.72,8053586750.63,6672705275.11,2.1680579412622034,2.700529380797922,2.4077416857149743,0.3901757713812288,9290780498.15,1547668080.95,0.0874252522639769,0.4085523019133891,0.0860401634295737,0.10731316028462852,0.08727165016425155,0.25069976125235427,15370584736.979998,6172150741.0,9198433995.979998,7838810881.500001,7309571383.309999,0.08418980187964699,0.12117534627545613,0.5177658741454593,1.185993322228324
2020-06-30,6475702905.4,4830804046.63,1866438666.4,1847747931.9,2277555656.22,1589490941.98,1589490941.98,1803247662.75,401922830.97,372523241.72,-99413845.75,13912163.4,109006742.62,258256989.92,1578251136.38,0.3483,0.3468,8949392666.2,3703094804.49,296804973.84,15033005.27,284086775.02,1850336813.58,128304768.02,15244768182.13,0.0,0.0,0.0,497536646.92,6191475.43,4273253109.42,482914487.31,380641547.46,384916851.9,614468698.73,9063320153.09,24308088335.22,380884146.53,5745175979.96,0.0,0.0,0.0,682882442.89,6428058422.85,10525325159.77,7354704752.6,17880029912.37,1248991736.51,275765209.92,1226158.2,-154735758.55,2953861030.6,-3271004584.66,1861660095.3000002,0.648292132994431,0.2882217874516143,0.24545458079223267,0.2874838642995168,0.0888975549688727,0.06538938480312274,2.6534902038346506,2.309089686165255,1.5603396140934946,0.2644411330995693,1.3786325783268853,133.81528391910638,974452684.79,0.19287353894331424,0.21739834269074834,0.7801914586823995,1528354694.04,1331866100.51,3344145826.17,3631814201.11,4068770090.41,4003594698.64,25437613001.39,23900575092.44,17384026250.76,16648315420.48,8053586750.63,7252259671.96,1.3481879899857112,1.8377981524361617,1.5525497233169925,0.2603522608549194,6284709366.43,1081504238.72,0.03039019433264458,0.4697038486517824,0.07398433179460309,0.017050353023049362,0.06735407329608109,0.3892814096488126,14854967546.67,6047174276.320002,8807793270.349998,7838810881.500001,6769632734.23,0.06390465504645425,0.09014793616633797,0.30773052208026536,0.7780208919883916
