报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1632853473.87,1485740455.03,148970873.01,148635226.68,1165726368.63,138059278.94,138059278.94,105560016.18,152221359.95,56106293.73,-5827005.58,35734991.26,1185644.75,10575947.74,181857523.4,0.1313,0.1313,696947947.84,441744727.75,29107963.31,0.0,24491397.12,625711100.51,50048814.61,1947561434.74,0.0,0.0,0.0,256371.58,0.0,1259800418.01,208609220.37,638685612.19,80680058.64,309561176.77,2699490889.05,4647052323.79,1303785583.23,1684445815.9,67000000.0,0.0,0.0,190836776.2,1875282592.1,2446920214.09,324849517.6,2771769731.69,171225026.36,300365920.98,61300.0,-282505099.5,613857218.55,212123087.6,184370217.94,0.28608023482527756,0.09123346056087109,0.08455092949203084,0.11291289812001752,0.049809072291089156,0.029709000312568654,1.1562030766180609,0.7550266726392003,0.4137550411306169,0.40354238804235676,1.699644496888035,5.159374927464303,-129079594.62,0.10486245649107898,0.09776210306112959,-0.7538593940620024,577196806.3,511114559.73,426721872.97,300119377.23,913250353.55,907681246.46,4064525859.7,3908191097.09,2696494169.73,2639531729.35,1368031689.97,1268659367.74,1.9381805739749407,3.7603138048516476,1.5028212826318819,0.3748697284183363,1438912677.15,135315615.21,0.1347828814074604,0.020276031895816476,0.050099038730845084,0.18905452889705124,0.3879326282472855,0.22420911045957373,3949848004.37,504497008.86999977,3445350995.5,3099504098.98,2997984988.879999,0.031695583976195506,0.050494738889302226,0.11692292374146257,0.4989731477010594
2022-06-30,1125411759.81,1006330930.51,122994069.63,122967024.61,803299275.94,111923754.7,111923754.7,65841937.23,86636318.19,38297435.06,4280126.6,22221549.32,674010.41,11043269.91,132235235.3,0.1111,0.1111,515461727.74,417139739.3,36944846.78,0.0,21133003.27,639681377.48,37600378.67,1758482513.17,0.0,0.0,0.0,242346.57,0.0,1009695841.73,360667821.1,621521827.89,76640269.86,302270117.98,2541167026.55,4299649539.72,975221699.62,1299426595.16,70500000.0,0.0,0.0,192128165.1,1491554760.26,2497152420.36,310942359.1,2808094779.46,73560711.95,176755934.19,0.0,-158856412.71,556499870.91,10293199.91,145188573.93,0.28621744980200065,0.10928806150982884,0.0994513818825705,0.12900929163430083,0.039857541675115064,0.02603090174351481,1.3532757600312744,0.8320598955317444,0.39668399096951723,0.3469014733598805,1.5622054905126723,6.53368367071176,-103195222.24,0.0653633759455464,0.05369682741388673,-1.4028578503990403,577196806.3,574802044.92,426721872.97,300174100.23,913250353.55,903716957.23,4064525859.7,3541984161.22,2696494169.73,1797738099.62,1368031689.97,1744246061.6,1.3202624332448858,2.6672898575931803,1.170507799513474,0.26910285977217546,961006050.74,120356730.78,0.17107666381850894,-0.07006650999365072,0.5620155016203785,0.2139098719851504,0.11726999659809183,0.11287248041894121,3783945465.4100003,445833060.6400002,3338112404.77,3099504098.98,2906004345.27,0.026762651272894438,0.04066561762671473,0.08391456914161452,0.34963616088483435
2022-03-31,519765405.51,477748716.72,46779827.74,47013644.51,361780585.21,43496662.89,43496662.89,35039963.17,40710649.78,19280982.5,17038201.5,13135342.74,281633.22,3516981.62,41952788.32,0.04,0.04,576243020.41,380722983.03,25917673.89,0.0,21594877.85,606560301.7,31051428.83,1775676836.73,0.0,0.0,0.0,229231.55,0.0,896103396.62,303447408.64,636119303.55,72571215.97,295452114.5,2428946655.81,4204623492.54,908849684.56,1232582826.68,87000000.0,0.0,0.0,202600799.54,1435183626.22,2469375524.97,300064341.35,2769439866.32,36811868.07,64565989.89,0.0,-64565989.89,369117720.24,21158538.49,60148987.25,0.30395408895092474,0.09000181090178382,0.08368518263988839,0.11572333712933645,0.015705942352811534,0.010344960248443983,1.4406146169607446,0.9233173475776988,0.4675085584001915,0.34133463525720115,1.5384830716246638,4.579171510069025,-27754121.82,0.07082400575290261,0.0278965952918747,-0.7539449442561256,577196806.3,535214843.37,426721872.97,338008104.4,913250353.55,903876809.63,4064525859.7,3642709379.11,2696494169.73,1830011361.81,1368031689.97,1812698017.3,0.6112412466460138,1.2874325761015188,0.5745315480305218,0.12571194045955952,462170158.21,78069980.89,0.12461913924314862,-0.44285034536787626,0.5133457223898569,0.15425719017070988,-0.008600080151610505,0.1333024657551923,3628151240.58,439333941.6600002,3188817298.9199996,3099504098.98,2887609044.66,0.010520226697373012,0.015915546218861144,0.037122512059960734,0.1653113359261748
2021-12-31,2077988730.16,1933765522.35,139711434.96,142910753.63,1426921787.59,122088847.77,122088847.77,122505193.56,229177270.61,72250507.74,64889523.15,52340637.01,1715512.36,20821905.86,113156752.18,0.14,0.14,517659268.06,426721872.97,21519012.72,0.0,11220775.15,577196806.3,28760298.78,1649951623.16,0.0,0.0,0.0,230226.54,0.0,913250353.55,289911331.28,645332714.3,69114430.12,295968345.49,2414574236.54,4064525859.7,833899423.85,1163685170.19,87000000.0,0.0,0.0,204346519.78,1368031689.97,2438211286.94,258282882.79,2696494169.73,152978505.57,383722066.26,5379700.0,-397985533.88,1573933238.54,448703154.91,195251390.64,0.3133159160684522,0.0672339714514441,0.0587533733932231,0.09396171779284197,0.04527688178989267,0.030037660476100722,1.417867706340715,0.8971451598971073,0.4448447753059184,0.33657841952344564,1.8282176150957914,3.7303976755708192,-225363860.69,0.07361854438845826,0.12231575876666068,-1.4731733706659715,447264965.93,447264965.93,301125726.71,301125726.71,922015753.6,922015753.6,3376867194.0,3376867194.0,1749941337.88,1749941337.88,1626925856.12,1626925856.12,2.7857004063391138,5.709955576067278,2.2645094594886035,0.558494549384617,1814638965.54,139193071.92,0.14512515691606598,-0.12288128937789732,0.5409054642921456,0.20363805450265504,-0.009506779049897647,0.2905030580694647,3546636365.1,447132266.1199999,3099504098.98,2682986973.1800003,2682986973.1800003,0.032813438798074274,0.05491537999867398,0.10922249117215035,0.7187174884418058
2021-09-30,1438912677.15,1311073965.76,142291667.09,145691118.63,954043558.92,135315615.21,135315615.21,94678990.17,152780434.58,50269329.53,46491601.29,44448571.14,1268337.46,10375503.42,132999821.98,0.1652,0.1652,583816082.76,300119377.23,38858294.89,0.0,18131954.12,511114559.73,15595397.09,1575968685.16,0.0,0.0,0.0,234185.78,2261527.57,907681246.46,202924768.14,616447132.69,62760497.68,312020235.29,2332222411.93,3908191097.09,802265055.64,1005758819.97,142500000.0,0.0,0.0,262900547.77,1268659367.74,2462256334.63,177275394.72,2639531729.35,173090369.81,255572506.53,5376248.67,-269809597.45,1268999705.2,364975505.66,190139689.76999998,0.3369691058601013,0.0988883268245518,0.09404018559209203,0.13214122913045875,0.05126500799568803,0.03462359230866542,1.5669449313971797,1.0432508345999865,0.5804732418627103,0.32461548993462247,1.7807108221107208,4.277745828344303,-77105888.05000001,0.1202924767838126,0.15074159832233838,-0.44546607725570503,447264965.93,486994897.24,301125726.71,228280038.26,922015753.6,838469179.05,3376867194.0,3279600314.42,1749941337.88,1748140790.61,1626925856.12,1531459523.81,1.9909514620796722,4.786442892326964,1.572842582244836,0.39503120487309323,1207063049.96,118238533.49,0.19207747863517416,0.14442907245161582,0.5099079796822064,0.1916668869392906,0.08254575020684547,0.04952754664719494,3321879300.9799995,323894312.10000014,2997984988.879999,2682986973.1800003,2693269334.5800004,0.03714880782093342,0.06165460552439004,0.11691238444843155,0.5065727085997553
2021-06-30,961006050.74,845479055.38,127742783.69,131103944.23,625584635.02,120356730.78,120356730.78,59427696.43,82711249.13,34862645.56,34189635.99,30145410.5,651239.16,10747213.45,116593404.52,0.1611,0.1611,279519149.1,300174100.23,33076816.53,0.0,15888686.01,574802044.92,17238852.95,1293761594.64,0.0,0.0,0.0,233272.21,2284472.02,903716957.23,179063272.13,620526543.53,61058368.46,311562462.43,2248222566.58,3541984161.22,1246803138.98,1478538516.99,143500000.0,0.0,0.0,265707544.61,1744246061.6,1650877896.42,146860203.2,1797738099.62,109272456.61,142221567.46,4887248.67,-147347658.38,800000000.0,2456605.32,161249354.73000002,0.34903153363261,0.1329260971787167,0.12524034649659296,0.1677922366938624,0.06694897927870617,0.0339800307685578,0.8750273190541105,0.47460427219614065,0.18905097560058393,0.4924488597936622,1.9967892948726993,5.349051548991182,-28061862.180000022,0.11370631488309291,0.06736736240565715,-0.2568063632005136,447264965.93,472043936.61,301125726.71,240204059.21,922015753.6,840855520.97,3376867194.0,3345092169.86,1749941337.88,1753351822.32,1626925856.12,1591740347.54,1.2241558104878736,3.1964288286279277,1.0527346582984922,0.27779352421409054,848429942.59,107130640.2,0.13268757088692457,0.12345758930692918,0.025315100332384474,0.05885996001366983,0.07475890291769013,0.21768759291340734,3259947267.89,353942922.6199997,2906004345.27,2682986973.1800003,2648875967.55,0.034790957227082385,0.06785096167810116,0.13965879307384815,0.34389248291282604
2021-03-31,462170158.21,386973789.07,81376428.43,84737641.63,273188824.15,78069980.89,78069980.89,31614336.1,47489825.05,17370744.69,12788657.3,15251083.69,228802.35,6667660.74,80648225.78,0.11,0.11,401508671.05,338008104.4,36481597.7,0.0,22868848.39,535214843.37,30046411.27,1471015962.11,0.0,0.0,0.0,237287.61,2307416.47,903876809.63,142936093.88,635496975.98,59621269.68,310781010.34,2171693417.0,3642709379.11,1296651057.98,1525296990.36,165000000.0,0.0,0.0,287401026.94,1812698017.3,1686479734.26,143531627.55,1830011361.81,-25322456.62,72582827.47,4860700.0,-67722127.47,498000000.0,177984443.77,99988725.32,0.40889990559306305,0.17607460582304482,0.16892042790553066,0.2163461304106253,0.04266092687686033,0.02143184447755048,0.9644128136401892,0.5938218676064024,0.26323311039592107,0.49762356220217735,2.0350600606680835,6.556171833583322,-93044584.09,-0.05479033245693469,-0.014981069459637869,3.674390107021141,447264965.93,437235816.21,301125726.71,330050488.36,922015753.6,857265055.11,3376867194.0,3511630838.99,1749941337.88,1873190010.34,1626925856.12,1638440828.65,0.5561209941701343,1.4462390682944677,0.5062402547852235,0.1316803523393255,433027256.62,59453809.43,0.06730038616385324,0.31311991003567896,-0.023050864189780022,0.0373269703251896,0.05437262867785855,0.2240873769429302,3238656003.98,351046959.3200001,2887609044.66,2682986973.1800003,2667828689.9300003,0.02224350146390991,0.04361509072271281,0.08501510859359483,0.16593203195129794
2020-12-31,1814638965.54,1688685472.76,129433088.4,140905409.19,1184690818.5,139193071.92,139193071.92,113209708.96,222352486.18,66358027.62,84926864.2,60346531.35,9484460.74,1712337.27,111894315.3,0.18,0.18,314799495.9,301125726.71,30618158.64,0.0,17953009.48,447264965.93,33413269.12,1240147130.98,0.0,0.0,0.0,235614.14,2330360.92,922015753.6,123096318.19,625561253.17,57813715.94,309941458.54,2136720063.02,3376867194.0,1115411106.26,1373061422.64,135000000.0,0.0,0.0,253864433.48,1626925856.12,1614883310.48,135058027.4,1749941337.88,258079960.72,204008001.5,1200.0,-204408181.9,1102776783.52,27603684.05,201251940.54,0.347147922535952,0.07132718455733332,0.07670565581544146,0.11090467269896383,0.07954156456960329,0.04121958724563332,0.903198582766644,0.5531208461670716,0.2292683274829261,0.48178556118840365,1.898812655453504,3.3349379995475084,54073159.22,0.14222110602766683,0.17113358703136064,0.2095209526115275,429610788.66,429610788.66,310548888.5,310548888.5,875976216.33,875976216.33,3344278815.41,3344278815.41,1806878429.78,1806878429.78,1537400385.63,1537400385.63,2.702072242957441,5.933347307267274,2.0185173191965347,0.5399790342299955,1782364081.84,190328496.23,0.01810790737360545,-0.26866930240548986,-0.031511302012129476,0.00974451604927112,0.0525579763602347,0.04109342161789085,3059501723.04,376514749.8599998,2682986973.1800003,2591427776.930001,2591427776.930001,0.04141944594720052,0.0782682739145784,0.18075542968062433,0.6880911158919214
2020-09-30,1207063049.96,1087562610.77,131225499.93,130962417.95,731512175.18,118238533.49,118238533.49,101855569.14,140255773.45,46994753.7,53403942.27,44858290.07,9293402.95,12723884.46,108113332.28,0.16,0.16,243086878.96,228280038.26,48544818.64,0.0,31280162.72,486994897.24,24365486.28,1161060920.6,0.0,0.0,0.0,245910.6,2353305.37,838469179.05,110571331.16,661067355.63,60571161.79,323483460.32,2118539393.82,3279600314.42,1057814638.9,1274016564.59,133000000.0,0.0,0.0,257442959.22,1531459523.81,1616119461.21,132021329.4,1748140790.61,149079893.69,118029124.2,0.0,-118436873.25,910278859.4,-29263166.9,175820708.02,0.3939735167899962,0.10871470213121724,0.09795555708040124,0.14565992060300942,0.06763673390902433,0.036052726599067476,0.9113389518398052,0.5099623938477477,0.19080354660712712,0.4669652936293366,1.8450534925998037,3.919469684324506,31050769.489999995,0.12350630208996974,0.1059546116526648,0.20828274505325076,429610788.66,391554980.87,310548888.5,328393601.62,875976216.33,816760978.5,3344278815.41,3347223843.3,1806878429.78,1768867293.03,1537400385.63,1578356550.27,1.5961327459184156,4.480320153626936,1.4081090633889326,0.36445805435190026,1248630531.56,143299068.83,-0.03329045746468076,-0.1748827507716054,-0.011717386884629652,-0.02020287021298541,0.026578400684454287,0.2437458876348376,3033914219.4900002,340644884.90999997,2693269334.5800004,2591427776.930001,2546151114.31,0.035700691746479545,0.06651920912935529,0.1388188619473375,0.4568144680727425
2020-06-30,848429942.59,732854829.51,122847979.29,122599291.42,529739916.17,107130640.2,107130640.2,64498441.38,78975896.54,31844489.45,18302920.22,29732405.21,8369889.38,15468651.22,113508705.61,0.15,0.15,342818352.47,240204059.21,31194651.55,0.0,32327083.54,472043936.61,16976235.31,1239797224.69,0.0,0.0,0.0,255638.55,2376249.82,840855520.97,112176442.43,684207694.6,54138166.44,328689495.97,2105294945.17,3345092169.86,1107974386.07,1332464396.01,133000000.0,0.0,0.0,259275951.53,1591740347.54,1623036488.8,130315333.52,1753351822.32,112070629.44,51767510.46,0.0,-52081275.48,625754330.0,-3681606.0,152331696.63,0.37562326648578165,0.1447944881753964,0.12626928261508846,0.17954540379017905,0.06110048128175832,0.03202621475284601,0.9304542983681311,0.563449991623165,0.257281435433887,0.47584349450275926,1.8791437255424137,5.123423266771763,60303118.98,0.13209178956824916,0.07647448122597394,0.5380813802985276,429610788.66,432858429.04,310548888.5,350490412.41,875976216.33,809147755.24,3344278815.41,3338610237.31,1806878429.78,1720101219.03,1537400385.63,1618509018.28,1.1750394054916524,3.080981939788881,0.9883670299854724,0.25366508882770694,833702310.89,105774262.39,0.01766533630484711,0.01282332563094513,0.019330608525904455,0.0019415062224283008,0.03918662015022859,0.09052730625323897,2999641929.02,350765961.47,2648875967.55,2591427776.930001,2523034320.12,0.032030108790767245,0.060181860505684456,0.1221680990975621,0.323809452260745
