报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4874886925.36,4661184330.43,292061715.44,295534637.68,4424427962.67,226974079.06,226974079.06,7507635.16,127772690.69,9758329.66,66593950.54,175646408.81,110464358.07,68560558.62,229492292.1,0.34,0.33,4499799236.99,1672626855.12,168520529.17,0.0,409548587.5,225854834.99,400916093.12,10978124872.99,273604644.21,0.0,0.0,411542289.23,155224.65,206148231.73,3840546.18,424493602.0,0.0,1192772.57,7756037821.11,18734162694.1,0.0,9902277986.88,3670399102.0,763299917.32,51657.93,4509293812.7,14411571799.58,2908917308.41,1413673586.11,4322590894.52,302074213.13,6148440.62,0.0,-190408780.62,1487478572.0,1126838882.04,471181046.49,0.09240398179220007,0.05991148510966372,0.046559865394875485,0.09665476424465053,0.05250880423306962,0.012115517665034561,1.1086464031342527,1.0453507726802864,0.45442061341360024,0.7692669288133531,4.425607370703462,2.6825543982495272,295925772.51,0.06196537842930428,0.022256052446535203,0.9796459268856756,218507980.7,325182244.67,3674567712.18,1233184036.06,238161503.69,253195485.5,17731817840.42,17469430854.63,4143665203.17,4092179727.04,13588152637.25,13377251127.59,19.913583254259535,1.8233437605475107,21.943642179039067,0.26736628791567846,6870325510.27,178368961.93,-0.2904430920961678,0.27249761732130745,0.05630524142366152,0.07239685425325691,-0.18581395192372027,-0.3054515162130054,13822665943.23,10741172697.579998,3081493245.6500015,3512761152.289999,4525751970.790001,0.012448538376481513,0.053618524278264953,-0.1663095953736231,1.4785255864204696
2022-06-30,2648811021.73,2558226854.23,157092734.05,154907249.35,2404788163.52,112500325.78,112500325.78,5515181.96,89511818.46,6895704.72,37038852.17,121497094.54,84585816.62,42406923.57,113594343.14,0.17,0.17,3748756128.06,2473190955.16,111025405.16,0.0,392467697.02,250552583.24,373471516.25,10170018548.05,279986071.94,0.0,0.0,245580292.16,155224.65,214366273.78,4516386.9,337055613.06,0.0,1192772.57,7347839829.64,17517858377.69,0.0,8862695404.25,3617359064.0,756884077.14,51657.93,4479328017.27,13342023421.52,2791291333.48,1384543622.69,4175834956.17,-633140427.3,2913512.22,0.0,-64963152.22,1368478572.0,1167911902.87,276404343.89,0.09212543145136229,0.059306886282660926,0.04247200908523985,0.1043503449745818,0.02694079793881108,0.006422036492958274,1.1475085269401324,1.077098333310917,0.42298149231917964,0.7616241171644494,4.21127664936056,2.274987273864401,-636053939.52,-0.2390281609771018,-0.050732184615920294,1.0046016840725596,218507980.7,431499291.5,3674567712.18,1436787151.48,238161503.69,268434861.35,17731817840.42,16713332690.63,4143665203.17,3928352820.41,13588152637.25,12784979870.22,10.253636090488346,0.8617160058028375,11.706733392319109,0.1502885306145954,2846839913.18,74976872.23,-0.06956095091023085,0.5004670431555557,0.06299895836091694,0.04813676015143532,-0.20142163092409382,-0.41934416075396963,13523366732.82,9724664357.519999,3798702375.300001,3512761152.289999,3936947345.4000015,0.006383055837670442,0.02704497232413656,-0.1439034760999185,0.724563833693389
2022-03-31,531012142.28,583948380.27,23796297.84,20987505.63,500589303.21,2596521.73,2596521.73,2695680.73,45927546.37,3440129.74,23098697.52,58360645.11,39085840.32,18390983.9,2596521.73,0.01,0.01,3106041821.41,3028200937.63,193478143.93,0.0,385182902.26,245008042.98,484625709.41,9796344052.98,304266475.66,0.0,0.0,221263670.69,155224.65,226742650.12,2412190.69,339534735.93,0.0,1192772.57,7207699430.6,17004043483.58,200000000.0,8965685512.7,3003285712.0,750575122.5,51657.93,3888600179.62,12854285692.32,2769741754.63,1380016036.63,4149757791.26,-1016645362.74,260316.91,0.0,3321883.09,566000000.0,835285554.89,79348150.74,0.057292172151419817,0.04481309549312026,0.004889759618021818,0.1494281287039951,0.0006257044050784498,0.0001527002522963046,1.0926486367499018,1.0112679379336802,0.34643662406073183,0.7559546471833464,4.100609240599495,1.3596174372377494,-1016905679.65,-1.9145425910127836,-0.08494007911406622,1.0002560547852186,218507980.7,285244463.57,3674567712.18,1893060245.6,238161503.69,282430214.73,17731817840.42,14316130515.2,4143665203.17,3833969198.34,13588152637.25,10482161316.86,2.159965471034479,0.15844561255893932,2.2843940538204675,0.030574289626905466,419523050.5,2596521.73,0.265752004918738,0.0,0.08236597024742076,0.1877541536469045,-0.1971728296253171,-0.14105942701364946,13676582766.83,9650999980.32,4025582786.51,3512761152.289999,4701328130.979999,0.0001495009267673457,0.000626164065608101,-0.044818767901571195,0.14088297020964258
2021-12-31,11617932828.71,11065579511.2,327102032.32,331578409.46,10695585694.26,260545877.49,260545877.49,16476591.57,194550660.36,15490246.75,110444198.72,225620554.9,134136052.42,71032531.97,261277695.94,0.39,0.38,3301420867.54,3674567712.18,91345677.03,0.0,394617341.31,218507980.7,477142378.72,10405593724.43,314710725.22,0.0,0.0,221263670.69,155224.65,238161503.69,2291885.41,342013858.81,0.0,1192772.57,7326224115.99,17731817840.42,0.0,9805019506.65,2891935712.0,744149496.64,51657.93,3783133130.6,13588152637.25,2770206772.14,1373458431.03,4143665203.17,1688668819.96,31446504.08,8782313.38,-373696546.19,2637907144.0,-765407158.52,557198964.36,0.07938995241655326,0.028154925419406118,0.0224261821213275,0.047960250121524314,0.06287811990473467,0.014693692425380154,1.0612517106541886,0.9903033194808519,0.3367072207557463,0.7663146982186768,4.439609248687675,2.469628552269818,1666004629.26,0.14535019653298356,0.13299793461345666,0.9865786645480096,211154819.57,211154819.57,1960803678.55,1960803678.55,291716726.88,291716726.88,14607666697.17,14607666697.17,3844343131.42,3844343131.42,10763323565.75,10763323565.75,49.78595162317472,4.123218160145085,43.8513309603694,0.7184983307452426,7139197770.34,120612387.1,0.6273443042826228,1.1601916996633261,0.07786039422538181,0.21387064806559777,-0.18358639822539338,0.03482355337649467,14208978077.539997,10696216925.249998,3512761152.289999,4372411769.07,4372411769.07,0.016113174419162615,0.06523425278908977,-0.26114005960606823,2.946779466874695
2021-09-30,6870325510.27,6694092138.28,213339823.66,219604992.94,6422931533.11,178368961.93,178368961.93,14435902.95,128602744.51,10160459.46,98731614.5,97920882.92,19231904.65,41236031.01,179355926.23,0.27,0.27,2987353443.7,1233184036.06,162860175.96,0.0,739574022.85,325182244.67,654331786.18,10299249513.7,375407255.41,0.0,0.0,158061943.9,155224.65,253195485.5,252868.56,344637703.89,0.0,1192772.57,7170181340.93,17469430854.63,311000000.0,9248423506.63,3268142856.0,737315646.71,51657.93,4128827620.96,13377251127.59,2711742011.79,1380437715.25,4092179727.04,590759392.45,25064570.38,8782313.38,-289714938.1,1765428572.0,-130943536.98,317525875.86,0.0651197641933007,0.03105236037813525,0.025962228669277446,0.046217006077128565,0.04358776344826374,0.010210347630342296,1.1136221763975975,1.0077107169853197,0.3230121805687671,0.7657519720537758,4.402288298334156,3.242677827153726,574477135.45,0.08598710375031175,0.047198199197329135,0.9724384288966205,211154819.57,273797576.55,1960803678.55,1827526302.02,291716726.88,309645153.93,14607666697.17,13504217166.77,3844343131.42,3477359464.07,10763323565.75,10026857702.7,23.95110075866719,4.302036278250932,25.21626549811627,0.42836328936403245,3916856713.48,81995262.0,0.7540405516049473,1.175356936233706,0.1768066457674746,0.2936278081795998,-0.1823043820112919,0.18767393330311785,14323860242.380001,9798108271.59,4525751970.790001,4372411769.07,4384123080.95,0.011121265671992873,0.04494889389497976,-0.23576710710076756,1.5442119770158544
2021-06-30,2846839913.18,2803819943.87,98729683.95,103848250.2,2629918022.87,74976872.23,74976872.23,9222021.72,88436617.55,5290166.97,60740894.43,61005842.96,7274013.55,28871377.97,75963834.06,0.12,0.12,3938036034.32,1436787151.48,182397651.89,0.0,727493672.53,431499291.5,536298292.04,10196412254.18,383444534.48,0.0,0.0,87661786.3,155224.65,268434861.35,259635.23,249040589.51,0.0,1192772.57,6516920436.45,16713332690.63,300804714.26,8237733241.55,3733642856.0,730768095.27,801657.93,4547246628.67,12784979870.22,2645583640.34,1282769180.07,3928352820.41,810562555.26,20819960.15,472637.17,-222662684.08,1139928572.0,564335557.23,164854093.16,0.07619743186321008,0.034680448132299854,0.026336876858751336,0.05790774971110102,0.0190860840809545,0.0044860515624172495,1.2377691720764508,1.1202856902542229,0.4780485017962326,0.7649569422732575,4.3005239865828075,2.702267277383425,790215232.28,0.28472361635346716,0.06770838612495732,0.9748972823282303,211154819.57,261840323.93,1960803678.55,1690839443.6,291716726.88,322344815.39,14607666697.17,12072891765.94,3844343131.42,3101083415.55,10763323565.75,8971808350.39,8.184552086631065,1.6757991503967316,10.164533933307633,0.18178474306850417,1872314279.3,99738833.41,0.5204925501312444,-0.24826800488241235,0.26676786593735574,0.38436863467803084,-0.16724312433806382,0.6479482037891015,12687479645.36,8750532299.96,3936947345.4000015,4372411769.07,4762512257.65,0.0047876423929949456,0.019292372349222663,-0.11162478540450449,0.6852128723676136
2021-03-31,419523050.5,480186811.16,-23826251.99,-23896078.33,396327297.35,-26999678.19,-26999678.19,4581745.86,46119262.52,2213986.98,28294771.86,34380970.63,4008788.67,3103599.86,-26999678.19,-0.04,-0.04,2387774739.02,1893060245.6,278273926.54,0.0,305737410.21,285244463.57,516045384.83,8388802964.23,358807862.69,0.0,0.0,35711103.69,155224.65,282430214.73,0.0,251005292.95,0.0,1192772.57,5927327550.97,14316130515.2,302000000.0,6678525924.38,2989000000.0,723877860.53,801657.93,3803635392.48,10482161316.86,2553431632.56,1280537565.78,3833969198.34,-570057185.6,992780.01,0.0,-175862903.52,498000000.0,282759029.37,10484892.300000004,0.05529077156154969,-0.05679366595376146,-0.06435803267024538,0.02499241051833457,-0.007042226161256093,-0.0018859620035828382,1.256086007483571,1.1361059613666746,0.3575302044278085,0.7321923550313177,3.7289784266036694,0.3049620795420808,-571049965.61,-1.3588220836032465,-0.05896619156328345,1.0017415445942586,211154819.57,150845121.85,1960803678.55,2089202284.33,291716726.88,333036981.67,14607666697.17,11159248866.54,3844343131.42,2882713410.33,10763323565.75,8276535456.21,1.5968084999761107,0.21771554925491002,1.4613786823407615,0.029008850215598955,223879317.36,-26999678.19,0.8738803362769016,-0.0,0.3299862499689502,0.2828937401087652,-0.15195539752442652,0.8909757244496535,11892489447.84,7191161316.860002,4701328130.979999,4372411769.07,4971347828.949999,-0.0018669525299017723,-0.007032711624754636,-0.07224189602125163,0.09246971042176078
2020-12-31,7139197770.34,7096696348.68,169960132.13,168432608.83,6813937705.73,120612387.1,120612387.1,17133458.63,142457671.05,13343033.28,90204654.72,107415504.74,25247218.63,47820221.73,122043891.22,0.18,0.18,2889174943.44,1960803678.55,99327639.44,0.0,328627919.38,211154819.57,519882053.06,8981683371.44,366361548.1,0.0,0.0,3000103.21,156315.7,291716726.88,0.0,253024897.39,0.0,1192772.57,5625983325.73,14607666697.17,301400000.0,6832175299.83,3119000000.0,717273421.14,801657.93,3931148265.92,10763323565.75,2566768432.26,1277574699.16,3844343131.42,60278984.17,11692864.47,2934.78,-198333389.69,2410077900.0,1244222886.77,275848113.57,0.04555974985891311,0.02380661491632914,0.016894389394994432,0.038638530888725174,0.03137399107645444,0.008256786631321941,1.314615474176063,1.2076163354613128,0.4228777536653501,0.7368270230203993,4.459444858944238,2.568047454952545,48589054.480000004,0.008443383431739454,0.006057473851458508,0.806069563862725,1989139325.13,1989139325.13,2769148648.04,2769148648.04,349792812.4,349792812.4,10996460407.61,10996460407.61,2706995503.42,2706995503.42,8289464904.19,8289464904.19,6.193660717721037,3.0187187004850493,22.257495277007724,0.5576599226463919,5951176397.62,184154530.3,0.19962798837472115,-0.3450479501996808,0.4201512808436817,0.3283971528748375,-0.16602995676648724,-0.8938461389293584,11715335334.82,7342923565.75,4372411769.07,4761861113.789999,4761861113.789999,0.009421323883170619,0.036820684694448144,-1.4056691674650355,1.563167175295659
2020-09-30,3916856713.48,3886266285.11,122061647.89,122191776.84,3727606771.64,81995262.0,81995262.0,13100125.4,81862681.14,6996211.96,44114778.25,42312314.42,4937717.36,40196514.84,81479707.96,0.13,0.13,2827763386.42,1827526302.02,273747671.48,0.0,259084126.19,273797576.55,496428950.75,8985396124.59,3565020539.58,0.0,0.0,3002007.61,170989.09,309645153.93,4147739.71,250359576.6,0.0,1192772.57,4518821042.18,13504217166.77,416400000.0,5952490618.18,3321300000.0,710412901.43,801657.93,4074367084.52,10026857702.7,2545244128.61,932115335.46,3477359464.07,-33004679.4,7235662.3,0.0,-191761662.3,1964917900.0,1396772346.65,164504091.26,0.048316789631004324,0.031163163939574443,0.020933944741407164,0.0419990066764131,0.0235797486130555,0.006071826377449467,1.5095187377779227,1.3801230651585343,0.47505549656533536,0.7424982565722668,4.367219293769245,3.887853772948967,-40240341.699999996,-0.008426317788550507,-0.0035589200531764035,1.2192314069258918,1989139325.13,2182611602.1,2769148648.04,3346105410.13,349792812.4,364268542.53,10996460407.61,11253007587.91,2706995503.42,2489790488.85,8289464904.19,8763217099.06,3.294485824039222,1.7042130479245108,11.879378845226825,0.3197345625719184,3835328259.91,62659816.6,0.021257229641124205,0.30857807202710513,0.3966474205932664,0.20005403544547984,-0.14995362547810825,-0.8745550622536022,10673280783.65,6289157702.7,4384123080.95,4761861113.789999,4591742133.680002,0.006693305664798531,0.02651699730401434,0.21279036495310047,0.8565194581754574
2020-06-30,1872314279.3,1896497368.15,125427262.43,126168569.23,1790589689.24,99738833.41,99738833.41,7432487.57,55591729.9,2462672.78,33442878.9,31702766.56,2965240.62,26429735.82,98933608.72,0.15,0.15,2152384696.51,1690839443.6,321384931.04,0.0,242962667.52,261840323.93,466210957.66,8100391919.07,3002757668.59,0.0,0.0,68698.91,185662.48,322344815.39,6386415.18,252382258.11,0.0,1192772.57,3972499846.87,12072891765.94,577367900.0,5711727937.11,3236700000.0,0.0,109097.13,3260080413.28,8971808350.39,2426489079.15,674594336.4,3101083415.55,68194515.98,2090325.94,0.0,-186416325.94,1613900000.0,547683789.35,157871335.79,0.04364897013473305,0.06699049610244566,0.0532703480995131,0.0843188227187068,0.03216257676587218,0.008261387192369506,1.4182033892826849,1.2907373598067822,0.3768359978292412,0.7431366506325546,4.157275386361657,4.979733724222963,66104190.04000001,0.036422579656603275,0.007620837588375799,0.9693475947448172,1989139325.13,2463054416.15,2769148648.04,3126934426.79,349792812.4,381534396.68,10996460407.61,11119694262.63,2706995503.42,2425346365.06,8289464904.19,8694347897.57,1.5909425835882107,0.8396050576052206,5.571222921877477,0.16232049042510072,1637349150.43,4534284.89,0.14350337483504566,20.996596118158777,0.2786146590131605,0.08572155679796126,-0.15513563601355562,-0.8936928383664042,9920252708.04,5157740450.390001,4762512257.65,4761861113.789999,3977802243.3099985,0.008646869028628799,0.03434486163204118,0.1919131827553116,0.39316272184674406
