报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2912615209.85,1992229904.77,975915507.67,974089613.21,1493547632.2,825898699.96,825898699.96,197893777.34,235161428.66,81123931.51,-44027527.84,1663871.68,49201731.61,148190913.25,825898699.96,0.36,0.36,4213221763.28,943496530.86,43368661.8,0.0,44648861.36,2387993095.46,1518560.33,7634247473.09,0.0,0.0,0.0,0.0,72875889.54,2264900323.76,1414569807.68,414747228.03,392217893.64,169998505.13,5277812397.34,12912059870.43,0.0,1439481476.18,310000000.0,0.0,0.0,459143717.38,1898625193.56,8515569540.09,2497865136.78,11013434676.87,952360053.85,823423924.27,247873.56,-1342024863.8,53750000.0,-224534230.52,975753484.89,0.48721423030784833,0.335065031717753,0.283559152327071,0.3350094037791732,0.07499011200334454,0.06396335737657138,5.3034704505884,3.6434896204556453,2.926902383253147,0.14704278113735011,1.2135224805051652,586.4355386408164,129184003.13999999,0.3269776421647701,0.5443670406442268,0.13564617984318242,2144147278.75,2269092912.47,1027288963.4,873267041.13,965556197.71,953987644.12,11577632332.02,11615499781.79,10266863097.35,10013687700.53,1310769234.67,1601812081.26,0.659091514772572,2.9557911993295267,1.8032220464769675,0.2378645828434394,2817886355.71,790243421.57,0.033616988828540535,0.04511936122057503,0.09983804231153383,0.11162327174872484,1.374140103092471,0.052399874124401793,8625962217.609999,1588625193.56,7037337024.049999,6227315094.719999,5611633873.43,0.06744867947971803,0.07762097210505525,0.19868483813376894,0.43915440582546994
2022-06-30,1890571041.92,1295514167.04,623693683.5,623265880.04,968315598.64,529258156.63,529258156.63,127656616.48,154311424.47,58245494.72,-31840362.97,1125734.11,33737009.31,94007723.41,529258156.63,0.23,0.23,4485340943.91,886481562.39,43052285.25,0.0,34188942.94,2313128037.06,1793401.43,7763985172.98,0.0,0.0,0.0,0.0,73934017.99,967034761.37,2027881573.09,392358656.69,367846257.68,127934229.03,4498288401.11,12262273574.09,0.0,1154916496.55,310000000.0,0.0,0.0,448553285.06,1603469781.61,8299665748.24,2359138044.24,10658803792.48,765157693.2,542390908.71,22700.0,-1019868208.71,53750000.0,-78744656.95,624391614.15,0.48781845422925163,0.3298969833297551,0.27994618815937394,0.33026614726727693,0.04965455476377211,0.043161502916417925,6.722551107524051,4.718145208564949,3.883692853387011,0.13076447625488535,1.1719840173934468,554.6528337406423,222789484.49,0.4047230578666495,0.5223217125358408,0.29116806440024434,2144147278.75,2230983595.09,1027288963.4,819376308.24,965556197.71,953076006.31,11577632332.02,11287552006.85,10266863097.35,9714552205.18,1310769234.67,1572999801.67,0.4344876769022434,1.9757552083101257,1.9565144222965802,0.15860557918019802,1811356623.13,489021095.42,0.04373209437527465,0.08228082916431657,0.09719970281249862,0.08635367231517313,0.014646004062198374,0.036819832360392594,7702998612.190001,1293469781.6100006,6409528830.58,6227315094.719999,5205088957.47,0.0444010273123062,0.050584591584722456,0.17034838005195702,0.2992156986500279
2022-03-31,704838120.2,517977148.28,206670065.85,206456058.94,364183777.01,175553905.62,175553905.62,61116861.49,77714528.82,22631280.65,-16289596.01,0.0,17126907.27,30902153.32,175553905.62,0.09,0.09,4268245627.37,959507756.43,27750148.89,0.0,31518489.15,2317528985.81,2759187.95,7607310195.6,0.0,0.0,0.0,0.0,74992146.39,952472811.95,1833832688.99,375508158.57,348881377.82,127934229.03,4243572303.83,11850882499.43,0.0,908017102.13,366250000.0,0.0,0.0,500448394.33,1408465496.46,8177204595.36,2265212407.61,10442417002.97,207272943.62,266185415.06,21500.0,-266163915.06,0.0,-8246564.25,206456058.94,0.4833086256647673,0.2932163569577603,0.24906982268522312,0.2929127313395272,0.016811616081800748,0.014813572375596816,8.377937131090366,5.822601809412905,4.700622507392949,0.11884899681755717,1.1444997066070761,inf,-58890971.44,0.2940716991316895,0.16266051542375462,-0.28412281126265404,2144147278.75,2221307877.6,1027288963.4,708510653.41,965556197.71,964840264.78,11577632332.02,7987018030.62,10266863097.35,6258427505.2,1310769234.67,1728590525.42,0.1632497543144426,0.7095221299341681,0.7349608547630292,0.06016925317466889,847135751.08,227281568.68,-0.1679750036503441,-0.2275928636027223,0.6685368639795872,0.48376809141997945,-0.01281813506489586,0.04331732182661758,7507644725.67,1042215496.4600005,6465429229.209999,6227315094.719999,5004667986.390001,0.01498634521931708,0.016954129237673244,0.05251474633276937,0.11106158009834774
2021-12-31,4112155621.36,2873224577.09,1244906809.12,1241017662.85,2157687170.36,1068813818.4,1068813818.4,270790126.13,328615847.55,133209660.41,-64147776.17,3089366.29,68918298.54,172203844.45,1068813818.4,0.57,0.57,4329747727.82,1027288963.4,20349378.89,0.0,22268153.18,2144147278.75,1924986.45,7545726488.49,0.0,0.0,0.0,0.0,76050274.81,965556197.71,1623484338.99,370988581.61,330082791.46,127934229.03,4031905843.53,11577632332.02,0.0,809578260.08,366250000.0,0.0,0.0,501190974.59,1310769234.67,8052028807.53,2214834289.82,10266863097.35,980350195.0,1131697351.65,8511447.6,-2184963522.69,326250000.0,2774371134.83,1244107029.1399999,0.4752904877548396,0.3027382530596631,0.2599157028124618,0.30254376139795514,0.10410325025916373,0.09231713253183946,9.320564620577082,6.6697124781443895,5.34815216924445,0.11321565559175988,1.4207585816858217,402.70622268620656,-142835709.0500002,0.2384029898838731,0.833752877255476,-0.1456986592938865,2171912021.2,2171912021.2,695587312.93,695587312.93,969521247.14,969521247.14,7541051691.07,7541051691.07,6030954816.63,6030954816.63,1510096874.44,1510096874.44,0.9998412998565596,4.773593644367249,4.250119944608997,0.4301714089101186,3445594865.12,943076591.99,0.19345302693234245,0.1333266327230962,0.7023611367539572,0.5352808608552649,-0.004089698334818845,-0.012783548402968714,7171834329.39,944519234.6700006,6227315094.719999,4884892762.58,4884892762.58,0.11180830407670038,0.13116035828123826,0.3184678752080422,0.7401149572015215
2021-09-30,2817886355.71,1901243708.64,929863920.74,927436589.68,1444028014.83,790243421.57,790243421.57,192288742.3,211909818.35,70648622.34,-49190322.44,1305030.34,53137473.66,137193168.11,790243421.57,0.35,0.35,4745604112.78,873267041.13,48522530.79,0.0,16995493.95,2269092912.47,1187896.28,7954669987.4,0.0,0.0,0.0,0.0,77108403.21,953987644.12,1428803664.51,301236092.76,246581291.19,127934229.03,3660829794.39,11615499781.79,0.0,1050299919.92,420658688.89,0.0,0.0,551512161.34,1601812081.26,7850095521.05,2163592179.48,10013687700.53,835737692.19,663624386.01,15270.0,-1709979388.09,280000000.0,2864388665.76,928741620.02,0.4875492363615353,0.32998631007804063,0.28043835762528074,0.3295880325826669,0.07891632385621276,0.0680335273053761,7.573712838144267,5.412158061559191,4.518332357048515,0.13790298406024795,1.447897610603295,711.6628568344241,172128576.18000007,0.29658317855739996,0.5681585376940748,0.20596004917397892,2171912021.2,1974366163.95,695587312.93,723809071.7,969521247.14,851008182.42,7541051691.07,7608078828.95,6030954816.63,5850044760.06,1510096874.44,1758034068.89,0.6503158795802869,3.5922854768738226,2.9299436758663857,0.2941955768711539,2635796380.87,732626535.42,0.06908347555280334,0.07864427967650599,0.7117283903358196,0.5267323121825579,0.12100877973600536,0.1492766407272484,6792787265.800001,1181153392.3700013,5611633873.43,4884892762.58,4344821443.820001,0.08250372439836842,0.09850558162636808,0.25879527282636455,0.5369178688201093
2021-06-30,1811356623.13,1243326135.1,577582901.5,577085275.06,942821193.83,489021095.42,489021095.42,121339645.54,135479394.81,44503589.86,-21860128.95,1305030.34,24966106.68,88064179.64,489021095.42,0.22,0.22,4859594669.03,819376308.24,38559096.29,0.0,13701709.45,2230983595.09,1892491.06,7964107869.16,0.0,0.0,0.0,0.0,70527267.57,953076006.31,1218103898.83,302871389.69,195760484.33,127934229.03,3323444137.69,11287552006.85,0.0,1020947684.82,420658688.89,0.0,0.0,552052116.85,1572999801.67,7628902671.88,2085649533.3,9714552205.18,628959580.67,370322439.88,13700.0,-1388872279.16,280000000.0,2869979113.57,578390305.4,0.4794944398078731,0.31886757920808795,0.269975050288539,0.3193133246177383,0.05033902593670183,0.04332392844110318,7.8007012382462335,5.613639041671811,4.759886075736367,0.1393570369124682,1.4337489407251183,443.20065800156027,258650840.78999996,0.3472312258329153,0.43629078792941317,0.4112360296896532,2171912021.2,1997513176.82,695587312.93,494705846.73,969521247.14,818119499.79,7541051691.07,7266539083.43,6030954816.63,5595647471.37,1510096874.44,1670891612.06,0.42827324379061565,2.3912872861344314,1.884280880854912,0.19240477437316303,1554808380.18,418580265.52,0.16500312592880384,0.1682851192530345,0.7360908196744489,0.55336011782957,0.1649594057526333,0.11688053975277417,6357430070.250001,1152341112.780001,5205088957.47,4884892762.58,4054344793.8500004,0.05194448863714969,0.062115636510482505,0.16477559872752873,0.35904061541174415
2021-03-31,847135751.08,586053172.11,262775217.29,262814362.95,445575636.77,227281568.68,227281568.68,56487350.71,65657270.57,13461247.43,-4317038.58,1012777.78,6342886.42,35532794.27,227281568.68,0.12,0.12,1857039942.08,708510653.41,43968563.84,0.0,13255937.55,2221307877.6,2890754.51,4846973728.99,0.0,0.0,0.0,0.0,71429510.07,964840264.78,1142853343.54,291739276.2,161923856.75,132377989.47,3140044301.63,7987018030.62,200125277.78,1121801787.81,474584655.56,0.0,0.0,606788737.61,1728590525.42,4669667452.6,1588760052.6,6258427505.2,269689261.4,128985473.96,10200.0,-147538813.24,0.0,-13416687.44,263827140.73,0.4740209745581595,0.3101925717985482,0.2682941528441484,0.31143431308813363,0.036316082353140045,0.02845637355627167,4.3207042292670454,2.338002243694249,1.6554082568412947,0.216425018547982,1.2998241606386383,260.4985475984672,140713987.44,0.3183542437633843,0.16893732875273057,0.52176340544496,2171912021.2,1893554561.55,695587312.93,483886397.0,969521247.14,821542009.13,7541051691.07,6698622459.79,6030954816.63,5375172011.15,1510096874.44,1323450448.64,0.20284695373054656,1.2066618874011923,0.8758815204497672,0.10911024567293119,757747576.25,197309598.85,0.11796563609265658,0.15190325257711107,0.1643213449202774,0.19233739154040796,0.17442596246751954,0.17308892107218296,6058548578.47,1053880592.0799994,5004667986.390001,4884892762.58,4036824510.339999,0.029273640929435987,0.03698828187260037,0.08089098981211856,0.17131918648019415
2020-12-31,3445594865.12,2366125940.46,1104536893.0,1104872335.66,1743664062.97,943076591.99,943076591.99,239569567.01,256548791.24,119874891.16,-30304376.4,2983888.95,34706409.9,161795743.67,947054980.81,0.51,0.51,1748117098.62,695587312.93,20035961.28,0.0,16930201.96,2171912021.2,3605683.3,4656188279.29,0.0,0.0,0.0,0.0,72664055.45,969521247.14,1030123122.83,252443635.19,141233016.92,115012135.83,2884863411.78,7541051691.07,200125277.78,939359849.21,474593822.24,0.0,0.0,570737025.23,1510096874.44,4517946100.39,1513008716.24,6030954816.63,702109603.84,608905847.89,609811.54,-620467912.04,0.0,254165648.55,1107856224.6100001,0.49394396868266943,0.3205649347174576,0.2737050143465301,0.3215282898825126,0.1563726840382757,0.12505902765615268,4.9567674019768315,2.6408096714759943,1.8609663805517802,0.20025016884955638,1.3456171050558148,371.27930803524043,93813567.49000001,0.2037702142371714,0.4965577147375637,0.13361669884147986,1949456202.21,1949456202.21,636472173.11,636472173.11,820050428.76,820050428.76,6314412345.97,6314412345.97,5177362412.3,5177362412.3,1137049933.67,1137049933.67,0.8461578623650866,5.173334826604783,3.8507480996950436,0.4973626081246856,3281859560.77,894253782.32,0.04989101493166387,0.05459614556321685,0.16487012813746577,0.19426025382755818,0.18227027648289282,0.11411172958787832,5720270537.0,835377774.4199998,4884892762.58,4138571096.7400007,4138571096.7400007,0.1361306397921947,0.16828156675576725,0.33091239758965,0.7636967175440446
2020-09-30,2635796380.87,1787732932.48,870304760.5,870190554.81,1363549837.36,732626535.42,732626535.42,182361116.22,167524824.85,64393422.1,-16060231.56,1941324.96,18965304.03,137564019.39,736614924.24,0.4,0.4,2201344622.68,723809071.7,30485904.84,0.0,16820641.49,1974366163.95,3508601.64,4950335006.3,0.0,0.0,0.0,0.0,24759693.55,851008182.42,1008647648.39,284849599.88,107861673.42,115012135.83,2657743822.65,7608078828.95,200113888.89,1143409787.2,520767111.1,0.0,0.0,614624281.69,1758034068.89,4375791973.94,1474252786.12,5850044760.06,809390647.79,302746778.64,157962.5,-314297985.93,0.0,292905470.62,872131879.77,0.4826801314182199,0.330186643709078,0.27795262970130535,0.3308798381012021,0.12523434699540417,0.09629586547292789,4.329449565428733,2.5996456161084716,1.9252455657832765,0.23107463900089853,1.379849081481187,449.24569443026166,506801831.65,0.30707631805869756,0.48636094433038546,0.6261523196911116,1949456202.21,1770429687.77,636472173.11,707383308.68,820050428.76,795779950.71,6314412345.97,6193868182.21,5177362412.3,4985793856.6,1137049933.67,1208074325.61,0.6950109918938155,3.875369730967893,3.1546426477629783,0.3786386139885839,2519395695.33,684615832.66,0.04620182758737046,0.07012794690046775,0.17334268690550417,0.22832430480227028,0.06940138622583408,0.11519038433933777,5381974512.72,1037153068.8999996,4344821443.820001,4138571096.7400007,3718673185.21,0.10524359846458436,0.1328737615232555,0.3015259163664438,0.621401489620568
2020-06-30,1554808380.18,1068578514.52,495439684.12,496430570.95,807943469.64,418580265.52,418580265.52,107480525.05,104847416.03,46377425.84,-12667136.92,888333.33,13973761.99,77850305.43,418580265.52,0.23,0.23,2237004730.81,494705846.73,26209168.32,0.0,13193192.43,1997513176.82,3787995.67,4772414110.78,0.0,0.0,0.0,0.0,25185543.93,818119499.79,894890860.95,288309995.6,79717080.94,115012135.83,2494124972.65,7266539083.43,200113888.89,1065416999.79,520773708.33,0.0,0.0,605474612.27,1670891612.06,4222586865.29,1373060606.08,5595647471.37,691251215.59,219079083.64,134086.0,-233489444.65,0.0,366410401.49,497318904.28,0.4803581715024816,0.31864999599670474,0.2692166255699889,0.31985864664713565,0.0748046169208579,0.05760380020173495,4.479386110528245,2.6009655738890998,2.0996518088700733,0.22994324985744033,1.3490267180474425,559.8336654552858,472306217.95000005,0.44458932972175896,0.43579325742570474,0.6832627665571264,1949456202.21,1788286140.12,636472173.11,544702285.98,820050428.76,811776739.53,6314412345.97,5721880405.1,5177362412.3,4736212837.77,1137049933.67,985667567.33,0.40939941106842775,2.7490074115830514,1.8982260058408154,0.2289689920861002,1560338306.06,432486318.7,-0.0035440557079980018,-0.03215374123694796,0.18146030658636023,0.2699564774113807,0.007813429421089722,0.11699863461781358,5004348808.690001,950004014.8400002,4054344793.8500004,4138571096.7400007,3555841177.68,0.06164225940958138,0.07770906553320711,0.1833619778746746,0.37954945490549463
