报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,512713275.56,474627174.27,41493206.84,41504923.97,424805188.15,37983031.25,37983031.25,2752460.62,28549459.23,17553122.63,-1476930.21,88830.75,1597679.24,3521892.72,37983031.25,0.29,0.29,143545785.17,196402097.83,3181710.56,0.0,6451463.05,0.0,0.0,919376219.81,0.0,0.0,0.0,85155192.5,3906567.82,169056931.89,0.0,612691.09,0.0,0.0,293098447.67,1212474667.48,0.0,641914620.68,0.0,0.0,325027.98,2029928.67,643944549.35,568530118.13,0.0,568530118.13,-42869252.02,620501.96,1941.75,-55120460.21,0.0,-9826365.85,41593754.72,0.1714566241999182,0.08092867654866152,0.07408240250559897,0.08112478592361416,0.06680918044400738,0.03132686584614894,1.4322406597252395,1.4322406597252395,0.22362130499214602,0.5310993842769272,2.205593768478141,468.2359962062686,-43487812.230000004,-0.08361252587652813,-0.0667834173563258,1.0144289946955787,0.0,0.0,223351345.48,231853852.58,175020467.2,180761801.46,1410723654.43,1240481234.25,530924083.1,534457047.2,879799571.33,706024187.05,inf,2.4429258829514664,2.9802205952265415,0.3909069865420498,468551454.02,36222336.55,0.09425180769605505,0.04860798246876217,0.06375268341676384,-0.022577178917932494,-0.06475300354090652,0.0,979867121.99,643944549.35,335922572.64,246036289.56000006,384252631.1099999,0.028959328719258895,0.0690943400962168,0.1360672710239658,1.7620258367465065
2022-06-30,367644718.51,336085718.2,34668230.35,34679500.28,301835014.36,30897497.12,30897497.12,1701886.06,19332469.61,12534345.84,-895133.95,66642.93,1019747.61,3782003.16,30897497.12,0.23,0.23,161022708.86,209917346.09,7631371.38,0.0,6246000.44,0.0,0.0,1030514318.55,0.0,0.0,0.0,77315703.77,3906567.82,171094424.71,0.0,569243.77,0.0,0.0,287912777.83,1318427096.38,0.0,762587965.92,0.0,0.0,325027.98,1962546.78,764550512.7,553876583.68,0.0,553876583.68,-27242557.22,370555.17,0.0,-54872455.17,0.0,-9159336.05,34746143.21,0.1790035347623522,0.09429818682151699,0.08404172714685573,0.09451011114975368,0.055784082646561046,0.023435119928007498,1.3513382909298455,1.3513382909298455,0.21115296340368983,0.5798959341773415,2.4307269284659836,521.3777847102461,-27613112.39,-0.07410022733471962,-0.03572382261124995,1.013602069989522,0.0,0.0,223351345.48,234058604.27,175020467.2,182179468.68,1410723654.43,1107038462.19,530924083.1,466036396.3,879799571.33,641002065.89,inf,1.697074936007013,2.1244085539410906,0.2694206015559123,331622445.75,29508947.77,0.10862435043723209,0.04705519698034294,0.18848353492857856,0.19094967465883728,-0.06084683444472541,0.0,1076182115.93,764550512.7000002,311631603.2299999,246036289.56000006,372261231.4699999,0.022642572683703715,0.056964377080837625,0.12344845988289381,1.3185077472209552
2022-03-31,166147672.17,144364448.66,26287690.61,26291902.53,131486721.91,22755448.93,22755448.93,622689.29,8355935.63,3703435.4,-512442.05,37562.07,600528.71,3536453.6,22755448.93,0.172,0.172,154046017.44,198350246.36,6848563.89,0.0,9440882.29,0.0,0.0,1037864458.32,0.0,0.0,0.0,75494955.0,3956724.31,173054917.64,0.0,629302.49,0.0,0.0,278778526.02,1316642984.34,0.0,760750856.49,0.0,0.0,329737.8,2212595.82,762963452.31,553679532.03,0.0,553679532.03,-78130606.49,171783.98,0.0,-18171783.98,0.0,-550406.81,26329464.6,0.2086153227866797,0.15821883187808253,0.13695917994395335,0.15847025875306914,0.04109859153826738,0.017282930301266698,1.3642632794507312,1.3642632794507312,0.20249207230701938,0.5794763359426962,2.4278786571851647,700.958828946328,-78302390.47,-0.4702479756084566,-0.10270196322943873,1.0021986771601727,0.0,0.0,223351345.48,232475324.84,175020467.2,182433270.2,1410723654.43,1101618438.77,530924083.1,467504877.2,879799571.33,634113561.57,inf,0.7879869338175935,0.9546648766695938,0.12183743088162874,166194914.6,20737428.67,-0.00028425917913138814,0.0973129452119291,0.18432888945698467,0.19518967548335814,-0.051407029812701364,0.0,1083145287.59,762963452.31,320181835.28,246036289.56000006,385775034.0,0.01668675462002597,0.04196085761206419,0.086837018311048,0.5868680809783312
2021-12-31,748523310.21,689179036.32,35915520.03,35946913.75,608186820.64,32664929.29,32664929.29,3307370.36,48083101.28,25528455.42,-564632.1,196025.88,823105.96,3281984.46,32664929.29,0.25,0.25,250036008.7,223351345.48,1661690.65,0.0,5314567.55,0.0,0.0,1173684632.73,0.0,0.0,0.0,30844904.04,4006880.8,175020467.2,0.0,691201.67,0.0,0.0,237039021.7,1410723654.43,0.0,876986809.94,0.0,0.0,337269.61,2812761.39,879799571.33,530924083.1,0.0,530924083.1,120199236.95,3297790.94,431567.96,-2866222.98,0.0,49842061.48,36142939.63,0.18748446127967386,0.047981832416045686,0.04363916105810489,0.04828565675511162,0.06152467053156361,0.02315473281207452,1.3383150344191594,1.3383150344191594,0.28510806076673656,0.6236512505955543,2.8858256593018705,184.3784077388149,117333013.97,0.16058182198264181,0.13705934409460907,0.9761543995392227,0.0,0.0,257660120.21,257660120.21,184374868.13,184374868.13,1275656938.58,1275656938.58,446767448.53,446767448.53,828889490.05,828889490.05,inf,3.1122888479851945,4.165459240157913,0.5572727201481935,806344385.74,50303818.01,-0.07170766802938214,-0.35064711621876354,0.18836787426411847,0.10588012479307322,-0.05073577014522585,0.0,1125835860.89,879799571.33,246036289.56000006,331839696.05999994,331839696.05999994,0.02431891398783523,0.0668205220833636,0.16181995432144963,2.590601889804829
2021-09-30,468551454.02,427660713.48,40414421.54,40524308.19,372558253.81,36222336.55,36222336.55,1978223.78,31514788.92,18978182.81,-326440.24,0.0,387205.2,4301971.64,36222336.55,0.28,0.28,121309403.91,231853852.58,6067904.82,0.0,5974628.65,0.0,0.0,1010924132.17,0.0,0.0,0.0,28895012.18,0.0,180761801.46,0.0,805102.74,0.0,0.0,229557102.08,1240481234.25,0.0,704344590.53,0.0,0.0,348102.21,1679596.52,706024187.05,534457047.2,0.0,534457047.2,-10356599.35,3081713.6,444500.0,-2637213.6,0.0,51703111.17,40524308.19,0.20487227045485285,0.08625396675916605,0.07730706252050998,0.0864884909486808,0.06777408351104627,0.02920022935445708,1.435269249969404,1.435269249969404,0.17223019178541288,0.5691534604123738,2.5284351127559677,inf,-12993812.95,-0.022103440851894,-0.014703881437077472,1.2546408826754507,0.0,0.0,257660120.21,290008471.94,184374868.13,185532510.42,1275656938.58,1131924517.58,446767448.53,431931929.81,828889490.05,699992587.77,inf,1.9143537470420977,2.5664442552215916,0.37243698226079663,463708298.81,35466476.94,0.010444400547561506,0.021311945115910898,0.23736406205278493,0.09590455457408865,-0.025713601078324582,0.0,1090276818.1599998,706024187.05,384252631.1099999,331839696.05999994,410094311.69000006,0.028792009072585473,0.0738308852003368,0.1094552418793472,1.3086341976926843
2021-06-30,331622445.75,300265793.25,32977063.92,33049119.85,264101457.78,29508947.77,29508947.77,1183300.76,19954514.71,12956882.22,-91963.37,0.0,135766.69,3540172.08,29508947.77,0.23,0.23,64496703.38,234058604.27,4931084.31,0.0,7920307.56,0.0,394264.89,875898017.91,0.0,0.0,0.0,29278461.45,0.0,182179468.68,0.0,804040.8,0.0,0.0,231140444.28,1107038462.19,0.0,639322469.37,0.0,0.0,348102.21,1679596.52,641002065.89,466036396.3,0.0,466036396.3,-6983081.85,2164502.45,500.0,-2164002.45,0.0,-10398415.84,33049119.85,0.2036080151851422,0.09944159191462087,0.0889835659442844,0.09965887494513782,0.06331897681013804,0.02665575657743986,1.3700410354310335,1.3694243436848659,0.1008828978646038,0.5790242053757888,2.4255780000492315,inf,-9147084.3,-0.02105732570124138,-0.010922628539680852,1.309892178909517,0.0,0.0,257660120.21,315258367.78,184374868.13,187061921.25,1275656938.58,979845592.52,446767448.53,424400880.78,828889490.05,555444711.74,inf,1.3488298461714907,1.8094040225304626,0.2783590765675141,284374435.21,27935427.91,0.16614718023126487,0.056327036230460925,0.09810421562622292,0.12980909506658203,-0.026100729305965003,0.0,1013263297.36,641002065.8900001,372261231.4699999,331839696.05999994,424955494.81999993,0.024769383245935497,0.06465561672890571,0.09208610785152374,0.9419741766662293
2021-03-31,166194914.6,144629844.98,23613782.15,23602687.45,127705736.66,20737428.67,20737428.67,581226.27,10153665.85,4819121.02,-64911.07,0.0,75810.19,2865258.78,20737428.67,0.162,0.162,52593799.48,232475324.84,4641895.04,0.0,11702442.07,0.0,394264.89,870451265.2,0.0,0.0,0.0,29136043.72,0.0,182433270.2,0.0,693544.33,0.0,0.0,231167173.57,1101618438.77,0.0,632420911.18,0.0,0.0,348102.21,1692650.39,634113561.57,467504877.2,0.0,467504877.2,-31133970.98,156517.22,500.0,-156017.22,0.0,-158415.84,23602687.45,0.23159058767012355,0.1420848658747107,0.12477775700845664,0.14201810871775014,0.044357673430492295,0.018824511228365197,1.3763796386426757,1.3757562169894222,0.08316265093427741,0.5756199599182569,2.4098256236519324,inf,-31289988.2,-0.18733407730876503,-0.04922982531034404,1.0050111571087486,0.0,340363226.98,257660120.21,308333930.42,184374868.13,189016508.02,1275656938.58,918310434.18,446767448.53,429901500.54,828889490.05,488408933.64,inf,0.6781591344941234,0.9061680875274488,0.13981965756551187,119654533.51,19997870.02,0.3889562703958093,0.03698187103228318,0.08746974972817331,0.1996144198815337,-0.03482890404103457,-1.0,1019888595.5699999,634113561.5699999,385775034.0,331839696.05999994,413057857.34,0.017446383256715055,0.045363789510837964,0.06293563268538489,0.4631870212198805
2020-12-31,806344385.74,735432482.42,58270220.6,56192125.17,657905353.24,50303818.01,50303818.01,2685342.73,39669606.36,30418186.45,1335648.78,1434291.61,130735.75,5888307.16,50303818.01,0.39,0.39,85726092.55,257660120.21,3080740.2,0.0,9811629.18,0.0,235849.05,1042663359.69,0.0,0.0,0.0,29201659.92,0.0,184374868.13,0.0,782429.41,0.0,0.0,232993578.89,1275656938.58,0.0,827169980.75,0.0,0.0,361907.26,1719509.3,828889490.05,446767448.53,0.0,446767448.53,51823835.26,2142959.33,318500.0,-23824459.33,40000000.0,-15110140.66,57626416.78,0.18408887706680593,0.07226468197769385,0.062385029150832466,0.07146625908124228,0.11259508313668504,0.039433656877997145,1.260518858221391,1.260233730550551,0.10363781876159436,0.6497746102276368,2.9781720657469415,40.177615471096566,49999375.93,0.06427010118318133,0.06265197778697314,0.9647949766580051,341889372.04,341889372.04,332045813.56,332045813.56,190892062.93,190892062.93,976378912.16,976378912.16,409903630.52,409903630.52,566475281.64,566475281.64,3.8486446613674032,2.7347338378809476,4.297444400242539,0.7161026193033668,828007428.12,66705943.62,-0.026162859950648234,-0.24588701875558597,0.08993288974590172,0.30651832264373713,-0.03414073220210242,-1.0,1160729186.11,828889490.05,331839696.05999994,327741815.1700001,327741815.1700001,0.044674082780228025,0.11744021536430085,0.1816485737031851,2.445018157759801
2020-09-30,463708298.81,419261324.4,41247658.73,39175681.2,366614674.02,35466476.94,35466476.94,1508045.31,26357318.28,21525766.94,925445.5,989624.97,85067.89,3709204.26,35466476.94,0.28,0.28,38974470.37,290008471.94,3975461.39,0.0,9172874.84,0.0,0.0,905598065.87,0.0,0.0,0.0,22863147.75,0.0,185532510.42,0.0,515671.03,0.0,0.0,226326451.71,1131924517.58,40000000.0,698244999.65,0.0,0.0,376932.21,1747588.12,699992587.77,431931929.81,0.0,431931929.81,-46031697.08,963921.11,8500.0,-12955421.11,0.0,25572197.38,40165306.17,0.20938513509283385,0.08895173719308574,0.07648445591984551,0.0866176134286899,0.0821112645124456,0.03133289931366238,1.2969631953310616,1.2969631953310616,0.055817757935303816,0.6184092462866255,2.6891819992405286,40.58639119625286,-46987118.19,-0.09926865056788868,-0.06592485030766235,1.0207557220482126,341889372.04,352806049.82,332045813.56,189497724.0,190892062.93,192872141.77,976378912.16,859928888.83,409903630.52,385335385.81,566475281.64,474593503.02,2.144639196196524,1.4908933500466979,2.4637514744758358,0.43988762933159525,538067611.82,42137698.91,-0.13819696888738864,-0.15831956045461237,0.12092464309253882,0.31630014095708664,-0.03805438816950834,-1.0,1070086899.46,659992587.77,410094311.69000006,327741815.1700001,319223533.3,0.03364456599529774,0.08425986881831678,0.1124182096307972,1.2569411605891339
2020-06-30,284374435.21,249619871.31,31692107.77,31621288.78,215206220.69,27935427.91,27935427.91,1053794.25,18377471.88,12843590.12,505099.94,544958.33,61042.46,3685860.87,27935427.91,0.22,0.22,26590816.22,315258367.78,3573738.06,0.0,7707664.06,0.0,0.0,761898694.11,0.0,0.0,0.0,12854569.74,0.0,187061921.25,0.0,550074.77,0.0,0.0,217946898.41,979845592.52,40000000.0,553684069.76,0.0,0.0,376932.21,1760641.98,555444711.74,424400880.78,0.0,424400880.78,-66004864.52,433959.32,8500.0,-7425459.32,0.0,26016864.02,32166247.11,0.24322936929587857,0.11144499591391382,0.09823466687281761,0.11311230239893547,0.06582320908160676,0.028510030685707045,1.3760531243751564,1.3760531243751564,0.048025250629887294,0.5668696333179277,2.348891991470165,59.02514988623076,-66430323.84,-0.2321054790711333,-0.11921033695011396,1.0064458782408543,341889372.04,215506277.49,332045813.56,209255206.91,190892062.93,194727498.99,976378912.16,673236240.49,409903630.52,375289803.23,566475281.64,297946437.26,1.2589231388264477,0.87864235519477,1.504809829307512,0.2907380359766203,365694592.83,32092116.33,-0.22237178020787202,-0.12952366173851515,0.1308617423849956,0.4554260950165742,-0.03936566627599765,-1.0,940400206.56,515444711.74,424955494.81999993,327741815.1700001,355392847.09000003,0.028560554111420552,0.06696698275422594,0.08598659865546021,0.7556143258005746
