报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,618269121.74,556463040.03,54003129.69,53696219.85,409572962.06,48090764.07,48090764.07,49575090.3,49610308.46,25625578.26,16737628.69,16397274.16,282321.31,5605455.78,48090764.07,0.145,0.145,52375658.21,475408603.08,18720710.99,0.0,14208713.35,404815395.46,44962.35,1049973622.7,0.0,0.0,0.0,0.0,3131359.08,610234703.07,163027260.11,76467580.75,0.0,0.0,906904281.69,1956877904.39,311912021.54,726265303.88,140537142.3,206507179.26,0.0,367091592.12,1093356896.0,863521008.39,0.0,863521008.39,-78005205.84,118157940.72,2686.19,-118155254.53,152400000.0,160922072.31,70093494.01,0.33754905807468544,0.08734566840087135,0.07778289806008386,0.11337052352337328,0.05569148127578655,0.024575250178927692,1.445716347856108,0.8882611649538353,0.07211642622907671,0.5587251476176396,2.3133674799356756,4.274704034710121,-196160460.37,-0.1261670736854354,-0.0899919078260209,2.514709861446345,339966142.51,340028125.83,372028119.63,348269609.93,641159611.97,617821825.21,1730688480.63,1647088073.83,828279296.89,804632011.82,902409183.74,842456062.01,1.0998472469560536,1.4591511204821292,0.9881283849691094,0.335326368225719,534713437.51,40342410.36,0.15626254806517256,0.19206471901050787,0.07318748906944268,0.18808334264702736,-0.01228043722382435,0.19053503139440575,1901370887.1000001,640907732.1600002,1260463154.94,1022536798.9899999,987056841.17,0.02608265671655924,0.05685158457521472,0.07250048754219458,0.5416286764926996
2022-06-30,385787261.75,352999188.64,28700475.41,28597277.08,259295581.87,25067614.71,25067614.71,30017149.13,33019733.57,16709427.81,10538141.88,10330171.4,145807.36,3529662.37,25067614.71,0.075,0.075,76671152.55,447829292.99,22811742.49,0.0,13045718.04,376902311.68,0.0,1001063823.23,0.0,0.0,0.0,0.0,3176603.04,621404662.44,139698396.38,76319375.54,0.0,0.0,883427688.3,1884491511.53,274878219.75,701939674.91,119813735.5,204345390.08,0.0,343922774.07,1045862448.98,838629062.55,0.0,838629062.55,-41642532.13,84421570.83,2688.6,-84418882.23,101200000.0,116819850.92,38927448.48,0.3278793584479983,0.07439456471374796,0.06497781859434347,0.10090392384501792,0.02989118291915318,0.013302057640815719,1.4261393948965095,0.8891953737050518,0.10922755229618625,0.5549839002091735,2.2610619244396823,3.768325516844764,-126061414.36000001,-0.10794169807759342,-0.0506752166799322,3.027227402177669,339966142.51,323445190.7,372028119.63,286959429.19,641159611.97,571666835.28,1730688480.63,1549266591.33,828279296.89,785528512.88,902409183.74,763738078.45,0.7234118905761638,0.941108187378945,0.6111170251990212,0.21342630938798685,341193949.45,22546595.87,0.13069784025151626,0.11181372365636852,0.06759850062643337,0.21637652427024795,0.08700491980724877,0.16527412531411623,1804643755.94,651170493.73,1153473262.21,1022536798.9899999,881273275.14,0.013867976014672835,0.03007677604835037,0.04191725100965539,0.35458224079832673
2022-03-31,154781785.35,142518035.63,11246835.05,11143636.72,102375826.07,10199014.74,10199014.74,10858675.23,16514854.07,6307146.91,5120968.3,4985610.94,91161.61,944621.98,10199014.74,0.031,0.031,41216190.66,403848999.08,22163289.01,0.0,20971333.77,360407164.6,4543586.24,920490096.1,0.0,0.0,0.0,0.0,3221847.0,631846844.78,112891071.05,76994417.01,0.0,0.0,853961260.5,1774451356.6,265509462.27,648211294.88,63149205.74,204140523.72,0.0,287242741.11,935454035.99,838997320.61,0.0,838997320.61,-63746771.34,59888708.76,0.0,-59888708.76,20000000.0,73599866.96,16129247.66,0.33857962783861895,0.0726625230776872,0.0658928614690514,0.10420636784572404,0.012156194649804986,0.005747700381904062,1.4200463697109837,0.8570343492130049,0.06358449935314708,0.5271793067252121,2.1285626367875334,3.235159713445269,-123635480.1,-0.411849308985891,-0.0896124697455654,1.9394783061337706,339966142.51,340194702.27,372028119.63,268796482.86,641159611.97,566274292.63,1730688480.63,1491827026.45,828279296.89,784827487.33,902409183.74,706999539.12,0.29234645304356505,0.3989853073830699,0.24317517720241522,0.08831703871325093,146243117.79,8907224.85,0.0583867992493242,0.145027201148964,0.06902132526510622,0.18944845825895906,0.11579644882951567,0.05941439474256762,1730013318.9399998,606795367.9799999,1123217950.96,1022536798.9899999,913520256.6200002,0.005819462397289094,0.012234340280370423,0.01705579954085713,0.14426791817993803
2021-12-31,734201513.08,656716183.11,72407420.05,72557420.01,495580226.04,63272991.4,63272991.4,54493532.91,61128874.81,27829442.78,10074934.26,9246137.08,392135.79,9284428.61,63272991.4,0.19,0.18,72215072.79,372028119.63,14908821.26,0.0,9422513.5,339966142.51,2495571.59,873496658.93,0.0,0.0,0.0,0.0,3267090.96,641159611.97,88088810.05,77739075.0,0.0,0.0,857191821.7,1730688480.63,232139665.85,643198197.57,37600000.0,201044114.93,0.0,259210986.17,902409183.74,828279296.89,0.0,828279296.89,-41269894.63,50341292.3,558426.9,-49782865.4,200000000.0,117532752.73,81803557.09,0.3250078933220604,0.09862063583368064,0.08617932580194186,0.11141839894449594,0.07639088848118704,0.036559434068092686,1.3580520937870573,0.8256163447538374,0.1122749924717268,0.5214162998366452,2.15316507281756,8.847322550186549,-91052760.03,-0.05621058237386546,-0.06061986470778899,2.206275563490577,308556326.5,308556326.5,240961019.7,240961019.7,567340580.96,567340580.96,1458062614.15,1458062614.15,779296919.61,779296919.61,678765694.54,678765694.54,1.5283363328845847,2.3954796780983294,1.2150623018105338,0.4604947148630642,551724703.77,57084304.45,0.3307388776741634,0.10841310951630585,0.06285457576877534,0.18697816118063726,0.1301141386450629,0.10179605249481083,1655206316.88,632669517.8900002,1022536798.9899999,848936495.85,848936495.85,0.03968512406225633,0.07871849651739359,0.09209891874862541,0.7846240874548733
2021-09-30,534713437.51,481431733.34,49147977.77,48895977.77,361504530.45,40342410.36,40342410.36,40743623.15,45164442.72,17429533.69,11131849.61,11490462.96,350465.79,8553567.41,40342410.36,0.121,0.121,55180699.72,348269609.93,24441835.37,0.0,24399360.93,340028125.83,4400524.61,884767716.25,0.0,0.0,0.0,0.0,3312334.92,617821825.21,47375068.9,78341579.59,0.0,0.0,762320357.58,1647088073.83,240917863.99,629631330.15,0.0,197532696.85,0.0,212824731.86,842456062.01,804632011.82,0.0,804632011.82,-41180783.87,49138434.35,350361.95,-48788072.4,120000000.0,88149540.59,60386440.730000004,0.3239284725414456,0.09191461130819413,0.07544678612877674,0.11293234187493312,0.05013771484028998,0.02449317131305016,1.4052155188008477,0.8581832573059421,0.08763969814979512,0.5114820970386991,2.0797499700229336,5.2553531515844165,-89968856.27,-0.07701467923036785,-0.06540459773529585,2.184729085148422,308556326.5,248758017.96,240961019.7,254427075.05,567340580.96,374789937.7,1458062614.15,1385719994.98,779296919.61,759793972.58,678765694.54,625926022.4,1.1147492948722935,1.8149546565349688,0.9023462687075825,0.3444041795329735,396608008.09,37620265.64,0.34821644193493073,0.07235846620672609,0.059013417924000354,0.18861536226427347,0.648448272121261,0.36690318012051415,1588595039.1899998,601538198.0199999,987056841.17,848936495.85,794004862.2400001,0.025984188475081077,0.050939672304082646,0.06630867137621112,0.5824786253068795
2021-06-30,341193949.45,315787053.18,25814386.46,25562386.46,243768292.42,22546595.87,22546595.87,24493278.57,27259698.54,10602238.52,6158231.57,6389336.39,277479.09,3015790.59,22546595.87,0.068,0.068,96093831.09,286959429.19,23747196.14,0.0,19341605.55,323445190.7,6990172.24,811783007.49,0.0,0.0,0.0,0.0,3357578.88,571666835.28,61275591.23,78868371.26,0.0,0.0,737483583.84,1549266591.33,195196172.23,552850777.1,0.0,195124427.37,0.0,210887301.35,763738078.45,785528512.88,0.0,785528512.88,27678348.37,43775269.55,350361.95,-43424907.6,75000000.0,51334967.84,31951722.85,0.2855433315480794,0.07565898076918551,0.06608146453459919,0.09364680382376576,0.02870245382607047,0.01455307691792696,1.468358264319061,0.8706646793098991,0.17381513252828165,0.49296750005714207,1.9801142787726267,5.000788955173482,-15746559.229999993,0.08112203752328294,0.0500647724783672,-0.5689125311778852,308556326.5,231957815.29,240961019.7,243175824.14,567340580.96,366267113.44,1458062614.15,1346153070.74,779296919.61,747193049.24,678765694.54,598960021.5,0.7714167950101876,1.2925960726370453,0.5991075116548795,0.22690828049571116,245581218.4,21290933.12,0.389332424005923,0.05897640760613126,0.05130596929266475,0.15088441649384304,0.5607921495077048,0.39441385191363343,1449815181.36,568541906.2199999,881273275.14,848936495.85,717431527.6400001,0.01499443149018422,0.0288167554052635,0.03893574056603262,0.3943960497399965
2021-03-31,146243117.79,135151465.41,10208188.61,10208188.61,103245266.16,8907224.85,8907224.85,8872893.27,14171941.07,4374497.88,3207085.53,3216810.92,116666.39,1300963.76,8907224.85,0.025,0.025,37904407.87,268796482.86,15894491.83,0.0,18393910.04,340194702.27,7702358.84,772121787.06,0.0,0.0,0.0,0.0,3402822.84,566274292.63,47103017.67,79595564.54,0.0,0.0,719705239.39,1491827026.45,170000000.0,498203845.36,0.0,192561980.81,0.0,208795693.76,706999539.12,784827487.33,0.0,784827487.33,-31259841.27,28614203.84,337261.95,-28276941.89,20000000.0,38443854.16,13424999.53,0.29401624007868465,0.06980286501179907,0.06090696768917676,0.09179918845328386,0.011349277381074623,0.005970682050985442,1.5498109744658193,0.851508333187306,0.0760821262682355,0.47391522380607287,1.907555460206084,4.173387825355928,-59536783.16,-0.2137525631454879,-0.06274508228135367,1.9045772704270676,308556326.5,212688919.7,240961019.7,248014831.62,567340580.96,282355195.64,1458062614.15,1280284942.85,779296919.61,752983056.45,678765694.54,527301886.4,0.31828933313831637,0.5737752443291866,0.2580119954263981,0.09915158572525751,105892598.64,8293840.88,0.38105136400683187,0.07395656353609713,0.04229103245713543,0.16523047059281454,1.0055387730565934,0.5994942414012365,1450519795.7400002,536999539.12,913520256.6200002,848936495.85,663174268.0999999,0.006039022428098898,0.011389407147511741,0.01508767740544154,0.16595370931518988
2020-12-31,551724703.77,472407509.94,68499195.3,67477569.38,347764753.47,57084304.45,57084304.45,45638262.87,48646229.06,22189285.79,4032917.31,3854307.88,458567.35,10393264.93,57084304.45,0.17,0.16,63596665.63,240961019.7,18526881.8,0.0,8849891.0,308556326.5,6786198.83,749295022.75,0.0,0.0,0.0,0.0,3448066.8,567340580.96,44365821.87,80031173.72,0.0,0.0,708767591.4,1458062614.15,136684308.67,472027751.24,0.0,190033391.38,0.0,206737943.3,678765694.54,779296919.61,0.0,779296919.61,-48288055.52,129768905.85,22665.0,-59619442.85,109500000.0,23391506.01,71331877.25999999,0.3696770307842255,0.12415466415032156,0.10346519570346627,0.12928889493724108,0.07325103309604752,0.039150790848085884,1.5873961240237016,0.919336831955372,0.13473077687261784,0.4655257517426279,1.9139335468873504,18.507052233720362,-178034296.37,-0.0875220108689026,-0.102299187692141,3.686922044236417,210621082.43,210621082.43,211900038.29,211900038.29,265670162.27,265670162.27,1326722834.86,1326722834.86,744332379.35,744332379.35,582390455.51,582390455.51,1.3396759854660343,2.4366180047310806,1.3246520726267872,0.39624216218605984,476613790.84,70107852.79,0.15759282331638377,-0.1857644731897658,0.04697436418194426,0.09899564237458806,1.1355073377920892,0.4649831011221244,1391017881.72,542081385.87,848936495.85,652048483.58,652048483.58,0.0409972728565453,0.07493201199132184,0.08128304335328147,0.7351501998101511
2020-09-30,396608008.09,347884114.46,46150794.15,45326428.36,259532698.26,37620265.64,37620265.64,36432299.22,34129587.74,11892746.65,2598852.54,2620654.35,365581.53,7706162.72,37620265.64,0.108,0.1,87295799.58,254427075.05,22220635.39,0.0,8697041.36,248758017.96,21202869.5,683026195.32,0.0,0.0,0.0,0.0,3493310.76,374789937.7,208124777.91,80474923.22,0.0,0.0,702693799.66,1385719994.98,125000000.0,424498785.89,0.0,187608107.29,0.0,201427236.51,625926022.4,759793972.58,0.0,759793972.58,-44291525.25,117358679.54,5309.73,-47218963.93,94500000.0,19879333.73,47947082.71,0.34561911770297454,0.1163637476012014,0.09485503286021156,0.1208928759177239,0.049513772150961484,0.027148533452851686,1.609018018480251,0.9730659346739269,0.20564440342738904,0.4516973303896318,1.8425579648969403,18.29584382618028,-161644895.06,-0.11167582183552173,-0.10433840265794594,3.649567138354532,210621082.43,202331899.83,211900038.29,276373560.34,265670162.27,204118091.09,1326722834.86,1252107025.13,744332379.35,731007114.2,582390455.51,521099910.93,1.1299281923782079,1.700986267984089,1.2385096530090713,0.2924360312607177,365483736.27,57002214.25,0.08515911579990808,-0.34002097751843036,0.039379723973690425,0.10671050251165833,0.8361426745596359,0.22945525727286398,1294930884.64,500926022.4,794004862.2400001,652048483.58,703968885.51,0.027739029354745235,0.05002274654882291,0.0750450556867536,0.5485385573588215
2020-06-30,245581218.4,216834501.23,26304217.88,25490489.8,159013732.87,21290933.12,21290933.12,24326950.25,22138110.06,7697842.57,1677205.11,1565002.92,194444.57,4199556.68,21290933.12,0.064,0.06,116222966.88,243175824.14,30818392.33,7000000.0,6343563.23,231957815.29,18571066.59,699925199.86,0.0,0.0,0.0,0.0,3538554.72,366267113.44,200979873.25,50944289.13,0.0,0.0,646227870.88,1346153070.74,90000000.0,399585489.21,0.0,185168799.12,0.0,199374532.29,598960021.5,747193049.24,0.0,747193049.24,-23113362.07,74097580.32,0.0,-10963174.44,94500000.0,-10548307.0,27055492.72,0.3525004318082657,0.10711005528588907,0.0866960969520135,0.11016922587268994,0.0284945545754954,0.015816130856720526,1.7516281715929833,1.124656250327004,0.3083769811652015,0.4449419865533887,1.8050688844273657,17.287822517289616,-97210942.38999999,-0.09411697775826329,-0.05784334690355309,4.205833062952576,210621082.43,225983658.12,211900038.29,292552527.8,265670162.27,195910896.97,1326722834.86,1043440444.95,744332379.35,652360038.89,582390455.51,391080406.06,0.7185780148542054,1.0792979310686928,0.7772328926920233,0.1837580397095709,221297286.98,24887031.44,0.10973442897288979,-0.14449687696460756,0.145369128543434,0.2901101133802662,0.8695596779187162,0.026436235344184218,1226391549.14,508960021.5,717431527.6400001,652048483.58,705975587.14,0.015931104826372902,0.02854920568149775,0.04422349256959598,0.3586488541460699
