报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,497640241.24,509089255.41,-12196071.76,-12179175.46,398671872.69,-9459689.22,-9459689.22,62121164.85,42193224.27,6191186.95,-7616129.48,835254.52,6669467.87,-2719486.24,-9459689.22,-0.0388,-0.0388,383217275.96,117220856.71,5127051.8,0.0,6398220.03,164860612.15,6055319.04,682879335.69,0.0,0.0,0.0,1721990.74,9190593.49,545275007.51,10685295.02,43741445.94,0.0,5768278.21,686265101.31,1369144437.0,5000000.0,112214383.33,0.0,0.0,0.0,42223718.1,154438101.43,1214706335.57,0.0,1214706335.57,120829931.61,20882843.97,1484668.46,-102786525.96,0.0,-7062599.23,-11343920.940000001,0.198875332717054,-0.0245078085518372,-0.019009092183599797,-0.022795425289027418,-0.007787634708895339,-0.006909197426041911,6.08548846792473,4.562368827482822,3.415045955677846,0.11279898399061311,1.122458823235501,-13.58139425572938,101431756.1,0.24280578939701664,1.0767775754259898,0.8394588555043543,239128458.42,239107692.03,122481409.69,134906154.37,582386042.67,564825357.92,1395532531.01,1387452236.17,1224838721.51,1248282698.17,170693809.5,139169538.0,1.9736765260877092,4.152152991407845,0.8826060652898591,0.3599988331354305,599288463.93,666340.25,-0.16961484962252332,-15.1964847838623,-0.026898043727773813,-0.013195264451436496,-0.034613089047551254,-0.31051732066689214,975014576.81,149438101.43000007,825576475.3799999,928282552.0900002,956564451.3599999,-0.006843251005059759,-0.007755289612336755,-0.01134751525058124,0.5674803201918259
2022-06-30,326786747.72,336390577.3,-10811463.98,-10790439.61,261389260.1,-8165398.74,-8165398.74,42238718.0,28180246.83,4216042.19,-4501046.7,581924.62,4371608.94,-2625040.87,-8165398.74,-0.03,-0.03,342823369.09,124405313.9,6473989.6,0.0,6648292.4,168767238.95,3635207.83,652753411.77,0.0,0.0,0.0,1807689.64,9414280.28,559117907.81,11300886.73,43381999.06,0.0,5768278.21,700793898.71,1353547310.48,0.0,96228651.69,0.0,0.0,0.0,41318032.74,137546684.43,1216000626.05,0.0,1216000626.05,81518982.74,17659164.03,1484668.46,-4583346.02,0.0,-9643892.16,-10208514.99,0.20012282651080582,-0.033084156733502436,-0.024986933518480196,-0.03123907276297183,-0.006714962611922415,-0.006032592046675011,6.783358181852543,4.991766553452787,3.562591422297003,0.10161941393923105,1.1090834895242752,-17.54267587097449,65344487.169999994,0.24945620747707836,0.8471383658436044,0.801586145627116,239128458.42,255805221.55,122481409.69,117504403.79,582386042.67,562905879.79,1395532531.01,1398964687.3,1224838721.51,1254363920.82,170693809.5,144600766.48,1.2816475475733944,2.6472605976390082,0.5725547381287412,0.2377426386735147,396549293.83,6897467.9,-0.17592402053275888,-2.183825551402711,-0.0305838633695086,-0.03246499159864815,-0.006729316775680467,-0.3402510006348227,999501971.4700001,137546684.43000007,861955287.0400001,928282552.0900002,954493237.6600001,-0.00594045950704317,-0.006690648238002711,-0.009464627994109017,0.3650763497198877
2022-03-31,164878274.8,166292231.08,-1787127.82,-1731497.77,128812686.54,-1293216.06,-1293216.06,21034031.05,13576268.1,2259842.12,-1694604.52,232930.61,2066222.84,-438281.71,-1293216.06,-0.0052,-0.0052,289972761.25,122665932.77,6397923.84,15002666.67,6084408.52,205133567.48,3499613.72,648756874.25,0.0,0.0,0.0,2087904.09,9637967.08,570327105.22,12548143.51,42799612.92,0.0,5768278.21,716035956.12,1364792830.37,0.0,101905175.59,0.0,0.0,0.0,39342149.33,141247324.92,1222062900.61,1482604.84,1223545505.45,35865660.5,17177056.3,1161433.22,-31015623.08,0.0,0.0,-1498567.1600000001,0.21874069402865928,-0.010839073990601944,-0.007843459434353568,-0.009088930374955622,-0.001056941531181038,-0.0009475548458511501,6.3662799312585925,4.318953286737573,2.9927373772164656,0.10349360120957506,1.1148518401170837,-6.433534690867809,19850037.42,0.21752811608142808,0.35195131446807015,0.5534552310837828,239128458.42,211610777.28,122481409.69,130529197.48,582386042.67,561890999.47,1395532531.01,1452978886.94,1224838721.51,1289786997.68,170693809.5,163191889.26,0.5798951025762205,1.34513613849926,0.28606991271298293,0.11946292789018943,215121325.69,7820844.76,-0.23355681138932083,-1.1653550351253872,-0.05135847418926666,-0.06069328148031222,0.015013776262579933,-0.030609073333866504,1063094197.9499998,141247324.92,921846873.0299999,928282552.0900002,897097376.4800001,-0.0009370026288158061,-0.0010563832635090145,-0.0012864807380792958,0.17823431437971532
2021-12-31,798787754.62,824149077.25,-22101196.98,-24531525.03,626182325.52,-21224964.52,-21224964.52,114879427.28,67736325.5,10108898.54,-5951229.38,669284.74,8629117.21,-3306560.51,-21224964.52,-0.08,-0.08,284590706.48,122481409.69,5251531.74,0.0,6233809.47,239128458.42,10214237.59,667900153.39,0.0,0.0,0.0,2103809.07,9861653.87,582386042.67,12707878.2,43275769.79,0.0,5768278.21,727632377.62,1395532531.01,0.0,132101775.87,0.0,0.0,0.0,38592033.63,170693809.5,1223333965.99,1504755.52,1224838721.51,-7448299.96,86577301.23,1066443.24,-112889760.29,0.0,-47369935.71,-23862240.290000003,0.21608422024710686,-0.02766842237148966,-0.026571469576542467,-0.029873067222158118,-0.017328783085689466,-0.015209222320771473,5.055951360163951,3.1684468632117264,2.1543291496706507,0.12231446111575944,1.1119613897218499,-35.6533458240808,-92959157.95,-0.009324504434276551,-0.056383041870154686,12.480587308409099,210356371.18,210356371.18,113690249.46,113690249.46,562907970.5,562907970.5,1470600963.82,1470600963.82,1285199026.04,1285199026.04,185401937.78,185401937.78,2.7862222895364206,6.7644674851749675,1.3949042698810181,0.5573974527431276,689892417.47,40553807.46,0.15784393971069452,-1.5233778490696617,-0.046965725391174815,-0.05104609248657357,0.03460258726253008,0.13677782649796696,1098976361.5900002,170693809.49999997,928282552.0900002,840539618.3600001,840539618.3600001,-0.014810869457606282,-0.016912067988393627,-0.023544999415551063,0.9031860499767289
2021-09-30,599288463.93,600912661.34,1700227.68,924055.6,451279985.87,666340.25,666340.25,83608465.79,53957766.11,7953017.82,-4515662.65,0.0,6398089.49,257715.35,666340.25,0.0045,0.0044,280072577.82,134906154.37,10377869.63,3000000.0,4935338.26,239107692.03,8288837.43,680688469.54,0.0,0.0,0.0,1546809.91,10098859.08,564825357.92,28090615.07,38855383.32,0.0,0.0,706763766.63,1387452236.17,0.0,122563548.72,0.0,0.0,0.0,16605989.28,139169538.0,1246425486.37,1857211.8,1248282698.17,-22121049.95,77872377.76,831197.6,-88000016.4,0.0,-41710507.28,924055.6,0.2469736812375686,0.002837077271353242,0.001111885661256166,0.001541921220942999,0.0005338055642178363,0.00048026175793943187,5.553759471301313,3.535243101273675,2.309598414669663,0.10030582269568522,1.0952928713962922,inf,-99162230.11000001,-0.03691219050828226,-0.18048636956927694,4.482709018520164,210356371.18,203850681.32,113690249.46,99442483.82,562907970.5,490745375.6,1470600963.82,1443051594.27,1285199026.04,1266561162.41,185401937.78,176490431.86,2.0080803908861187,4.821376775343999,1.0628194606425745,0.4193683056229302,470188302.16,28921748.0,0.27457119025914967,-0.9769605817048126,-0.014431568551509923,-0.038529016093929815,0.15095400996785252,0.17295507908876884,1095733989.3600001,139169538.00000018,956564451.3599999,840539618.3600001,887410321.5500001,0.0004662896058074297,0.0005260272798753113,0.0007557165109374845,0.6669490921840412
2021-06-30,396549293.83,387638621.37,9407318.99,8941895.71,294979378.14,6897467.9,6897467.9,57000083.67,27419332.54,5260059.69,-2558573.07,42935.28,4443671.18,2044427.81,6897467.9,0.03,0.03,288137536.01,117504403.79,9573197.04,3000000.0,6390380.34,255805221.55,12944862.06,693355600.79,0.0,0.0,0.0,1370046.05,10363101.1,562905879.79,28167770.26,38386363.34,0.0,0.0,705609086.51,1398964687.3,0.0,127946931.29,0.0,0.0,0.0,16653835.19,144600766.48,1252377960.78,1985960.04,1254363920.82,-32760848.9,58032504.16,154745.8,-68861276.67,0.0,-41710507.28,8984830.99,0.2561344006163906,0.023722949798097238,0.017393721303553582,0.02265753874687716,0.00549877733687605,0.004930408867797874,5.419087380989737,3.318606494888135,2.275455402287984,0.10336269942530092,1.101736571664606,209.2645253507139,-90638607.25999999,-0.08261482093079837,-0.25605029030157367,2.7666745613542387,210356371.18,155536849.34,113690249.46,113032570.07,562907970.5,492081550.54,1470600963.82,1422888505.68,1285199026.04,1255175221.12,185401937.78,167713284.56,1.2655670597506798,3.430436545616783,0.7044668951760583,0.27638279937956856,290061947.7,18871836.71,0.3671193239043399,-0.6345099840576143,-0.0006463641779639535,-0.01681355797344564,0.14392803219766886,0.6446599158686546,1099094004.14,144600766.48,954493237.6600001,840539618.3600001,907139085.3499999,0.0048073253855041775,0.005432011762912402,0.007888544945954404,0.4418295659604145
2021-03-31,215121325.69,202520881.62,10868060.75,10464115.79,160438304.86,7820844.76,7820844.76,25963194.92,13235441.47,2631182.07,-2721526.04,0.0,2273796.63,2643271.03,7820844.76,0.03,0.03,380818468.39,130529197.48,19723219.52,3000000.0,5448731.73,211610777.28,9538810.24,760669204.64,0.0,0.0,0.0,1243809.68,10627343.13,561890999.47,31625510.05,38724935.83,0.0,0.0,692309682.3,1452978886.94,0.0,146985752.46,0.0,0.0,0.0,16206136.8,163191889.26,1287645852.68,2141145.0,1289786997.68,-7719129.33,42137899.93,150550.0,-44977026.68,0.0,0.0,10464115.79,0.25419618745191636,0.05052061070719409,0.03635550652597877,0.048642856566806794,0.0060636715783828786,0.005382627944767209,5.175122023115844,3.6705572349049427,2.6112630779942463,0.1123153892508962,1.1285334161471896,inf,-49706479.26,-0.035882678322295344,-0.05251617385229665,6.439389357918686,210356371.18,149626815.42,113690249.46,117000310.32,562907970.5,492343636.07,1470600963.82,1553561163.2,1285199026.04,1387907105.55,185401937.78,165654057.65,0.760430310489958,1.7617051253322276,0.3825062636672535,0.14716295546644848,116108307.88,6946991.56,0.8527642820557829,0.1257887234283613,-0.07069645185735744,-0.06474304239996721,0.14125776856819572,0.41425704133321334,1060289265.7400001,163191889.26,897097376.4800001,840539618.3600001,789112412.8499999,0.005350183787842791,0.006074475502357465,0.009383351893092945,0.24760214743218925
2020-12-31,689892417.47,632304600.26,57838150.19,56655081.04,494119414.44,40553807.46,40553807.46,69889119.54,55013555.14,10213296.43,-4962800.54,8080.48,9717265.29,16101273.58,40553807.46,0.17,0.17,432524012.85,113690249.46,7270975.56,0.0,5119707.52,210356371.18,10820903.51,779782220.08,0.0,0.0,0.0,1243809.68,10891585.15,562907970.5,26901640.91,41853443.63,0.0,840465.61,690818743.74,1470600963.82,0.0,170242297.42,0.0,0.0,0.0,15159640.36,185401937.78,1282924769.48,2274256.56,1285199026.04,1712356.67,112628510.37,4022845.17,-93880940.29,381627.96,-144059836.94,56663161.519999996,0.2837732348877616,0.08383647758023821,0.05878279922066759,0.08213332990062033,0.03155449594834802,0.027576350388523033,4.5804258512572895,3.281234768653771,2.540637781590389,0.12607222648515345,1.1046709629067122,7012.350939548145,-106893308.53,0.0024820633284818815,0.010058350339196215,-62.42467495396272,144532475.3,144532475.3,109797866.45,109797866.45,494959895.33,494959895.33,1560150282.55,1560150282.55,1377314995.24,1377314995.24,182835287.31,182835287.31,2.7846432444466602,6.173862217781852,1.3043073520882733,0.4552616571856895,786665000.92,68836354.95,-0.12301625639481224,-0.4108664311255778,-0.0668808293806085,-0.057397880019375715,0.1372799610859333,0.4554263375298326,1025941556.14,185401937.7799999,840539618.3600001,724957350.33,724957350.33,0.026761554587214787,0.030462793537142627,0.051881258562858835,0.8813717704574011
2020-09-30,470188302.16,434964809.64,38449620.77,38338578.1,307024030.38,28921748.0,28921748.0,73151175.85,47340055.35,7372343.96,-5476187.82,0.0,7294887.37,9416830.1,28921748.0,0.1198,0.1176,366713724.48,99442483.82,7160513.99,65226250.0,4012814.18,203850681.32,19725437.65,766131905.44,0.0,0.0,0.0,1281289.2,11155827.18,490745375.6,63680509.79,39351595.18,0.0,6953570.19,676919688.83,1443051594.27,0.0,168200029.97,0.0,0.0,0.0,8290401.89,176490431.86,1266561162.41,0.0,1266561162.41,5974273.94,79326791.8,6506753.61,-142453550.57,386626.92,-146312998.44,38338578.1,0.34701899436978545,0.08177494121688296,0.06151099010148968,0.08153877483526546,0.022834860927653886,0.020042074805115138,4.554885665458245,3.2256580844056324,2.5680136594330003,0.12230361863761473,1.0916181456491905,inf,-66845764.25,0.012706130528034742,0.0355188637068945,-11.188935244907768,144532475.3,158366186.46,109797866.45,99782675.2,494959895.33,347685831.16,1560150282.55,1478807384.03,1377314995.24,1362694139.61,182835287.31,116113244.42,1.7625652936768548,4.494241206854008,0.9540139756306335,0.31312467256305015,580924567.27,59359050.3,-0.19062073003797128,-0.5127659918103508,-0.07054626156058237,-0.024178801205711743,0.41146210635821406,0.287210899477512,1063900753.41,176490431.8599999,887410321.5500001,724957350.33,1002497699.1400001,0.019260608634557974,0.02187829253372215,0.03798919418907525,0.5832271514247944
2020-06-30,290061947.7,269254554.16,24944480.02,24881086.34,191684110.15,18871836.71,18871836.71,40863378.63,34167690.62,4859098.18,-5909169.91,0.0,5090505.3,6009249.63,18871836.71,0.08,0.08,346754846.57,113032570.07,4165402.71,120509527.78,2885424.97,155536849.34,17683708.37,760568329.81,0.0,0.0,0.0,1281289.2,0.0,492081550.54,64350070.88,46543747.67,0.0,0.0,662320175.87,1422888505.68,0.0,159877263.47,0.0,0.0,0.0,7836021.09,167713284.56,1255175221.12,0.0,1255175221.12,11327833.95,54866908.31,3085700.0,-170140037.27,0.0,-145787562.62,24881086.34,0.3391614733682628,0.08599707827170465,0.06506140105464099,0.08577852606069362,0.015035220893829115,0.013263046707219782,4.7572013262080635,3.6737417150638945,2.9226443098188213,0.11786818425372664,1.0810209259941397,inf,-40453374.36,0.039053154127324366,0.07085331399937052,-3.5711482476312253,144532475.3,174921215.4,109797866.45,100203572.34,494959895.33,352156803.75,1560150282.55,1458275450.98,1377314995.24,1336187179.06,182835287.31,122088271.92,1.2775988374017757,2.6034320286759005,0.587740158052498,0.19447413747650905,372310067.7,35453367.76,-0.22091296243504727,-0.46769974469697595,-0.0606291986703476,-0.02426629706768977,0.3973364856222802,-0.11081769593055321,1074852369.91,167713284.56000018,907139085.3499999,724957350.33,1029141236.05,0.012652759853114544,0.014337631032942255,0.023811194818162018,0.35544706962018213
