报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2817782622.62,2626321613.38,227310378.79,229501716.45,1723988328.77,97669246.35,97669246.35,204179477.03,220369862.86,0.0,289285130.89,410850107.67,128169151.84,131832470.1,97669246.35,0.0429,0.0429,3260741127.6,30313454.35,73456699.88,2851687.52,1167667860.8,14872734087.41,874063267.16,20281828184.72,0.0,0.0,0.0,280366174.25,3621239250.36,809598524.9,93790000.59,83836376.29,0.0,0.0,6486240496.6,26768068681.32,582186128.61,15257668911.07,2705160000.0,149383834.83,0.0,3939067230.66,19196736141.73,7295576280.38,275756259.21,7571332539.59,145865179.66,41514285.8,89254166.0,1218520452.68,2972028679.56,-1075687050.91,640351824.12,0.3881755409624111,0.0806699484073916,0.03466173918667517,0.22725380552052488,0.012899875397004943,0.0036487221963143767,1.3292874752318677,0.2972296001822185,0.21389852107435253,0.7171505860311235,3.527746310555798,1.5586020598888066,193605059.86,0.051765944785468664,0.008120390189214979,1.32728770712296,15860709785.55,16515112074.19,23306641.14,805348.13,682414632.64,703795683.0,29641483197.63,28288648189.78,7604400818.12,5719688765.39,22037082379.51,22568959424.39,0.11218972633827119,105.10173832665063,3.777155192472834,0.0999044498232043,3561505870.06,221139597.66,-0.20882269314565827,-0.5583366914677781,0.32373156130528447,-0.05375228601447797,0.15033175743420973,-0.09944697798004817,19605722129.11,15909390013.119999,3696332115.9900017,3455933105.949997,2956684895.289997,0.0034628619833601843,0.01287176626629109,0.10257062827275236,0.7879413123485086
2022-06-30,1558326275.03,1497912875.29,117894213.89,110956382.55,965449486.62,9919559.14,9919559.14,120203526.89,132434730.88,0.0,175395928.7,284969423.59,115093877.34,101036823.41,9919559.14,0.0098,0.0098,3417691951.48,31739360.93,95037618.17,3284998.83,1599765824.28,15385140001.3,898478527.61,21431138282.6,0.0,0.0,0.0,336082458.01,3612864434.46,631266459.67,141563989.58,85488432.3,0.0,0.0,6427528164.83,27858666447.43,547848236.13,16684594397.83,2425006945.68,179214737.16,0.0,3690489197.22,20375083595.05,7187331598.09,296251254.29,7483582852.38,-98874239.84,28982288.65,55835866.0,1105487149.83,2181053140.87,-645149276.82,395925806.14,0.3804574163382994,0.07565438366732948,0.006365521328201332,0.25407118681379987,0.0013255093630513209,0.00035606726397756534,1.2844866211064343,0.30851932213344585,0.20503806498016713,0.7313732562719142,3.6928282871752067,1.389362413525595,-72020662.49000001,-0.06344899744316801,-0.005174060832701759,0.7284067377564175,15860709785.55,16510494842.91,23306641.14,50047850.33,682414632.64,761508577.39,29641483197.63,28785132728.67,7604400818.12,5739253934.1,22037082379.51,23045878794.57,0.06179697420335901,56.61905375247173,2.3724574923885244,0.05420251198124944,1831936121.92,40226507.13,-0.1493555608277637,-0.7534073960748577,0.3039295591916576,-0.032185583091553276,-0.17103171466090744,-0.06815997051071154,20492027603.480003,17402228413.239998,3089799190.2400055,3455933105.949997,3093300097.5899963,0.0003450272460587315,0.0013148952645534347,0.017303411154234557,0.4761350463223302
2022-03-31,1072258907.62,1003133061.53,97119162.65,98974625.38,727568623.9,44884493.41,44884493.41,55915288.28,65228970.2,0.0,104287746.49,111008779.84,28343521.16,54090131.97,44884493.41,0.0119,0.0119,2966246747.85,29114578.09,93555287.21,3042731.36,2577153973.01,15312393735.39,933182101.99,21914689154.9,0.0,0.0,0.0,374701318.83,3610532756.79,646496286.39,136620475.45,87304049.06,0.0,0.0,6526479375.93,28441168530.83,693817901.07,16441186793.24,3023690436.63,281581677.04,0.0,4350696426.06,20791883219.3,7325089485.88,324195825.65,7649285311.53,-363497436.3,19611771.08,22400170.0,4532541.92,1170006612.15,-233827667.06,209983405.22,0.32146180485931247,0.0905743584500193,0.0418597533590336,0.19583274499074288,0.005867802230143545,0.0015781522254033115,1.33291406700096,0.3448116847532521,0.18060067783129016,0.7310488384737696,3.7290879449192644,1.8915927688121141,-360709037.38,-0.3390015543044764,-0.0186745301296939,0.9923289722525066,15860709785.55,15316653591.97,23306641.14,14188836.13,682414632.64,759158512.52,29641483197.63,27642916867.66,7604400818.12,5679320855.82,22037082379.51,21963596011.84,0.04667925498090161,40.90934638186972,1.6137408343407462,0.0369218303817421,960723672.22,2059154.67,0.11609502151879846,20.797533747185682,0.34686620209020924,0.028877258756433644,-0.1484040872518464,-0.0002781192741887968,21489687707.36,17074374881.6,4415312825.76,3455933105.949997,3143419900.119999,0.0015455387133437978,0.005885068438998998,0.029381293214794203,0.27244960122521694
2021-12-31,5704314008.18,5143175771.72,367941773.24,372831392.18,3578904102.43,62832141.22,62832141.22,290690773.92,429108383.44,0.0,441620936.01,466007278.85,33203169.69,309999250.96,60999341.22,0.0562,0.0562,3559039309.29,23306641.14,89431804.28,5409139.74,2576260029.07,15860709785.55,882056681.76,22996213390.83,0.0,0.0,0.0,376896453.24,3642225822.46,682414632.64,132050562.34,90035687.38,0.0,0.0,6645269806.8,29641483197.63,974982426.5,18166285978.5,2454711446.32,308683331.11,0.0,3870796401.01,22037082379.51,7286106884.23,318293933.89,7604400818.12,490883429.9,210305469.95,222550554.49,-561155752.15,4072112780.3,-480082419.71,838838671.03,0.37259693325124765,0.0645023700855827,0.011014846155015056,0.1470533827252678,0.00826260250120978,0.002119736748700341,1.265873135435954,0.344233649680569,0.19621228319583672,0.7434541056053492,4.464761486686306,1.8000548684562676,503128514.44,0.08605476998567609,0.023805028427439652,1.0249449946650155,14744330286.16,14744330286.16,29295312.62,29295312.62,764963036.51,764963036.51,25623925893.49,25623925893.49,5673568581.15,5673568581.15,19950357312.34,19950357312.34,0.2338767793830263,216.88601279740755,7.882274446765462,0.20643343103730194,4982150889.31,263330776.42,0.14495006974186914,-0.7613946152659887,0.3403205952925366,0.1567892960992639,-0.10791162439248252,0.07571584993846121,22063321612.64,18607388506.690002,3455933105.949997,2625649256.08,2625649256.08,0.0022738324841277907,0.00946411899751093,0.06918429653954286,1.8759308576644627
2021-09-30,3561505870.06,3326034883.69,384888744.13,384210990.26,2078466764.33,221139597.66,221139597.66,252317816.76,281866672.89,0.0,395671228.95,361441787.33,42986392.07,163071392.6,221139597.66,0.0656,0.0656,3162245790.16,805348.13,127880568.22,3568937.74,589025332.61,16515112074.19,1009144314.24,21407782365.29,15282275.34,0.0,0.0,646080867.0,3541354962.9,703795683.0,100969131.12,91796141.03,0.0,0.0,6880865824.49,28288648189.78,1138991409.77,17694415232.65,3447686340.19,308326970.95,0.0,4874544191.74,22568959424.39,5279790476.84,439898288.55,5719688765.39,-527509433.45,340544304.52,87508147.78,-556444193.43,3191346579.62,495760774.42,745652777.5899999,0.41640787909329363,0.10806910283809693,0.06209159993783037,0.2093644668280269,0.038662872532177275,0.00781725574783359,1.2098609693406561,0.21947749760580162,0.17891604137662548,0.7978097529787095,4.9658578454511835,2.062995491191536,-780545590.1899999,-0.1481141552747499,-0.024950662148348582,1.4796808183791161,14744330286.16,14308311263.01,29295312.62,91629319.16,764963036.51,741918168.59,25623925893.49,25824109922.19,5673568581.15,5415821422.31,19950357312.34,20408288499.88,0.13298169176340535,236.6397136355221,4.849681329889462,0.1321215293693497,1644630369.35,221139597.66,1.1655357558960793,0.0,0.05610734169118744,0.09543555518528386,-0.05138367976949671,0.15423209424336787,20938966569.719997,17982281674.43,2956684895.289997,2625649256.08,2628218028.74,0.008203637144775969,0.038819380785277795,0.31868253660083523,1.2759916456043563
2021-06-30,1831936121.92,1808748186.32,117130788.05,120515445.08,1115812281.78,40226507.13,40226507.13,132390525.79,183369522.26,0.0,245702571.18,218331100.33,28601953.17,80288937.95,40226507.13,0.0123,0.0123,3469470049.25,50047850.33,135310475.84,3838667.76,698546330.74,16510494842.91,963475497.55,21831183714.38,18213563.33,0.0,0.0,656840385.27,3492810478.2,761508577.39,91926442.39,97807938.35,0.0,0.0,6953949014.29,28785132728.67,1192597976.21,17621376747.37,3780569100.0,487814192.95,0.0,5424502047.2,23045878794.57,5320627428.74,418626505.36,5739253934.1,-802867213.98,323922168.33,76414155.78,-545545382.88,2067551063.74,984841459.58,338846545.41,0.39091092291441426,0.0639382490734658,0.021958466045115015,0.18496635409692375,0.007009013295437696,0.001397475130970454,1.238903408477338,0.24726861223089835,0.19710768158500405,0.8006174232997821,5.044349492022124,1.5519847831932556,-1050375226.53,-0.4382615771223168,-0.037513748502389616,1.3082801342989772,14744330286.16,13813314673.31,29295312.62,78098640.49,764963036.51,750625788.25,25623925893.49,24632941249.5,5673568581.15,5455321962.28,19950357312.34,19177619287.22,0.07140096143057201,46.17754205423947,2.4002229785846656,0.06733937944568222,1060279914.8,40226507.13,0.727785367192924,0.0,0.052046785466230115,0.1685625535787075,0.014498288375319466,0.19525944593237096,21166011815.949997,18072711718.36,3093300097.5899963,2625649256.08,2123942182.8300037,0.001478669477057129,0.00704935296702436,0.07070445437333851,0.6406547806702991
2021-03-31,960723672.22,903004714.37,55819763.21,56711181.28,595097793.89,2059154.67,2059154.67,50058587.28,83235716.48,0.0,109948570.43,94728498.83,7750828.66,54652026.61,2059154.67,0.0073,0.0073,3735324363.32,14188836.13,734405782.3,3790429.19,724213242.24,15316653591.97,846287450.83,21374863695.98,0.0,0.0,0.0,297949881.77,3159372526.52,759158512.52,77933703.22,99085417.02,0.0,0.0,6268053171.68,27642916867.66,1449693804.97,16920451378.18,3207052010.94,537695871.72,0.0,5043144633.66,21963596011.84,5311819129.48,367501726.34,5679320855.82,-634134038.21,46734713.0,28317539.0,-16444544.33,1072160878.65,686707701.37,151439680.11,0.3805734040935278,0.0581017880833664,0.002143337079684725,0.1576308406766532,0.0003625705823416966,7.449122246607216e-05,1.2632561164144975,0.30802503648934015,0.2209819767179395,0.7945469762467668,4.8697588435315,1.5986707483011426,-652551212.21,-0.6600587208855484,-0.03150584679830603,1.029043030164391,14744330286.16,13556805259.11,29295312.62,77927303.27,764963036.51,758754159.81,25623925893.49,22798044636.21,5673568581.15,5679305158.47,19950357312.34,17118739477.74,0.03959270237478463,44.18730502203979,1.2606916723032169,0.03607210874231505,391652460.52,2059154.67,1.4530004763520183,0.0,2.763956075862042e-06,0.2125126215322396,0.0005329166302050882,0.1298129094004211,20450270096.05,17306850195.93,3143419900.119999,2625649256.08,2701626426.199999,7.731468820982338e-05,0.00036275428936962724,0.0034860762085783823,0.3330602030268656
2020-12-31,4982150889.31,4296744687.45,570896505.61,576699062.31,2836470910.77,263330776.42,263330776.42,329072995.04,401056308.76,0.0,312920789.82,361882219.73,55677147.32,313368285.89,212612866.42,0.0831,0.0831,3699195244.49,29295312.62,95034397.56,3194969.42,1139509556.06,14744330286.16,767779129.0,20478338895.31,0.0,0.0,0.0,305204733.19,3246737190.77,764963036.51,71030065.81,101269306.86,0.0,0.0,5145586998.18,25623925893.49,1410899452.47,16799764429.05,2792318390.91,299487970.42,0.0,3150592883.29,19950357312.34,5316511066.49,357057514.66,5673568581.15,597328920.56,114172544.43,112662778.78,-202571778.89,3147369885.74,-510868523.47,938581282.04,0.43067342322848934,0.1145883611905351,0.05285483765355605,0.1883887708125974,0.04641360594369062,0.010276753746267337,1.2189658362053604,0.2956130427378162,0.22038346011018228,0.7785831646277347,4.516119142479167,2.5936098290219247,595819154.91,0.11989378359488559,0.030488280702419955,0.9974724718692934,13142263599.82,13142263599.82,67452538.31,67452538.31,768316206.48,768316206.48,23243067894.01,23243067894.01,5674194879.06,5674194879.06,17568873014.95,17568873014.95,0.20342899691281677,102.99248699415013,6.498686931409132,0.20390658410358023,4927455544.32,469147087.1,0.011100119422294821,-0.43870316226887224,-0.00011037652448492481,0.10243303553286859,-0.00436430982676052,0.12190188350520853,18372788725.04,15747139468.960001,2625649256.08,1862544461.3300037,1862544461.3300037,0.010777449399285906,0.04641104431606241,0.506819538657294,2.2201140160166903
2020-09-30,1644630369.35,1698001356.38,-38078690.21,-34900747.82,918397497.5,-48874168.91,-48874168.91,183199152.04,208398884.61,0.0,229142418.99,233939765.0,37535870.49,13973421.09,-48874168.91,-0.0026,-0.0026,3492357311.94,91629319.16,787259870.86,3077596.86,916785508.69,14308311263.01,969691365.85,20613498307.55,0.0,0.0,0.0,332668894.87,3268663305.53,741918168.59,45642009.56,100597740.36,0.0,0.0,5210611614.64,25824109922.19,1354310958.33,17296747252.92,2951775160.44,99671422.66,0.0,3111541246.96,20408288499.88,5098572129.28,317249293.03,5415821422.31,396252411.95,53275480.86,71596099.68,-210608949.98,2665810849.0,-193858881.61,199039017.18,0.44157817183992887,-0.023153342489382386,-0.0297174184672975,0.12102355695806914,-0.009024331693926826,-0.001892579030110295,1.1917557680719464,0.3084681530389636,0.20208625689491466,0.7902804224955563,4.65718159837147,0.8508131021675601,414573030.77,0.24093706363127,0.01956944827186759,1.0462347187486942,13142263599.82,13199265803.81,67452538.31,113179052.62,768316206.48,793527208.62,23243067894.01,23332611369.47,5674194879.06,5393604218.51,17568873014.95,17939007150.96,0.06691280616811959,20.676529624506653,2.1779803141797385,0.06703586562531051,2622319408.83,232528526.53,-0.372833696836426,-1.210185690501481,0.004119175768172653,0.10678181337130768,-0.06503751789400107,0.08402326884574687,18730420409.850002,16102202381.110003,2628218028.74,1862544461.3300037,1051848383.8900032,-0.0019921328711048764,-0.00881408423249339,0.4179418575447931,0.7324503903230754
2020-06-30,1060279914.8,1133075571.14,-65701136.44,-66338968.82,591870087.59,-58750108.78,-58750108.78,116441946.64,141684528.55,0.0,157658285.26,155073231.02,25984368.98,-7588860.04,-58750108.78,-0.0087,-0.0087,3745765188.35,78098640.49,367828257.74,8654647.22,691213332.38,13813314673.31,855652833.58,19604913644.25,0.0,0.0,0.0,143406000.42,3281885239.97,750625788.25,38720886.78,100553791.48,0.0,0.0,5028027605.25,24632941249.5,1219875187.5,16398089197.14,2619801461.79,99644044.6,0.0,2779530090.08,19177619287.22,5127322212.76,327999749.52,5455321962.28,230725110.78,37394687.83,63825844.68,-18730827.39,1981600816.0,-96801826.62,88734262.20000002,0.44177940246878655,-0.061965840834015205,-0.055409998774787694,0.08368946818797177,-0.010769320158593528,-0.00238502208018673,1.195560861302627,0.3010073965337914,0.22895471481060187,0.77853550223562,4.4265966978911875,0.5722087662477081,257156267.63,0.21760773505128744,0.0121320032235889,1.1145569147659984,13142263599.82,12868852174.26,67452538.31,71616339.59,768316206.48,836949124.31,23243067894.01,23577703317.65,5674194879.06,5622497613.7,17568873014.95,17955205703.95,0.04391447896927451,14.569169738665144,1.3960768988923375,0.04429274426871188,1960065572.35,208681603.55,-0.45905895713030226,-1.2815298894611162,-0.02973334324102749,0.044755755793231114,-0.10314048196318609,0.07339135505333512,17461884820.760002,15337942637.929998,2123942182.8300037,1862544461.3300037,1521703051.8599987,-0.00245426090566131,-0.01055753086455215,0.25167749255102717,0.5319370209621819
