报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,793011177.84,698302495.24,104908377.24,105012435.31,549167424.03,97131710.69,97131710.69,46196496.23,92990932.45,37206460.6,-34561675.7,1799988.2,8801703.23,7880724.62,97131710.69,0.0852,0.0852,1085750255.54,506383583.52,16330088.75,63060200.0,5387169.52,162356055.85,1610782.28,1856289636.95,0.0,0.0,0.0,27383065.2,313904472.99,266546592.81,3197464.35,207537592.7,0.0,217959687.2,1283958068.27,3140247705.22,21000000.0,479574129.34,34000000.0,0.0,0.0,56988859.59,536562988.93,2457208785.42,146475930.87,2603684716.29,107029562.07,9053434.47,260000.0,414537833.46,10700000.0,-15335327.09,106812423.51,0.30749094164622054,0.13229117088330195,0.12248466781334265,0.13469220421449185,0.037305480990956284,0.030931225752840772,3.8707042840377253,3.528803359657892,2.3954804591336423,0.17086645363615016,1.2240239154694768,59.3406242940926,98236127.6,0.13496601947216758,0.20840138931364185,0.9178410683933391,164313931.59,172151338.69,468352884.58,436279700.32,287616440.86,283975503.23,3036815044.4,2955446356.51,2527338731.1,2476635782.05,509476313.3,478810574.46,3.362215355831343,1.627129390953789,2.8620139910387175,0.2567599553327459,731818200.71,84002080.29,0.08361773056563966,0.15630125295317243,0.051298998084747374,0.06252908238477589,-0.06137469683743754,-0.056899254542764684,1713209911.4899998,481562988.9299997,1231646922.56,1670082290.95,1578309110.06,0.03144915783670008,0.037860560056262475,0.12913755998526313,0.5465783465582269
2022-06-30,499264872.89,443870079.09,60708062.84,60761642.74,348277459.31,53102486.09,53102486.09,31632985.1,59821225.23,15938609.74,-16406863.99,1284259.87,4495976.61,7659156.65,53102486.09,0.0449,0.0449,608073210.85,537586571.41,21602783.31,352493182.56,8706528.43,196673069.0,2663513.62,1742229180.77,0.0,0.0,0.0,29825388.09,317671796.61,271699797.9,1954233.68,211675593.95,7940475.25,217959687.2,1383014765.79,3125243946.56,15000000.0,508831814.32,34000000.0,0.0,0.0,57881398.72,566713213.04,2421710973.62,136819759.9,2558530733.52,19294624.32,3984345.18,0.0,47540786.6,8700000.0,-21161482.66,62045902.61,0.30241946064822817,0.12159490109646758,0.1063613504042768,0.12427452035799481,0.02075507063264476,0.01699146914545684,3.423978477246564,3.0322250982122907,1.8877876075687123,0.18133407270936056,1.2289910184682682,48.31257602871294,15310279.14,0.03864606818483517,0.03554438743456882,0.7934997274930099,164313931.59,172931250.67,468352884.58,430350562.02,287616440.86,290090374.97,3036815044.4,2996356737.53,2527338731.1,2524372207.11,509476313.3,471984530.42,1.9295844932962825,0.9926340395876929,1.785268648723186,0.16204482093483447,473166690.12,50406892.07,0.055156424395346196,0.053476695533155164,0.01353149361801359,0.04301464088559959,-0.06339602640005526,0.13729050265938272,2169673551.0099998,517713213.0400001,1651960337.9699998,1670082290.95,1461267512.1799998,0.017235305980648218,0.02088236297034716,0.04890852704346139,0.30057704169335814
2022-03-31,235512809.53,220030670.74,19746268.68,19820637.26,166147103.82,17057492.44,17057492.44,16221560.68,27921329.31,7443088.66,-260000.89,640300.0,1704363.68,2763144.82,17057492.44,0.0151,0.0151,510726503.98,479121148.63,33718512.94,441471827.77,3566075.66,187554558.88,2130120.51,1677124558.54,0.0,0.0,0.0,29825388.09,321439120.23,279672236.28,929203.54,216391803.19,5525301.0,217959687.2,1395882619.44,3073007177.98,10000000.0,480072219.31,34700000.0,0.0,0.0,59909976.97,539982196.28,2395195308.53,137829673.17,2533024981.7,7878166.08,2322859.18,0.0,-42879602.78,0.0,-7891300.0,20460937.26,0.2945305006909363,0.08384371414619249,0.0724270262583199,0.0868782352044153,0.0067340403522400845,0.00555074929932722,3.4934838782183726,3.0983669108949337,1.9834481010348384,0.17571784412002253,1.2145400419368846,31.955235452131816,5555306.9,0.0334511150188477,0.015304178789134898,0.7051522960531444,164313931.59,181546712.81,468352884.58,434562897.21,287616440.86,298965188.23,3036815044.4,3019022381.2,2527338731.1,2514258052.59,509476313.3,504764328.61,0.944370458395254,0.4971382882802456,0.8303102777137866,0.07709317913288126,227974568.19,19595783.22,0.033066150316018735,-0.12953249949251058,0.007464201652120543,0.01788154904586774,-0.06453243624858954,0.03309256321422674,2211016165.68,495282196.27999985,1715733969.4,1670082290.95,1545059070.58,0.00558362970939455,0.006741607286786014,0.01489232123501227,0.13911730077500098
2021-12-31,1004696405.97,923818428.14,129453565.33,128784430.11,691018980.41,112161797.58,112161797.58,55741538.79,129425597.11,42527159.69,-2500080.85,3170365.0,12038524.21,16622632.53,140702080.29,0.0851,0.0851,546935608.21,468352884.58,22914562.44,401317105.37,4968197.68,164313931.59,4634701.55,1629403724.76,0.0,0.0,0.0,29825388.09,325206443.85,287616440.86,929203.54,220270774.28,2538954.7,217959687.2,1407411319.64,3036815044.4,10011000.0,449109836.32,34700000.0,0.0,0.0,60366476.98,509476313.3,2381141851.57,146196879.53,2527338731.1,161834247.13,35516406.74,6721483.61,-125279317.49,10500000.0,-389870308.11,131954795.11,0.3122111552266928,0.12884844074366625,0.11163750254656442,0.13133797864301322,0.04437940834752398,0.036934023290891724,3.628074009937775,3.2518884546972955,2.1114049100994317,0.16776665876952015,1.1508222322535682,41.621325970353574,133039324.0,0.16107776057360787,0.3344997041832777,0.8220715105692722,173845340.53,173845340.53,453959417.86,453959417.86,304825442.07,304825442.07,3282715090.03,3282715090.03,2750305303.38,2750305303.38,532409786.65,532409786.65,4.086943859784411,2.1786468711564417,3.3917129592564943,0.31796554003159927,1038304415.31,103562147.17,-0.03236816567900829,0.08303854878446507,-0.08106975324011645,-0.07490751980786517,-0.05645526532541897,-0.054826945093505046,2134847604.25,464765313.29999995,1670082290.95,1516532383.56,1516532383.56,0.03549687878499739,0.04250449512972929,0.10069958965467651,0.6305728860201715
2021-09-30,731818200.71,663067854.75,93111217.59,93105659.97,501564338.99,84002080.29,84002080.29,41909387.14,96942944.51,27631488.72,-8875609.55,2146345.55,13564056.7,9103579.68,84002080.29,0.07,0.07,606556826.7,436279700.32,14735368.46,300511841.0,8452942.28,172151338.69,33265577.84,1590869806.37,0.0,0.0,0.0,31496077.82,328973767.47,283975503.23,24464806.26,220248958.06,4002053.44,220071536.12,1364576550.14,2955446356.51,20000000.0,402772667.45,48700000.0,0.0,0.0,76037907.01,478810574.46,2347300046.77,129335735.28,2476635782.05,111608941.0,23951512.69,7927970.06,-30990767.84,2000000.0,-363094580.61,95252005.52,0.31463259795480747,0.12723271640369804,0.11478544836477465,0.1301580166052003,0.03391781742750582,0.02842280662782714,3.9497958400255393,3.4397887488529477,2.2520611277889238,0.16200956359952792,1.1308512218544997,44.37869080307223,95585398.37,0.1525091079884574,0.24721084806836185,0.8564313711210646,173845340.53,170380104.42,453959417.86,509929290.72,304825442.07,311822123.09,3282715090.03,3305178432.85,2750305303.38,2735176485.18,532409786.65,570001947.67,2.8992436581802172,1.6440935604045914,2.485791527855416,0.2346262458840027,853234449.89,82097328.97,-0.14230115672855576,0.023201136308539854,-0.09452432211626932,-0.10581337239285794,-0.08930289994838723,0.010395781103841695,1988419684.5200002,410110574.4600003,1578309110.06,1516532383.56,1468764773.1400003,0.026931678831939112,0.032141965603612495,0.07915025887236987,0.4729277426444227
2021-06-30,473166690.12,433550547.32,55595539.16,55669972.53,325286015.99,50406892.07,50406892.07,28528829.62,63732117.82,18762307.4,-4944162.85,1372154.07,9720572.42,5263080.46,50406892.07,0.0408,0.0408,765567526.02,430350562.02,25643623.59,170000000.0,11435521.58,172931250.67,35142545.45,1624927812.36,0.0,0.0,0.0,31496077.82,332741091.09,290090374.97,20299575.32,224314031.94,2122594.13,220071536.12,1371428925.17,2996356737.53,18000000.0,395846358.91,48700000.0,0.0,0.0,76138171.51,471984530.42,2403515822.6,120856384.51,2524372207.11,50020239.81,15342568.97,6405247.28,94491430.87,700000.0,-276761456.19,57042126.6,0.31253399112371144,0.11749673068892569,0.10653093956638471,0.12055397768074824,0.019968090255480898,0.01682272722691629,4.104945708820944,3.579302889488335,2.3634612393459236,0.15751947173321995,1.136128884304682,41.571225744351,41082918.120000005,0.10571378090311968,0.11251973794734595,0.8213258927996332,173845340.53,180450155.76,453959417.86,566840634.48,304825442.07,320973300.28,3282715090.03,3421426695.16,2750305303.38,2706269427.99,532409786.65,715157267.17,1.876055213902224,1.0701376234252344,1.5907013280441524,0.15071230370169822,572458007.53,53190271.78,-0.17344733780284582,-0.05232873638082398,-0.06721327115426874,-0.12423763403474633,-0.09621649303247132,-0.04166749016276939,1866552042.6000001,405284530.4200003,1461267512.1799998,1516532383.56,1352609692.2199998,0.01605552331755623,0.0191127863152784,0.05281557760360141,0.3177961627286682
2021-03-31,227974568.19,208785003.71,21646548.26,21644824.9,157977569.95,19595783.22,19595783.22,15696556.56,30203001.47,9804325.35,-5821206.01,865893.56,5385402.11,2049041.68,19595783.22,0.0169,0.0169,659894489.48,434562897.21,14471461.6,270000000.0,10943465.3,181546712.81,34137249.61,1638385828.62,0.0,0.0,0.0,31496077.82,336508414.71,298965188.23,11525948.6,229256405.77,839394.02,220071536.12,1380636552.58,3019022381.2,10000000.0,427284195.13,48700000.0,0.0,0.0,77480133.48,504764328.61,2393874116.69,120383935.9,2514258052.59,2601322.57,8044818.21,67518.44,-2468154.01,0.0,-249953436.17,22510718.459999997,0.30703862626318335,0.09495159232831268,0.08595600542455402,0.09874223532354263,0.007793863163653346,0.006490771099289127,3.8344171099554143,3.329638405574882,2.176290394258749,0.1671946295440733,1.1469222334560516,25.997096525351218,-5375977.199999999,0.011410582288424335,0.005465144844335705,-2.0666322823624292,173845340.53,219315386.82,453959417.86,589621701.01,304825442.07,344440373.56,3282715090.03,3433874880.85,2750305303.38,2718000831.21,532409786.65,715874049.64,0.8890326526173866,0.513154401017018,0.755144438318721,0.07235292464365481,230305554.83,14732398.55,-0.010121278410851326,0.3301149268731939,-0.07496052844446617,-0.12081176922419203,-0.1320262919819369,-0.17221169274820694,1991123399.1899996,446064328.6099998,1545059070.58,1516532383.56,1325374697.5399997,0.006219168383152341,0.007444409686048677,0.01888008432156513,0.14892553209980003
2020-12-31,1038304415.31,939608717.26,120740101.76,118017152.49,702004130.48,103562147.17,103562147.17,66352641.74,125945623.71,41577479.26,-1549188.77,3767077.79,23510251.45,14455005.32,103562147.17,0.0809,0.0809,910701103.67,453959417.86,8232516.87,288010000.0,9145440.91,173845340.53,37343931.35,1902909568.66,0.0,0.0,0.0,31496077.82,340275738.33,304825442.07,6571462.04,233921757.24,0.0,220071536.12,1379805521.37,3282715090.03,0.0,454473153.16,48700000.0,0.0,0.0,77936633.49,532409786.65,2633938407.4,116366895.98,2750305303.38,170974949.2,48530633.82,3507716.21,-228546100.44,40800000.0,-101094446.11,121784230.28,0.32389372506866676,0.11628584062598964,0.0997416033707996,0.11729144987179858,0.03765478219553547,0.03154771106531014,4.187067058700538,3.7223767455069448,2.637583970219659,0.16218580414334233,1.203667991216682,32.328567942845694,125952031.58999999,0.1646674584822536,0.3397934649856667,0.7366695073128292,205645626.1,205645626.1,509834038.89,509834038.89,349481960.83,349481960.83,3458955883.69,3458955883.69,2704213906.21,2704213906.21,754741977.48,754741977.48,3.699714576681596,2.154620179330243,3.1737510861349296,0.3080258349472881,698968611.07,179850588.02,0.4854807481562519,-0.42417676633626833,0.017044286720127817,-0.050952021241735784,-0.12777918108832648,-0.15463633325484083,2000242170.21,483709786.6500001,1516532383.56,1352817404.3000002,1352817404.3000002,0.030722990657271795,0.03797297000546615,0.0992750218643828,0.7237210462823227
2020-09-30,853234449.89,758577091.46,97315708.01,97473154.64,579475196.59,82097328.97,82097328.97,60519053.55,101716442.37,26441358.21,-13251669.88,3451594.45,23092523.79,15375825.67,82097328.97,0.06,0.06,975990078.76,509929290.72,21421153.2,170000000.0,13749922.05,170380104.42,1177159.23,1886986934.08,0.0,0.0,0.0,1323301.27,344098332.01,311822123.09,3881529.08,244066643.53,0.0,220071536.12,1418191498.77,3305178432.85,0.0,484358216.3,55000000.0,0.0,33171.31,85643731.37,570001947.67,2613621127.23,121555357.95,2735176485.18,93695205.34,32377947.53,326.53,-100368003.91,31000000.0,-92308582.22,100924749.09,0.3208488046108468,0.11405506191474812,0.09621895714663664,0.11828489707959089,0.03001536808130216,0.024839000567726945,3.895849952736726,3.541654941943843,2.3659969836254433,0.17245723922338949,1.215275313969654,29.240036902365514,61317584.34,0.10981179364250858,0.17371609907558205,0.6544367357698989,205645626.1,121844793.52,509834038.89,331973706.35,349481960.83,154013495.98,3458955883.69,2877409204.54,2704213906.21,2532197097.21,754741977.48,345212107.33,3.0821039602191744,1.6733970032366479,2.580460247069088,0.2522819358579644,444902861.89,39847149.15,0.917799418653679,1.0603062131485008,0.08015939525151676,0.14866471812040571,1.0246415491438026,0.39833717549887143,1983766720.8100002,515001947.6699999,1468764773.1400003,1352817404.3000002,1565531739.4900007,0.024274304775188008,0.030186224213636773,0.08651611537348258,0.6047914937314588
2020-06-30,572458007.53,499818978.91,63865652.86,63849274.61,390657987.57,53190271.78,53190271.78,43419746.55,62283279.24,16645700.61,-15963220.43,2722434.66,15622600.29,10659002.83,53190271.78,0.0426,0.0426,1089470778.87,566840634.48,30388628.95,96500000.0,20228875.4,180450155.76,1863571.27,2004606141.22,0.0,0.0,0.0,1323301.27,347865655.63,320973300.28,182014.64,248617786.53,0.0,220071536.12,1416820553.94,3421426695.16,0.0,598140261.7,85000000.0,0.0,33171.31,117017005.47,715157267.17,2598141253.47,108128174.52,2706269427.99,44776632.96,28885872.75,151787.45,-9380051.01,1000000.0,-54981510.71,66571709.269999996,0.3175779141328068,0.11156390865342745,0.09291558696069517,0.11629099146894416,0.019654462792902876,0.015546225747067367,3.351398107732496,3.046597145978411,1.982763667336657,0.20902311546866453,1.264739759397446,24.453005336774545,16042547.66,0.07821819656816217,0.06554529936293461,0.3582794551419527,205645626.1,118099058.46,509834038.89,352016621.69,349481960.83,163857874.6,3458955883.69,2886693499.46,2704213906.21,2555208328.78,754741977.48,331485170.68,2.0236325073950394,1.0633815797639263,1.707669521698565,0.16640295825691764,286370118.97,21696787.0,0.9990144557993159,1.4515275824019473,0.05911889747249086,0.18524072465609176,0.9588518468431299,0.5279559220289486,1982766959.3899999,630157267.1700001,1352609692.2199998,1352817404.3000002,1527061331.11,0.01546142853843756,0.019661929810884365,0.06255254567712155,0.4231923368153994
