报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4312565277.0,4163138321.55,202804779.0,205596389.6,3344025261.85,166279294.59,166279294.59,247780926.51,267386022.18,259753662.94,19313026.3,23457189.64,7148363.62,39317095.01,160312576.51,0.03,0.03,781389920.72,3774688790.51,198221601.24,0.0,142768229.32,1270531213.07,15284730.85,6383286026.85,0.0,0.0,0.0,676789473.69,0.0,831861048.69,0.0,363045748.07,135385637.07,0.0,2485993472.47,8869279499.32,491406791.66,4998718943.49,380000000.0,0.0,0.0,428896745.2,5427615688.69,2629534577.43,812129233.2,3441663810.63,-379196734.82,28022178.49,222581.87,-23889597.62,1227000000.0,-589223532.98,229053579.24,0.2245855895365732,0.0470264833048694,0.0385569339615123,0.05311306949058849,0.048313636583685496,0.018747779298504293,1.2769843832014538,1.0197552894164228,0.1563180345911687,0.611956776095074,2.5357594690493297,9.76474943312945,-406996331.44,-0.08792834669479717,-0.07049945141285946,1.0733118037875409,937850942.9,1119765433.7,3778318158.06,3754093348.94,880576528.78,881178645.29,9302961087.17,8577350731.95,3553699596.33,3374652809.85,5749261490.84,5202697922.1,3.028484225712452,1.1419465932879864,5.036756181643125,0.47463220140351225,3549287676.64,216074571.02,0.2150509256782959,-0.23045412606831428,0.019857154070607574,0.03403484088421227,-0.05596776188756737,0.1346405013341321,7411100104.91,4556208897.03,2854891207.88,2129461500.9400005,2848671150.3300004,0.01830036244552243,0.047539858879829255,0.10302670378445022,1.730441455063464
2022-06-30,2753374647.45,2683838130.06,90109430.18,92344711.57,2149910460.84,67686211.8,67686211.8,156519532.14,181846570.47,169264482.91,12110609.27,16285553.32,5397930.55,24658499.77,61719493.72,-0.03,-0.03,793745007.16,3716896377.73,185492533.6,0.0,139183652.12,1166843888.86,17473671.72,6222491461.56,0.0,0.0,0.0,680065446.54,0.0,845440958.72,0.0,372268914.73,113965445.58,0.0,2490722469.32,8713213930.88,536424629.17,4898293650.81,445000000.0,0.0,0.0,473729583.46,5372023234.27,2590635800.14,750554896.47,3341190696.61,-511895478.5,21268478.88,184471.72,-20964008.16,1141000000.0,-447442948.33,108630264.88999999,0.21917256598875484,0.03272690487778466,0.024583001032092256,0.03945349935963361,0.020258110938916173,0.007768225632578261,1.2703385924057504,1.02855693434118,0.16204520670759362,0.6165375115181463,2.5274409194884115,6.670345351827443,-532979485.66,-0.18591566497283069,-0.09580148723856881,1.0411881097715148,937850942.9,1095737529.82,3778318158.06,3692468568.74,880576528.78,888872929.82,9302961087.17,8299935802.14,3553699596.33,3153682147.06,5749261490.84,5146253655.08,2.0429664466294053,0.7347020246858864,3.1904365597570457,0.3056558503335426,2138042564.38,67686211.8,0.28780160569368113,0.0,0.05945702223821251,0.049792930763806864,-0.04886184475073974,0.06489360554409487,7239403477.179999,4390598605.099999,2848804872.08,2129461500.9400005,3018878722.6799994,0.007513938084214513,0.019633731335597048,0.04554672701759774,1.1061580241555862
2022-03-31,934563152.06,988032595.12,-37471572.42,-36434653.89,726133108.18,-47357140.09,-47357140.09,66408160.84,97959179.34,86408347.7,5352280.31,8193610.6,3214662.43,10922486.2,-47357140.09,-0.1,-0.1,846865827.31,3498105007.74,245011411.62,0.0,153814311.87,1210872381.72,43419236.58,6030852280.07,0.0,0.0,0.0,680329059.09,0.0,862395582.71,0.0,390044053.18,96926323.87,0.0,2520267640.56,8551119920.63,445465499.98,4588890909.49,425000000.0,0.0,0.0,455886554.9,5044777464.39,2632780045.86,873562410.38,3506342456.24,-485074002.15,11733166.12,102796.45,-11630369.67,471000000.0,-431803813.22,-28241043.29,0.22302403365740506,-0.040095281241726385,-0.05067302299006073,-0.03021844294604384,-0.013506136574230426,-0.005538121384048019,1.314228731739508,1.040896538179169,0.1845469513251338,0.5899551767738895,2.4223991463385737,-3.4467153332866465,-496704371.82,-0.5190382277332263,-0.09674602238191506,1.0239764852753406,937850942.9,1081804395.18,3778318158.06,3558766298.49,880576528.78,906322911.0,9302961087.17,7948060828.07,3553699596.33,3138434149.88,5749261490.84,4809626678.19,0.675873994441249,0.2568743270601828,1.0723787786381478,0.10468902338369729,752805650.62,-47357140.09,0.2414401396832065,-0.0,0.11722670885864113,0.07587499713517407,-0.04846763527309745,0.1193080626359671,7023925034.23,4174311964.409999,2849613069.8200006,2129461500.9400005,2889906599.63,-0.005304909288729099,-0.013415540513037323,-0.019868214450113608,0.3753963266781719
2021-12-31,5892864718.45,5607276413.37,481214145.92,484182744.92,4479896230.26,437628505.81,437628505.81,356794821.89,336829162.4,352179416.88,34537514.86,40165803.43,8373135.44,46554239.11,467881939.71,0.37,0.37,1776666552.7,3778318158.06,143181315.59,0.0,92002189.36,937850942.9,3360283.86,6762921185.27,0.0,0.0,0.0,679152070.46,0.0,880576528.78,0.0,325343984.09,164426585.55,0.0,2540039901.9,9302961087.17,600580527.77,5287958806.91,431000000.0,0.0,0.0,461302683.93,5749261490.84,2700214945.75,853484650.58,3553699596.33,749906580.36,41288138.3,333226.8,-40119011.5,1581900000.0,-241012712.8,524348548.35,0.23977616247767056,0.08166047735889205,0.07426413581832733,0.08898024533098724,0.12314729873677296,0.047041850622545005,1.2789284924898818,1.1009370857621898,0.3359834328471611,0.6180033902075527,2.7585181339532765,13.054601267065953,708951668.86,0.12725671064738917,0.13112641753144236,0.9453866487205124,828322467.78,828322467.78,3888717578.66,3888717578.66,922429839.54,922429839.54,8675859329.55,8675859329.55,3191197943.16,3191197943.16,5484661386.39,5484661386.39,5.072997026419033,1.5371950570745612,6.536709821985639,0.6555340764146834,5032029717.72,238006254.39,0.17107112815701767,0.8387269146839164,0.1135942237450311,0.07228122700008409,-0.04537289338002284,0.13222926985615757,6847142464.01,4717680963.07,2129461500.9400005,2376839751.0200005,2376839751.0200005,0.04868267168440181,0.12976579799701163,0.5241360296079816,2.6153887141419663
2021-09-30,3549287676.64,3523498987.89,247425732.86,249765830.32,2727297543.2,216074571.02,216074571.02,239133340.43,250336424.99,255844596.39,26179961.44,30090033.88,5881752.85,33691259.3,224595093.58,0.13,0.13,800413203.44,3754093348.94,237687225.69,0.0,130209249.46,1119765433.7,38545777.2,6106417981.21,0.0,0.0,0.0,667568456.08,0.0,881178645.29,0.0,309859678.4,154111488.51,0.0,2470932750.74,8577350731.95,505000000.0,4740796905.16,437000000.0,0.0,0.0,461901016.94,5202697922.1,2510457756.0,864195053.85,3374652809.85,-298460582.73,26632874.8,217607.86,-26355266.94,1431900000.0,-182302700.81,279855864.2,0.23159298662940517,0.06971137743735392,0.06087829184490086,0.07884845909839881,0.06402868182152473,0.025191294814975694,1.2880572830621841,1.0437289066157547,0.16883515987972628,0.6065623389656125,2.6127157179190714,9.300616453809058,-324875849.67,-0.08409027667561265,-0.05764238887635112,1.0885050437762376,828322467.78,1086177168.72,3888717578.66,3683571344.74,922429839.54,937489665.25,8675859329.55,8092947091.53,3191197943.16,2950748194.11,5484661386.39,5142198897.42,2.7999738011082758,0.9287911765088108,3.9357628958754205,0.41143505051968554,2749028052.27,3471762.69,0.29110638711350667,61.23771332135608,0.1436600441156441,0.05985503611249013,-0.06006575010614501,0.030923375989924312,7109369072.43,4260697922.1,2848671150.3300004,2376839751.0200005,3055771872.3199997,0.025047463080758944,0.0658176919178202,0.13785408845431107,1.35844618589277
2021-06-30,2138042564.38,2159387042.67,14008782.36,15520589.04,1638870766.43,-4896091.77,-4896091.77,146643970.47,168919330.51,171710769.98,17526190.7,19948324.74,4234650.4,20416680.81,3624430.79,-0.11,-0.11,806446597.29,3692468568.74,203244256.47,0.0,125963388.53,1095737529.82,44016806.78,5998064491.17,0.0,0.0,0.0,495256827.09,0.0,888872929.82,0.0,309709813.77,149259751.45,0.0,2301871310.97,8299935802.14,974900000.0,4927890013.61,192000000.0,0.0,0.0,218363641.47,5146253655.08,2340838875.94,812843271.12,3153682147.06,-361191710.45,16726924.79,180593.84,-16486330.95,821000000.0,-121310951.5,35468913.78,0.2334714033603687,0.006552153167288479,-0.002289987978522678,0.01658943295653492,-0.0015525000750517455,-0.0005898951373500532,1.2171668756007865,0.9858803952913252,0.163649471693307,0.6200353566292794,2.6162624617393555,1.778039722246872,-377738041.4,-0.16893569682264026,-0.07054677141303006,1.0458103839907769,828322467.78,940244115.75,3888717578.66,3601663907.29,922429839.54,950900652.56,8675859329.55,7944596248.74,3191197943.16,2857062336.56,5484661386.39,5087533912.18,1.7035547420291113,0.5640390627034665,2.360778772657041,0.2518930686656031,1478907534.37,-4896091.77,0.44569049429502383,-0.0,0.10381985954746102,0.0447272010149486,-0.06523049760562244,0.1653755779646313,6998232377.76,3979353655.080001,3018878722.6799994,2376839751.0200005,2852745499.18,-0.0005768320991174187,-0.0015433205042115255,-0.007651553217326018,0.7924959668675533
2021-03-31,752805650.62,810820401.19,-45101381.09,-45097300.2,572844992.7,-52763793.28,-52763793.28,66724395.23,86453631.83,72146504.51,5365794.82,7516369.71,2340140.14,7666493.08,-52763793.28,-0.1,-0.1,589778414.98,3558766298.49,199928428.73,0.0,149722117.16,1081804395.18,33153885.85,5634459596.82,0.0,0.0,0.0,490649135.27,0.0,906322911.0,0.0,315694343.6,146372103.94,0.0,2313601231.25,7948060828.07,779900000.0,4731046907.69,52000000.0,0.0,0.0,78579770.5,4809626678.19,2376622385.92,761811763.96,3138434149.88,-248476903.81,12661305.48,15637.12,-12645668.36,451000000.0,-454416903.44,-37580930.49,0.23905327725925932,-0.0599110554667797,-0.0700895287336705,-0.049921158879518084,-0.01681213967226856,-0.006638574417253479,1.1909540756532266,0.955285670164008,0.12466129093358909,0.6051320922461919,2.511381613098685,-4.999877858589263,-261122572.17000002,-0.33006779851527146,-0.05194950177271069,1.0508927315420415,828322467.78,910497915.26,3888717578.66,3683187076.32,922429839.54,968710181.92,8675859329.55,7804446352.61,3191197943.16,2975506165.84,5484661386.39,4828940186.77,0.5997978498792476,0.20216375437339876,0.8232995416113077,0.09056896850830125,398190686.18,-52763793.28,0.8905656931405427,-0.0,0.05475639268050536,0.018401622481775636,-0.06440241063260771,0.18814593317446765,6867633277.82,3977726678.1899996,2889906599.63,2376839751.0200005,3114160999.1199994,-0.006347936320641479,-0.016671993728677705,-0.028632569231111134,0.2858712383318372
2020-12-31,5032029717.72,4754292656.3,276210390.88,277458487.11,3694123405.93,238006254.39,238006254.39,325772417.25,319409057.04,319108662.84,52596045.24,54240412.69,7514563.92,39452232.72,245443797.62,0.1,0.1,1305097344.4,3888717578.66,188780843.74,0.0,117293442.21,828322467.78,13546594.17,6352564181.95,0.0,0.0,0.0,492160847.74,0.0,922429839.54,0.0,323293968.95,130916735.85,0.0,2323295147.6,8675859329.55,819900000.0,5294981615.89,163000000.0,0.0,0.0,189679770.5,5484661386.39,2446450848.01,744747095.15,3191197943.16,725291434.73,58827260.07,368133.5,-53197542.7,1996000000.0,-622326210.35,331698899.8,0.26587806250003676,0.0548904530327675,0.04729826088901558,0.06591751607347263,0.07458210321930721,0.02743316199000024,1.1997330005615585,1.0407392357062493,0.24647816349040041,0.6321750016980139,2.7601439454026284,6.115346166257202,666832308.16,0.14413496648796179,0.132886382874291,0.9193991218278177,752028055.75,752028055.75,4132014867.01,4132014867.01,988648023.58,988648023.58,8799453876.29,8799453876.29,3095328775.13,3095328775.13,5704125101.16,5704125101.16,4.675068411631242,1.25475566023563,5.266169228191233,0.5759015198695686,4947381997.73,214720368.92,0.017109598577356572,0.10844749190364794,0.030972208445280047,-0.014045706526518124,-0.06697852264976667,0.10145155017376488,6878601137.41,4501761386.389999,2376839751.0200005,2924146607.76,2924146607.76,0.027239140333171447,0.07571947596994867,0.2850446489351862,1.8985258127991487
2020-09-30,2749028052.27,2746807783.24,27899489.83,28412267.07,2032518421.45,3471762.69,3471762.69,211719411.56,236696166.78,200232914.69,42697349.17,43903289.47,5020897.3,24940504.38,4999367.15,-0.13,-0.13,570631604.94,3683571344.74,284224412.02,0.0,114483414.09,1086177168.72,27273473.37,5782257418.29,0.0,0.0,0.0,487244716.85,0.0,937489665.25,0.0,298123160.9,147747477.74,0.0,2310689673.24,8092947091.53,993900000.0,4944382426.92,169000000.0,0.0,0.0,197816470.5,5142198897.42,2278222764.24,672525429.87,2950748194.11,-149172759.92,37067657.9,111151.75,-31903917.88,1817000000.0,-502836400.9,72315556.53999999,0.26064107648095647,0.010148855995471598,0.0012629055156906108,0.02630586344154825,0.0011765703006884826,0.00042898620869936407,1.1694599889377766,0.9442648996526621,0.1154100867750764,0.6353926251169708,2.6770903290525903,1.6471557692599472,-186129266.07,-0.05426381873288674,-0.02917301063473417,1.2477429938939217,752028055.75,867438189.99,4132014867.01,4400618914.09,988648023.58,1000189147.33,8799453876.29,8575210700.86,3095328775.13,2852209022.26,5704125101.16,5723001678.6,2.211416216637101,0.7034732847389219,2.8544460432004226,0.3254751124493072,2925829484.44,3471762.69,-0.06042779769301547,0.0,0.03454836973060291,-0.05623927226436946,-0.06268762488312936,0.25216664570938674,7035070769.74,3979298897.42,3055771872.3199997,2924146607.76,3526041947.4800005,0.0004110443147322519,0.0011484348306060037,0.005879744373756985,0.9194199089594356
2020-06-30,1478907534.37,1556148634.03,-81925932.92,-80359114.8,1120266065.63,-90214094.86,-90214094.86,123014345.66,159046339.8,109507368.9,31617603.81,32604003.06,4163298.04,9854980.06,-88686490.4,-0.19,-0.19,573887392.3,3601663907.29,281507164.29,0.0,167561876.48,940244115.75,27813002.23,5631178130.34,0.0,0.0,0.0,484429445.08,0.0,950900652.56,0.0,305684804.94,132221500.02,0.0,2313418118.4,7944596248.74,914000000.0,4918617441.68,140000000.0,0.0,0.0,168916470.5,5087533912.18,2240717754.88,616344581.68,2857062336.56,-309594062.89,5483375.69,74815.92,-415971.5,1237000000.0,-369012187.36,-47755111.739999995,0.2425043218762,-0.05539625095959745,-0.06100049716659962,-0.0322908029272724,-0.03157582307728743,-0.011355403350334865,1.1448701178956944,0.9480552345553566,0.11667656594654438,0.6403766475844351,2.669379783575536,-1.4647008728381588,-315002622.65999997,-0.20933970224303713,-0.0612013196212722,1.0174698433151854,752028055.75,817951060.47,4132014867.01,4170805890.99,988648023.58,1015471117.24,8799453876.29,8449395729.64,3095328775.13,2781774964.16,5704125101.16,5667620765.48,1.3239785945744367,0.38245900237920355,1.525001720826366,0.17664872277935206,1700095989.81,-90214094.86,-0.13010350989929675,-0.0,0.027064508585342845,-0.059743855898380126,-0.0635867072768149,0.1495114575800288,6886279411.36,4033533912.18,2852745499.18,2924146607.76,3225536893.8199997,-0.010775659913385307,-0.030311884137729804,-0.03842415819123123,0.5120080164188394
