报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3720433142.25,3512266740.83,283957548.15,282775002.06,2945972927.06,285721749.28,285721749.28,102195386.52,60131313.36,363474603.43,34458321.41,15015705.36,3847287.66,-2946747.22,288694929.47,0.4596,0.4596,578879161.59,1431326534.15,3671468.92,150000000.0,269029641.11,987800911.98,380098557.46,4034992334.48,0.0,0.0,0.0,356988013.26,0.0,91811817.83,42385102.22,221389928.53,30941150.74,8086205.8,1079234097.41,5114226431.89,835810380.39,2790572036.31,100069041.1,0.0,0.0,136344567.94,2926916604.25,2187309827.64,0.0,2187309827.64,61161636.31,117712018.39,8224.1,-311654252.29,969995029.55,331423328.62,297790707.42,0.20816399208873596,0.07632378739059169,0.07679797979307444,0.080041945664398,0.13062701299535592,0.05586802874005901,1.445937349754106,0.9557513048710695,0.261193458583425,0.5723087632567603,2.470403450021931,19.83194930111495,-56542157.980000004,0.01643938594553305,0.021158502447076732,-0.9244709819961977,806963090.07,916840398.23,1199074337.18,991490397.85,94701105.54,79402973.07,4208511955.16,3965901991.83,1953087913.34,1843304746.21,2255424041.82,2122597245.62,3.2828527022996625,2.828795551887763,39.89464188354918,0.7981417021028859,2853529784.44,323199410.92,0.3038003537012767,-0.11595832286116607,0.18662409573745478,0.28954937424717475,0.15627682793515338,0.07739680089031017,4178359257.04,1991037182.7600007,2187322074.2799993,1672738154.84,1477892621.08,0.06129567031010748,0.13801657094536618,0.3044993491095862,1.9276554879549999
2022-06-30,2417666415.26,2255557197.97,203357846.82,202959772.76,1900448357.66,203811886.52,203811886.52,66313984.19,39435464.21,234230553.47,10631982.97,8901495.1,1547555.46,-852113.76,205603045.21,0.3281,0.3279,893526730.71,1409627759.56,1099809.83,0.0,298652097.48,813869222.07,277308816.09,3869214143.58,0.0,0.0,0.0,310714066.44,0.0,93654927.73,37481039.22,219362072.29,25196872.46,8086205.8,973027871.88,4842242015.46,984950318.7,2711060457.49,0.0,0.0,0.0,41359428.01,2752419885.5,2089822129.96,0.0,2089822129.96,91625122.55,67095918.46,1439.1,-170750635.11,430823472.82,362793317.14,211861267.85999998,0.2139327635671266,0.08411327780227718,0.08430107860768778,0.08763047975632984,0.09752594902605469,0.04209039652898027,1.4271958166371037,1.0247045940067336,0.3295856897036004,0.5684184881119635,2.3954240700876688,23.80063859834063,24530643.189999998,0.03789816575672888,0.033796783209633745,0.26772835339580126,806963090.07,1071920143.42,1199074337.18,690677644.81,94701105.54,65165677.31,4208511955.16,3873044334.82,1953087913.34,1714825885.1,2255424041.82,2158218449.72,2.345027728563506,1.8535396726834161,25.671239442533626,0.5342464115383272,1821759954.07,202677459.32,0.32710481963262156,0.005597204562392468,0.21867890385742123,0.250241824480701,0.4371818355308981,-0.24073707629626132,3638001218.31,1767469566.8000002,1870531651.5099998,1672738154.84,1171403284.79,0.04503754873496763,0.10082434896505381,0.36689718124175097,1.3646527345601671
2022-03-31,1178279477.12,1098488145.53,106776154.18,106627207.13,919035299.91,104581287.65,104581287.65,36253697.75,20954104.85,116375158.23,3255378.63,2556986.0,346624.58,2045919.48,104296080.23,0.25,0.25,828657409.09,1156478048.54,9837961.19,0.0,297104620.95,970370581.07,360510829.98,3838339893.0,0.0,0.0,0.0,303147307.48,0.0,97539581.21,35596965.06,208887674.03,19192458.6,8086205.8,930188089.47,4768527982.47,861227294.01,2666827276.12,0.0,0.0,0.0,42299544.47,2709126820.59,2059401161.88,0.0,2059401161.88,11826332.92,22618521.11,1439.1,-22617082.01,170691000.0,358394064.08,109184193.13,0.22001925879559187,0.09062039715822494,0.08875762472382356,0.0926640879775591,0.05078237770562834,0.02193156631028702,1.439290773485881,0.9402403014259447,0.31072781372463837,0.5681264387142649,2.3768428489533258,42.70034842975284,-10790749.089999998,0.010036950612860049,0.004434607755027269,-0.912434070898792,806963090.07,716520237.83,1199074337.18,636537461.45,94701105.54,58464705.04,4208511955.16,3453540597.78,1953087913.34,1642573076.42,2255424041.82,1810967521.36,1.0341730591538518,1.0004273173995626,12.25837773511803,0.26250957672158326,860203330.08,80332895.85,0.36976856042910033,0.30184884465359424,0.25376532188660966,0.3807649997035791,0.6683498384754699,0.35428216795214645,3636723265.9,1847899526.58,1788823739.3200002,1672738154.84,921651790.94,0.023299726497064056,0.05212788655095139,0.16786932663892729,0.680779089409249
2021-12-31,4109313122.41,3790915247.92,414410808.68,413173568.7,3119105860.45,401345401.68,401345401.68,132026450.57,86056546.35,429210090.3,13272380.05,9825701.13,5966359.85,11828167.02,422236724.03,0.97,0.97,482387712.25,1199074337.18,7212756.23,0.0,314646865.73,806963090.07,360565679.21,3287746046.85,0.0,0.0,0.0,295443397.94,0.0,94701105.54,34347379.51,186816444.34,34841620.53,8086205.8,920765908.31,4208511955.16,497481351.69,2211664699.06,0.0,0.0,0.0,43759342.76,2255424041.82,1953087913.34,0.0,1953087913.34,-422002028.42,196738189.4,37160.4,27007368.32,526502325.47,347814916.16,422999269.83,0.24096661229341185,0.1008467343167462,0.09766727181028782,0.10293673351957236,0.20549274763246794,0.09536515660551131,1.4865481409760508,0.9586522217726461,0.21811068940740613,0.535919599575963,2.3944509998117076,43.05028864947778,-618703057.4200001,-0.10269405514966146,-0.19080741696485864,1.4661139420027436,513520153.9,513520153.9,684624229.45,684624229.45,58745397.73,58745397.73,2920471618.06,2920471618.06,1562132866.28,1562132866.28,1358338751.78,1358338751.78,4.724188473717373,4.363026224266549,53.560205476684885,1.152846848419351,2743578210.41,283623344.22,0.4977933221724723,0.4150647676190071,0.25027003496252176,0.4410384710246267,0.6120599944740558,0.5714341179044425,3430680844.97,1757942690.1299999,1672738154.84,862451251.0699999,862451251.0699999,0.11259540650020644,0.22834719458126668,0.4819199342739557,3.241819418170827
2021-09-30,2853529784.44,2576024460.34,339752598.16,339076751.96,2130169976.15,323199410.92,323199410.92,87058483.61,59032384.11,286650682.61,6827946.44,5088347.23,2840958.19,15877341.04,337075290.92,0.5239,0.5209,464066564.63,991490397.85,1153805.7,0.0,336516941.12,916840398.23,401754528.92,3111822636.45,0.0,0.0,0.0,289620365.48,0.0,79402973.07,23381252.06,175564233.8,25393984.67,8086205.8,854079355.38,3965901991.83,388274804.98,2082067794.47,0.0,0.0,0.0,40529451.15,2122597245.62,1843304746.21,0.0,1843304746.21,-408744812.17,131973774.94,0.0,7200068.12,424461534.11,273905559.53,344165099.19,0.25349649834895904,0.11906397473495299,0.11326302346040776,0.12061030554742984,0.17533693849838286,0.08149455321533677,1.4945827627299373,0.8612724878905655,0.22288734586960474,0.5352117248466249,2.3291585065510554,67.6378956925076,-540718587.11,-0.1432418243534176,-0.19631676415899219,1.3228757185671902,513520153.9,469460342.31,684624229.45,662450759.28,58745397.73,54119083.35,2920471618.06,2728103519.14,1562132866.28,1494341302.85,1358338751.78,1233762216.29,2.978507723773407,3.404933932277246,41.31108847560873,0.8287467239192041,1967553483.37,223746790.52,0.45029337629618665,0.4444873607745013,0.23352325382056888,0.4537212257547325,0.4671899107470746,0.9529666632087538,3212215061.72,1734322440.6399999,1477892621.08,862451251.0699999,753001402.8700001,0.09386635963399688,0.1898137318590793,0.4170448316216152,2.438555990337055
2021-06-30,1821759954.07,1655526131.15,211603457.93,211530621.49,1356869918.66,202677459.32,202677459.32,57328204.97,38793384.5,193397488.71,4595881.25,3119364.23,1719275.51,8853162.17,214519832.95,0.3286,0.3266,530010402.77,690677644.81,473694.94,50404444.44,388208844.38,1071920143.42,349056525.26,3080751700.02,0.0,0.0,0.0,278892491.36,0.0,65165677.31,23381252.06,180137399.76,19974095.43,8086205.8,792292634.8,3873044334.82,265480293.82,2119993243.26,0.0,0.0,0.0,38225206.46,2158218449.72,1714825885.1,0.0,1714825885.1,-219713170.97,81284250.22,0.0,26630570.84,249022575.78,160806115.49,214649985.72,0.25518731728150434,0.11615331507164597,0.11125365823702382,0.11782561431348283,0.11819127590797994,0.052330270918372904,1.4531893956806214,0.7829152458937539,0.2737814608868623,0.5572408325711312,2.363804141989261,68.81209435423962,-300997421.19,-0.12060489664356606,-0.10363861850433924,1.3699562018114002,513520153.9,389540452.51,684624229.45,819070439.6,58745397.73,44229500.64,2920471618.06,2708140414.04,1562132866.28,1398772617.76,1358338751.78,1309367796.28,1.7116632155163822,2.649251030869456,29.404311979085225,0.5363231548157901,1266424054.99,137620728.34,0.43850706790655913,0.47272479781732846,0.22595042491332784,0.43014901101165515,0.473353222782395,1.7517556559610004,3064141440.69,1892738155.9,1171403284.79,862451251.0699999,1030922634.8499999,0.059667912970478326,0.12369851114827003,0.3159625753658344,1.7914358396331256
2021-03-31,860203330.08,793091377.91,85277196.61,85223844.15,644217785.73,80332895.85,80332895.85,31036559.67,17731117.65,91662673.97,6390007.09,801577.67,150976.1,4890948.3,79809369.61,0.2,0.19,569397355.16,636537461.45,8308388.12,262397434.57,307069119.85,716520237.83,237288498.73,2737518495.71,0.0,0.0,0.0,271523930.32,0.0,58464705.04,21583102.72,179237964.22,11585602.98,8086205.8,716022102.07,3453540597.78,120000000.0,1761764028.03,0.0,0.0,0.0,49203493.33,1810967521.36,1642573076.42,0.0,1642573076.42,79609766.83,23239766.05,0.0,-62033796.02,30000000.0,43935324.71,86025421.82000001,0.2510866173116455,0.09913609216331341,0.09338826419391905,0.10000591582457549,0.04890674089525814,0.02326102548255534,1.5538508291437225,1.0124566802198476,0.47213745796598583,0.5243799718248928,2.155293284019909,107.32013258303466,56370000.78,0.09254761525114787,0.04518753111279008,0.7080789584571128,513520153.9,393823735.3,684624229.45,665342999.49,58745397.73,35228157.04,2920471618.06,2381580141.09,1562132866.28,1358404044.8,1358338751.78,1023176096.29,1.0474741968821606,1.302192359958626,14.677972457168934,0.2699095329445138,521255356.54,52045080.26,0.6502532190553899,0.5435252563486007,0.2091933049727033,0.4501047175340427,0.6596015787489518,0.8193932300301353,2612619312.3,1690967521.3600001,921651790.94,862451251.0699999,1057017431.6799998,0.025206382771079554,0.050134332001967485,0.13280801018130578,0.964297812205825
2020-12-31,2743578210.41,2478525710.94,307111306.13,306298498.31,1966840399.04,283623344.22,283623344.22,101257654.56,81638231.88,287625889.71,33474367.05,4835622.22,6343368.24,22675154.09,286202217.71,0.69,0.69,505420416.48,684624229.45,14109826.29,234915829.71,143936049.12,513520153.9,181631768.1,2278158273.05,0.0,0.0,0.0,269261198.73,0.0,58745397.73,21583102.72,168891307.32,6489267.05,8086205.8,642313345.01,2920471618.06,75000000.0,1352862537.94,0.0,0.0,0.0,5476213.84,1358338751.78,1562132866.28,0.0,1562132866.28,337092509.77,195800553.35,76000.0,-133474485.01,230110562.51,-97397513.67,311134120.53000003,0.2831112335062336,0.1119382363384878,0.10337716750477305,0.1134045019564083,0.1815616010278365,0.09711559683240623,1.6839539932260563,1.1701161845019667,0.5472368591987978,0.46510938280657294,2.038392359156968,64.34210663586538,141367956.42,0.1228660107049126,0.24916981608736818,0.41937436259398375,177531127.84,177531127.84,633059792.55,633059792.55,33423251.66,33423251.66,2054163643.1,2054163643.1,1303332759.06,1303332759.06,750830884.04,750830884.04,5.692313873111376,4.164242966604022,59.53387032505804,1.1030268819226936,1915070926.11,170074699.67,0.43262485634561365,0.6676398357328939,0.19856794469484057,0.42173269781594847,0.7576206626330383,1.8925640260834156,2145790002.85,1283338751.78,862451251.0699999,743515660.1099999,743515660.1099999,0.11402779473478983,0.19795969053814552,0.4765357934513508,3.4167306826939905
2020-09-30,1967553483.37,1755335530.67,245019633.13,244794322.45,1383192745.01,223746790.52,223746790.52,77723393.53,59471052.43,209762099.47,20018920.96,5101863.3,4671591.29,21047531.93,234549639.38,0.5509,0.5493,946128638.16,662450759.28,248921.89,127332186.3,12397018.12,469460342.31,67581056.09,2285598922.15,0.0,0.0,0.0,39930513.99,0.0,54119083.35,7191153.29,167331859.52,2366964.06,8086205.8,442504596.99,2728103519.14,244719252.17,1231104919.21,0.0,0.0,0.0,2657297.08,1233762216.29,1494341302.85,0.0,1494341302.85,202147274.67,134769213.78,0.0,-77837607.9,59493000.0,169148816.0,249896185.75,0.2969986550805798,0.1245301005542851,0.11371827623042269,0.1270085859734705,0.14972937580810441,0.08201550599169835,1.8565427580426441,1.4203156014290395,0.87194909849669,0.45224171576851596,1.9502654410553433,48.98135662513733,67378060.88999999,0.10274042173621871,0.1641998756691817,0.33331174511253175,177531127.84,176676248.21,633059792.55,508511110.82,33423251.66,25067962.84,2054163643.1,1272480598.48,1303332759.06,552864424.9,750830884.04,719616173.58,4.275768101515519,3.037495110465433,44.950902512372906,0.8228538542996848,1329302277.63,120520391.29,0.4801400076421531,0.8565056761358611,1.7029073232923075,1.1439254338327567,1.158894350347617,1.6571785798393937,1742044366.99,989042964.1199999,753001402.8700001,743515660.1099999,325492104.82000005,0.09357352190051954,0.15995200696627673,0.7495777581249604,2.629510256905497
2020-06-30,1266424054.99,1130733279.35,151138394.83,150907465.33,906752648.05,137620728.34,137620728.34,46099599.16,38098612.65,131768641.66,5269428.84,3235706.71,2194905.45,13286736.99,138216717.38,0.3388,0.3372,637641501.82,819070439.6,556229.57,482013378.35,6941136.32,389540452.51,71032079.37,2406795217.54,0.0,0.0,0.0,1369180.86,0.0,44229500.64,5662253.29,133702706.4,16148335.79,8086205.8,301345196.5,2708140414.04,271160699.77,1306447107.79,0.0,0.0,0.0,2920688.49,1309367796.28,1398772617.76,0.0,1398772617.76,79332283.62,84945201.19,0.0,-378780300.69,35000000.0,178142225.1,154143172.04000002,0.28400550788877754,0.11934264374912985,0.10866875735480774,0.12171529072954727,0.09838677608687135,0.050817427200791854,1.842244667379884,1.4897064519911956,0.8570227401429364,0.48349331869638434,2.004466914778211,47.638177948458136,-5612917.569999993,0.06264274853862155,0.06072368574813515,-0.07075199797456672,177531127.84,161228444.9,633059792.55,452153041.9,33423251.66,21088726.82,2054163643.1,1198650305.06,1303332759.06,507006087.66,750830884.04,691644217.4,3.198018308342473,1.7442293080214346,32.61762184802817,0.5318535061159243,859051707.23,80581559.4,0.47421167355986793,0.7078439454970388,1.7588872240485236,1.2593248444586518,1.0973054000611309,1.4160777135300644,2069129731.36,1038207096.51,1030922634.8499999,743515660.1099999,258407143.86000013,0.057795859604415134,0.10186185151813758,0.23808418943762827,1.4274083901221803
