报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,56901685.09,85206789.29,-1337124.02,-1602053.47,42908406.89,-1718366.61,-1718366.61,8565865.62,26172988.53,5305672.8,1918637.82,3782527.75,1700096.69,116313.14,-1718366.61,0.0094,0.0094,75904467.0,26855549.32,12887719.83,15353885.31,55930515.48,76391839.0,2668328.33,265992304.27,0.0,0.0,0.0,1382004.67,0.0,92445856.64,0.0,8283611.42,0.0,15284986.4,154445302.5,420437606.77,53000000.0,106833913.57,34000000.0,0.0,0.0,35806459.61,142640373.18,263472651.74,14324581.85,277797233.59,-19688661.68,3016267.42,4636.0,3668457.41,103000000.0,-1733048.38,2180474.2800000003,0.24592027771879124,-0.02349884749256729,-0.03019887033718073,0.03832003000528363,-0.006185686544798829,-0.004087090646341803,2.489774036928038,1.7497452886766882,0.8542077067148296,0.33926644734715966,1.5088028887144713,0.5764595593515475,-22700293.1,-0.34601192651604123,-0.13980057204200294,1.1529627289527382,72603928.65,96149037.6,79998139.89,62020150.43,137053701.0,132061454.68,483621399.66,509315213.61,279515600.2,313854402.84,204105799.46,195460810.77,0.5759681307296516,1.0650392234594892,0.4958762071276645,0.12588046728210062,127372636.69,-1718366.61,-0.5532660187565439,-0.0,-0.11488501968978783,-0.17450412723790465,-0.29997850724871333,-0.20548514153822373,343151135.09999996,55640373.17999997,287510761.92,296665387.61,353060033.19000006,-0.003801447909435877,-0.006166614173638408,0.012711920427167766,0.19481002480426618
2022-06-30,45927629.85,65663480.79,2691770.76,2425866.82,33632176.8,2309553.68,2309553.68,5933286.17,19900948.0,4060174.57,1807695.85,2787988.91,975325.41,116313.14,2309553.68,0.0303,0.0303,69000770.32,41161657.27,11457305.55,15309645.43,54226251.74,66308837.28,2663582.48,260128050.07,0.0,0.0,0.0,1438953.21,0.0,94278372.5,0.0,8349473.78,0.0,15284986.4,156653251.18,416781301.25,66000000.0,108131897.76,25000000.0,0.0,0.0,26824249.61,134956147.37,265921909.26,15903244.62,281825153.88,-32159594.95,2302609.92,4636.0,5831309.41,81000000.0,3247141.86,5213855.73,0.26771364187869157,0.05860896303143324,0.050286803119233905,0.11352329190573286,0.008194987736912223,0.005541404264234611,2.4056550884490826,1.767800568286262,0.779699769416125,0.32380566730139504,1.4849493760098598,1.8701135113195269,-34457568.87,-0.7002232654947248,-0.24156190583247641,1.0714553129034357,72603928.65,95522317.05,79998139.89,85499114.12,137053701.0,134193862.97,483621399.66,532793448.02,279515600.2,320125015.35,204105799.46,212668432.67,0.4842201013684761,0.7581331584659118,0.39707100840039805,0.10201575318151052,83490716.88,152601.99,-0.44990734819044464,14.134492544953055,-0.11964032685207655,-0.21774319335406903,-0.29744646727193025,-0.30582884369009344,346341577.72,43956147.37000001,302385430.35,296665387.61,351878700.77,0.005130046095298979,0.008228704804393562,0.026741625026951765,0.15333467035868964
2022-03-31,28867094.98,38963927.23,5602472.34,5347017.34,20117648.15,5230704.2,5230704.2,4622459.35,9787216.46,2656831.54,1455002.73,1613015.27,173827.62,116313.14,5230704.2,0.0516,0.0516,59045287.0,60276700.82,9724783.67,15122149.59,63929622.17,59173106.01,3483551.11,270755200.37,0.0,0.0,0.0,1554645.39,0.0,95462777.77,1061946.9,8417835.45,0.0,15284986.4,159336279.12,430091479.49,75000000.0,147972073.76,0.0,0.0,0.0,3864563.88,151836637.64,261914912.17,16339929.68,278254841.85,-13240017.16,1021378.17,0.0,-7929490.79,47000000.0,-11577688.67,6960032.609999999,0.3030941227741096,0.194078148282034,0.18119953544421394,0.2411060972647965,0.018798250428359975,0.012161841025547725,1.829772290744167,1.4063366009691856,0.501225905033231,0.35303335425302307,1.5421809657366015,4.31492047189361,-14261395.33,-0.45865429719107814,-0.08947645879096316,1.0771432663309328,72603928.65,90351321.43,79998139.89,73152648.43,137053701.0,128040422.59,483621399.66,511051136.04,279515600.2,325094414.77,204105799.46,185956721.27,0.3053285908566065,0.41157908052348413,0.2483014978783906,0.06318635895086475,52352774.51,5122001.42,-0.44860429556630194,0.02122271570943849,-0.14407990661155573,-0.15841791719187823,-0.2544324999950784,-0.3450775807872986,369491547.1,76836637.64000002,292654909.46000004,296665387.61,360594990.16,0.01144933888830804,0.01875575973791421,0.04061982194213623,0.09796742153128704
2021-12-31,229555685.26,249393976.0,-35619457.49,-40045303.38,178060964.93,-40456813.16,-40456813.16,19964533.97,34408113.54,8300849.62,5058048.68,5759443.55,606573.76,411509.78,-40456813.16,-0.34,-0.34,96295567.2,79998139.89,3862499.5,2122149.59,6182134.12,72603928.65,2534867.35,263599286.3,0.0,0.0,0.0,1554645.39,0.0,137053701.0,1672746.9,21997003.38,0.0,15284986.4,220022113.36,483621399.66,115000000.0,200223445.58,0.0,0.0,0.0,3882353.88,204105799.46,262371057.36,17144542.84,279515600.2,6304274.55,14657122.4,25937683.95,20204465.64,148000000.0,-5724746.06,-34285859.830000006,0.22432343712888614,-0.15516695850793935,-0.1762396479711565,-0.14935748505277516,-0.14473901682429244,-0.083653893703716,1.3165255723994518,0.9412508597785564,0.49153942239335224,0.4220363275973568,1.61344810478549,-5.952981313620134,17584836.099999998,0.027462942348213396,0.03148619549392932,2.7893512505733113,98743155.57,98743155.57,73749964.03,73749964.03,142393707.85,142393707.85,538902593.27,538902593.27,319972413.36,319972413.36,218930179.91,218930179.91,2.078365858871339,2.986127040362658,1.6429258457230456,0.44899813959810897,128531448.0,-40456813.16,0.7859884785550691,-0.0,-0.12643844116174535,-0.10258104952614892,-0.037501705171026585,-0.2647193799824397,385771187.07000005,89105799.46000001,296665387.61,346123224.78,346123224.78,-0.07913127406247492,-0.13497121625418743,-0.27462075958355847,0.7142493841217006
2021-09-30,127372636.69,132799605.19,-5222642.58,-5369616.53,84921099.44,-6118010.51,-6118010.51,14307415.02,22532440.56,6136353.15,3100151.29,3931855.76,708901.44,748393.98,-6118010.51,-0.0566,-0.0566,70102961.02,62020150.43,27878989.66,8165885.96,3272343.41,96149037.6,265713.18,267855081.26,0.0,0.0,0.0,1691408.63,0.0,132061454.68,7546656.58,22328226.18,0.0,30036835.33,241460132.35,509315213.61,111000000.0,193279335.38,0.0,0.0,0.0,2181475.39,195460810.77,295865130.29,17989272.55,313854402.84,-18678913.13,10687146.57,28151489.28,21889156.41,103000000.0,-6835588.06,-1437760.7700000005,0.333286162186614,-0.04100286149144331,-0.04803237703942674,-0.01128783078817178,-0.019493148589407885,-0.012012228079023708,1.3858443828636886,0.8870080712091488,0.40495196667620076,0.3837717891530941,1.6071115976553723,-0.36566976454904354,-1214570.419999998,-0.14664777000307222,-0.09664206001782868,0.06502361307357277,98743155.57,87610716.12,73749964.03,88732872.98,142393707.85,144550963.48,538902593.27,561700750.22,319972413.36,369828322.81,218930179.91,191872427.41,0.871467430877801,1.8762985830364893,0.9281853947715575,0.24302704238372402,109069918.24,-6118010.51,0.16780720793909715,-0.0,-0.1513510905403444,-0.09326235827436992,-0.08640211382422246,0.09745750129818695,437520843.96000004,84460810.77,353060033.19000006,346123224.78,422238558.46000004,-0.011673166530551775,-0.019304991059480515,-0.010311747675638095,0.3643469297586219
2021-06-30,83490716.88,85291346.25,404391.25,264220.08,50979061.78,152601.99,152601.99,13166155.81,14376072.12,3737146.7,1922888.99,2131311.1,993406.04,111618.09,152601.99,0.0042,0.0042,74554905.95,85499114.12,27480243.47,2094450.19,4829431.92,95522317.05,177993.98,290158456.68,0.0,0.0,0.0,1691408.63,0.0,134193862.97,5772509.15,22430515.5,0.0,30036835.33,242634991.34,532793448.02,108000000.0,210469167.28,0.0,0.0,0.0,2199265.39,212668432.67,302976001.95,17149013.4,320125015.35,-28631327.6,8705240.08,28126409.28,29845982.9,79000000.0,-8299291.4,2395531.18,0.3894044309947479,0.004843547463860272,0.0018277719452251516,0.02869218602402304,0.0004766949869042778,0.0002864186685611637,1.3786269049755135,0.9239269968284735,0.36418330119598313,0.3991573722618617,1.664726099880602,1.1239706770166027,-9210158.399999999,-0.3429282759800877,-0.13603573373723665,0.32168115040533424,98743155.57,72279717.58,73749964.03,93164594.89,142393707.85,143158688.9,538902593.27,547280547.51,319972413.36,375088870.42,218930179.91,172191677.09,0.524839139888944,1.048555104367491,0.6037199475918229,0.15581044188518653,75543552.63,152601.99,0.10519976852192688,0.0,-0.1465355530502813,-0.026471065993324563,-0.06262159844354377,0.32156461381126494,456547133.44,104668432.66999999,351878700.77,346123224.78,418618314.47,0.0002847859544508778,0.00047680863304682086,0.008553195347987982,0.23922775517907738
2021-03-31,52352774.51,51346864.17,5195718.9,5122001.42,36014919.1,5122001.42,5122001.42,5963875.45,6493216.4,1266286.07,1025368.04,1334350.84,159576.52,0.0,5122001.42,0.0476,0.0476,70724431.46,73152648.43,29759855.49,8323934.23,3122204.05,90351321.43,177617.67,275612012.76,0.0,0.0,0.0,1774993.15,0.0,128040422.59,5443334.39,22532804.82,0.0,30036835.33,235439123.28,511051136.04,108000000.0,183739665.88,0.0,0.0,0.0,2217055.39,185956721.27,308055282.78,17039131.99,325094414.77,-22282005.41,4672798.43,18504304.0,17972091.87,43000000.0,-7046953.0,6456352.26,0.31207238895962,0.09924438482257625,0.09783629364326503,0.12332397509833525,0.015755427307552326,0.010022483189625666,1.5000136820756038,1.00731147394639,0.4302193830134987,0.3638710652537228,1.584490517118974,4.838571735751295,-8450499.84,-0.4256126942373202,-0.12126943468239641,0.37925221202071324,98743155.57,88318264.71,73749964.03,72266848.41,142393707.85,143784076.93,538902593.27,570350566.2,319972413.36,377963353.26,218930179.91,192387212.94,0.3809198414610491,0.7127548466744265,0.38717579341646946,0.09972396506349812,14190114.24,5122001.42,2.6893835824397136,0.0,-0.13987847772540954,-0.1039701434068639,-0.10949511709606524,0.023019663335502757,438551711.43000007,77956721.27000006,360594990.16,346123224.78,386882183.75,0.009756623129223105,0.015880529571946196,0.037597887794117706,0.1481574223028756
2020-12-31,128531448.0,169948085.55,-61486918.68,-62167730.58,103917722.46,-61968184.34,-61968184.34,21830417.71,30137751.44,5903625.65,5837969.72,6161925.13,503074.32,-199546.24,-61968184.34,-0.52,-0.52,81449647.56,73749964.03,13920865.74,12391146.98,1674728.36,98743155.57,399067.45,282328575.69,0.0,0.0,0.0,1774993.15,4624547.87,142393707.85,5052776.8,22635094.15,0.0,30036835.33,256574017.58,538902593.27,114000000.0,216695334.52,0.0,0.0,0.0,2234845.39,218930179.91,302482279.2,17490134.16,319972413.36,4336852.25,18660482.49,0.0,-19405732.97,143600000.0,-10819908.26,-56005805.449999996,0.19149963626022487,-0.478380346886001,-0.4821246885820504,-0.43573620558604453,-0.19366727177908236,-0.1149895827444141,1.3028825762002842,0.8453636211216755,0.43305406066017044,0.40625185820976745,1.535525299513031,-9.089011026331635,-14323630.239999998,0.033741565332711415,0.020013593091916467,-3.3027710916367967,83805014.69,83805014.69,91176348.48,91176348.48,146336378.67,146336378.67,588603756.11,588603756.11,381940597.7,381940597.7,206663158.41,206663158.41,1.1385238461934941,1.558653025631756,0.8903225122754693,0.22799241542307525,197971172.15,24362892.74,-0.3507567460245499,-3.543547886588118,-0.16224560759752923,-0.08443908541880207,-0.026942520074868224,0.17824877109391501,451053404.69,104930179.91,346123224.78,390616174.25,390616174.25,-0.10992077228491962,-0.17656941348449495,-0.37413807046437747,0.34891970802491645
2020-09-30,109069918.24,120121533.03,-11717049.71,-11988286.15,78945307.84,-12112274.89,-12112274.89,9962988.35,21486727.82,4284864.22,4634169.82,4858091.45,398119.62,123988.74,-12112274.89,-0.0937,-0.0937,55035522.71,88732872.98,29923148.44,13295750.0,2654180.31,87610716.12,1843250.33,279095440.89,0.0,0.0,0.0,1840549.64,4713692.0,144550963.48,7222373.35,22966316.95,0.0,59103840.52,282605309.33,561700750.22,114000000.0,191296676.29,0.0,0.0,0.0,575751.12,191872427.41,351785971.14,18042351.67,369828322.81,-24325496.85,8102025.5,0.0,-11549382.67,133600000.0,-9165400.45,-7130194.7,0.2761954064521539,-0.10742695968853237,-0.11105055440995076,-0.06537269684488581,-0.03275107433083946,-0.021563572570013505,1.4589664927941546,0.9913474615340897,0.3572005224304674,0.3415919016217261,1.4943441658613454,-1.4676946231631764,-32427522.35,-0.22302663504774625,-0.12716110557573557,1.3330672154390137,83805014.69,83055426.14,91176348.48,102744180.97,146336378.67,139803338.46,588603756.11,567492056.52,381940597.7,364461519.07,206663158.41,203030537.45,0.9210975849994103,1.2124994745113715,0.7499117523220149,0.1896366008127416,124879461.84,6420489.54,-0.12659842833288118,-2.8865033288411834,0.0147252959755382,-0.010205087865923019,0.03395931078826385,0.05484638622311696,500110985.87000006,77872427.41000004,422238558.46000004,390616174.25,425301699.0500001,-0.021059249656673475,-0.03222339886512742,-0.035969242491010696,0.26836263320106074
2020-06-30,75543552.63,78944564.92,-6649583.95,-6727738.54,54780035.63,-6851727.28,-6851727.28,3935156.96,13817654.58,2704155.17,2931658.55,3122341.84,311140.18,123988.74,-6851727.28,-0.0586,-0.0586,57827170.18,93164594.89,20469267.7,15185500.0,3146087.53,72279717.58,1110545.08,263182882.96,0.0,0.0,0.0,1840549.64,4802836.13,143158688.9,5846864.08,23068606.27,0.0,59103840.52,284097664.55,547280547.51,108000000.0,171667733.37,0.0,0.0,0.0,523943.72,172191677.09,355893852.1,19195018.32,375088870.42,-21511836.97,5060395.42,0.0,-10507752.59,81600000.0,-13993916.52,-3605396.7,0.27485491848253835,-0.08802318289912282,-0.09069903441738626,-0.047726067605777626,-0.018266943704109063,-0.01251958855686316,1.533094646230081,1.1055812095505153,0.42531388250250773,0.3146314588987903,1.4458632604332073,-1.1547091525378914,-26572232.39,-0.28476072703863253,-0.12531089301234594,1.235237717125559,83805014.69,82891411.45,91176348.48,96379953.21,146336378.67,147699631.19,588603756.11,560936889.1,381940597.7,360674344.57,206663158.41,200262544.53,0.7019268935957155,0.8196068789598491,0.5218987201689268,0.13301275911507343,78332328.7,2612237.3,-0.03560185323585315,-3.622934478425831,0.03996548705781994,-0.024345593693991256,-0.03074443892252208,-0.12801922037967667,482809991.56,64191677.08999997,418618314.47,390616174.25,430531929.43,-0.012064128816929556,-0.01810161313010844,-0.01836699223343394,0.1867037396033142
