报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,146276156741.72,135858563473.52,12846125342.67,12931503242.76,126939173642.92,10427082602.57,10427082602.57,19535663.55,1227793085.33,231070015.53,5794725390.8,5763377244.75,69228551.85,2504420640.19,10060895971.43,0.281,0.281,25234426882.86,22381930889.45,5616506749.1,0.0,4104533124.76,5058606139.4,1457268254.62,64113052828.45,220619275.09,0.0,0.0,12821376868.19,102526836.27,257664922435.14,53113927594.96,9576266109.67,376357948.47,1358283566.75,341211511653.56,405324564482.01,30957192318.7,118463583615.4,140160092185.19,7653126585.6,5984516267.63,171948364948.55,290411948563.95,48652563054.33,66260052863.73,114912615918.06,39093415751.64,19977533344.29,322578119.55,-34415384020.51,137425780829.01,5273627979.82,18694880487.510002,0.13219504483525185,0.08782104772791112,0.07128354227258728,0.12780538471843758,0.09073923275756922,0.02572526690035535,0.5412047388047735,0.48620155390050596,0.2130142117326559,0.7164923471516854,3.5855940142995126,3.2437370822011733,19438460526.899998,0.2672576079549813,0.15115946222101764,0.49723105932703104,7254000640.87,4672029000.39,21822404074.14,24142627114.08,266463742681.1,263916875084.84,397908818923.15,381408308651.15,111172413711.93,114635743069.67,286736405211.22,266772565581.48,20.61938237909623,6.618181536367599,0.5581688866770117,0.36421832001456206,119656592650.58,3473109973.19,0.22246633889094758,2.0022322019918297,0.0024152401421756353,0.06270512542172925,-0.023689097742197043,0.08274288087204286,367166233894.69,119294664060.05997,247871569834.63004,255502974839.69998,234285454785.26996,0.025962772011208755,0.09224036301417152,0.08032921167080052,0.5811821765296328
2022-06-30,91158239832.09,85533553235.93,6536966634.12,6594391648.56,79620356778.81,5056798668.41,5056798668.41,13027708.64,839430184.67,133170641.28,3851481469.59,3865235286.1,45043614.28,1537592980.15,4743033418.28,0.129,0.129,22052358838.97,24240957826.18,5124793309.05,0.0,3125934821.88,6395810431.01,1332299257.62,62924790781.38,226578577.79,0.0,0.0,12537942192.07,103486526.73,266402541346.92,52229003253.92,9436077487.22,398570750.08,1358283566.75,349508851794.74,412433642576.12,37144726525.8,125436286752.57,143065987416.35,7583941501.37,5631829314.58,172600451153.44,298036737906.01,47899156408.83,66497748261.28,114396904670.11,21332924513.41,11800295131.93,156486098.54,-18016445222.28,86256627825.41,4176496236.88,10459626934.66,0.12656983147691683,0.07171010153509813,0.05547275460478866,0.11474143153626302,0.04420398159366681,0.012260878227160389,0.5016474292283749,0.44003758817915656,0.17580525866864583,0.7226295508883067,3.6568239469305266,2.706077679740346,9689115480.02,0.23402080330537792,0.07945155987762338,0.45418599188917425,7254000640.87,3543621152.0,21822404074.14,20882232810.09,266463742681.1,241243490001.64,397908818923.15,345027844902.7,111172413711.93,119635021618.27,286736405211.22,225392823284.43,11.6661478110618,3.957949922515609,0.3421430199824636,0.22498695098225976,75946675208.74,5030258222.24,0.20029269986527903,0.005276159790894686,-0.043784143449848024,0.19536335594139898,0.10428903737509751,0.8048798550037553,377739855018.35004,117826023963.86002,259913831054.49002,255502974839.69998,231829714606.91,0.012480645921118513,0.04483587311147921,0.04193333909257341,0.3537262999173678
2022-03-31,46783953916.41,43483194674.12,3682786340.6,3704864716.67,40501483603.72,2795484006.91,2795484006.91,4473913.64,481181688.21,45876238.09,1946983254.02,1953664957.67,21430943.48,909380709.76,2590089842.45,0.058,0.058,14633930250.45,22058331449.61,6067450943.82,0.0,3326881339.76,5354973463.28,3258947326.55,55403409229.72,233542773.92,0.0,0.0,12311086436.65,119852179.82,266429418151.96,48948496712.99,9350128350.57,378011577.44,1358277264.75,345904984459.67,401308393689.39,33596065787.2,126504124403.99,132378112571.37,10717105977.25,5986829115.12,160931500196.97,287435624600.96,46551758688.45,67321010399.98,113872769088.43,7993596873.41,5471444962.27,10109380.35,-3647782534.26,40893727868.01,-1460011069.25,5658529674.34,0.13428686091635267,0.07871900581939101,0.0597530514822402,0.1209502233276441,0.02454918791637635,0.006965924587846238,0.4379573353101881,0.3698653198884497,0.11567947147491137,0.7162462313794344,3.5664695302133618,2.8963664686336665,2532261291.49,0.1708619345789445,0.030877347811896487,0.3167862142151983,7254000640.87,3477923611.2,21822404074.14,20587896656.31,266463742681.1,244017273405.3,397908818923.15,344392259178.8,111172413711.93,120975827264.25,286736405211.22,223416431914.55,6.42423138776845,2.1323231417161943,0.17558474138896318,0.11707444028508639,39042552973.5,3863452383.43,0.19828111517616312,-0.2764285075960611,-0.05871468983886054,0.16526542915426148,0.09184655018021859,0.5397041631493323,374243524822.47,121461446242.38998,252782078580.08,255502974839.69998,226200167834.45996,0.006995555057609223,0.024843757792317678,0.022466324810598737,0.1840854992750389
2021-12-31,168185484386.91,168525022577.56,-1583075782.24,-1522654065.24,155991816106.09,-3417847495.8,-3417847495.8,43701843.78,1744272694.59,496523493.29,7935869338.48,8022697222.02,170779556.35,1895193430.56,-2992111818.35,-0.109,-0.109,11765176120.58,21822404074.14,3914056758.5,0.0,3196352040.39,7254000640.87,4226403140.5,52718566882.69,233503021.65,0.0,0.0,13601035984.33,120945835.16,266463742681.1,45875583564.62,9394586231.41,368813548.02,1358283566.75,345190252040.46,397908818923.15,37798488756.81,125231328107.48,132019230311.03,8425745496.42,5567754009.41,161505077103.74,286736405211.22,45802485836.59,65369927875.34,111172413711.93,24179970839.38,21399378991.25,394415031.32,-20528485520.02,174662671830.28,-2899473893.72,6500043156.780001,0.07250131202029614,-0.009412677842031484,-0.020321893463393408,0.03864806276519488,-0.03074366546233608,-0.008589524366536106,0.42096947847941213,0.3292959016287624,0.09394754729808917,0.7206083192305388,3.1775713471356144,0.8102067143876811,3175006879.450001,0.14376966554232515,0.0939938517064077,0.13130730804187402,4233991591.58,4233991591.58,20327099966.38,20327099966.38,290240366853.95,290240366853.95,400557474891.26,400557474891.26,139275979386.68,139275979386.68,261281495504.58,261281495504.58,27.15736796295208,7.980425308218411,0.6042185840064148,0.4212713440500016,144301516853.91,10154882455.93,0.16551432066497254,-1.336571842227886,-0.20178329241343504,-0.006612424269024115,-0.08192045934401154,0.7132770540441773,372421660983.08,116918686143.38004,255502974839.69998,267872355339.71,267872355339.71,-0.008561031372964682,-0.02729382651262832,0.07615819069015685,0.6426954985794116
2021-09-30,119656592650.58,115377282768.07,5202138492.09,5251525569.68,106543346941.04,3473109973.19,3473109973.19,24132715.96,1114141830.63,157613193.26,5888462680.7,5962210913.68,138926691.16,1778415596.49,3697397965.32,0.103,0.103,16115311182.03,24142627114.08,3973361752.8,0.0,1582757054.43,4672029000.39,2892386288.72,53625753180.71,235662858.15,0.0,0.0,17090618700.51,113920310.68,263916875084.84,28365667736.89,9282951392.57,331929031.32,1389768131.65,327782555470.44,381408308651.15,32657855777.68,115434102182.7,120311706131.14,9554745489.05,6663297189.71,151338463398.78,266772565581.48,49230415351.56,65405327718.11,114635743069.67,20072879521.29,11199191633.51,121168154.13,-9379127482.03,116889611327.8,-5662462498.14,11213736483.36,0.10959066624797832,0.043475569351044734,0.029025646612988065,0.09371599370296498,0.030296920316373,0.009106015507298854,0.4645572856436773,0.3990271247460109,0.1396061551769507,0.6994408866574534,3.0042591571700124,1.8808017102566152,8994856041.91,0.1677540624937117,0.08514628389306372,0.4481099003443796,4233991591.58,3885581991.02,20327099966.38,22453603851.13,290240366853.95,265525966085.1,400557474891.26,362038849836.41,139275979386.68,120441350768.59,261281495504.58,241597499067.82,23.926139815374654,5.381485361224854,0.43185068639343627,0.30604048199786843,104453010466.5,8994058606.21,0.14555427475167,-0.6138439690851056,-0.04820277804816888,0.05350105057369475,-0.0060600137304247775,0.20240134198366277,348088458457.93,113803003672.66002,234285454785.26996,267872355339.71,245587364032.35,0.008883022879738665,0.027356830473134718,0.03797818070402507,0.4765696768543704
2021-06-30,75946675208.74,70619031449.24,6444312250.03,6544649540.7,64758342116.62,5030258222.24,5030258222.24,15615285.6,730826054.31,97658527.85,3943336773.94,3994175319.16,100109138.65,1514391318.46,4942732635.78,0.161,0.161,12098427722.32,20882232810.09,2353729052.61,0.0,2104343918.98,3543621152.0,1824903898.59,43018539342.85,235622284.4,0.0,0.0,20521792098.22,279002769.19,241243490001.64,24524668065.98,8443986289.57,165056318.42,827416444.85,302009305559.85,345027844902.7,29675209237.91,88585032512.93,115418706340.46,4549445268.65,6896155616.23,136807790771.5,225392823284.43,53310428490.37,66324593127.9,119635021618.27,11571802145.33,6307905529.99,285042253.3,5732272.82,71888638120.01,-8890570357.84,10538824859.86,0.14731827379366885,0.08485311874835547,0.06623408079964392,0.13876611228725894,0.04204670299881324,0.014579281923343212,0.48561859856597056,0.4250155271632886,0.13657417488167764,0.6532598067497775,2.6652235213142106,2.638548390528932,5548938868.64,0.15236746195307188,0.05672348070858754,0.4795224459380659,4233991591.58,4564264180.55,20327099966.38,21135701496.01,290240366853.95,265635496339.41,400557474891.26,362127944162.5,139275979386.68,118397586371.91,261281495504.58,243730357790.59,16.652498459781125,3.6858968632515485,0.2857910893401812,0.20372363347960665,52578253227.97,3425639947.83,0.44445032967239634,0.46841416460783003,0.010451524260578878,-0.047221153560374096,-0.09182510121540244,-0.2236161160213586,312128622312.97003,80298907706.06003,231829714606.91,267872355339.71,240954955723.64,0.013493447600685311,0.03885704510596542,0.04218361808984059,0.30396782313450454
2021-03-31,39042552973.5,35184925266.71,4706055985.54,4788094958.65,32255963247.21,3863452383.43,3863452383.43,26607238.15,369432648.33,39431731.08,1989444956.42,2007620386.88,47202816.29,924642575.22,3975924548.32,0.115,0.115,10432737556.33,20587896656.31,1629594748.29,0.0,2969626302.24,3477923611.2,1851761466.96,41221121129.59,235542110.15,0.0,0.0,20603515501.55,281488633.69,244017273405.3,22882140444.75,8490090980.06,135074544.75,827416444.85,303171138049.21,344392259178.8,26438621853.35,92688057766.83,110103460408.43,1433583096.16,6465747652.64,130728374147.72,223416431914.55,54715812862.46,66260014401.79,120975827264.25,7724354529.43,2783196250.61,4535040.2,1524829377.91,29383280480.59,-7994914764.02,6795715345.53,0.17382545990003204,0.12053658449882157,0.09895491173572346,0.17405919510802914,0.031935738492541825,0.011218174277907304,0.444729581380242,0.3872282677636855,0.11255751612117103,0.6487266364443972,2.6466080186772785,3.3849603191622673,4945693319.02,0.19784450403827022,0.03809012624854618,0.6402726985376933,4233991591.58,4515342200.64,20327099966.38,18027506303.93,290240366853.95,268758145199.86,400557474891.26,362574779361.66,139275979386.68,118767503267.63,261281495504.58,243807276094.03,8.365227676669042,1.9084715237076857,0.14615627379537144,0.10481929501522093,25244632770.45,353369956.93,0.5465684658008215,9.93316595727271,0.018593671971395834,-0.05014833137283203,-0.0920562678245961,-0.22975414560893254,313074517487.23,86874349652.77002,226200167834.45996,267872355339.71,242642211503.77002,0.010372384086431943,0.02969010999882866,0.028767860872739727,0.15804381398370845
2020-12-31,144301516853.91,129234700384.67,13635449357.62,13554670893.97,115461407170.38,10154882455.93,10154882455.93,190089212.87,1684908225.58,458755634.37,9309371079.85,9371327494.27,137383389.19,3399788438.04,10627117327.78,0.218,0.218,11346400964.2,20327099966.38,2109194461.39,0.0,5809775676.29,4233991591.58,2044192699.74,46334358573.0,235542110.15,0.0,0.0,21321722329.27,284214477.82,290240366853.95,24987339129.44,9825898480.86,267624990.39,1404792025.78,354223116318.26,400557474891.26,36451113596.45,112094137883.42,125097600127.87,3561849016.53,8202649477.76,149187357621.16,261281495504.58,69532985795.71,69742993590.97,139275979386.68,42241530004.6,14979824312.92,131793111.83,-12948061608.43,176671748159.26,-30500555968.03,22925998388.239998,0.19986005907843335,0.09449276525224921,0.07037266604903913,0.15887565763740474,0.07291194433274391,0.025351873557438325,0.41335220064039924,0.3573440595380569,0.10122207261186549,0.652294644047051,3.129493721263184,2.446398165282118,27393498803.51,0.29273101853367955,0.17809022505914335,0.6484968418645564,4158748872.11,4158748872.11,16204206055.27,16204206055.27,273138857518.7,273138857518.7,364912546989.01,364912546989.01,116712695183.71,116712695183.71,248199851805.3,248199851805.3,27.51459017943123,7.900156472281106,0.5122713462307621,0.3770272191703955,116599292224.93,4794664077.13,0.23758484378738812,1.1179549375247433,0.1933233070100434,0.09768074075930173,0.06261104513142797,0.018092633574150953,367605137119.97,99732781780.25998,267872355339.71,242653550394.62997,242653550394.62997,0.026532410586076128,0.07933852912026138,0.07703481775730307,0.5653053654401605
2020-09-30,104453010466.5,92039165667.0,11659128005.26,11708082966.28,82282101057.43,8994058606.21,8994058606.21,191556699.67,753585025.42,161644795.11,7125451430.59,7202563922.17,132962757.84,2714024360.07,8970345995.37,0.194,0.194,9420841554.51,22453603851.13,2046565074.52,0.0,2356826703.42,3885581991.02,1359337934.98,41793686622.65,274301054.1,0.0,0.0,20511349877.03,286792004.69,265525966085.1,18791200202.37,8541701077.25,38976792.7,990905811.28,320245163213.76,362038849836.41,28553733276.36,76073672470.29,126811263423.63,11592176177.66,9945927565.25,165523826597.53,241597499067.82,54086271274.07,66355079494.52,120441350768.59,26392847121.11,7171283294.85,25224706.18,-6320592439.3,126118597481.72,-20870730029.37,18910646888.45,0.2122572562538121,0.11162079439538315,0.08610626506638178,0.18104453671553097,0.07467583640348517,0.024842799634000698,0.5493843699865051,0.48043909949166513,0.12383839571027992,0.6673247889749614,3.053195642373554,2.6255437775764396,19246788532.440002,0.2526767491261027,0.1300877613452273,0.7292426028962101,4158748872.11,4407328802.78,16204206055.27,19628169820.27,273138857518.7,276325840380.97,364912546989.01,372485066102.4,116712695183.71,120294889449.25,248199851805.3,252190176653.15,20.457164792800313,5.403979724635526,0.38782191035859254,0.28737274850187755,85699268851.15,6142272972.31,0.2188319908297368,0.4642883256338724,0.0012175190484861407,-0.028044657938362225,-0.03908383769313864,-0.11838164001535326,331819866400.18,86232502367.82999,245587364032.35,242653550394.62997,252574631434.5899,0.02474459405535734,0.07584992758689026,0.06306034502233686,0.42787487643918753
2020-06-30,52578253227.97,46531171628.05,4744242406.77,4759452550.93,40589293493.91,3425639947.83,3425639947.83,105538923.05,408105986.08,85947199.19,4505953185.44,4520190509.84,41665089.08,1333812603.1,3397497361.13,0.032,0.032,8866117873.61,21135701496.01,1242145760.63,0.0,2415483461.54,4564264180.55,1515451571.87,39972762477.33,259761618.01,0.0,0.0,20494120654.05,289369193.87,265635496339.41,20311934617.01,8592371436.77,29535673.18,990905811.28,322155181685.17,362127944162.5,33807208965.41,87450832075.34,118399768107.85,10096100906.99,10584638497.49,156279525715.25,243730357790.59,53696633249.88,64700953122.03,118397586371.91,13460617412.53,3447196482.81,7931432.56,-3607828560.16,74207158316.31,-11306896822.51,9279643060.77,0.22802126350751878,0.09023202779673575,0.06515317146381853,0.17649203788751044,0.02893335964695593,0.00945975035357335,0.4570884178997058,0.38756688667879924,0.10138403104011323,0.6730504003336989,3.080494326036792,2.052931848905295,10021352362.28,0.2560111184022631,0.06539022670106943,0.7444942572211797,4158748872.11,4553372466.46,16204206055.27,18363630418.71,273138857518.7,274624275224.45,364912546989.01,374133203294.19,116712695183.71,118320583579.06,248199851805.3,255812619715.13,9.306255361278563,2.816196218791529,0.19517726800268914,0.1446363823414976,55490392386.57,4203712556.18,-0.05248006066190308,-0.1850917725585525,0.0006507979467372557,-0.03208819486211165,-0.03273118837616774,0.002392010355012286,332478336440.97003,91523380717.33002,240954955723.64,242653550394.62997,254707947074.95,0.009423519018602009,0.029140707289907242,0.03065429144137581,0.2174413913849216
