报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4232974551.2,3101077965.65,1164142726.23,1164479093.63,2407524470.67,926132469.83,926132469.83,16701101.12,231775337.81,40481978.71,363638936.4,405847538.85,42880498.15,238346623.8,926132469.83,1.294,1.294,1147891838.84,1774475571.04,72922380.97,0.0,630423150.69,169297630.76,765842528.21,4707862056.48,374700910.14,0.0,0.0,221414680.32,4088086.94,5240267495.8,357078243.13,13351373763.8,0.0,10579721.86,20009649729.82,24717511786.3,815225996.4,6217203736.41,10904785428.68,0.0,106632440.73,11258560428.04,17475764164.45,6334397109.03,907350512.82,7241747621.85,837011240.07,1656370831.83,0.0,-1538980582.15,2613650253.72,533245885.6,1570326632.48,0.4312452291999973,0.2750176529882465,0.21878999238666627,0.3709747397453241,0.12788797928218978,0.037468677180658654,0.7572314268726957,0.6068197307763445,0.18463153010694597,0.707019554214845,3.6380174381479815,3.869252569399929,-819359591.7599999,0.1977359490225891,0.048885163516899144,-0.9789110976472384,35791146.14,30088383.43,912945531.51,771655134.51,5457260037.12,5516951274.31,21747758322.29,20345753002.51,6346703894.14,6194606022.91,15401054428.15,14151146979.6,23.47787633297842,3.150213077647919,0.7913930650187475,0.1821995026094749,3583752331.42,787885168.33,0.1811571112456749,0.17546630785426348,0.16904087121396813,0.21487328501681258,-0.05015157190138584,4.626677523366033,23344117180.2,5755752739.369998,17588364440.83,15307980330.699997,13665682133.159998,0.039863427788781394,0.1363117009675735,0.07837823603245937,0.25735227306247166
2022-06-30,2754167425.94,1977326538.84,800938482.42,805277837.6,1571108624.72,645861091.54,645861091.54,9693186.75,127650884.78,22116007.8,221905386.79,252125204.95,30674955.88,159416746.06,645861091.54,0.9057,0.9057,1740118497.65,1653369667.09,119615529.67,0.0,621688111.98,59133384.4,755904123.81,5137152831.71,373851190.24,0.0,0.0,208347494.65,4157655.82,5278870702.67,247790746.6,12881332654.22,0.0,10166581.86,19461290537.66,24598443369.37,1066113596.78,5786709404.07,10915488247.28,0.0,701668889.91,11867742687.35,17654452091.42,6086003591.13,857987686.82,6943991277.95,385813670.29,1087593891.84,0.0,-715594412.92,1360855396.48,763217277.83,1057403042.55,0.4295522451095074,0.2908096562599635,0.2345032061075833,0.3839283816193953,0.09301006664436229,0.026256177345930217,0.8877502692803023,0.7469038138428209,0.30070950105531696,0.7177060688890312,3.7016037236375534,4.193960071384763,-701780221.55,0.14008359355942984,0.023099575178288922,-1.8189615236352332,35791146.14,22729260.88,912945531.51,313818358.39,5457260037.12,5583594669.73,21747758322.29,16261271539.8,6346703894.14,5732397257.68,15401054428.15,10528874282.12,33.10226799716339,2.146398406121336,0.5130651801272442,0.11885191560091157,2162027706.68,484576603.59,0.273881651669158,0.3328358958214638,0.2113590468013643,0.5127011014584251,-0.054574872476324414,1.6016413253469595,22645819721.249996,5672850247.36,16972969473.889996,15307980330.699997,9667732708.689999,0.02787115526044166,0.09718996383218327,0.053775900226304865,0.17063732279329574
2022-03-31,1192157305.99,895245850.97,314662421.6,315835989.35,713778285.53,250077174.24,250077174.24,4843638.68,54370410.41,9987057.67,101624760.85,114610263.36,13132685.05,65758815.11,250077174.24,0.3495,0.3495,1172327847.54,1336819253.13,121424204.46,0.0,107794980.49,55660015.24,1485504577.1,4433878443.19,328139005.71,0.0,0.0,162017078.68,4227224.68,5358798044.99,215382424.08,12241854400.65,0.0,5118518.86,18754095217.92,23187973661.11,1020681527.04,5353768388.22,10184727495.23,0.0,755592286.93,11188408034.29,16542176422.51,5826274107.42,819523131.18,6645797238.6,47708210.49,627174619.64,0.0,-427301296.33,853262596.38,275866232.69,430446252.71000004,0.4012717265216447,0.263943709457617,0.20976860434733408,0.3610649790486715,0.037629371655744516,0.01078477912278381,0.828178980051873,0.5403135961605836,0.2189724624844615,0.7133946529469247,3.569439544273469,3.7557391466585672,-579466409.15,0.04001838536767746,0.003070323591668474,-12.146052077796137,35791146.14,16794516.0,912945531.51,366337216.21,5457260037.12,5682592785.24,21747758322.29,14321824703.94,6346703894.14,5482041252.86,15401054428.15,8839783451.08,15.61004310408026,1.0598061754093684,0.22044210505153528,0.05306054907174551,734164827.59,201261215.76,0.6238278669701804,0.24255025140170117,0.21228515657974395,0.6190655967693056,-0.056980106174601565,2.3141779876240554,21849401510.21,5336767400.24,16512634109.97,15307980330.699997,8943051001.199999,0.011130437324683289,0.038495617077119466,0.021976746780300635,0.07492987341352536
2021-12-31,5631402442.79,4372039735.72,1326753441.29,1320916965.77,3711781502.25,999214859.69,999214859.69,22302006.0,308643847.77,10695551.58,274832004.44,307692168.11,34184207.18,321702106.08,999214859.69,1.4995,1.4995,1271225843.16,912945531.51,22969723.76,0.0,33030958.16,35791146.14,1681795780.69,4113665209.66,342124558.49,0.0,0.0,135157001.9,4296793.54,5457260037.12,200069315.44,11068062945.31,0.0,5118518.86,17634093112.63,21747758322.29,1122626856.68,5065553837.09,9249329218.48,0.0,839214431.73,10335500591.06,15401054428.15,5602251164.35,744452729.79,6346703894.14,1272978215.12,4275456812.69,0.0,-6151611029.38,2286981364.66,4257417186.11,1628609133.88,0.34087795359000317,0.2355991166975945,0.17743623721464186,0.28920134023899174,0.15743839264544687,0.04594564850694848,0.8120859716344797,0.47301407899091064,0.2509549565640939,0.7081674441988325,3.7338107037282944,5.292982086231627,-3002478597.57,0.22604994547136656,0.08892690287292826,-2.358625278820632,12322818.89,12322818.89,207479047.76,207479047.76,5793230047.06,5793230047.06,13490749928.33,13490749928.33,5302391385.69,5302391385.69,8188358542.64,8188358542.64,154.29123332220203,10.052265091255096,1.0010946013291737,0.3196163925407324,3403400081.51,633578671.25,0.6546401562908505,0.5770967443058478,0.19695123058406683,0.6120496219873319,-0.05799355579026273,1.9044609402678643,20337078683.69,5029098352.990001,15307980330.699997,7639551949.419999,7639551949.419999,0.05671153004454548,0.17155235418498216,0.08613846464823521,0.49080679996851956
2021-09-30,3583752331.42,2586625413.29,1031346015.38,1029914780.61,2205449159.72,787885168.33,787885168.33,13644053.74,166783986.93,2802676.42,169419521.15,192430199.89,23893833.11,242029612.28,787885168.33,1.1783,1.1783,1349747613.5,771655134.51,32966611.24,0.0,121024224.26,30088383.43,1582252007.43,4127999945.47,312702907.42,0.0,0.0,137664644.33,4366362.4,5516951274.31,148488070.65,9211221241.31,0.0,0.0,16217753057.04,20345753002.51,1420132995.65,5374197291.17,7542721734.83,0.0,620265876.08,8776949688.43,14151146979.6,5392353862.2,802252160.71,6194606022.91,928078103.75,2524370927.22,0.0,-4502490995.12,1849926545.92,3057569031.62,1222344980.5,0.38459777468881934,0.2877838421862559,0.21984922379326757,0.3410796471015247,0.12718890683541492,0.038724797663315824,0.7681147010089214,0.4680995911228118,0.251153342605729,0.6955332141235674,3.5393159238760794,6.352147330298136,-1596292823.4699998,0.2589682595008637,0.07184980426693897,-1.7199983676158352,12322818.89,9617778.05,207479047.76,204199949.42,5793230047.06,5710421955.84,13490749928.33,11451256542.59,5302391385.69,4900846524.24,8188358542.64,6550410018.35,104.00314252255794,7.320247615319729,0.6337214638015901,0.21182758388152573,1639073165.36,308371491.9,1.1864504935829867,1.5549870497934966,0.26398694435154346,0.7767266785823206,-0.033880277679329614,2.128413160875551,18853974382.279995,5188292249.119997,13665682133.159998,7639551949.419999,6321631056.42,0.04657012989435671,0.13705929301865288,0.07707523901751337,0.33641989733876876
2021-06-30,2162027706.68,1531211279.53,643498906.3,644229948.07,1301640491.02,484576603.59,484576603.59,8927594.25,102813422.36,519923.63,98789779.44,113320190.57,15087538.9,159653344.48,484576603.59,0.7277,0.7277,2007285907.41,313818358.39,19805464.29,0.0,49688809.88,22729260.88,1348475132.09,4009677596.56,317636081.57,0.0,0.0,137444251.06,4435931.26,5583594669.73,147847070.47,2239869648.2,0.0,0.0,12251593943.24,16261271539.8,572772625.23,4067966689.71,5511728915.51,0.0,745219085.53,6460907592.41,10528874282.12,5102969423.82,629427833.86,5732397257.68,598063861.38,1507365064.67,0.0,-2579799188.94,956733046.13,2131660731.11,757550138.6400001,0.3979538342647822,0.2976367529018183,0.2241306168708234,0.35038872827549966,0.08453297666012011,0.02979942880874861,0.9856711970386967,0.648597543894366,0.4934371543620228,0.6474816103002913,2.94727376578621,6.68504116371078,-909301203.2900001,0.2766217377937234,0.06243036167601332,-1.520408207230306,12322818.89,18384812.56,207479047.76,185410684.35,5793230047.06,5810931084.69,13490749928.33,9727118705.02,5302391385.69,3384578454.25,8188358542.64,6342540250.77,74.26894492771493,8.29479556649814,0.38007576990955366,0.1453365250489576,720855337.8,35808661.19,1.999253238906931,12.532385391870609,0.6936813063032575,0.6717459746232801,-0.039122201183724406,0.2363063700443841,14112105450.07,4444372741.38,9667732708.689999,7639551949.419999,6179982424.349998,0.03257436501308474,0.08782707476343858,0.0989622592747495,0.24984019727980822
2021-03-31,734164827.59,463662437.77,268015270.27,268443239.34,367173665.18,201261215.76,201261215.76,4195677.4,44740514.23,0.0,38611800.99,47681066.08,9235076.2,67182023.58,201261215.76,0.302,0.302,1771351404.44,366337216.21,32218764.16,0.0,94234820.42,16794516.0,599369330.81,3114960814.77,302457801.67,0.0,0.0,89550323.61,4505500.12,5682592785.24,144959042.68,1770214510.84,0.0,0.0,11206863889.17,14321824703.94,446156810.37,3524830683.52,4880260166.14,0.0,104064768.81,5314952767.56,8839783451.08,4891322063.09,590719189.77,5482041252.86,99200244.93,785819783.61,0.0,-1141264790.77,921696401.7,957449762.46,316124305.41999996,0.4998757072232682,0.3650614415155219,0.27413628138611384,0.4305903709085639,0.03671282401514241,0.014052763521440957,0.8837192746118824,0.7089126237021484,0.5025351750147262,0.6172246647208393,2.656018204007367,6.629975615259984,-686619538.6800001,0.13511985483646616,0.011802400081613968,-6.921550840570087,12322818.89,11750297.23,207479047.76,109724206.79,5793230047.06,5898929197.71,13490749928.33,9179017846.54,5302391385.69,3266094395.26,8188358542.64,5912923451.28,25.22027971083998,2.5588846942420695,0.12794983650734137,0.05279373357532841,190062010.34,201261215.76,2.862764717034509,0.0,0.6784699366974656,0.5602785552202149,-0.036673844560464186,0.42928435521796576,12456417475.769999,3513366474.57,8943051001.199999,7639551949.419999,5788063744.77,0.014472677802829756,0.03732439572955786,0.044959783499365726,0.08854639163419765
2020-12-31,3403400081.51,2536323886.47,886959786.01,859014458.66,2104782558.39,633578671.25,633578671.25,17981668.6,227790570.09,970873.78,156398459.39,181424659.64,25924316.86,225435787.41,633578671.25,1.1326,1.1326,1864329582.12,207479047.76,9325256.25,0.0,112292115.78,12322818.89,269365862.62,2687543554.48,292443747.77,0.0,0.0,35832779.68,4575068.98,5793230047.06,132200275.85,1500197884.82,0.0,0.0,10803206373.85,13490749928.33,151759520.04,3551013601.72,4090138474.47,0.0,214925839.64,4637344940.92,8188358542.64,4738171372.32,564220013.37,5302391385.69,958822199.28,2607566254.54,2410.0,-2508650905.79,1891086593.25,2624502331.5,1040439118.3,0.38156475642553234,0.2606099091401793,0.18616050304873283,0.30570579226124484,0.11948923139847635,0.04696393266615311,0.7568384286611118,0.6775121536579526,0.525013359908556,0.6069609611134216,3.105997453775751,5.7348274504939845,-1648741645.26,0.28172479764841385,0.1254813658620552,-1.719548886642461,7930603.78,7930603.78,154884358.56,154884358.56,6005643416.73,6005643416.73,9054144239.68,9054144239.68,3384512019.16,3384512019.16,5669632220.52,5669632220.52,207.84462880021454,18.784457934499528,0.5769025478499825,0.3019220277679762,2262975204.28,628719141.34,0.5039493473340303,0.007729253955339687,0.5666634822605822,0.4900082847373328,-0.03536896131366648,0.5538311119610618,11586012497.55,3946460548.13,7639551949.419999,5434860124.8,5434860124.8,0.05620595657077993,0.1458698552803674,0.16808006044866525,0.5206199807975751
2020-09-30,1639073165.36,1239147638.79,411375244.97,413525556.7,969030730.49,308371491.9,308371491.9,8320820.29,128519643.4,0.0,113772887.43,131315186.04,18013159.62,105154064.8,308371491.9,0.5494,0.5494,2083020572.06,204199949.42,36143333.54,0.0,49358941.5,9617778.05,117632872.6,2620503598.06,395087631.61,0.0,0.0,43910770.99,4644637.84,5710421955.84,150311244.54,582713352.48,0.0,0.0,8830752944.53,11451256542.59,148095762.24,2688472636.14,3404264750.83,0.0,139177894.59,3861937382.21,6550410018.35,4379211377.9,521635146.34,4900846524.24,627894024.37,1402586416.11,0.0,-1288893552.58,1783700760.46,1952810414.46,544840742.74,0.4087934870941739,0.250980403842831,0.1881377222305207,0.33240782306403827,0.0629220871077616,0.026929052785874773,0.9747183448452028,0.927386395492465,0.7747970145051268,0.5720254361595548,2.7642150867959505,4.149106886800097,-774692391.7399999,0.3830787042578979,0.1030561444701066,-1.2337948151637381,7930603.78,24675966.64,154884358.56,134825576.46,6005643416.73,5567135507.29,9054144239.68,8338234933.8,3384512019.16,3226894857.94,5669632220.52,5111340075.86,110.44103551854387,9.129182918521138,0.2797992522638951,0.15986745957945137,1693867130.4,567619924.74,-0.03234844342664635,-0.4567289158476062,0.5187499872148374,0.3733429956705833,0.025737912857046647,-0.6102370298065859,9319680561.7,2998049505.2800007,6321631056.42,5434860124.8,5218639894.27,0.030077099704057815,0.07443769398383958,0.0980880435567582,0.27883713602886556
2020-06-30,720855337.8,669961742.39,56123661.95,56435915.6,499707904.18,35808661.19,35808661.19,4023835.69,77373792.7,0.0,78298421.14,87473330.35,9391543.58,20627254.41,35808661.19,0.0601,0.0601,1082642331.33,185410684.35,24056276.14,0.0,41409198.46,18384812.56,91435665.44,1570262805.19,383662595.73,0.0,0.0,41011885.6,4714206.7,5810931084.69,132231138.54,425744707.16,0.0,0.0,8156855899.83,9727118705.02,658264642.15,2572594587.87,3265507751.58,0.0,185693933.16,3769945662.9,6342540250.77,2961010295.51,423568158.74,3384578454.25,219887456.98,931058353.63,0.0,-805243465.14,578147885.98,889125042.41,143909245.95,0.30678476252243125,0.07785703872469821,0.04967523900049839,0.19963679035685708,0.01057994715561556,0.0036813225247801034,0.6103809798068928,0.5676923733246227,0.42083674452039577,0.6520471727662502,2.8739810003218538,1.6451785404098314,-711170896.65,0.3050368714076268,0.037664200487570645,-3.234249494798082,7930603.78,20072658.57,154884358.56,80290985.38,6005643416.73,5810613526.26,9054144239.68,8121756674.26,3384512019.16,2998972430.72,5669632220.52,5122784243.54,37.978339215590005,4.23664906567945,0.12200749679416395,0.07676324429539202,1054919592.81,343297497.52,-0.3166727182686499,-0.8956920413091161,0.1285793825845285,0.19766192157022114,5.4651445766304114e-05,-0.08408681909842307,8598750281.39,2418767857.040001,6179982424.349998,5434860124.8,5101143868.069999,0.003813232506827243,0.010580050992274893,0.021993536416941326,0.12412657937455276
