报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1572502745.46,1080369367.73,790901935.04,789837848.64,218448906.8,764637423.57,764637423.57,248232242.62,145341990.21,462569586.88,-11078719.81,13140167.95,25314427.67,25200425.07,1855112280.0,0.42,0.42,1892627015.44,155335112.56,25176221.33,416148570.43,101433024.45,0.0,36739413.21,2627459357.42,0.0,0.0,0.0,8334797164.63,146212880.6,243254996.16,217788867.01,67383936.72,0.0,152375835.81,10908594986.67,13536054344.09,0.0,1235251768.06,0.0,0.0,0.0,115387721.12,1350639489.18,12134908785.63,50506069.28,12185414854.91,559130105.09,82745643.68,614724.0,-663800005.62,0.0,-462251194.84,802978016.59,0.8610820188195616,0.5029574271481729,0.4862550642773744,0.5106369568563819,0.06275021676934507,0.05648894457223051,2.127063830514895,2.097321381113102,1.8690728850329852,0.09978088554067494,1.1883937750536049,61.10865703128247,476999185.41,0.355567013605715,0.45264465070803395,0.8531094660574933,0.0,0.0,127041557.12,204049884.43,267929127.12,260742379.99,11925121572.92,11883323364.83,10595004612.5,10626578126.68,1330116960.42,1256745238.15,inf,11.13762512492282,6.152392744008073,0.12352161193069237,1542177237.75,869447966.7,0.019664087218823328,-0.12054837913740789,0.14669225687206403,0.13907986246940304,-0.06706766974617126,0.0,3162417283.4199996,1350639489.180001,1811777794.2399986,1594503018.7999983,1979218599.9499984,0.06006300934900372,0.06713111008898685,-4.096091914216864,0.9232960121432804
2022-06-30,1063888971.28,701480175.51,510902291.87,510702306.62,132710930.53,490532825.34,490532825.34,150187389.39,101332650.99,316601946.43,-9154761.28,8611261.44,18393535.03,20169481.28,1009975359.23,0.27,0.27,1732760005.98,177466592.96,34150984.05,390908783.99,94732180.74,0.0,25029785.66,2455048333.38,0.0,0.0,0.0,7577904181.11,147340721.18,247434052.0,210716490.43,70138464.36,0.0,152375835.81,10161537709.75,12616586043.13,0.0,1199846259.08,0.0,0.0,0.0,121454513.07,1321300772.15,11242413763.36,52871507.62,11295285270.98,361013149.4,66703774.97,0.0,-658966825.63,0.0,-425500259.48,519313568.06,0.8752586650368872,0.4802214381969921,0.46107520482125475,0.48812759797218,0.04342810416663699,0.038879996828231164,2.0461357568114145,2.02527492945909,1.7699507531892917,0.10472728261299154,1.1527107325016641,60.30632929662858,294309374.42999995,0.3393334822952936,0.30088283950379796,0.8152317302545323,0.0,0.0,127041557.12,180204691.35,267929127.12,268710174.63,11925121572.92,11703536532.48,10595004612.5,10514938380.61,1330116960.42,1188598151.87,inf,6.9875894684624775,4.128696089994734,0.0867004845729829,1035858568.95,570772900.07,0.02706006704989948,-0.14058143741610607,0.07421316817310049,0.07801483834532218,-0.07917870121329092,0.0,3158581134.86,1321300772.1499987,1837280362.7100015,1594503018.7999983,1888299652.0800002,0.03997544368259013,0.044817389623532725,-3.1178091823021403,0.6200210520349826
2022-03-31,580401269.89,373152144.28,295679830.91,295678711.12,60845677.24,265903016.23,265903016.23,86571054.15,51565009.31,171465972.62,-2761947.87,4232520.95,7268077.86,29775694.89,225937838.62,0.14,0.14,2205853245.53,173173250.74,36897762.89,412044335.37,88017871.04,0.0,48980782.08,2964967247.65,0.0,0.0,0.0,6565724526.91,148468561.76,257124274.35,208047885.93,69935357.85,0.0,152375835.81,9182210799.31,12147178046.96,0.0,632520872.14,0.0,0.0,510581389.8,639769454.95,1272290327.09,10832797832.91,42089886.96,10874887719.87,108148799.83,61660317.79,0.0,-348723404.87,0.0,-6291880.44,299911232.07,0.8951661886412968,0.5094403583335344,0.4581365169659174,0.5167308336986244,0.024451104515236192,0.02189010609723844,4.687540567030877,4.610103150753554,4.138831928253845,0.10473958002191368,1.1315546309140811,70.85877083963399,46488482.04,0.18633453343494027,0.17098060252794745,0.42985666149856155,0.0,0.0,127041557.12,212866802.15,267929127.12,280837974.22,11925121572.92,10921303856.9,10595004612.5,9674922727.88,1330116960.42,1246381129.02,inf,3.8665732315286734,2.2108275777855804,0.04822150596785346,566854107.89,319523805.78,0.023898851241330114,-0.16781469355344128,0.12402837994065737,0.11224613893381431,-0.08443907892393297,0.0,3227131712.7599983,1272290327.0899992,1954841385.6699991,1594503018.7999983,1847276602.1599998,0.022092032786963586,0.024769850925530718,0.5945280898891708,0.32704702826755855
2021-12-31,2124268636.73,1652629948.48,1049689495.15,1029302018.39,321725978.98,989539055.91,989539055.91,401817232.56,221286465.2,713356232.08,-31537614.82,17632276.66,48935537.01,39762962.48,908022194.94,0.53,0.53,2454062307.09,127041557.12,25902243.67,672387549.89,71064820.04,0.0,29484770.02,3379943247.83,0.0,0.0,0.0,6396842884.27,149596402.34,267929127.12,177081733.51,68313268.12,0.0,152375835.81,8545178325.09,11925121572.92,0.0,679759980.38,0.0,0.0,509285126.48,650356980.04,1330116960.42,10547186386.71,47818225.79,10595004612.5,637938977.44,210298144.24,2739929.83,-483511850.58,0.0,-777893142.34,1046934295.05,0.8485474137229414,0.4941415963123398,0.46582576177053114,0.49284458516583934,0.09339675555615526,0.08297936837449786,4.972259834920763,4.928884568840054,4.599343808431102,0.1115390692066803,1.1854461185701095,59.376013389413316,430380763.0300001,0.30030993557482144,0.9384768092457854,0.6746425257743067,0.0,0.0,207561125.15,207561125.15,290791906.57,290791906.57,10834794955.12,10834794955.12,9524208544.66,9524208544.66,1310586410.46,1310586410.46,inf,12.697260059713868,7.604040330110879,0.1866675243833097,2217294341.42,1040758275.34,-0.04195460338857155,-0.049213367449101014,0.11242887666927141,0.10063195679441664,-0.07862247515646181,0.0,2924619979.2199993,1330116960.420001,1594503018.7999983,1465012278.2999995,1465012278.2999995,0.08695454174367444,0.09836757016094778,1.7282855634320304,1.3886308323043957
2021-09-30,1542177237.75,1200754838.99,962441546.92,958408641.7,216825726.15,869447966.7,869447966.7,254028896.64,190784047.78,547052354.4,-25193261.02,13286948.25,38320589.67,88960675.0,1098338437.33,0.46,0.46,2151159454.8,204049884.43,41310436.1,985541021.25,67818506.39,0.0,37296464.45,3487175767.42,0.0,0.0,0.0,6345390786.65,150809285.28,260742379.99,0.0,98839518.49,0.0,152375835.81,8396147597.41,11883323364.83,0.0,593525311.83,0.0,0.0,514400135.24,663219926.32,1256745238.15,10577724181.97,48853944.71,10626578126.68,356390973.67,159586562.01,2323943.94,-513686403.96,0.0,-773171151.0,971695589.95,0.8594028488798449,0.6240797253136606,0.5637795354628007,0.6300803605217782,0.08181824443722756,0.07316538816685127,5.875361501716057,5.812522624069871,5.284863869375173,0.10575705125297487,1.1794401438164572,73.13158534729749,199128355.60000002,0.23109598880474075,0.6004646584846561,0.5587356872410096,0.0,0.0,207561125.15,168869594.67,290791906.57,299750767.75,10834794955.12,9349440899.29,9524208544.66,8228782034.19,1310586410.46,1120658865.1,inf,7.493372149222189,5.592316834439378,0.13576628275553362,1724432910.02,850420302.83,-0.1056902076102724,0.022374423337119757,0.2913913726876383,0.2710196783780325,-0.13013607288750637,0.0,3235963838.099999,1256745238.1500006,1979218599.9499984,1465012278.2999995,1965369444.4,0.07654225182342599,0.08629419594189798,0.7998577993984984,0.8955132755406774
2021-06-30,1035858568.95,795067335.48,624968478.23,621411062.34,139052301.35,570772900.07,570772900.07,177105117.35,120230567.5,366114527.03,-18549977.81,8845015.81,27220518.18,50638162.27,796614382.73,0.3,0.3,2489675354.97,180204691.35,131870799.45,826750799.88,77693393.08,0.0,19020120.96,3725215159.69,0.0,0.0,0.0,5980708875.74,156254497.82,268710174.63,0.0,101998614.25,0.0,152375835.81,7978321372.79,11703536532.48,0.0,547931541.51,0.0,0.0,508759926.67,640666610.36,1188598151.87,10464386419.97,50551960.64,10514938380.61,157594762.2,127756990.32,767138.96,-196856044.32,0.0,-549815728.77,630256078.15,0.8657613061105913,0.6033337918549059,0.5510143152540264,0.6084383496376925,0.05428209651922734,0.0487692671771455,6.7986872035582815,6.763974617187392,6.05262866545432,0.10155888765514315,1.1680673410025721,71.25550611650065,30604910.83999999,0.1521392658456706,0.2876176132618637,0.19420005089483863,0.0,0.0,207561125.15,182001760.85,290791906.57,314613475.67,10834794955.12,9374669080.6,9524208544.66,8042075469.69,1310586410.46,1332593610.91,inf,5.342701831222403,3.7027871879522865,0.09191972081162285,1222817260.3,533615188.9,-0.15289176675845448,0.06963390837243104,0.3074906372415979,0.24842129699269835,-0.1459037981200407,0.0,3076897803.9500003,1188598151.8700001,1888299652.0800002,1465012278.2999995,2000523634.3999991,0.05064908202135765,0.05696578823425236,0.5469978427517209,0.617812234862753
2021-03-31,566854107.89,403397515.07,350260169.45,349730423.45,72687774.71,319523805.78,319523805.78,80447758.43,59202992.38,195838503.83,-10718398.89,3576313.35,14380605.87,30206617.67,318891616.29,0.16,0.16,2741824035.27,212866802.15,41206498.44,730783471.31,295595261.61,0.0,23274831.29,4045550900.07,0.0,0.0,0.0,4928409586.21,157412504.24,280837974.22,0.0,108588786.87,0.0,152375835.81,6875752956.83,10921303856.9,0.0,661512433.77,0.0,0.0,513861524.41,584868695.25,1246381129.02,9619451027.42,55471700.46,9674922727.88,97935640.77,9043344.97,745829.22,-273314762.68,0.0,-169760331.79,353306736.8,0.8717698721800473,0.617901792674261,0.5636790866160657,0.6232763102222423,0.03302598013100773,0.02925692847362059,6.115608253973636,6.080423985165028,5.249496954712395,0.11412383954801748,1.1376872944788337,98.79076641872,89638125.02,0.1727704525853145,0.14804807252353333,0.9152758313034725,0.0,0.0,207561125.15,321050853.03,290791906.57,327530798.03,10834794955.12,10121820838.59,9524208544.66,8327811929.39,1310586410.46,1794008909.2,inf,2.696557821600259,1.9832906813989506,0.05210990378264135,692490363.4,321540151.25,-0.1814267203562937,-0.006270897933466182,0.16176047320855774,0.07898608669913681,-0.14256010149531997,0.0,3093657731.1799994,1246381129.0199995,1847276602.1599998,1465012278.2999995,2179028528.7599993,0.029373262967850346,0.03328523579991416,0.31289098507405905,0.3422733513577338
2020-12-31,2217294341.42,1668677882.24,1100088081.92,1088491255.31,373090006.72,1040758275.34,1000673472.16,357505104.21,227004096.82,720989793.95,-39735840.26,24291502.18,63624798.9,47732979.97,383289113.49,0.54,0.54,3081159196.15,207561125.15,25689826.0,412693796.37,295039693.56,0.0,31849437.59,4053993074.82,0.0,0.0,0.0,4819466559.55,158570510.66,290791906.57,0.0,112291053.48,0.0,152375835.81,6780801880.3,10834794955.12,0.0,738126651.47,0.0,0.0,507947961.12,572459758.99,1310586410.46,9467890358.21,56318186.45,9524208544.66,963316008.45,86673607.81,1960269.15,-1014985038.62,541132703.24,-952279219.61,1112782757.49,0.8317363645635493,0.49613984998287664,0.46938210047181983,0.5018651501078343,0.10927504059363849,0.09605703473402494,5.4922729950833755,5.449123980579468,4.733405826170744,0.12096088720540855,1.2320010316651726,45.80954892144097,878602669.7900001,0.4344556293022752,1.3050822735251857,0.9120606966800999,0.0,0.0,217640787.64,217640787.64,342107838.74,342107838.74,9940157487.46,9940157487.46,8064729575.75,8064729575.75,1875427911.71,1875427911.71,inf,10.429371433778494,7.006779060509653,0.21345842764727296,2571433260.43,854229539.69,-0.1377204395928129,0.2183590323014248,0.18097060232478682,0.09000234340236875,-0.14999928782397715,0.0,2775598688.760001,1310586410.4600017,1465012278.2999995,1931058237.54,1931058237.54,0.10019356513248896,0.11834236589101603,1.6682359771889865,1.3057999420672008
2020-09-30,1724432910.02,1172032907.12,915872927.72,914489104.69,250506568.38,850420302.83,850420302.83,259936250.42,153199875.72,523608132.68,-32445665.19,20550859.32,53049757.98,64068801.86,849226097.34,0.44,0.44,2108501142.2,168869594.67,46734585.52,402693796.37,577554150.03,0.0,56978962.61,3361332231.4,0.0,0.0,0.0,3995168939.73,159742507.86,299750767.75,0.0,118246090.4,0.0,154527684.01,5988108667.89,9349440899.29,0.0,524023697.63,0.0,0.0,526319747.59,596635167.47,1120658865.1,8171317310.34,57464723.85,8228782034.19,669503526.91,88090788.09,903620.13,-1607341854.24,541132703.24,-1040727916.11,935039964.0100001,0.8547310440873604,0.5311154307008544,0.49315940207852843,0.5422304101115512,0.10334704447104864,0.09095948217551503,6.414466075870776,6.305732515026679,4.792140030932517,0.11986373058790104,1.1476274879365223,45.49882559412119,582316358.9499999,0.38824562151405184,1.2776207067313197,0.8697734000560083,0.0,0.0,217640787.64,255694764.29,342107838.74,354423682.17,9940157487.46,9870902334.32,8064729575.75,8202145738.31,1875427911.71,1668756596.01,inf,8.923087135273493,5.373248539736972,0.17879407081948484,1945777193.21,746299723.27,-0.11375623270866,0.13951576868310162,0.003247478980480466,-0.05282814249077685,-0.1542586378124023,0.0,3086028309.500001,1120658865.1000009,1965369444.4,1931058237.54,3633313050.7699995,0.08817397706052321,0.10438760203309319,0.7582212709869968,0.8851353346106086
2020-06-30,1222817260.3,789632874.35,583590770.4,583435415.22,167142005.99,533615188.9,533615188.9,169471078.4,93299470.44,365831205.33,-17860170.76,16652970.19,34591994.46,49820226.32,533778489.44,0.27,0.27,3485645862.96,182001760.85,47283502.69,402693796.37,140249932.46,0.0,63521694.51,4321396549.84,0.0,0.0,0.0,2395005458.05,160900514.28,314613475.67,0.0,158224088.42,0.0,725498929.68,5053272530.76,9374669080.6,0.0,713776961.44,0.0,0.0,543158492.28,618816649.47,1332593610.91,7985230913.86,56844555.83,8042075469.69,425277499.23,50270836.63,0.0,-109179713.76,541132703.24,-921018147.12,600088385.4100001,0.863313995135304,0.4772510082633481,0.4363817932771782,0.49074248858965025,0.0663529198291109,0.056920962682753956,6.0542673458132565,5.965273587340232,5.447555566217099,0.1421483360588885,1.1640631464964637,36.03491620794165,375006662.6,0.3477849986560253,0.595812869011672,0.8817928606121427,0.0,0.0,217640787.64,316078493.83,342107838.74,364076938.34,9940157487.46,10226903798.06,8064729575.75,8851049735.29,1875427911.71,1375854062.77,inf,6.11955491185943,3.724006617323154,0.12661954338457423,1305767870.09,526122018.92,-0.06352630639034072,0.014242266452526749,-0.0913986803592959,-0.08333262288256436,-0.1358599171250105,0.0,3333117245.31,1332593610.9100008,2000523634.3999991,1931058237.54,2491236887.2200007,0.05525446340609797,0.06625959492209436,0.9227231431636077,0.6220484782613026
