报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3934886585.06,3277794557.48,512798708.41,514140823.78,2178293827.45,394486169.13,394486169.13,415236509.95,284981356.51,382727264.25,-992300.3,12050291.5,14333517.8,119654654.65,394633901.82,0.28,0.28,990199207.46,227594675.96,137943712.92,432732521.97,81851579.59,11596395.7,135570292.07,2017488385.67,0.0,0.0,0.0,1831390736.98,0.0,1048784677.11,598897846.89,804740047.6,6737307.51,4317496088.49,9686658989.06,11704147374.73,0.0,1088830406.22,438073184.4,0.0,13690000.0,671340010.05,1760170416.27,9146224916.56,797752041.9,9943976958.46,649210852.59,246703442.44,536174.19,48151450.0,540000000.0,-581963223.63,526191115.28,0.4464150921857422,0.13032108990307298,0.10025350428848123,0.13372459508181136,0.03967086516571064,0.033704819026947726,1.8528949725733166,1.7177346326991703,1.3068442259707562,0.15038860669768395,1.1908390009230991,43.66625614658367,403043584.34000003,0.16498845355668637,0.4251812993159494,0.6208207745327642,27168224.26,12955893.88,230867487.09,224070188.44,1060418226.78,859746249.01,11905751980.56,11808062963.08,9712999955.56,9482691608.67,2192752025.0,2325371354.41,112.38566660515248,17.16558923372204,3.7311598403386363,0.3333251468671216,2239022299.81,529908613.62,0.7574128606909849,-0.2555581113597676,0.04864498064750382,-0.00880039246698725,0.2198770024500581,-0.10493279680984864,8882557430.29,1322097231.8700004,7560460198.42,7786232725.800001,7214153742.399999,0.03341701404090162,0.0401370130163443,0.2847070556044785,0.5127992857470941
2022-06-30,2430616330.21,1969713366.68,350126612.68,351552372.46,1216978954.52,271173561.61,271173561.61,325828280.53,154693193.47,256523350.7,4002691.52,15498994.12,9017651.77,80378810.85,271181730.82,0.18,0.18,1008897139.4,256914882.88,68834218.74,639619360.28,72223253.06,20488900.78,130792154.59,2197769909.73,0.0,0.0,0.0,1806867816.62,0.0,1075549792.44,521199355.01,832019278.25,6260537.23,4317496072.49,9660191669.43,11857961579.16,350374305.6,1464835423.85,332885620.37,0.0,13690000.0,574442990.81,2039278414.66,9019093489.32,799589675.18,9818683164.5,481457409.34,160910221.1,420799.17,1450104.27,181000000.0,-322143850.98,367051366.58,0.4993126066857061,0.14404849022377375,0.11156576142421096,0.15101164343295906,0.02761811915781571,0.022868480370739196,1.5003527863585124,1.3970776655450146,1.125393660502307,0.17197546146919288,1.2142283392854445,23.682270200125735,320967987.40999997,0.19808038124157715,0.26781541601683595,0.6666591502870317,27168224.26,12801297.32,230867487.09,237755659.41,1060418226.78,742093482.12,11905751980.56,11063067776.89,9712999955.56,9307862529.57,2192752025.0,1755205247.32,51.07227737714158,9.965986800053843,2.2758920623704824,0.20456536173116868,1475265468.58,325097204.26,0.6475789489938799,-0.16586929061030609,0.054880552146873936,0.07185111926462928,0.44934542393148064,0.6005331544006355,9042196623.14,1356018488.689999,7686178134.450001,7786232725.800001,7535133477.25,0.022822490342556977,0.02776755694254444,0.2175238014030043,0.3141871492637866
2022-03-31,1043400494.66,844401279.48,87997925.36,87381470.74,461207683.48,64358982.18,64358982.18,150453851.11,83273432.91,138142964.94,4709818.91,8618533.11,4462781.26,23022488.56,64215640.62,0.04,0.04,831363246.48,276547781.15,43084013.2,581525519.76,88317231.36,21877528.33,202491922.24,2045207242.52,0.0,0.0,0.0,1822901072.71,0.0,1101390297.85,386700218.99,860897712.87,5693166.53,4317496072.49,9604527167.94,11649734410.46,350411736.14,1422746219.17,272782351.05,0.0,0.0,502949906.64,1925696125.81,8939800187.33,784238097.32,9724038284.65,65102385.6,43650708.13,365726.66,182355834.93,181000000.0,-257441014.44,96000003.85,0.5579763610996867,0.08433763047876913,0.06168195482883288,0.09200686058835186,0.006618544713218032,0.005524502096993191,1.4375067141019222,1.2798050470394067,0.9930715311014844,0.16529957318863567,1.1987149756550701,11.138786917069696,21817404.129999995,0.06239443620468487,0.038396513478715824,0.3351244954992862,27168224.26,7552810.2,230867487.09,238195781.13,1060418226.78,738610085.78,11905751980.56,11105622760.26,9712999955.56,9305680507.28,2192752025.0,1799942252.98,18.807242589811384,4.112609769426515,0.9653033400250663,0.08859086816035971,758904000.52,188041609.09,0.3748781057222829,-0.6577407389170092,0.04495724703235944,0.04899424930468828,0.4911660686123591,1.8966077196008446,8995470091.27,1302502038.6200004,7692968052.65,7786232725.800001,7610741141.550001,0.005464457928114397,0.0066223033967035775,0.05354313786454385,0.13481322577230376
2021-12-31,3063942901.8,2310676352.38,730582083.0,728602500.38,843862771.27,631298872.55,620346465.18,551551866.66,404047658.29,482752486.29,13680627.84,30425119.5,19908945.39,97303627.83,630360022.08,0.41,0.41,841663803.09,230867487.09,28335770.44,883728929.39,65178691.98,27168224.26,187008262.42,2263951168.67,0.0,0.0,0.0,1866460548.38,0.0,1060418226.78,401532941.47,889840603.04,5050269.36,4317491165.9,9641800811.89,11905751980.56,522614075.02,1692331975.19,258743046.69,0.0,13690000.0,500420049.81,2192752025.0,8926441795.08,786558160.48,9712999955.56,1024382209.49,580527833.85,1764436.51,-670635270.21,648500000.0,-318732601.48,759027619.88,0.7245827359334115,0.23844507107844562,0.2060413306589772,0.24772903549674105,0.06499525125485318,0.053024695422918273,1.3377701313099775,1.2112131142353848,1.0195356217188345,0.18417585286342086,1.2533881913476144,24.947399791806898,445618812.15,0.33433462774002665,0.5250347618631982,0.4350122522840925,13803221.31,13803221.31,209976343.41,209976343.41,571130736.05,571130736.05,11187229996.25,11187229996.25,9284708915.08,9284708915.08,1902521081.17,1902521081.17,41.192726277048465,13.900355136307166,3.755870000352848,0.26535705998270953,3538782258.2,709209758.79,-0.13418156918236795,-0.1098559139582705,0.0461286448931511,0.06422697884559901,0.8566996308305234,0.9682524571505259,9197627629.09,1411394903.2899985,7786232725.800001,7779846005.24,7779846005.24,0.0546745217385915,0.06646052709288966,0.43739820623318304,0.39366920272480105
2021-09-30,2239022299.81,1639663231.83,635019749.63,635880133.56,593468930.39,529908613.62,529908613.62,391757312.82,306619424.31,329733682.12,6285307.89,18795893.52,15955774.89,105971519.94,529882520.92,0.37,0.37,947289059.29,224070188.44,54345846.56,750405725.91,83234995.73,12955893.88,149192974.43,2221494684.24,0.0,0.0,0.0,2063578414.03,0.0,859746249.01,422960165.31,910457354.84,3344636.99,4345912963.99,9586568278.84,11808062963.08,522558250.0,1861937444.15,219771357.05,0.0,13690000.0,463433910.26,2325371354.41,8741903783.46,740787825.21,9482691608.67,616520118.86,195522603.54,653133.13,-177255085.39,648500000.0,-300067079.62,654676027.0799999,0.7349428228381822,0.28361474992182384,0.23666964534697454,0.2923937055631624,0.05588166688195427,0.04487684519271731,1.193109194521915,1.106023095673936,0.9117893786034368,0.19693080581300126,1.2583589238303927,34.83080101424196,421650648.45000005,0.2753523798813067,0.29616059580696746,0.6839203386090128,13803221.31,5653950.08,209976343.41,256429606.05,571130736.05,580304122.65,11187229996.25,11280820831.18,9284708915.08,9233416199.03,1902521081.17,2047404632.15,44.35639416147676,10.316968967667146,3.129580422619087,0.19473744507364926,2698241883.32,595509021.44,-0.17019214857971232,-0.11015854581240724,0.0269970944953382,0.046737922691114035,0.4815442721376986,1.2914765246742328,8797195489.76,1583041747.3600016,7214153742.399999,7779846005.24,8242162910.62,0.04608844206135651,0.05647117862161089,0.5274465148148877,0.2986557739755083
2021-06-30,1475265468.58,1048887465.45,412633779.14,414635149.49,380956693.29,325097204.26,325097204.26,254591269.34,184955472.73,216553543.89,4173993.79,13454930.09,10787003.03,89537945.23,325063663.3,0.23,0.23,711323553.1,237755659.41,102960894.83,942566488.43,68142676.04,12801297.32,224271222.34,2299821791.47,0.0,0.0,0.0,1638263934.17,0.0,742093482.12,426382140.0,943917677.37,566037.74,4222622270.85,8763245985.42,11063067776.89,372401444.44,1517666866.12,204456990.51,0.0,13690000.0,237538381.2,1755205247.32,8558304913.16,749557616.41,9307862529.57,365490944.3,131597587.2,358248.74,-43978098.75,439500000.0,-418001190.57,428090079.58,0.7417707514996026,0.27970137438191106,0.2203652231980449,0.29017833650783764,0.03492716004638056,0.02938580968825899,1.5153666742093557,1.3591581379670845,1.0897582852014567,0.1586544783705027,1.1900524690546115,31.816596349182518,234251605.84,0.2477458817305601,0.21223267007938915,0.6409231459582294,13803221.31,5067361.16,209976343.41,232750842.58,571130736.05,595435834.02,11187229996.25,11503189592.56,9284708915.08,9302319651.02,1902521081.17,2200869941.54,28.638495481772978,6.589948716143462,2.2467838289424895,0.13260635732802672,1862405815.39,493783907.73,-0.20787110070794665,-0.34162049598877886,0.0005958598239947022,-0.03826085036055225,0.24630302665840895,1.5262255670760203,8713480289.619999,1178346812.369999,7535133477.25,7779846005.24,8390361979.25,0.029221829530070305,0.03497065537468153,0.22888113209587174,0.1926565386870688
2021-03-31,758904000.52,510693946.34,245336433.99,244104150.48,180175203.62,188041609.09,188041609.09,138596938.75,81925740.41,105662284.98,134669.81,7266414.93,6993107.98,56062541.39,188058737.37,0.13,0.13,726943345.31,238195781.13,50193407.48,791149589.5,80231720.34,7552810.2,392985279.67,2287251933.63,0.0,0.0,0.0,1631802165.24,0.0,738610085.78,481373669.61,963517412.11,566037.74,4222622270.85,8818370826.63,11105622760.26,450538312.49,1438226422.06,213267832.33,0.0,130195373.6,361715830.92,1799942252.98,8534892964.59,770787542.69,9305680507.28,93111751.68,106360188.43,220260.29,17844378.62,189500000.0,-194617985.39,251370565.41,0.762584986379642,0.3232772970255735,0.24778049524202553,0.3312284099672175,0.02020718516425442,0.016932108459768867,1.5903281281357105,1.3118336687610168,1.055531251216763,0.16207485990077522,1.1947703200775845,34.593478053695456,-13028176.459999993,0.12269239800580832,0.05638030615758455,-0.13991978697570123,13803221.31,4403804.27,209976343.41,283978075.82,571130736.05,585645413.88,11187229996.25,11699530972.42,9284708915.08,9281758457.22,1902521081.17,2417772515.2,16.87347235235466,3.3866631098439357,1.15886133786323,0.06808496057539189,1036235058.16,241422308.95,-0.26763334771981695,-0.22110922595415758,0.002577318745177336,-0.050763420649943575,0.2611899082186662,0.715064915907355,8746877249.710001,1136136108.1600003,7610741141.550001,7779846005.24,7088857908.809999,0.01687012524990439,0.020229980644066423,0.12761749021604038,0.0986192395757018
2020-12-31,3538782258.2,2659969195.17,821620014.07,822185315.47,1078637900.39,709209758.79,723471663.77,598344780.52,429132349.88,512601955.72,19616798.88,40503668.61,26643577.71,112975556.68,703574779.5,0.4,0.4,808463066.73,209976343.41,47730584.74,1003131342.93,65292368.64,13803221.31,421095347.78,2569492275.54,0.0,0.0,0.0,1484050392.26,7323906.92,571130736.05,571586395.34,1047792235.46,566037.74,4222622270.85,8617737720.71,11187229996.25,622744067.49,1713860429.02,172230388.58,0.0,13690000.0,188660652.15,1902521081.17,8417735060.99,866973854.09,9284708915.08,1034654851.11,296500771.16,1541883.37,-1353378181.87,850500000.0,-503472748.64,862688984.08,0.6951951768463287,0.23217591649391753,0.2004106800147515,0.24378131264815553,0.07638470578631912,0.06339458105605496,1.499242430732389,1.245488646745044,1.05702563580156,0.17006185461528298,1.2212407235542861,21.299033240337387,739695963.3199999,0.2923759574956942,0.5485710663851121,0.7149204998424723,8194361.14,8194361.14,190074922.35,190074922.35,486436935.91,486436935.91,11204741411.31,11204741411.31,9036380089.7,9036380089.7,2168361321.61,2168361321.61,98.06876758768554,17.691643852080684,6.692304146630242,0.31607598936154707,2841997914.83,680872551.27,0.24517412195627156,0.04161896006402946,0.02748100709741653,-0.0015628575811953633,0.17411054524788364,0.6844780299736706,8887392630.34,1107546625.1000004,7779846005.24,7312753950.3,7312753950.3,0.06334500396428301,0.07742004403831738,0.5012615025095428,0.46894269623850043
2020-09-30,2698241883.32,2016939538.88,706908739.16,702100616.52,823448375.62,595509021.44,595509021.44,447420779.4,340006699.88,380341739.34,9679405.71,31962650.68,22685204.85,106591595.08,595480724.53,0.34,0.34,1029773228.88,256429606.05,85900181.96,567116706.97,75220497.2,5653950.08,753932091.01,2774026262.15,0.0,0.0,0.0,1035584927.34,7397807.18,580304122.65,426121796.51,1142732876.05,570813.49,4223616329.25,8506794569.03,11280820831.18,923002674.99,1835842475.17,158500000.0,0.0,49690000.0,211562156.98,2047404632.15,8364712696.32,868703502.71,9233416199.03,417337239.51,228307411.87,754363.24,-834573969.98,550500000.0,-225402304.73,734063267.1999999,0.6948204011247489,0.2619886465813056,0.22070260828775934,0.272052432266297,0.06449498307057361,0.052789511539268766,1.5110371939145397,1.0972838074647238,0.8698403906915417,0.18149429574229278,1.2349147908276068,22.96628256990355,189784190.88,0.15467006204665956,0.2092605681852239,0.4547501945976055,8194361.14,8104566.04,190074922.35,227209078.64,486436935.91,412201810.06,11204741411.31,9954863380.6,9036380089.7,8850545154.4,2168361321.61,1104318226.2,118.92401355491779,12.08606727008505,5.0588507148349064,0.23999772424825105,2014596813.51,535194167.29,0.3393458508548399,0.11269714402047633,0.04325960016594671,0.13319695106655313,0.4078155614249511,-0.30237472899906187,9208064867.78,965901957.1600008,8242162910.62,7312753950.3,7182910591.870001,0.05296812372471544,0.06519054860040763,0.43217127118832416,0.3469310581915141
2020-06-30,1862405815.39,1355807689.36,587441672.46,576208519.62,531284015.2,493783907.73,494460946.42,295780249.14,250423481.2,260679826.43,5924290.81,20951754.98,15348425.93,82424611.89,493831125.57,0.28,0.28,908380188.27,232750842.58,108292587.64,758270991.89,64701113.74,5067361.16,1013370837.74,3090833923.02,0.0,0.0,0.0,1058114492.72,7471707.44,595435834.02,352114674.0,1179465947.57,0.0,4223616329.25,8412355669.54,11503189592.56,923008716.66,2010931151.45,139000000.0,0.0,49690000.0,189938790.09,2200869941.54,8296138666.7,1006180984.32,9302319651.02,382043695.93,133980269.77,368725.4,-1054051981.87,350000000.0,-62922290.85,597160274.6,0.7147324118032,0.31542087530315505,0.26513228408632217,0.32063918060465824,0.0530818039214398,0.04292582537710829,1.5370162826267455,1.0305652297572099,0.8287957441796284,0.19132692926868497,1.2545261938083696,28.501682802707155,248432151.56,0.20513450547296402,0.17770043271959401,0.6502715637153689,8194361.14,7673932.58,190074922.35,227051645.58,486436935.91,367319958.24,11204741411.31,9910562345.07,9036380089.7,8816226445.49,2168361321.61,1094335899.58,80.12292870889024,8.809329846294142,3.442929459275516,0.16403130827485776,1338576690.07,466189332.71,0.3913329204116104,0.05919177699667714,0.055136197843314805,0.16069998775420152,0.6210277189211518,-0.3396656659185817,9529223204.13,1138861224.8799996,8390361979.25,7312753950.3,7344933258.370001,0.04348999542458068,0.05385157232642639,0.29322059715081084,0.23720207170926372
