报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5382824487.5,3154226557.34,2275746286.86,2274422621.22,2314573445.27,1932027220.32,1932027220.32,457645810.32,264368379.03,157608564.43,-85000293.24,29068799.14,30025685.01,342395400.9,1928649778.58,2.3178,2.2102,3834232245.35,1306500883.02,233348132.33,0.0,31332211.13,1260559212.84,37336651.12,6870971306.81,35558245.37,0.0,0.0,0.0,6434570.76,494599990.47,205060859.32,386120729.21,92760980.32,825696543.63,2287687416.54,9158658723.35,79524038.62,1284071261.21,81852731.16,639371029.13,0.0,878994273.03,2163065534.24,5029738634.37,1965854554.74,6995593189.11,1473832871.47,230181126.57,445116.48,-229736010.09,75110367.28,45404973.78,2303491420.3599997,0.5700076324901723,0.4227792104581415,0.3589244317377532,0.42793359243073403,0.2761777547796198,0.21095089124724087,5.350926786053431,4.340160559000757,2.9859964638854577,0.23617710841493245,1.5104752391138783,79.24274440323508,1244096861.38,0.27380288450655155,1.0790006469633557,0.8441234318102423,826860860.62,848442566.78,973575690.95,1000143665.45,449651848.54,430082108.95,6955215549.19,6485679856.35,5131263956.49,4927507670.14,1823951592.7,1558172186.21,2.2176403060391023,4.7216172903593225,11.401247559429946,0.6680981117834569,3727801760.84,1145929088.64,0.44396747274647647,0.6859919513980999,0.4197021410037178,0.4121354933026704,0.1500129398023871,0.4857331093418151,5317991907.24,2001688764.4599998,3316303142.7799997,2671134197.58,2762091880.3199997,0.23979673511694316,0.3186360978979619,0.7430426383393777,1.7980395222562289
2022-06-30,902928251.87,827792184.3,84339818.98,84091683.88,512164451.97,66234684.24,66234684.24,152211561.17,97246775.95,41330630.57,19876219.2,19095657.63,3117543.7,17856999.64,64353411.05,0.0903,0.1102,527813980.62,519086480.1,335972004.87,0.0,19258769.36,617304612.03,60936009.33,2088024672.51,29709833.43,0.0,0.0,0.0,620462.27,375603705.02,253370.37,275020748.51,59556697.35,424006646.24,3210889236.75,5298913909.26,78292144.01,508611817.62,74543117.84,632150532.87,0.0,749203988.22,1257815805.84,3767797527.45,273300575.97,4041098103.42,40951115.03,62917104.11,328757.48,-62588346.63,84271152.85,-59688521.32,103187341.50999999,0.43277392095187267,0.09340699973151678,0.07335542342686184,0.11428077623697667,0.016390268819246254,0.012499671701450563,4.105340458428022,2.7718271623080817,1.0377540637766827,0.23737237995920854,1.1554087975702942,5.403707141663913,-21637231.6,0.045353675605108855,0.07022338754227853,-0.5283673371078902,826860860.62,886766889.25,973575690.95,832037351.44,449651848.54,430387952.84,6955215549.19,6064664711.51,5131263956.49,4530582202.12,1823951592.7,1534082509.39,0.7092877674608765,1.209822650271686,2.1882391411361835,0.14736718017082373,2399968911.33,741449192.62,-0.6237750215815835,-0.9106686137104664,-0.10803999946650455,-0.126264326005805,-0.12729038407905077,-0.30387047654418275,4770479466.37,1104980543.99,3665498922.38,2671134197.58,2506634554.450001,0.010810181900653413,0.01444223065059643,0.04774658412637817,0.28498675393588185
2022-03-31,420497071.93,389804855.79,39592381.31,39610183.68,235708421.4,31804960.3,31804960.3,74415371.04,44850721.86,23151990.75,8959917.14,13118578.27,2331403.49,7805223.38,28465717.54,0.0433,0.0533,555393084.16,501904661.63,296510578.17,0.0,18134429.38,605462864.94,78787714.25,2063353292.73,28399126.37,0.0,0.0,0.0,624906.97,380009391.01,253370.37,217122078.63,107269830.75,425830707.15,3201308160.7,5264661453.43,73243878.81,444061611.38,81110324.27,624702684.27,0.0,753425625.3,1197487236.68,3775201661.53,291972555.22,4067174216.75,12609539.59,26848114.5,324700.0,-26523414.5,40174111.5,-32915736.99,52728761.95,0.4394528829460237,0.09415614032287704,0.07563657971272285,0.12539626425455286,0.007819915893697498,0.0060412166254828455,4.646547325533871,3.1056562382282817,1.2507117704545947,0.22745759575856875,1.1446859465220733,4.019396070577395,-13913874.91,0.02998722329295816,0.024010307356567524,-1.1034403604263556,826860860.62,864682049.87,973575690.95,1000344864.19,449651848.54,428180473.32,6955215549.19,6429473562.87,5131263956.49,4424120685.67,1823951592.7,2005352877.2,0.32912730159216536,0.5699799000301508,1.0136596767087094,0.06882181741106616,1453210918.22,535551839.23,-0.7106427796144995,-0.9406127325680961,-0.08068190139481766,-0.1811675711938146,-0.11250181946993977,-0.2997855511965029,4708643462.3,1043133033.5999992,3665510428.700001,2671134197.58,2423814838.46,0.005205446878586564,0.006915295771085717,0.02548931016801728,0.13271915871250542
2021-12-31,4854310523.68,3244533516.43,1641496337.11,1637401503.55,2206599454.64,1353824760.27,1353824760.27,515819158.14,293967605.83,148472181.49,44838311.33,40145571.13,26791789.53,283576743.28,1330141645.8,1.6546,1.599,2637582942.85,973575690.95,260168283.69,0.0,25609122.06,826860860.62,64824496.48,4805736568.92,26484389.12,0.0,0.0,0.0,6775129.55,449651848.54,164195643.56,305080804.06,160027370.61,831206976.66,2149478980.27,6955215549.19,95723989.17,993611220.98,88504324.32,617439770.48,0.0,830340371.72,1823951592.7,3872397866.89,1258866089.6,5131263956.49,1079220264.86,216026472.73,7258847.3,-212493778.85,533896937.73,-555784211.62,1677547074.68,0.5454350429631765,0.3381523141345312,0.27889125626921785,0.34557885543100153,0.2638384561288625,0.1946488574933764,4.836636772459248,3.939218005166615,2.654542226534588,0.2622422813211614,1.5404173146788693,41.78660378869045,870452639.43,0.22232204956716586,0.9973244257948467,0.8065569817139395,757757635.23,757757635.23,813731697.12,813731697.12,414305121.17,414305121.17,5977153474.43,5977153474.43,3899036447.06,3899036447.06,2078117027.37,2078117027.37,2.785022969779695,5.431981712918294,11.237389578116192,0.7507225497221688,4155428846.74,1142202571.03,0.1681852108930428,0.18527553221068851,0.31603385250710836,0.16363342165197964,0.08531569020962292,0.09119436370842411,4310857476.79,1639723279.21,2671134197.58,2154887107.8100004,2154887107.8100004,0.209369955001646,0.2998404703652568,0.7189320323506777,2.0117236193128303
2021-09-30,3727801760.84,2361153719.21,1370364778.94,1370212204.99,1562999885.12,1145929088.64,1145929088.64,457991383.79,198058652.55,88311177.2,26053059.83,28709765.49,17924195.57,224283116.35,1122353989.7,1.4186,1.3651,2249082993.83,1000143665.45,230215952.93,0.0,36048044.02,848442566.78,58060424.77,4433871651.77,26160317.47,0.0,0.0,0.0,6888649.11,430082108.95,151273946.94,313192456.64,145306355.62,848284442.54,2051808204.58,6485679856.35,49455457.51,821542303.65,41100395.61,610111882.61,2824909.5,736629882.56,1558172186.21,3754837830.0,1172669840.14,4927507670.14,766950425.13,176840082.33,3530091.98,-177964470.33,475297880.06,-487969894.05,1398921970.48,0.5807180785365038,0.36760666657102775,0.307400758451754,0.3752672647927436,0.23255754538631535,0.1766860397091669,5.397009541773948,4.293593457754256,2.7376350357585144,0.24024808820688623,1.4695853258607898,48.72634612662592,593640434.78,0.20573798563719226,0.8890707888537309,0.7740271278673279,757757635.23,795161866.95,813731697.12,720120574.24,414305121.17,412440491.37,5977153474.43,5347919008.1,3899036447.06,3461365805.71,2078117027.37,1886553202.39,1.9462080544680056,4.110317431687524,8.829602409572736,0.5982270101668272,2567479965.29,666548021.43,0.4519302238913247,0.7191995952242792,0.42357322130223773,0.2127483319262574,0.04277372845086081,0.06700610535357857,4229708213.4100003,1467616333.0900004,2762091880.3199997,2154887107.8100004,2233278226.26,0.18389543665160782,0.2596552112410485,0.5553894511838433,1.5162976168249758
2021-06-30,2399968911.33,1503294218.24,896485680.76,896469899.16,997603247.56,741449192.62,741449192.62,291129980.3,127172053.95,51738709.81,19322861.99,19867031.26,13457113.44,155020706.54,725907325.5,0.9323,0.8972,2084169354.78,832037351.44,171580634.54,0.0,14574912.17,886766889.25,26412909.02,4023429775.2,24120830.83,0.0,0.0,0.0,7002168.71,430387952.84,147569565.52,291028589.27,159708025.29,852145331.63,2041234936.31,6064664711.51,19849001.05,799056059.4,47374874.77,602758065.42,3449980.85,735026449.99,1534082509.39,3510772105.85,1019810096.27,4530582202.12,454285896.87,127283887.34,2710471.98,-120532673.44,475970123.23,-396747633.98,916336930.42,0.5843265957111277,0.37354053901606216,0.3089411654958098,0.3818120001863649,0.1636542853748582,0.12225724386919842,5.035228414663593,3.89240522031138,2.608289281161291,0.2529542163276557,1.4388942048048512,46.123495676223136,329712481.51,0.18928824232904196,0.5367075782922175,0.7257819003004436,757757635.23,667361629.88,813731697.12,709768713.01,414305121.17,397949217.02,5977153474.43,4393896267.84,3899036447.06,3014796614.34,2078117027.37,1379099653.5,1.2132421653917784,2.9165318346822757,5.682463808864112,0.39860573781660286,1460316418.19,313751300.17,0.6434581447113079,1.3631748847519045,0.5027820386191577,0.38024758479137577,0.08151476226769332,0.328765169507051,3973493188.0200005,1466858633.5699997,2506634554.450001,2154887107.8100004,2767914805.87,0.12314572121437847,0.17591523969880304,0.4071079918366438,1.0296933427384078
2021-03-31,1453210918.22,809668609.02,634808753.47,635013645.62,565441911.08,535551839.23,535551839.23,142946337.64,58141068.17,27385839.26,6489954.77,10333864.42,7610839.09,99461806.39,521524387.68,0.6717,0.641,2304549028.29,1000344864.19,175406421.93,0.0,15080920.23,864682049.87,54379158.28,4421142847.99,24436534.09,0.0,0.0,0.0,7115688.31,428180473.32,117599130.29,291945521.87,152356859.81,852872829.98,2008330714.88,6429473562.87,153660034.14,1165844198.64,157698835.25,595491061.38,3772634.27,839508678.56,2005352877.2,3474571447.49,949549238.18,4424120685.67,352209941.61,50136111.77,2644220.37,-45985884.94,196401661.28,-151594696.34,645347510.04,0.6109016908759569,0.4368318084532152,0.36853001344497427,0.4440838573043954,0.12105271923631863,0.08329637473319658,3.7922244268551704,3.0039019312574577,1.9767212728581922,0.311900011344762,1.544960274169696,62.44977520616629,304718050.21000004,0.24236670478736339,0.26611143921390035,0.8651602757636312,757757635.23,605980537.18,813731697.12,699638336.93,414305121.17,396330926.59,5977153474.43,3914643057.59,3899036447.06,2773152662.27,2078117027.37,1141490395.32,0.6970267261986368,1.6021494894025776,3.449817843116246,0.23426365826118298,536588796.53,82162152.03,1.7082393960097393,5.51823042602941,0.5953397538700876,0.642416299080975,0.08036099277952141,0.42691389709296157,4117808846.27,1693994007.81,2423814838.46,2154887107.8100004,2754588287.03,0.08633318912866263,0.1286895899451411,0.3257376619609492,0.6347698257161489
2020-12-31,4155428846.74,2779711188.33,1357293150.0,1356040839.12,1733128059.87,1142202571.03,1142202571.03,559764056.08,275768886.15,146926141.92,34938599.23,34949833.63,11232450.2,213838268.09,1149509663.22,1.3345,1.3175,2151517566.44,813731697.12,180838417.47,0.0,16470227.29,757757635.23,77381916.18,4008542632.93,23937779.65,0.0,0.0,0.0,7229207.91,414305121.17,104786152.3,297378757.46,149008586.08,860244831.45,1968610841.5,5977153474.43,253587851.6,1259409166.9,161009583.5,588311559.85,7036516.63,818707860.47,2078117027.37,3140958791.9,758077655.16,3899036447.06,1367198250.32,257720093.81,14958587.15,-246169862.12,607056703.31,597956236.09,1390990672.75,0.5829243806617778,0.32663130571103827,0.27486996244107903,0.3347405825132235,0.29294483048273573,0.19109473697074908,3.1828755405972737,2.519755425737643,1.7083546975729098,0.3476767053514843,1.814135114700144,39.79963645824084,1124436743.6599998,0.329014958682926,0.9625318237561896,0.8224386941665699,544118488.93,544118488.93,662909568.01,662909568.01,408605373.67,408605373.67,3704842430.09,3704842430.09,2690498616.78,2690498616.78,1014343813.31,1014343813.31,2.6625084026151162,5.628217150458903,10.099345853033379,0.8583826904533299,2414471289.3,273394356.35,0.7210512567100085,3.177857166765176,0.4491873077884659,0.6133354082442852,0.01394927200493271,0.3926334992220498,3818406700.0800004,1663519592.27,2154887107.8100004,2642382148.72,2642382148.72,0.23594361788497914,0.3466716725730238,0.894860807999389,1.7324142650878587
2020-09-30,2567479965.29,1771821574.86,790473951.82,790547553.87,1117555934.73,666548021.43,666548021.43,356386321.63,188881258.8,72575520.16,20610885.08,23311197.59,5202177.07,123999532.44,674504257.49,0.7827,0.7772,1672355610.02,720120574.24,135828316.44,0.0,18290727.2,795161866.95,38718543.46,3384402701.51,21422068.28,0.0,0.0,0.0,7342727.52,412440491.37,101142981.73,301312153.44,172909939.81,859506122.64,1963516306.59,5347919008.1,231541039.38,1009899808.41,220069718.71,580573769.3,40213203.86,876653393.98,1886553202.39,2878502635.69,582863170.02,3461365805.71,745611135.61,196363902.05,7071990.15,-194072686.3,576892124.52,680746480.08,813858751.46,0.5647265217885465,0.3078793067546742,0.25961177124695206,0.3169873815814075,0.19256792227231143,0.12463689528963341,3.3512262041503402,2.5255201257197757,1.6559619044318659,0.3527639815660282,1.7386335721408508,34.91278165001389,556319223.71,0.2904058242673696,0.6062029336254082,0.7461251544410796,544118488.93,543372462.22,662909568.01,664272618.59,408605373.67,412848978.8,3704842430.09,3622031006.9,2690498616.78,2654765142.32,1014343813.31,967265864.58,1.6688902063312774,3.7128329844106838,6.254169406638243,0.567225809013109,1767029595.4,263510075.92,0.45299205625857275,1.5294972843177344,0.3038312694904195,0.4764973016277798,-0.0009894354860397856,0.4633827111909396,3668220670.5600004,1434942444.3000002,2233278226.26,2642382148.72,2639317689.98,0.1472584969748786,0.21669789047796054,0.4846407438861167,1.0531824482547278
2020-06-30,1460316418.19,1089225733.12,376074807.2,376072200.17,668617200.0,313751300.17,313751300.17,225076800.0,132585191.33,45415796.33,9877094.98,13433732.62,2849521.07,62320900.0,320856019.4,0.3755,0.3744,809504062.62,709768713.01,218944532.34,0.0,26240305.81,667361629.88,52111231.97,2489415692.93,19243832.21,0.0,0.0,0.0,7456247.13,397949217.02,77730101.55,300627063.24,163218675.03,858714819.68,1904480574.91,4393896267.84,266533202.93,1006610369.15,303545298.35,0.0,34011540.37,372489284.35,1379099653.5,2559129361.51,455667252.83,3014796614.34,316128560.26,126706567.53,6903662.12,-107002905.41,95764360.54,156869183.41,389505932.79,0.5421422428238378,0.2575296713202257,0.21485158713676683,0.26672707910301796,0.10407046985446032,0.07140616915934553,2.4730678018269447,1.7583196888529684,0.8041880825284563,0.3138671396486911,1.5402870806310365,28.994617044119792,196325654.85,0.21647949466446995,0.24129083902161572,0.6210310599223681,544118488.93,529227885.17,662909568.01,637638513.51,408605373.67,401645858.48,3704842430.09,3598301851.62,2690498616.78,2573175564.56,1014343813.31,1025126287.06,1.1038021831621345,2.127689260304867,3.6211223271092234,0.3606281107855104,1124397020.19,174219115.25,0.2987551478420287,0.8009005482537027,0.17162491975378105,0.22110274485777615,-0.009203733542752595,0.2610099516310035,3576935958.09,809021152.2200003,2767914805.87,2642382148.72,2643169350.5600004,0.07748152196840068,0.10998599983349426,0.23687162197184816,0.5398285641053745
