报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6495976102.65,9063952454.63,-2058840813.99,-2058563304.85,8161148819.97,-2123715567.17,-2123715567.17,21469751.3,221728502.61,230497104.27,379379574.6,452952107.88,146670580.0,65152262.32,-2123715567.17,-0.59,-0.59,10338565758.76,1448863856.7,48687186.66,0.0,37192068.79,1156692938.94,76937533.78,13109155567.7,0.0,0.0,0.0,213540187.68,418235921.87,23535504390.19,3036818388.99,1749151272.87,0.0,98318993.84,29573903776.98,42683059344.68,4619400792.23,11808964658.83,9952943088.0,0.0,0.0,10536136206.01,22345100864.84,20169089259.84,168869220.0,20337958479.84,2549939106.9,3648572700.49,2780057.0,-3570298643.49,3806114776.89,1936866995.96,-1605611196.9699998,-0.25633910762705886,-0.316940946434533,-0.32692786020312503,-0.24717012064052993,-0.10442127558059149,-0.0497554673862594,1.1101020238804593,1.0056364328349674,0.8754845202309478,0.5235121663701711,1.9945526082684535,-3.5447703389325484,-1095853536.5899997,0.39254133121883955,0.1171744286652186,-0.4297567473767033,1387304260.01,1219060652.83,2123637774.55,2349836668.5,24945412719.69,25535689041.06,43148327775.17,44855350523.53,22461674047.01,23267049803.44,20686653728.16,21588300720.09,6.4160045642647745,3.636653960254227,0.26798074334803273,0.151365982087168,12282898951.53,3480070594.55,-0.4711365673295848,-1.6102507145963838,-0.12589010417500102,-0.04842880845865798,-0.0783289868408804,-0.051160468304194504,31712717476.37,7772756984.609997,23939960491.760002,24287187093.510002,25465196894.760002,-0.04948575663130239,-0.09923989725087964,-0.10195735397827366,0.2693908484288655
2022-06-30,4477591207.68,6054039466.84,-1081068411.46,-1080530910.77,5466021340.65,-1145683173.09,-1145683173.09,14785520.7,139854571.76,157418794.66,242828824.25,284925979.54,100405485.24,65152262.32,-1145683173.09,-0.319,-0.319,10163689594.43,1640410619.72,68426471.81,0.0,44414842.64,1369512250.7,109247718.71,13397168011.12,0.0,0.0,0.0,212830096.39,422039248.81,24190351751.98,2330385029.09,1801319997.12,0.0,98318993.84,29568205175.84,42965373186.96,4513530138.99,11796509164.92,9286521264.0,0.0,0.0,9852873148.12,21649382313.04,21149056973.41,166933900.51,21315990873.92,1979561663.09,2748208784.5,1743840.0,-2678146944.5,2060114776.89,1324529457.16,-795604931.23,-0.2207504185006072,-0.24143972982744447,-0.25587042674304766,-0.1776859240444666,-0.053747591649222236,-0.026665267588964293,1.1356891961699973,1.0103334702737738,0.8615845121923345,0.5038797689207688,1.9628901296842975,-2.792321474210487,-766903281.4100001,0.4421041518249008,0.09389360176488656,-0.38741065545435005,1387304260.01,690461308.46,2123637774.55,2864921178.04,24945412719.69,25337389564.97,43148327775.17,42955874272.77,22461674047.01,22645257181.12,20686653728.16,20310617091.65,3.9654589410756698,2.379135833904912,0.18225385341309286,0.10399253911172855,8922050931.68,2858277972.23,-0.4981432809600784,-1.4008298647720918,-0.05869954562972454,0.0002211319022326095,-0.04527055993865403,0.9834742858431131,32166814247.329998,7849330910.050001,24317483337.28,24287187093.510002,25851814556.189995,-0.02660861536061106,-0.052340990555768616,-0.048401774194763846,0.1842453067984818
2022-03-31,2357152208.4,3121319268.34,-742868387.41,-742414237.86,2831767465.36,-742414237.86,-742414237.86,-659274.03,90561975.66,81060371.2,101721693.89,163423470.16,52950050.71,0.0,-742414237.86,-0.207,-0.207,10589848113.45,1607992073.51,93601213.35,0.0,159140485.05,1415871676.07,606100766.87,14474974636.3,0.0,0.0,0.0,209604263.78,426807648.51,24620581984.67,1694464903.93,1853674982.23,0.0,98318993.84,29767250270.83,44242224907.13,4035480797.26,12438294524.67,9513720000.0,0.0,0.0,10084670573.31,22522965097.98,21575112830.24,144146978.91,21719259809.15,352898056.13,1163990311.57,0.0,-1163990311.57,510000000.0,1605088393.37,-578990767.7,-0.20135112839495495,-0.3151550352848228,-0.3149623665431176,-0.24563147243385286,-0.03418229923043841,-0.01678067139296048,1.1637427146937602,1.001182450589253,0.8513906864358448,0.509083011653653,2.0027745475534555,-3.542886264336073,-811092255.4399999,0.14971373289870915,0.016075884777381498,-2.2983755261638823,1387304260.01,629430428.21,2123637774.55,2156344986.09,24945412719.69,19534858600.89,43148327775.17,42178313389.63,22461674047.01,20901712535.57,20686653728.16,21276600854.06,2.0203993826516524,1.2633365603640654,0.09511166768504926,0.053945240899647404,3993191063.88,1114733326.68,-0.4097071312912176,-1.6660016526742996,0.039113889457082565,0.04893300257016525,0.2603409365629243,1.249449045697574,33015964881.39,8973764300.719994,24042200580.670006,24287187093.510002,25834758589.690002,-0.016990720737491524,-0.03360790155667964,-0.03230778937754219,0.09754529580598471
2021-12-31,15173629618.9,12170097625.75,3044379315.83,3043878289.27,10800583500.91,2674594838.12,2674594838.12,71300792.94,431368550.76,347319079.33,438752195.41,650726074.53,174573633.83,369283451.15,2674594838.12,0.74,0.74,9380678626.31,2123637774.55,26740357.68,0.0,180574140.28,1387304260.01,347914087.34,13459064680.74,0.0,0.0,0.0,206682923.09,430591840.24,24945412719.69,1594535099.47,1906295345.01,0.0,98318993.84,29689263094.43,43148327775.17,3064971436.14,11329164930.26,8778495000.0,0.0,0.0,9357488797.9,20686653728.16,22323797120.16,137876926.85,22461674047.01,7096452919.32,4035035268.51,162093022.3,-3807257458.95,5270781785.0,-1187907091.87,3694604363.8,0.2882003994972312,0.2006361953133465,0.17626598943660604,0.24348850318568918,0.1190737089551894,0.061986060086878125,1.188001477919266,1.0348376429824773,0.8280114804626396,0.4794311806462237,2.0425895004899055,5.677664547972052,3223510673.1099997,0.46768328327197245,0.35292286342283685,0.4542425222513679,566044153.42,566044153.42,2014281795.72,2014281795.72,18658498514.97,18658498514.97,41101944044.46,41101944044.46,19786979208.89,19786979208.89,21314964835.57,21314964835.57,11.058532545092268,7.33394130128533,0.6959756218767247,0.3602036952802946,10447976418.03,2674594838.12,0.45230320320353823,0.0,0.13517449075391447,0.049788003421357016,0.33694641611573994,1.4508764053616714,33130374385.53,8843187292.019999,24287187093.510002,24468127055.940002,24468127055.940002,0.06349166074730288,0.12661207551019368,0.1656235153292028,0.6224400307374973
2021-09-30,12282898951.53,8325865602.9,4043845062.79,4044173469.07,7343277934.01,3480070594.55,3480070594.55,18048329.15,267181317.45,285185827.02,350254943.11,492470266.89,126356181.56,564102874.52,3480070594.55,0.967,0.967,9670567728.74,2349836668.5,62383726.76,0.0,165883960.88,1219060652.83,252723948.4,13731956686.11,0.0,0.0,0.0,237500653.14,408934514.0,25535689041.06,2275418052.71,1927634830.25,0.0,98318993.84,31123393837.42,44855350523.53,3108741319.47,11558919678.05,9406408667.73,0.0,0.0,10029381042.04,21588300720.09,23147110787.51,119939015.93,23267049803.44,6385305183.03,3362929845.83,0.0,-3082978242.57,3158213152.0,-733143376.93,4536643735.96,0.40215433156394276,0.32922562326268134,0.2833264857329556,0.36934633703836667,0.14957077171148175,0.07758429159358463,1.1879965488631714,1.0606676425100225,0.836632487991424,0.48128708098636563,2.083677256346166,9.212015508285136,3022375337.2,0.5198532698369731,0.30456499787255964,0.4733329497284578,566044153.42,621682940.64,2014281795.72,1487176327.04,18658498514.97,19293655121.03,41101944044.46,41304907738.71,19786979208.89,18939707265.88,21314964835.57,22365200472.83,8.227279326457195,5.629040115310127,0.555860380325244,0.2857907292978968,6878292982.88,3480070594.55,0.7857481474112848,0.0,0.22847990609420515,0.08595692326150887,0.3235278064666043,0.9609041412251417,34538347627.65,9073150732.89,25465196894.760002,24468127055.940002,24816116535.469997,0.08097208298703154,0.1616606238432813,0.1955268420270565,0.49197201306514704
2021-06-30,8922050931.68,5672442017.05,3316618881.66,3317409490.64,5000526085.06,2858277972.23,2858277972.23,7504785.71,177868961.18,208455734.19,233850839.17,330007848.77,70530235.57,459131518.41,2858277972.23,0.794,0.794,7491841295.81,2864921178.04,44832075.68,0.0,122345518.71,690461308.46,326194909.72,11541396286.42,0.0,0.0,0.0,232963086.26,406363954.51,25337389564.97,2414176807.64,1959126393.64,0.0,98318993.84,31414477986.35,42955874272.77,1923527083.34,10267971626.3,9414198628.31,0.0,0.0,10042645465.35,20310617091.65,22528119122.47,117138058.65,22645257181.12,4692798141.49,2803549939.45,0.0,-2666846354.19,2373213152.0,-1693472219.29,3647417339.41,0.43953177096261953,0.37173278958580086,0.3203610912016833,0.4088092936635142,0.1262197178583173,0.0665398626059831,1.1240191058629632,1.0250067346585108,0.7296320605932215,0.4728251359215154,2.0246811352551424,11.052516941656375,1889248202.04,0.5259775109360822,0.23842889685352875,0.4025845870796712,566044153.42,748667031.74,2014281795.72,1310639797.57,18658498514.97,20023235192.51,41101944044.46,41085357156.17,19786979208.89,18936984414.95,21314964835.57,22148372741.22,7.959417983871152,3.65717555906657,0.4055856727096287,0.21228366641657595,3940198081.74,2858277972.23,1.2643660919047004,0.0,0.1958217150584157,0.04552758564298116,0.2653993883290071,-0.07774580796582195,34824705936.189995,8972891380.000002,25851814556.189995,24468127055.940002,25921205101.730003,0.0680074270175084,0.13472200456080305,0.1490937338876078,0.354612928625866
2021-03-31,3993191063.88,2780167676.04,1269371787.88,1269816046.7,2396953303.25,1114733326.68,1114733326.68,6651052.88,101613076.34,118430324.79,130102746.75,170853015.68,28063964.72,155082720.02,1114733326.68,0.31,0.31,7173385377.41,2156344986.09,65767778.95,0.0,184219445.13,629430428.21,748786604.11,10966503156.42,0.0,0.0,0.0,221617417.08,395619732.9,19534858600.89,7795877215.39,2010288726.14,0.0,98318993.84,31211810233.21,42178313389.63,1995699625.0,9940195435.11,10727968956.51,0.0,0.0,11336405418.95,21276600854.06,20788637270.76,113075264.81,20901712535.57,2088849405.27,1778142243.97,0.0,-2167977243.97,850000000.0,-169815161.18,1440669062.38,0.399739891003114,0.31788406003458547,0.27915852481069736,0.3607813999714224,0.053332152797670306,0.026429063589680415,1.1032482437603746,0.964597344860342,0.7216543602425275,0.5044440885417454,2.0732204247079444,8.432213248599066,310707161.29999995,0.5231027946958193,0.10106603400720642,0.14874560153360536,566044153.42,815407069.63,2014281795.72,1088204082.28,18658498514.97,21586656558.09,41101944044.46,41754013203.09,19786979208.89,20121822213.2,21314964835.57,21632190989.89,4.0100447806791735,1.914911725640914,0.20910395762103906,0.09589766379001188,1763492359.1,1114733326.68,1.2643653902293794,0.0,0.03875843420673837,0.010161901910511459,-0.09504936309514089,-0.22807827936099317,34387690862.24,8552932272.549996,25834758589.690002,24468127055.940002,28768838014.17,0.02677065035641195,0.0547932744400305,0.08213497399220049,0.15876588440714645
2020-12-31,10447976418.03,10465586625.21,-919078790.23,-918972972.37,9219475592.65,-916909702.16,-916909702.16,49893129.48,310485910.84,307685848.04,526301215.68,714890390.01,110239796.58,-2063270.21,-916909702.16,-0.23,-0.23,6926589444.03,2014281795.72,39088497.6,0.0,114867281.99,566044153.42,729946599.71,10404376730.64,0.0,0.0,0.0,212276510.92,399081433.61,18658498514.97,8618675407.5,2103656379.11,0.0,98318993.84,30697567313.82,41101944044.46,1901118611.11,10387016285.14,10317976624.5,0.0,0.0,10927948550.43,21314964835.57,19677626941.91,109352266.98,19786979208.89,3957920738.72,3132802580.68,0.0,-2832113915.06,3367127450.92,-164547034.45,-204082582.36,0.11758265679658175,-0.08796715779755705,-0.08775954935902183,-0.019533216212836785,-0.046339044099669637,-0.02230818331045797,1.0016713601888578,0.8769010972420203,0.6668507349833852,0.5185877537206899,2.0301833945723216,-0.2854739484708212,825118158.04,0.37882175268790264,0.1911577925185977,0.20847263310958697,756154258.55,756154258.55,830968116.27,830968116.27,22063530031.38,22063530031.38,41774437823.62,41774437823.62,20703888911.05,20703888911.05,21070548912.57,21070548912.57,13.945676396500144,7.344153758867929,0.5131363436935891,0.25213398998669506,5860061365.33,63583212.21,0.7829124588768943,-15.420625669739184,-0.04428683452173231,-0.016098212548051667,-0.15432850099540604,-0.2514170924522131,33563996655.9,9095869599.96,24468127055.940002,27080328659.770004,27080328659.770004,-0.022127165339324482,-0.04528970331996718,-0.01469901589292286,0.40536525383614375
2020-09-30,6878292982.88,7948641740.83,-1764773267.01,-1764181645.17,7054124410.56,-1764181645.17,-1764181645.17,19353028.5,176884219.75,174332726.27,488807026.48,540402230.56,76013409.37,0.0,-1764181645.17,-0.466,-0.466,6556908738.36,1487176327.04,347158784.22,300000000.0,37679801.79,621682940.64,1141948999.24,10512670257.97,0.0,0.0,0.0,211824036.87,385900245.46,19293655121.03,8315961888.05,2031944939.55,0.0,98318993.84,30792237480.74,41304907738.71,1301104416.63,9990182324.88,11729937873.65,0.0,100000000.0,12375018147.95,22365200472.83,18812552169.49,127155096.39,18939707265.88,2830554335.47,2435579362.18,0.0,-2557003021.56,1967016105.08,676827696.0,-1223779414.6100001,-0.025563236128156055,-0.2565714009860444,-0.25648538809862126,-0.17791905893743903,-0.09314724987055023,-0.04271118716279446,1.0523001398872143,0.8757636280872474,0.6863647244238221,0.5414659346126527,2.0838123541752136,-2.26457136074705,394974973.28999996,0.41151988473233403,0.13031946000287647,0.13953979555895588,756154258.55,832630040.03,830968116.27,1579261071.56,22063530031.38,22161151192.93,41774437823.62,41004857891.45,20703888911.05,19895428997.93,21070548912.57,21109428893.52,10.239416405228374,5.934309229720577,0.3326286814507337,0.1655837064272391,4086296216.9,-1764181645.17,0.6832585348152027,-0.0,-0.048037251780267534,0.00731742195166993,-0.129392920382891,-0.25335033478061814,34150274718.019997,9334158182.55,24816116535.469997,27080328659.770004,29178847436.79001,-0.04246980120579859,-0.08900209947132089,-0.08003172248373401,0.2650776158946195
2020-06-30,3940198081.74,4983553356.37,-1766892574.38,-1766904496.1,4357940264.38,-1766904496.1,-1766904496.1,13247264.38,104432645.69,115918154.01,372488939.14,349786415.55,43784418.16,0.0,-1766904496.1,-0.468,-0.468,5412576628.91,1310639797.57,299432688.73,900000000.0,17390246.97,748667031.74,1375107312.44,10093431660.78,0.0,0.0,0.0,196860196.77,389283468.74,20023235192.51,7737200669.2,2075577996.47,0.0,98318993.84,30991925495.39,41085357156.17,1451172083.33,9988603269.39,11531768897.87,0.0,100000000.0,12159769471.83,22148372741.22,18807349102.3,129635312.65,18936984414.95,1261843079.87,1479480195.68,0.0,-2306334128.06,1192016105.08,752770350.59,-1417118080.55,-0.10602060454166927,-0.448427347490037,-0.44843037315518186,-0.3596565581606998,-0.09330442785310097,-0.04300569882802284,1.0104947997795894,0.7978750483586585,0.631977911091418,0.5390819083556114,2.072878506903256,-4.051381121595989,-217637115.81000018,0.320248640726399,0.05863481681742027,-0.17247557900180585,756154258.55,1050290565.96,830968116.27,959865532.77,22063530031.38,26097434501.45,41774437823.62,40919275410.79,20703888911.05,20341490717.36,21070548912.57,20577784693.43,5.791970505069296,3.6796633560015626,0.1872416690035089,0.09510518539663385,2085942609.07,-1766904496.1,0.8889292853060344,-0.0,-0.06904638022479614,0.004058765550286434,-0.23275082110475317,-0.2871810373201879,35086636861.75,9165431760.019995,25921205101.730003,27080328659.770004,27330088381.8,-0.04264805377640527,-0.0891455887749631,-0.08439715316727305,0.14868241736061366
