报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1783740797.09,1685070966.41,142543394.87,139547871.25,717775926.54,133714580.12,133714580.12,695037688.57,173707032.96,85808880.34,-2386130.76,20094059.15,21458989.34,5833291.13,163709563.32,0.11,0.11,822815855.19,299329504.95,38256457.37,32088933.69,17749060.29,698837500.13,21580437.39,2020312527.38,0.0,0.0,0.0,838990467.09,268143611.3,964091521.38,645204780.0,378027294.09,179770999.81,508659644.52,3979369453.38,5999681980.76,609591233.54,1388219801.09,279044473.11,0.0,0.0,580390210.41,1968610011.5,3886873106.17,144198863.09,4031071969.26,272363777.43,314615946.36,2169842.0,-412981373.75,528300000.0,-54041652.87,159641930.4,0.5976007681659904,0.07991261684575793,0.07496301051035126,0.08949839049509903,0.03317097316537033,0.022286944632865676,1.455326113194535,0.9363751970972831,0.6158281190116633,0.3281190599456789,1.5194972905009236,7.944732779389675,-40082326.93000001,0.1526924639915929,0.1633596914686412,-0.14716467552408483,631919968.25,634250878.73,318802668.96,351949313.88,1004638128.06,789804043.47,5706459375.59,6127130113.69,3865858177.66,4665980435.93,1840601197.93,1461149677.76,1.0787479215334193,5.771389590698486,1.812072874096634,0.30475299123607613,1826310776.93,172917798.92,-0.023309274838513316,-0.2267159253983869,-0.13607182357237066,-0.020800624528152064,0.22067179745531412,0.10183134713084795,4069732047.1799994,1079974304.8500006,2989757742.329999,2860931142.71,3722382941.000001,0.022845201685090962,0.0338649519831835,0.1328550054571311,0.6097541100334222
2022-06-30,1150349746.35,1088793404.81,89561114.82,89028832.37,459618151.79,87656996.79,87656996.79,445612563.13,115143996.64,60633430.26,-2496362.29,12497084.64,14579325.23,1371835.58,99977779.87,0.07,0.07,802787159.08,339171765.34,22604574.24,28938876.7,17999871.05,686401897.37,23560241.76,1966280283.76,0.0,0.0,0.0,823360754.24,256423191.93,985317564.26,585960589.95,385324845.49,166209223.82,508659644.52,3887641996.16,5853922279.92,679568821.04,1304919565.7,282911074.78,0.0,0.0,582650278.23,1887569843.93,3827863573.28,138488862.71,3966352435.99,93283570.03,199565848.91,2052052.0,-314830882.71,374400000.0,15118905.93,101525917.01,0.6004535548876813,0.07785555228240174,0.07620030088078092,0.08825656486832502,0.022100153278013193,0.014974062277983972,1.506821060426989,0.9627552361482687,0.637377243503768,0.32244532019236094,1.4948327027155697,8.123968104132166,-104230226.88,0.08109148572074183,0.05874906784882325,-1.1173481766025843,631919968.25,617134546.26,318802668.96,323395901.91,1004638128.06,810634343.03,5706459375.59,6044225322.95,3865858177.66,4589535073.16,1840601197.93,1454690249.79,0.6972775977948966,3.496639645501801,1.1561561403498977,0.19901587691989583,1221422115.57,103222269.4,-0.05818821217825482,-0.15079374538533444,-0.13578339139718668,-0.03148510071380309,0.21548953943533494,0.11224027487973026,3971351174.6700006,925089948.1100001,3046261226.5600004,2860931142.71,3729016985.6400003,0.015165069701348526,0.022383717985630044,0.08132136073482583,0.38947427963723413
2022-03-31,552693027.82,530171239.6,39431303.29,38839541.33,216095543.02,37369678.01,37369678.01,223017501.97,60458837.66,26813029.82,-1247167.41,6310520.42,7686004.51,1469863.32,35001141.95,0.03,0.03,827457046.76,311758033.0,25803666.16,13879887.42,18348534.0,657985164.56,10367251.66,1928098731.64,0.0,0.0,0.0,710174262.63,228675093.75,1011275513.47,451100791.43,377536536.58,166066557.05,508659644.52,3662030264.88,5590128996.52,528524883.36,1138486649.0,259501573.41,0.0,0.0,549839258.9,1688325907.9,3770510551.4,131292537.22,3901803088.62,58291240.96,77478808.28,9020.0,-85209415.85,204400000.0,-125945830.64,45150061.75,0.6090134448188163,0.07134394918193523,0.06761380391824028,0.08169102825140827,0.009577540732127772,0.006684940192482783,1.6935628830900766,1.1065095199197195,0.7389958722124637,0.30201913210786846,1.439333875380784,7.15472872996424,-19178547.32,0.10546766111727426,0.04169651791451532,-0.3290125069246767,631919968.25,573531065.61,318802668.96,301618059.4,1004638128.06,768565442.61,5706459375.59,6116878895.09,3865858177.66,4618873605.59,1840601197.93,1498005289.5,0.3350564898509174,1.753020846691015,0.5483300637824223,0.09785131751539015,649322674.71,59726316.28,-0.1488160673476506,-0.37431805044180105,-0.155247919341669,-0.08611416174886513,0.3157962320498979,0.14725287611086188,3823822593.38,900299451.1300008,2923523142.249999,2860931142.71,3608824092.7299995,0.00661609979562706,0.009621860873935009,0.032155764817630744,0.19109599647352804
2021-12-31,2453144920.88,2294609008.0,-590998569.16,-591985408.05,911465897.18,-609592942.71,-609592942.71,1021779380.27,213236945.67,120383270.31,-333094.93,20448171.07,22734984.34,17607534.66,-625876908.54,-0.25,-0.25,981129346.0,318802668.96,24928176.46,20864530.88,19655156.8,631919968.25,13672089.33,2085192845.56,0.0,0.0,0.0,700190273.64,229640321.12,1004638128.06,441197815.34,382366152.82,162803592.44,508659644.52,3621266530.03,5706459375.59,642151458.36,1288496194.3,263881447.45,0.0,0.0,552105003.63,1840601197.93,3734107363.48,131750814.18,3865858177.66,257128839.71,413034829.95,31486942.49,-349239023.1,663000000.0,211411866.01,-571537236.9799999,0.6284500400192273,-0.2409146578050493,-0.24849446827272026,-0.2329814403198716,-0.15768631819778398,-0.10682507358548807,1.6183150984724644,1.1172720527607694,0.7776459731216763,0.32254697296249435,1.3553044103815917,-27.950530882369026,-124419047.74999997,0.1048160006860752,0.1656354953812256,-0.48387822964675864,590168433.49,590168433.49,285478678.73,285478678.73,794759285.81,794759285.81,5972794421.99,5972794421.99,4555068267.91,4555068267.91,1417726154.08,1417726154.08,1.4916529702470982,8.119214436314119,2.726629372667567,0.42008589990369144,2368343296.69,205770831.9,0.0358063057448297,-3.962484707289556,-0.15130620436699405,-0.044591363369118404,0.26407850275834954,0.07074511680182474,3795499434.8300004,934568292.1200006,2860931142.71,3529706234.41,3529706234.41,-0.104389022325435,-0.14478049336975005,-0.489398373102418,0.7677309088645341
2021-09-30,1826310776.93,1686765304.2,198155392.22,195443313.91,640029581.39,172917798.92,172917798.92,798961646.39,146126461.37,80637546.75,748200.78,14933978.41,15656694.31,22525514.99,169558968.59,0.15,0.15,644174600.4,351949313.88,27579493.11,19086341.18,14314237.7,634250878.73,10780137.86,1792245462.64,0.0,0.0,0.0,689140295.16,238895769.51,789804043.47,555336992.88,1010459248.56,151889542.15,710816930.09,4334884651.05,6127130113.69,474562477.22,1050463810.09,154050692.92,0.0,0.0,410685867.67,1461149677.76,4219380505.19,446599930.74,4665980435.93,85205861.4,326351685.83,31334479.0,-250810942.34,613080134.44,-41841593.84,210377292.32,0.6495505641893655,0.10850036846034283,0.09468147541168875,0.1151924935106833,0.03705926359837702,0.02822166262368828,1.7061467948014761,1.0921027788208248,0.6313981835539618,0.23847211510904867,1.328944312188358,14.08715658642766,-209811345.42999998,0.04665463429133881,0.07073875921549831,-2.462405073813384,590168433.49,583236626.94,285478678.73,390887142.51,794759285.81,811763501.62,5972794421.99,5878679742.48,4555068267.91,4585045998.29,1417726154.08,1293633744.19,1.045441826998889,5.730249684994297,2.305128161409423,0.3018714325935858,1820601197.05,195332836.22,0.003136095861768957,-0.11475304272321292,0.017651826758157928,0.04226295394434736,-0.02705154654794958,0.08746750364024722,4554919448.62,832536507.6199992,3722382941.000001,3529706234.41,3560075890.08,0.028581632622600852,0.03750501802424931,0.09807339340110556,0.5036647323980951
2021-06-30,1221422115.57,1143043874.53,118404329.21,117112087.87,438920259.05,103222269.4,103222269.4,541938661.72,95100771.37,53111728.85,-218686.12,9663061.46,10939743.4,13889818.47,92934039.55,0.09,0.09,617083106.33,323395901.91,45235063.01,9884347.27,13415928.73,617134546.26,9648718.91,1784117219.21,0.0,0.0,0.0,671667397.4,237996860.37,810634343.03,497562355.22,1016201874.33,130496186.22,709722203.16,4260108103.74,6044225322.95,509048802.78,1039033672.26,157180473.8,0.0,0.0,415656577.53,1454690249.79,4142689345.18,446845727.98,4589535073.16,-12610460.57,282846047.16,31334479.0,-199520716.5,512000000.0,-24805161.81,126775149.33000001,0.6406481809565324,0.09693972927184502,0.0845099070044506,0.10379306851737982,0.022490789972093864,0.017077832788275404,1.7170927823054765,1.113856061587191,0.6034139896893663,0.24067439118566986,1.3219218149800627,13.119563593254844,-264122028.73000002,-0.010324408252682642,-0.01054197579215677,20.94467741791607,590168433.49,563838527.09,285478678.73,347610102.16,794759285.81,806764525.81,5972794421.99,5679507797.21,4555068267.91,4563758058.82,1417726154.08,1115749738.39,0.7271087148992021,4.012064731906328,1.5216481411509724,0.20328203522912636,1162070824.6,132389606.57,0.05107372951251016,-0.22031440326531962,0.005648199139343734,0.0642163966953551,0.004796712170896077,0.09452354993381436,4517477958.85,788460973.21,3729016985.6400003,3529706234.41,3588716028.3399997,0.017179345892888918,0.022575559715403048,0.05716041005832765,0.33653910709701546
2021-03-31,649322674.71,603399740.9,68689017.19,68082219.88,240847891.28,59726316.28,59726316.28,286945442.39,46655180.42,23534505.75,-1600226.8,4193208.26,5725804.51,8355903.6,62973502.43,0.05,0.05,823584323.27,301618059.4,40747899.7,20187114.02,12743519.97,573531065.61,9417970.26,1917826689.42,0.0,0.0,0.0,659867599.2,232862508.78,768565442.61,485882555.34,1009609263.77,144664767.59,709722203.16,4199052205.67,6116878895.09,527675791.15,1059205976.2,178589127.24,0.0,0.0,438799313.3,1498005289.5,4162589148.68,456284456.91,4618873605.59,-11859300.03,196605276.32,30147479.0,-114519377.01,235000000.0,112301234.81,72275428.14,0.6290782677694611,0.10578564381827237,0.09198248976392966,0.11130895463073054,0.01293092675402854,0.00976418158743377,1.8106267643054486,1.260262577387448,0.7966075118997237,0.24489699979223786,1.3335333882503262,17.236307776423203,-178317097.35,-0.01826410888129941,-0.009580987997966223,15.036055829510875,590168433.49,540882167.3,285478678.73,380373546.85,794759285.81,831046396.47,5972794421.99,4971452844.15,4555068267.91,4065436839.52,1417726154.08,906016004.63,0.41393485425794324,2.2119784782937133,0.8306945612844604,0.10741773705210919,571998133.15,68438288.12,0.1351832061656792,-0.12729675272888755,0.13613217666796754,0.2304006669374013,-0.07518347245761207,0.06036231231837113,4400564463.84,791740371.1100008,3608824092.7299995,3529706234.41,3059812415.09,0.00988055089886012,0.013020862155782003,0.03496828448634322,0.18192054805492336
2020-12-31,2368343296.69,2185340467.27,240771511.91,241123498.52,819522963.45,205770831.9,205770831.9,1067253261.68,186592813.33,86944092.06,-4613466.79,10162479.76,17065603.87,35352666.62,132041995.52,0.18,0.18,853389066.31,285478678.73,35107406.15,75665063.95,13008770.62,590168433.49,11876405.63,1949311248.68,0.0,0.0,0.0,647184368.84,126500153.1,794759285.81,427729468.53,1014725017.9,133647565.73,709722203.16,4023483173.31,5972794421.99,477497581.52,1061541333.48,124213973.23,0.0,0.0,356184820.6,1417726154.08,4100195667.69,454872600.22,4555068267.91,162552887.98,344533082.75,71116025.0,-316836966.98,205220360.0,326981413.07,251285978.28,0.6539678328748343,0.10166242041282723,0.08688387033568386,0.10610200752196594,0.04517403906976212,0.034451350132262186,1.8363027300026713,1.2691605753525594,0.875193552015847,0.23736396298194468,1.3980529323457656,24.72683677748353,-110864169.77000001,0.06863569492108013,0.13708805439042873,-0.6820190717475312,519760307.61,519760307.61,407499858.47,407499858.47,858980789.83,858980789.83,4735968547.74,4735968547.74,3989378489.15,3989378489.15,746590058.59,746590058.59,1.476712752996752,6.835257283030323,2.864226768857189,0.4423187446364243,2780740647.12,293033692.46,-0.14830485930326434,-0.2977912192534366,0.14179897452661325,0.26115584632423544,-0.07476477329919114,0.13546268318132218,4345720833.74,816014599.3299997,3529706234.41,2911634438.1200004,2911634438.1200004,0.038430364456033546,0.048164811075679825,0.11630098049847967,0.7353572546752982
2020-09-30,1820601197.05,1649248248.88,229637452.13,227604007.51,645993435.62,195332836.22,195332836.22,792140386.0,123893678.73,68881277.49,-3995613.23,6785113.46,12050143.79,32271171.29,157443166.25,0.16,0.16,743837171.41,390887142.51,63516367.18,128893387.37,20111722.34,583236626.94,8348514.78,1978764762.03,0.0,0.0,0.0,653809964.6,151322972.2,811763501.62,284021844.8,1023318816.23,115947885.44,709722203.16,3899914980.45,5878679742.48,434000000.0,992013232.61,90000000.0,0.0,0.0,301620511.58,1293633744.19,4106728636.87,478317361.42,4585045998.29,103674506.57,257686010.83,70890707.0,-276540920.26,182720360.0,273102549.57,234389120.97,0.6451757602561551,0.12613275905898097,0.10729029319353758,0.12874270397591245,0.042602154109871455,0.033227330757364275,1.9946959344724098,1.3983478997153211,0.8797569730837503,0.22005514858073616,1.3712126688132165,34.544613343871774,-83120797.26000002,0.05694520400073797,0.09581630191335039,-0.8017477006642678,519760307.61,533466938.5,407499858.47,415407779.56,858980789.83,879321859.97,4735968547.74,4556855297.6,3989378489.15,3922745098.66,746590058.59,634110198.94,1.1713422138993557,4.560698495379453,2.1793893971290395,0.3430356140443097,2111215462.02,225645853.98,-0.1376525845883782,-0.1343389086275291,0.16883607855535668,0.29007382472210086,-0.07683006806211427,0.09329479457516571,4329709634.2699995,769633744.1899996,3560075890.08,2911634438.1200004,2886777397.6800003,0.03680439160663919,0.04556173688534494,0.09680280755789052,0.5626337103244143
2020-06-30,1162070824.6,1043553418.82,154694000.12,153141451.77,422933989.87,132389606.57,132389606.57,489105396.46,77960113.07,43813840.65,-4403829.9,3598448.74,8229222.41,20751845.2,135447936.6,0.11,0.11,664066304.22,347610102.16,45576090.3,160528096.06,126436102.98,563838527.09,8572217.54,1954698391.1,0.0,0.0,0.0,637784929.51,82190796.75,806764525.81,207274548.02,1055539818.8,105705692.52,709722203.16,3724809406.11,5679507797.21,379000000.0,874705882.0,30000000.0,0.0,0.0,241043856.39,1115749738.39,4066625381.88,497132676.94,4563758058.82,35851803.67,123282452.11,70607707.0,-278710652.35,50000000.0,246502290.98,156739900.51000002,0.6360514514977351,0.13311925301390104,0.113925591941068,0.13487981729852994,0.029008901187069173,0.023310049267831805,2.2346921763354506,1.5802885003007214,0.9427104781719073,0.19645183671340335,1.3280526425263195,43.557630477737476,-16822941.439999998,0.03085165113093745,0.03962813151025805,-0.46923556747235745,519760307.61,530694187.25,407499858.47,366146415.84,858980789.83,899011039.11,4735968547.74,4437740929.09,3989378489.15,3847705761.18,746590058.59,590035167.91,0.7806099016101129,3.0778850371155637,1.3952563020157953,0.22314309708234056,1412646579.53,152861933.78,-0.17738035723936615,-0.1339269149863296,0.18609850702835543,0.27981959469063367,-0.10260887718500317,0.06245468790934083,4295465766.73,706749738.3899999,3588716028.3399997,2911634438.1200004,2766746808.3199997,0.025421709422668852,0.03095697252756273,0.05947617454456054,0.35754097585844397
