报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1617455230.18,1536078965.53,62996818.08,58301899.25,1044687043.93,57264326.06,57264326.06,287913332.42,113790349.32,70739908.88,7243967.23,17175040.97,2412614.58,1037573.19,57407587.0,0.2057,0.2057,218379311.7,357519986.73,18070599.19,23600000.0,14924372.13,293532023.44,4377952.1,936598230.67,0.0,0.0,0.0,0.0,74852407.67,577436014.61,11209229.68,73728490.57,6944705.27,0.0,932613323.42,1869211554.09,352452222.21,745971469.83,0.0,0.0,0.0,36155318.47,782126788.3,1017683348.4,69401417.39,1087084765.79,202935153.27,52337250.21,110130.0,-60760146.4,254000000.0,-115436086.86,75476940.22,0.35411687171474854,0.03894810620074433,0.03540396357902734,0.046664005786175904,0.052676964908422025,0.03063555108821182,1.2555416239758366,0.8561832200842092,0.3243814562440904,0.4184260398929364,1.7661775554627097,4.394571189194665,150708033.06,0.12546570036897786,0.27204144056105395,0.7426413345916802,410767150.29,448520528.78,401395738.66,418795984.22,565371733.4,577946545.34,2114363257.58,2182260273.23,1029589798.79,1035314313.48,1084773458.79,1146945959.75,2.96660022585939,4.262542403766384,2.830668995719561,0.8120621836655947,1581883506.39,128011334.36,0.022486942715002966,-0.5526620642906639,0.05000457507052522,-0.1434515960264682,-0.0008833528535059918,-0.3455549866615405,1575979834.7199998,429674566.0899999,1146305268.6299999,1032095349.0999999,1113125947.17,0.028750219974402122,0.05410782273123091,0.12099306465968165,1.484993363493872
2022-06-30,1091462889.75,1012848415.92,54003986.65,50865497.92,693924362.45,49593099.02,49593099.02,183491329.73,73154848.59,46390461.63,8329494.92,12132342.62,1478439.01,1272398.9,49600131.27,0.1738,0.1738,205924825.9,438903706.28,15308800.86,5600000.0,9340461.42,348756385.1,945022.2,1035811336.3,0.0,0.0,0.0,0.0,76041630.43,574673770.83,12070542.79,76002989.5,7392806.59,0.0,946233009.92,1982044346.22,422628638.89,864556702.7,0.0,0.0,0.0,38210333.46,902767036.16,1006113288.34,73164021.72,1079277310.06,63464584.68,36947993.56,110030.0,-27697958.13,139000000.0,-20024398.3,62997840.54,0.3642254180451855,0.049478536702580546,0.04543727458416779,0.05771871964829668,0.04595028410005487,0.025021185380932613,1.1980837498167254,0.7935973740730792,0.2446627563460101,0.455472672890335,1.8797242727170624,5.192553698256834,26626621.119999997,0.058146351356514366,0.07340708189734794,0.41955086059817887,410767150.29,327415241.32,401395738.66,424130684.59,565371733.4,584368843.19,2114363257.58,2170075685.26,1029589798.79,983146489.57,1084773458.79,1186929195.69,1.8272623035800564,2.5977950986934992,1.9147707450277376,0.5328878350569963,973098460.98,75766785.36,0.12163664163110079,-0.3454506643727559,0.09777873542735706,-0.08664736456759657,-0.01659067295079554,0.06518066689248048,1700077889.8899999,480138397.26999986,1219939492.62,1032095349.0999999,1192132828.82,0.024212970884047454,0.047032929492692346,0.10214890971997823,0.9693126141124808
2022-03-31,474073372.84,454284707.88,19469025.4,17020407.48,301151421.58,16801281.34,16801281.34,86151170.37,34320291.33,20978163.48,8676435.62,6226414.36,825916.99,219126.14,16840477.21,0.0567,0.0567,284825366.51,374568404.47,20385700.39,0.0,16249674.84,413020989.6,3715197.89,1121550979.45,0.0,0.0,0.0,0.0,77230853.21,578718715.08,11349177.17,77983758.5,8690069.21,0.0,955875294.14,2077426273.59,374554552.78,989090821.86,0.0,0.0,0.0,41905175.73,1030995997.59,964143175.83,82287100.17,1046430276.0,5669872.33,19037472.58,75700.0,-8829294.5,60000000.0,-4511777.8,23246821.84,0.3647577804762328,0.04106753619881285,0.03544025524856981,0.04903633735161459,0.016055805843293473,0.008087546380630736,1.1339211270213858,0.7125885473637146,0.2879668481549365,0.49628524039427696,2.0013547063605754,3.7335809176696038,-13291900.249999998,0.011959904636773568,0.0057324081921392425,-2.344303271110868,410767150.29,303875693.24,401395738.66,282831047.57,565371733.4,590537028.23,2114363257.58,2145402812.95,1029589798.79,924105230.17,1084773458.79,1221297582.78,0.7311380365835627,1.2218950502731587,0.8287340803689741,0.22619140074414854,380137800.27,18957647.85,0.24710926538555358,-0.11374652209292944,0.13237133806449394,-0.03168474421198793,-0.02001282321859253,0.35917744916108646,1715370053.87,656441444.81,1058928609.06,1032095349.0999999,1029216503.2999998,0.008016280977404167,0.016186049011784758,0.046072496174442,0.4534365768407184
2021-12-31,2261739714.39,2102025894.66,138854030.66,137293295.97,1512203858.83,123222614.48,123222614.48,295317291.09,166500417.01,71110994.18,38392582.53,34918819.9,4846368.19,14070681.49,123106308.14,0.3523,0.3523,293601120.92,401395738.66,14292627.54,14500000.0,11920611.34,410767150.29,4595332.96,1159903528.84,0.0,0.0,0.0,0.0,78420075.99,565371733.4,14186200.82,79903309.79,8963413.2,0.0,954459728.74,2114363257.58,374526747.22,1040462497.22,0.0,0.0,0.0,44310961.57,1084773458.79,943793818.97,85795979.82,1029589798.79,121841392.22,86295845.55,1562370.6,51635461.21,556300000.0,-275335925.99,172212115.87,0.33139792823691594,0.06139257748208638,0.05448134181666153,0.07614143872273398,0.1196812697880402,0.05827882888063179,1.1147960949473268,0.7155866238132856,0.2961193908893515,0.5130497112551891,2.1831923140224334,4.931785105085983,37107917.269999996,0.05387065162485379,0.1171031080366151,0.3045592026968715,250933935.71,250933935.71,304515259.64,304515259.64,600420228.04,600420228.04,2210377174.58,2210377174.58,907356611.29,907356611.29,1303020563.29,1303020563.29,4.570655514475005,6.408002481436901,3.880177234360532,1.0459539710504058,1589919387.95,188099238.05,0.42254993022396387,-0.34490636029453076,0.13471350291504416,-0.043437797903538286,-0.05837327425561861,0.6369533643497166,1742342060.6699998,710246711.5699999,1032095349.0999999,965755772.3199999,965755772.3199999,0.05698497582129165,0.12723389128242393,0.36326750514801454,2.2641724302083506
2021-09-30,1581883506.39,1444782688.52,142214935.45,141120574.54,979051059.54,128011334.36,128011334.36,254768791.07,105174010.08,66044445.51,28875253.33,27727031.2,3923092.4,13109240.18,127957702.43,0.3389,0.3389,279480854.79,418795984.22,28627189.1,1745391.76,20802255.2,448520528.78,11122715.25,1218819596.87,0.0,0.0,0.0,0.0,47240379.57,577946545.34,12796291.86,95311524.04,11506605.33,0.0,963440676.36,2182260273.23,404532868.05,1097866412.99,0.0,0.0,0.0,49079546.76,1146945959.75,939936096.72,95378216.76,1035314313.48,15177875.7,56171284.6,479961.0,95441969.72,526300000.0,-229700105.09,168847605.73999998,0.3810852344150915,0.08990228096792488,0.08092336372615284,0.10673833127277832,0.12364489961479982,0.05865997559059639,1.1101711305208692,0.6915015741964545,0.2561570726843627,0.5255770697105648,2.2466597357330254,6.089638826532571,-40513447.900000006,0.009594812537515655,0.013824883902462774,-2.669243621490457,250933935.71,217693395.01,304515259.64,294744942.8,600420228.04,597378507.36,2210377174.58,2190715286.97,907356611.29,782378854.36,1303020563.29,1408336432.61,2.7994704709015332,4.3740050215400235,2.6848745944398313,0.7202431455747237,1124662829.47,63093505.81,0.4065402224909188,1.0289145882223405,0.32329025472819783,-0.0038594763045151272,-0.03252872639472052,1.060331360808612,1855539038.8700001,742413091.7,1113125947.17,965755772.3199999,924648466.2399999,0.05828449804061182,0.13178900525847498,0.32531272257605376,1.5218600380766967
2021-06-30,973098460.98,887345333.56,85265399.11,83199540.06,608498896.33,75766785.36,75766785.36,145917036.05,63198165.09,41664916.95,20723088.46,19662512.21,2806194.32,7432754.7,75789878.28,0.204,0.204,278007663.75,424130684.59,25865640.26,3000000.0,18643374.94,327415241.32,3191868.28,1091928448.66,0.0,0.0,0.0,0.0,47955561.59,584368843.19,11216860.01,97130087.61,11450001.56,0.0,1078147236.6,2170075685.26,474819564.59,1058080382.61,60130000.0,0.0,0.0,128848813.08,1186929195.69,891712293.41,91434196.16,983146489.57,-23399620.82,34143990.21,243311.0,-5656894.37,219300000.0,-113224540.15,102862052.27000001,0.37467900656508546,0.08762258140263614,0.07786137621027152,0.1057056982357247,0.07706561144630462,0.0349143515475693,1.0319900705147806,0.7195307195678508,0.2655825288593194,0.5469529029572958,2.2957652746222115,5.231378939344598,-57300300.03,-0.02404650891795104,-0.02092595560182803,2.4487704510589587,250933935.71,219364386.96,304515259.64,298934920.67,600420228.04,608158012.67,2210377174.58,2217743525.52,907356611.29,759138014.6,1303020563.29,1458605510.92,2.1042613026781782,2.670977499252607,1.6426526621650361,0.44429126034039473,747223335.62,39728111.87,0.3022859627002718,0.9071328032886956,0.29508267358740176,-0.021493847106970113,-0.03911675746169677,0.4925633365442428,1844112459.9200003,651979631.1000004,1192132828.82,965755772.3199999,680531528.5500001,0.03459312896829916,0.08015515586886186,0.23340312663183518,0.9018986990022727
2021-03-31,380137800.27,360946121.29,20548755.61,19955584.63,237928713.39,18957647.85,18957647.85,65545430.24,26651961.71,18473297.29,9405233.32,10139275.87,1590223.44,997936.78,18957636.48,0.0487,0.0487,402603230.67,282831047.57,25036613.36,30000000.0,19817760.53,303875693.24,198278.48,1072199061.17,0.0,0.0,0.0,0.0,48768035.77,590537028.23,7600424.92,99391144.71,11557493.51,0.0,1073203751.78,2145402812.95,474782539.57,1070694975.87,81700000.0,0.0,0.0,150602606.91,1221297582.78,834482970.4,89622259.77,924105230.17,-30121558.69,11624256.35,198997.0,-30866351.92,140000000.0,-78403984.32,30094860.5,0.374098778861227,0.0540560701814049,0.04987046233375102,0.07916829233668571,0.020514598587990374,0.008836404863258573,1.0014047747807706,0.7174079516211935,0.40403965687658666,0.5692625997356064,2.34283102643267,2.968146925466779,-41546818.04,-0.0792385252626958,-0.02613822458507314,1.379305050830356,250933935.71,259048938.79,304515259.64,237519401.56,600420228.04,612122123.49,2210377174.58,1958426304.46,907356611.29,710690784.57,1303020563.29,1247735519.89,0.8576949676965406,1.2944247562420967,0.6383735407273416,0.17454407768908545,297051203.45,18957647.85,0.2797046295555077,0.0,0.3002915617220579,0.09547283350115915,-0.035262726883539305,0.17304357492982889,1694031546.51,664815043.2100002,1029216503.2999998,965755772.3199999,1001932560.6700001,0.008704593851972848,0.02070220347576272,0.10392257247063866,0.38109582264932507
2020-12-31,1589919387.95,1499504195.85,246219954.42,238950281.52,1033430107.23,188099238.05,188099238.05,197321266.64,149117879.04,47625475.26,58089492.56,51796076.82,4572871.06,50851043.47,182012891.15,0.5603,0.5603,518563792.01,304515259.64,13818365.96,32300000.0,11640462.64,250933935.71,2847816.22,1140224548.21,0.0,0.0,0.0,0.0,49483217.8,600420228.04,7304253.45,101710923.97,11625736.67,0.0,1070152626.37,2210377174.58,504746170.84,1120912745.35,121700000.0,0.0,0.0,182107817.94,1303020563.29,818656520.15,88700091.14,907356611.29,260672248.79,42221634.98,7511634.61,8224867.17,755100000.0,-248116779.35,290746358.34000003,0.3500110036632251,0.15486316871540856,0.11830740569339819,0.18286861619750464,0.20730464263943263,0.08509825391485111,1.0172286406235573,0.7908223008055923,0.49144217004865554,0.5895014562560305,2.7142982531502535,5.613289194669938,225962248.42,0.1639531228851193,0.20977754313680236,0.8668442823080769,239801393.43,239801393.43,329709641.25,329709641.25,624164160.81,624164160.81,2045797515.07,2045797515.07,721334835.58,721334835.58,1324462679.49,1324462679.49,4.211761598827855,5.013740033602861,2.596667738746995,0.7471119039433717,1919149402.77,32035151.22,-0.17154996601348835,4.871651323205461,0.25788547361701497,0.08044767788486079,-0.03804116650848174,0.04642400997244281,1642330164.77,676574392.45,965755772.3199999,882741690.1500002,882741690.1500002,0.08838887111819561,0.2309820419472171,1.3872656729299448,1.7202289104855109
2020-09-30,1124662829.47,1060136134.99,66777688.84,74556077.36,668788793.34,63093505.81,63093505.81,192172533.39,108973103.85,36865099.02,44228297.55,40120516.73,3053101.48,11462571.55,64177110.6,0.1719,0.1719,513808297.96,294744942.8,31765330.21,55000000.0,49011557.1,217693395.01,0.0,1164684989.89,0.0,0.0,0.0,0.0,49922090.16,597378507.36,15963200.59,127739606.81,20719298.22,0.0,1026030297.08,2190715286.97,524000000.0,1092799221.17,182000000.0,0.0,100000000.0,315537211.44,1408336432.61,680219226.51,102159627.85,782378854.36,207550278.74,29681419.99,468952.53,-46002187.24,626800000.0,-148251189.48,114676594.09,0.40534284959415945,0.05937574096893479,0.056099929824952925,0.10196531003344497,0.08064316342190975,0.028800413355979847,1.0657813140121346,0.8665741853897995,0.5205057680687293,0.6428660269029683,2.9137398982613663,2.858303018920265,178337811.28,0.18454444594546487,0.16281017064750958,0.8592511287513388,239801393.43,338607448.13,329709641.25,343157316.41,624164160.81,630529880.98,2045797515.07,2118926896.56,721334835.58,743162841.91,1324462679.49,1375764054.65,2.9237001611340148,3.602064451751862,1.8413811629762613,0.5309380058657881,1349990688.08,58181792.99,-0.1669106761991584,0.08442010064633451,0.05276907057033574,0.03387959751067659,-0.052577006451263716,-0.3570921247827308,1626984898.8499997,702336432.6099998,924648466.2399999,882741690.1500002,958033562.33,0.02978558487047116,0.083916913481738,0.4008106604351915,1.2445158290740623
2020-06-30,747223335.62,705646838.58,47018382.75,46131642.56,447484306.04,39728111.87,39728111.87,138046510.43,63131957.0,23310816.43,28048979.52,27771693.53,1327529.52,6403530.69,39704272.04,0.1025,0.1025,539780888.91,298934920.67,22632753.11,45000000.0,21999136.96,219364386.96,3539.82,1150802969.95,0.0,0.0,0.0,0.0,50625597.14,608158012.67,15116660.93,131248072.15,19802042.14,0.0,1066940555.57,2217743525.52,424000000.0,1235276923.9,87800000.0,0.0,100000000.0,223328587.02,1458605510.92,655062529.69,104075484.91,759138014.6,143962118.43,19440717.7,433572.53,-29495957.36,357000000.0,-80432422.03,73903336.09,0.40113713703988507,0.06292413594255195,0.05316765413520718,0.09890394553681806,0.05233318725440626,0.017913753963360052,0.9316153711644674,0.7540293396150277,0.47340064207120247,0.6576980133796116,2.995993510114502,2.661102968393588,124954973.26,0.19266277104495017,0.10880857781545047,0.8679712039716753,239801393.43,358840109.65,329709641.25,389846748.64,624164160.81,634026394.96,2045797515.07,2164801622.73,721334835.58,725023170.65,1324462679.49,1439778452.08,1.9491187067987596,2.377252205404713,1.2127077670117523,0.35051771684908994,887283679.7,40025127.68,-0.15785294746698814,-0.007420733604515572,0.04705345336675972,0.024455775639726146,-0.04080016620070224,-0.388684873678251,1627337039.47,946805510.92,680531528.5500001,882741690.1500002,1359093664.4,0.018636204737694898,0.05366949061601466,0.6362936290764861,0.9559727969259042
