报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,36332578567.34,35763542674.51,691829472.43,691422565.52,35019216109.64,496461280.83,496461280.83,19085797.97,334238002.94,564881486.78,-253108413.91,23567723.09,273778563.2,194961284.69,496461280.83,0.15,0.15,12719539907.19,757127511.09,1018624051.96,0.0,86330378.7,3557047358.07,160796040.09,18887170929.4,0.0,0.0,0.0,7819885.49,0.0,8644403601.39,1756796659.73,2155924910.34,0.0,0.0,13668052368.45,32555223297.85,754980000.0,12018549196.98,0.0,0.0,57083645.0,324579475.82,12343128672.8,20204900542.37,7194082.68,20212094625.05,3195622942.63,480518824.06,2576.0,-594725447.13,2879533416.9,182016381.15,714990288.61,0.03614834150198747,0.019041573698044593,0.01366435580424996,0.01967904059671442,0.024562584434703133,0.015249819553926609,1.5715017361784347,1.2621596236467314,1.0583257345558934,0.3791443406752845,1.597167761452048,30.337690487944375,2715106694.57,0.08795475214364781,0.2658909066522764,0.8496329959176803,3038208601.74,3999842844.85,851656256.83,644794025.5,9369114932.97,8244594212.99,29263454318.8,29720227773.16,20554096733.9,20531503260.19,8709357584.9,9188724512.97,10.619516914290877,45.1677587651378,4.033923577788225,1.175456349702127,38864407407.63,1620636099.24,-0.06514518062078938,-0.6936627037600753,-0.015557001895683091,0.09538942791179585,0.04849351927716088,-0.11070322109032892,19827863505.169994,11588148672.8,8239714832.369995,10834380204.84,10715483798.68,0.01606185379469473,0.024356520159492634,0.10372621153678836,3.8096254104283243
2022-06-30,25782675863.1,25153998611.2,694348294.18,693391868.32,24629484842.1,517180509.02,517180509.02,9004604.88,216777019.36,407161685.29,-161739860.19,26017735.52,169325094.13,176211359.3,517180509.02,0.15,0.15,11160908943.03,950529207.77,765371794.18,0.0,34311816.31,3680930870.84,296289868.51,17384609486.84,0.0,0.0,0.0,9049525.68,0.0,8903437356.33,1556625015.8,2176636375.37,0.0,0.0,13622010416.25,31006619903.09,370910000.0,10457372899.96,0.0,0.0,57083645.0,317495080.56,10774867980.52,20224529652.97,7222269.6,20231751922.57,2502437849.04,327251292.86,2578.45,-289471845.77,1855735373.99,-995796075.22,719409603.84,0.04472735984128163,0.026930808030432046,0.020059225495681985,0.02790282931298122,0.02556281388776062,0.01667968035975633,1.6624260847489238,1.282099134816287,1.0672765569135143,0.3475021790248804,1.5204597145569663,27.65073860048217,2175189134.63,0.0970588880039978,0.23929890164379355,0.8692280351595781,3038208601.74,3924600686.78,851656256.83,1092524108.47,9369114932.97,8351154937.2,29263454318.8,29981447272.25,20554096733.9,19900211477.63,8709357584.9,10081235794.62,7.331142609142127,28.612677628961496,2.822011446993944,0.8555713991052551,25460097617.78,987984034.1,0.012669953201386312,-0.4765294871479139,0.016660146818675073,0.03419356715941033,0.06613245991519959,-0.06208779832322833,19836661434.379997,10403957980.519999,9432703453.859999,10834380204.84,10270622151.250002,0.01716209962230844,0.025360782038696544,0.07837495055329542,2.544290663351788
2022-03-31,11813576762.53,11299698245.69,521584142.93,521798812.08,11174936903.93,390945446.61,390945446.61,7548318.74,109527139.79,78043208.28,-96935958.41,4001500.42,95188795.74,130853365.47,390945446.61,0.12,0.12,10860099461.8,1169332284.99,716295003.37,0.0,110471967.88,3654954219.5,147777588.99,17458468489.64,0.0,0.0,0.0,10790546.04,0.0,9158757639.89,1293124573.51,2198350068.89,0.0,0.0,13645282422.75,31103750912.39,93753654.36,9819270323.75,0.0,0.0,56883645.0,336016729.12,10155287052.87,20941424143.09,7039716.43,20948463859.52,1261226318.56,240152839.47,2579.47,-226550260.0,740000000.0,-96190936.88,525800312.5,0.05405982213834017,0.04415124677433402,0.03309289425790085,0.0445081386500759,0.018662248899569567,0.012569077205870664,1.777980228063685,1.3907078867276612,1.1059986234957329,0.3264971829755974,1.4988834649070462,131.40078903203013,1021076058.56,0.106760750271698,0.12844399603802079,0.8095898757693302,3038208601.74,4673018544.27,851656256.83,835323252.54,9369114932.97,8354380145.08,29263454318.8,32586268361.33,20554096733.9,20743717461.46,8709357584.9,11842550899.87,3.339209638966975,11.690889401966912,1.2752221514989006,0.39139054780777777,10676684524.73,356947693.46,0.10648364060646924,0.09524575665540719,0.009870284747196454,-0.045495158650915066,0.09628212755960208,-0.21786010800627761,20232860904.55,10061533398.509998,10171327506.04,10834380204.84,13289295843.649998,0.012952246012144678,0.018839581993019595,0.04841856958663785,1.1247968338063759
2021-12-31,49961420226.57,47992088552.11,2175598287.17,2140255577.3,47226252953.36,1639603991.8,1639603991.8,20307684.7,439087659.19,529742151.99,-336611200.82,29762581.78,341709439.11,500651585.5,1639603991.8,0.49,0.49,9909373765.85,851656256.83,626431649.48,0.0,24023125.46,3038208601.74,272705977.37,15380512894.24,0.0,0.0,0.0,11442763.21,0.0,9369114932.97,1345531082.75,2219096924.81,0.0,0.0,13882941424.56,29263454318.8,201100000.0,8382044142.6,0.0,0.0,56883645.0,327313442.3,8709357584.9,20547160472.2,6936261.7,20554096733.9,2367004190.72,1110717228.28,313212.22,-449674705.76,616520884.9,507911355.35,2170018159.08,0.05474558691098635,0.0435455653042664,0.03281740159436144,0.04343387656394047,0.07977017978590081,0.05602906526133019,1.8349358023625446,1.4399349502096714,1.1822144571498572,0.297618917097725,1.4396671512896233,72.91095158076034,1256600174.6599998,0.047376639414689864,0.28238985030992525,0.5308821081038158,2453921625.77,2453921625.77,464272169.18,464272169.18,8775215071.62,8775215071.62,27849860643.77,27849860643.77,20098986574.4,20098986574.4,7750874069.37,7750874069.37,17.197790655729314,75.93333989760676,5.5071110604724645,1.7495542067314043,32887496605.45,1140691627.75,0.5191615471969541,0.4373770718683176,0.022643438156213905,0.05075765703503508,0.06767923709023783,0.2381033566166402,19342637789.739998,8508257584.899999,10834380204.84,12872975323.36,12872975323.36,0.057415823013408945,0.08066320477419962,0.1915806941818235,4.214845486848221
2021-09-30,38864407407.63,37027878530.94,2076506591.02,2080002166.96,36168776000.81,1620636099.24,1620636099.24,27532146.36,346971881.8,603328064.13,-214320195.3,46797007.85,250320035.01,459366067.72,1620636099.24,0.48,0.48,10068195336.14,644794025.5,1350320794.65,0.0,80990536.45,3999842844.85,173763858.01,16996596584.48,0.0,0.0,0.0,14062833.64,0.0,8244594212.99,1681182842.26,2237815274.84,0.0,0.0,12723631188.68,29720227773.16,266238708.27,9043580414.48,0.0,0.0,56883645.0,145144098.49,9188724512.97,20523737059.3,7766200.89,20531503260.19,1807865217.96,715152144.55,105184.5,71634547.75,272230485.38,663902328.67,2126799174.81,0.0693598998833772,0.05342951892307338,0.0416997506804087,0.05472357142881482,0.07893411791149103,0.054529733473428425,1.879410123590668,1.417910749274552,1.113297485586511,0.3091740945965506,1.4629519798630755,45.4473324796128,1092818257.91,0.04651724646147759,0.19990591503619104,0.604479939684408,2453921625.77,2791249318.84,464272169.18,688026283.08,8775215071.62,8386786979.66,27849860643.77,30762422953.68,20098986574.4,19954459791.81,7750874069.37,10807963161.87,11.208582577025881,70.08491935658283,4.566961563167781,1.3501597262164668,22947489348.99,756404119.13,0.6936235078518755,1.142553244030481,0.028918020051679667,-0.03387883919577038,-0.016954379193706976,0.4329937558255357,19637969603.38,8922485804.7,10715483798.68,12872975323.36,11150720961.330002,0.056301323961955536,0.07977438154635794,0.1980461847514077,3.2952052702176577
2021-06-30,25460097617.78,24308932784.53,1346157211.97,1351360454.87,23789591369.87,987984034.1,987984034.1,10483524.34,215444099.45,353753754.3,-133295696.26,32720331.67,157062747.58,363376420.77,987984034.1,0.29,0.29,9798967653.6,1092524108.47,981548277.14,0.0,52221981.9,3924600686.78,59333809.13,17520788575.02,0.0,0.0,0.0,10621672.78,0.0,8351154937.2,1303896981.65,2243214263.67,0.0,0.0,12460658697.23,29981447272.25,180000000.0,9933026664.63,0.0,0.0,56883645.0,148209129.99,10081235794.62,19892737517.07,7473960.56,19900211477.63,1346459725.2,440420201.66,105284.5,347656735.64,50000000.0,577678857.36,1384080786.54,0.06561271967564672,0.05287321487054764,0.038805194266421185,0.054362744688513306,0.0496469113009478,0.03295318018268087,1.7638922321037223,1.3628126185659688,0.9865037097396141,0.33624913777764537,1.4991024186660369,42.300328752749465,906144808.04,0.0528850967271902,0.13555382167597907,0.6729832248828708,2453921625.77,1716125972.32,464272169.18,644865497.49,8775215071.62,8608712305.41,27849860643.77,28654603495.36,20098986574.4,19585909178.69,7750874069.37,9068694316.67,7.4592798156598175,32.708322833623775,2.9732041996836656,0.8804953073083526,13415098201.21,390885396.44,0.8978688963666013,1.527554222025415,0.016047368343868964,0.046304733447275,-0.029918222269797824,1.2868954552761664,20171857945.870003,9901235794.62,10270622151.250002,12872975323.36,11847079031.329998,0.03416779145077284,0.0494001921145946,0.12070693603501828,2.2001849665516646
2021-03-31,10676684524.73,10218991543.84,496872915.62,500063088.25,10022492968.13,356947693.46,356947693.46,10231869.53,140530287.24,84323364.66,-70049695.04,11782531.77,82152537.01,143115394.79,356947693.46,0.11,0.11,7624530277.33,835323252.54,986655508.35,0.0,43612437.83,4673018544.27,179993895.49,20604010908.73,0.0,0.0,0.0,9891340.48,0.0,8354380145.08,929215994.45,2249386220.12,0.0,0.0,11982257452.6,32586268361.33,180000000.0,11684713575.6,0.0,0.0,75844860.0,157837324.27,11842550899.87,20105245964.98,638471496.48,20743717461.46,-70845984.71,249017068.3,100.0,254652119.88,50000000.0,234916768.87,511845620.02,0.061272912493079784,0.04653812843014253,0.03343244737008156,0.047940502394205935,0.017207508447951887,0.010953929719783085,1.763330421017359,1.348000391028943,0.6525217950786172,0.36342151143404655,1.5956959329979314,43.44105579441183,-319862953.01,-0.006635579101911471,-0.0060631340470288005,4.5149058809659115,2453921625.77,1972701671.98,464272169.18,628489865.8,8775215071.62,8860399380.42,27849860643.77,27626647564.28,20098986574.4,19320478166.09,7750874069.37,8306169398.19,2.8125654850484727,16.43078198998197,1.2465775623607354,0.3533212566883306,5910105549.9,140332960.82,0.8065133413582861,1.5435770140832692,0.07366480700606948,0.1795230776919371,-0.05711020616725449,1.3688419849006837,24951846743.52,11662550899.870003,13289295843.649998,12872975323.36,13063108333.92,0.01181239431896369,0.017479141104203042,0.030706147926844667,0.8161894245781723
2020-12-31,32887496605.45,31577005967.85,1447605509.71,1410775041.16,30916380729.68,1140691627.75,1140691627.75,16940225.36,392786691.23,459096828.93,-326897434.8,44874734.51,291482115.3,270083413.41,1140691627.75,0.34,0.34,7265329660.21,464272169.18,318763269.17,0.0,39483846.5,2453921625.77,98290857.75,15611036236.58,0.0,0.0,0.0,10681590.83,0.0,8775215071.62,694578280.5,2284309740.83,0.0,0.0,12238824407.19,27849860643.77,50000000.0,7585794895.75,0.0,0.0,75844860.0,165079173.62,7750874069.37,19927117161.06,171869413.34,20098986574.4,2286221985.87,869114448.78,47809893.53,-859446890.72,670503024.53,-504708809.95,1455649775.67,0.059935114533568784,0.04401689575454362,0.034684659687991226,0.04426149527686382,0.056753688725922846,0.04095861169076163,2.0579301775383096,1.7214838962198025,0.9577545609993301,0.2783092586534671,1.4181820606170488,32.43806991984809,1464917430.62,0.06951644916296655,0.3013819932240553,0.6407590512530827,1881248691.79,1881248691.79,644368235.01,644368235.01,9137162955.71,9137162955.71,26342111435.67,26342111435.67,19176451209.17,19176451209.17,7165660226.5,7165660226.5,14.263052413166054,59.32942093965701,3.672041373319785,1.213740535488918,26742479314.74,932881234.05,0.22978487590426852,0.2227618973508711,0.04810772103593681,0.057237219263234565,-0.03961272069289403,0.30441107360191927,20573849392.73,7700874069.369999,12872975323.36,13323230357.420002,13323230357.420002,0.04209817742295336,0.05808676832761787,0.09957965391993727,2.5108595501354882
2020-09-30,22947489348.99,22155529015.11,976902077.42,973929192.52,21525436443.33,756404119.13,756404119.13,33189224.32,317439708.38,375501988.05,-181800979.86,27182206.76,198364103.1,217525073.39,756404119.13,0.22,0.22,9461870778.55,688026283.08,893471163.85,497009.76,99827382.28,2791249318.84,84507349.92,15889064909.11,766666667.0,0.0,0.0,9614594.69,0.0,8386786979.66,937201445.12,4335404949.3,0.0,0.0,14873358044.57,30762422953.68,84246542.76,9984669027.69,583500000.0,0.0,75844860.0,823294134.18,10807963161.87,19725196548.7,229263243.11,19954459791.81,3188867362.7,425074968.63,16811961.01,-148587536.47,376311006.37,-57182360.0,1001111399.28,0.06196986886160552,0.04257119646350318,0.0329623911194142,0.043626184287740497,0.037906519495980256,0.024588574192252112,1.5913461793320964,1.3033289540455293,0.9476896792541116,0.351336537376913,1.5722824829153395,36.829658758728385,2780604355.08,0.13896367111029306,0.3017426532774737,0.8719724086378038,1881248691.79,1898449025.12,644368235.01,2317357266.13,9137162955.71,9263965067.21,26342111435.67,27392089062.41,19176451209.17,19594958189.65,7165660226.5,7797130872.76,9.213673882518227,34.44548748502124,2.618985951640188,0.8037011279184761,19501268525.56,842381433.29,0.17671777704681588,-0.1020645882758924,0.01834663787901765,0.12304041081317488,-0.09468711088460272,0.4702787812085536,21290937580.440002,10140216619.11,11150720961.330002,13323230357.420002,13274608614.930004,0.026491910921563156,0.03866018448234219,0.08483788789742695,1.875258232732485
2020-06-30,13415098201.21,13100450872.19,484328535.78,481034253.63,12794213505.02,390885396.44,390885396.44,20009573.79,194787510.4,162580515.36,-123627597.4,17188034.25,137830533.09,90148857.19,390885396.44,0.11,0.11,8359840759.05,644865497.49,675402082.99,0.0,73798327.69,1716125972.32,105323991.58,13675603986.24,769134721.56,0.0,0.0,8989388.31,0.0,8608712305.41,990566309.85,4272405120.62,0.0,0.0,14978999509.12,28654603495.36,50000000.0,8343927308.17,580000000.0,0.0,0.0,724767008.5,9068694316.67,19359444015.46,226465163.23,19585909178.69,1865074857.4,314296184.27,16442632.92,39047567.39,15000000.0,-4776019.35,498222287.88,0.04628253083782844,0.036103241923068075,0.02913772158632006,0.03713892216123039,0.01995748029227532,0.013641277447907996,1.6389888695278374,1.4206923891502439,1.0019071895394414,0.31648298040970907,1.4784756763333922,28.986577559327355,1567221306.0500002,0.1390280435838909,0.20899709208663028,0.8402994120218737,1881248691.79,2182771208.9,644368235.01,1735516871.53,9137162955.71,8437764611.64,26342111435.67,27265154931.18,19176451209.17,19481323278.39,7165660226.5,7783831652.79,7.113083678864083,20.810963695770347,1.5119116982188603,0.4878508913862778,12482470453.99,724204284.88,0.07471499737633158,-0.46025533872011076,0.005368521368156392,0.05096059669153205,0.020259832033495583,-0.21378568430686073,20285773348.0,8438694316.670002,11847079031.329998,13323230357.420002,12962252073.380003,0.01421486344885143,0.020168296900847222,0.04108943484653475,1.0659462300615141
