报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6615350914.0,4513856442.81,2213391788.82,2208433267.43,3761008312.33,1886368803.69,1886368803.69,57732283.57,471884468.79,316981562.04,-116238599.44,0.0,56655338.47,322064463.74,1886368803.69,2.85,2.85,3328162439.16,378473273.7,99565281.72,4385566797.31,39817425.33,1068564510.76,5128516.24,9492973450.97,0.0,0.0,0.0,0.0,0.0,1614501881.2,755122574.92,285422850.32,0.0,36339472.66,2973623142.11,12466596593.08,723435360.0,3848711671.03,0.0,0.0,0.0,130737359.17,3979449030.2,8370695876.44,116451686.44,8487147562.88,2179915631.85,382285604.37,197967.34,-1747290312.93,0.0,-116690793.3,2208433267.43,0.4314725913676603,0.3345841842094607,0.2851502253187955,0.33383463645992156,0.22226181290170546,0.15131385615999574,2.4665327679455578,2.187558108689606,2.0042367149851046,0.31920893569371817,1.614189258801258,inf,1797827994.82,0.32952380912049073,0.5664013878354796,0.8247236583620722,1405023108.4,953760446.47,405328209.07,327590878.26,1566727279.71,1305854329.64,10153035662.82,9304726259.81,6959116281.47,6489089291.66,3193919381.35,2815636968.15,3.0409339723386815,16.880169429179862,4.158990490397529,0.5849211728253877,4127750276.93,1032880538.34,0.6026528908430344,0.8263184692410689,0.3079104295556502,0.33981336419611824,0.23635680071994583,0.12036991543831133,9138434153.92,3256013670.2000003,5882420483.719999,4628783051.31,4512254849.76,0.16679040422489347,0.2442492013212637,0.4983171249101925,1.258723778291126
2022-06-30,4502529254.63,3091930834.35,1479207236.9,1477005851.72,2611744091.23,1264581029.93,0.0,27293543.29,288512138.88,219458089.11,-66157871.99,0.0,-37690868.41,212424821.79,1264581029.93,1.91,1.91,2373448560.42,502807848.47,50702804.77,4180743255.25,33774159.92,1299220241.6,10256791.6,8637674465.51,0.0,0.0,0.0,0.0,0.0,1664514463.12,594162460.78,282031893.34,0.0,36339472.66,2859787332.18,11497461797.69,535341124.0,3508903838.38,0.0,0.0,0.0,133222881.22,3642126719.6,7759864311.52,95470766.57,7855335078.09,1463658939.21,283657782.46,0.0,-1497396243.8,0.0,-300115506.65,1477005851.72,0.4199384515837815,0.3285280679473465,0.28086014735598164,0.32803914604245576,0.16098371582609547,0.10998784359379842,2.4616446797521427,2.0884577548563716,1.8678744467092483,0.3167765880580489,1.552195423055003,inf,1180001156.75,0.32507483159713035,0.4171271162237794,0.806199535382811,1405023108.4,914982293.1,405328209.07,298561628.25,1566727279.71,1315574155.74,10153035662.82,8144123698.18,6959116281.47,6098719990.11,3193919381.35,2045403708.07,1.9315895451716651,9.915979477407063,2.7868724242752423,0.41592848042799085,2509197346.02,630360928.7,0.7944101773309112,1.0061221632786772,0.2880301261295187,0.41174940653951314,0.26523803759562586,0.41994031075528787,9124013237.27,3106785595.6,6017227641.67,4628783051.31,3905747138.87,0.11681773430255504,0.1707226274179834,0.2993112669097131,0.8458622453946955
2022-03-31,2056692232.95,1421754830.52,672936873.02,667833839.19,1214144762.24,569169538.35,569169538.35,11434696.11,117405388.65,89267582.42,-16467962.06,0.0,0.0,98664300.84,569169538.35,1.23,1.23,3161392053.65,415402914.4,21645682.34,3548146171.22,3788558.73,1375170055.12,5861568.78,8827531855.26,0.0,0.0,0.0,0.0,0.0,1563828240.48,501595643.08,218835529.65,0.0,0.0,2572505662.16,11400037517.42,547540215.55,3749717680.01,0.0,0.0,0.0,105515829.69,3855233509.7,7544804007.72,0.0,7544804007.72,746432072.51,145875225.76,0.0,-654422808.93,0.0,186231655.37,667833839.19,0.4096614248897604,0.3271937639667061,0.27674025759975585,0.3247125790094991,0.07543861149575441,0.049926988177036426,2.354185730387163,1.985882902880342,1.789344904721495,0.3381772651018869,1.5719939561328984,inf,600556846.75,0.36292842485205534,0.1990635392337082,0.8045699921903534,1405023108.4,840812516.47,405328209.07,383155239.09,1566727279.71,1340105190.81,10153035662.82,7908479492.62,6959116281.47,5933511258.16,3193919381.35,1974968234.46,0.8734247520433238,5.011853880365676,1.3139471379349152,0.19084909291131524,1251115129.87,281903176.13,0.6438872681235224,1.0190249225412302,0.2715580504451031,0.441495489500635,0.1669443945178476,0.6355251951926261,8238645463.77,3307693294.1500006,4930952169.62,4628783051.31,4345263435.0,0.05281562713495711,0.07848492366221993,0.1718793015943524,0.4302822589577787
2021-12-31,5549906816.6,3958020874.52,1682653683.02,1687562517.77,3176535585.69,1479380288.82,1479380288.82,53536267.12,457415617.91,278518554.68,-26049615.99,0.0,32047057.5,208182228.95,1479380288.82,3.18,3.18,2691641790.34,405328209.07,18243120.15,3015029182.78,3098872.84,1405023108.4,65858485.64,7711881318.96,0.0,0.0,0.0,0.0,0.0,1566727279.71,456254443.21,208429940.45,0.0,0.0,2441154343.86,10153035662.82,361308560.18,3086094674.41,0.0,0.0,0.0,107824706.94,3193919381.35,6959116281.47,0.0,6959116281.47,1410612292.25,238636907.11,0.0,-881811286.39,0.0,158578952.97,1687562517.77,0.4276416360381311,0.303185934219132,0.26655948247547373,0.30407042379926646,0.21258163091183538,0.145708174180598,2.4989127465554373,2.0222969102894273,1.8491561585715135,0.3145777762847817,1.6114268238005072,inf,1171975385.1399999,0.2541686444231461,0.4570865255518064,0.8308274297472895,763733439.06,763733439.06,237438756.51,237438756.51,1268513408.85,1268513408.85,7366221966.3,7366221966.3,5642182782.02,5642182782.02,1724039184.28,1724039184.28,2.9293611488207736,17.26879915675831,3.9149458026568893,0.6335778529080031,3402428649.14,588733508.52,0.6311603824529277,1.512818223204198,0.23340851410320929,0.3783233398707636,0.23508925390891436,0.839677348852627,7461393872.48,2832610821.169999,4628783051.31,3910832480.7700005,3910832480.7700005,0.1688861845790791,0.23479806032161213,0.4378884293109417,1.2998025018225159
2021-09-30,4127750276.93,3033970025.09,1174198591.92,1178335407.8,2434651089.29,1032880538.34,1032880538.34,43376038.48,343491887.96,224187680.62,-26523113.41,0.0,22071631.64,145454869.46,1032880538.34,1.59,1.59,1976834441.9,327590878.26,148187650.77,3118132733.52,14958248.02,953760446.47,24013552.65,6849800966.08,0.0,0.0,0.0,0.0,0.0,1305854329.64,672539740.58,205657241.8,0.0,0.0,2454925293.73,9304726259.81,0.0,2744841660.73,0.0,0.0,0.0,70795307.42,2815636968.15,6489089291.66,0.0,6489089291.66,1628778851.65,375146076.19,0.0,-1212855217.46,0.0,-200099128.05,1178335407.8,0.4101748105021597,0.2844645419764362,0.25022844625867274,0.2854667382340733,0.15917187942959785,0.11100601022529073,2.495517706569009,2.1392953374943726,1.8561971163265483,0.30260288046426576,1.534006690031712,inf,1253632775.46,0.39459239110302935,0.5933962876448111,0.7696764813651858,763733439.06,377805585.89,237438756.51,245110173.75,1268513408.85,1264177488.85,7366221966.3,7063260900.77,5642182782.02,5487440224.93,1724039184.28,1575820675.84,2.8351205320753654,14.610739058351284,3.2068070269954045,0.49520281881328465,2706270886.51,435452932.4,0.5252539195191711,1.3719682691014992,0.18253484788397434,0.3173414362756508,0.03296755491818866,1.5244741795524754,7327891817.91,2815636968.1499996,4512254849.76,3910832480.7700005,4071329904.99,0.12391383193456326,0.1702839623193246,0.3123424278747633,0.9801038775814929
2021-06-30,2509197346.02,1850636263.34,714269627.48,715708372.18,1487595780.17,630360928.7,0.0,19289941.57,208573660.49,138174421.37,-11667535.46,0.0,-11242211.48,85347443.48,630360928.7,0.97,0.97,2192972851.24,298561628.25,49159440.95,2031909359.58,15932553.08,914982293.1,18319797.6,5773941213.31,0.0,0.0,0.0,0.0,0.0,1315574155.74,558123764.12,207787919.26,0.0,0.0,2370182484.87,8144123698.18,0.0,1975774737.16,0.0,0.0,0.0,69628970.91,2045403708.07,6098719990.11,0.0,6098719990.11,727944931.09,270231743.39,0.0,19682462.07,0.0,-200099128.05,715708372.18,0.407142773154303,0.28466060216943445,0.2512201480285543,0.28523399058875587,0.10335954589196192,0.07740070657827426,2.9223681752351616,2.449995453210413,2.1383420545668534,0.25115086458314656,1.3873079193726288,inf,457713187.70000005,0.2901106731380218,0.36843518514481866,0.6287744692646404,763733439.06,524601835.0,237438756.51,232289970.98,1268513408.85,1267828229.49,7366221966.3,7019428586.4,5642182782.02,5344189312.6,1724039184.28,1675239273.8,1.7723021851423455,9.362669943393866,1.9420373987350676,0.32355144112181505,1768046353.23,283969553.76,0.41919205988915936,1.2198187106803589,0.1411871162069505,0.160226020955477,0.037659617556556856,0.7441461925118886,5951150846.940001,2045403708.0700006,3905747138.87,3910832480.7700005,3849771632.41,0.08128264093347445,0.107378613201077,0.22098515948095146,0.6420192636982475
2021-03-31,1251115129.87,948138811.37,322885938.38,323660448.47,826661520.38,281903176.13,281903176.13,5765072.85,80810300.98,51370584.14,-21267879.44,0.0,0.0,41757272.34,281903176.13,0.61,0.61,1588247823.16,383155239.09,12661819.7,2409283387.32,6602160.07,840812516.47,38405523.4,5586118590.45,0.0,0.0,0.0,0.0,0.0,1340105190.81,462782265.81,208873801.66,0.0,0.0,2322360902.17,7908479492.62,0.0,1902370806.73,0.0,0.0,0.0,72597427.73,1974968234.46,5933511258.16,0.0,5933511258.16,196254450.32,171653226.68,0.0,-283784872.21,0.0,0.0,323660448.47,0.33926023221708124,0.25807851785274966,0.22532153068862001,0.25869757366264984,0.04751034654940876,0.0356456859239586,2.936398398612951,2.474228753894057,2.10134175542327,0.24972793269591104,1.3663940088895135,inf,24601223.639999986,0.15686362160802284,0.10316308977498624,0.12535371095986256,763733439.06,470680930.86,237438756.51,331995548.8,1268513408.85,1307136568.8,7366221966.3,6853268261.82,5642182782.02,5203197622.58,1724039184.28,1650070639.24,1.030399307082413,4.03199237743318,0.9592165984196132,0.16381532997352083,825425125.5,115104991.07,0.5157221305955992,1.4490960253718563,0.1403586195555407,0.15397197227469558,0.02522201795659838,0.7863747208405443,6320231669.46,1974968234.46,4345263435.0,3910832480.7700005,3893134357.38,0.03691112089989509,0.04870605168925429,0.08584435456068777,0.3030766945137447
2020-12-31,3402428649.14,2799570679.16,661443473.89,670073745.21,2203399078.29,588733508.52,588733508.52,36670771.04,366941824.09,180648073.09,-3746745.75,671202.62,35506343.97,81340236.69,588733508.52,1.27,1.27,1731350301.25,237438756.51,12807671.61,2276092251.74,2292931.5,763733439.06,20109616.95,5194663259.58,0.0,0.0,0.0,0.0,0.0,1268513408.85,356612956.59,209693600.86,0.0,0.0,2171558706.72,7366221966.3,0.0,1644153291.77,0.0,0.0,0.0,79885892.51,1724039184.28,5642182782.02,0.0,5642182782.02,691671491.33,231856123.81,759714.32,426529341.34,99328797.38,-119168578.78,670744947.83,0.3524040309127621,0.19440333423514608,0.1730333150906217,0.19713710910573776,0.1043449904522985,0.0799234005183958,3.15947623958331,2.6827305128109846,2.4373898547353936,0.23404659704355507,1.3733247143629237,999.3181311330401,460575081.84000003,0.20328758150588327,0.4206855253656955,0.6658870397482629,609722726.86,609722726.86,260599145.72,260599145.72,1315446639.56,1315446639.56,6598688562.55,6598688562.55,5085392261.61,5085392261.61,1513296300.94,1513296300.94,3.208546632886632,13.663332183777115,2.6334994236723066,0.48728255610531107,3110364091.99,505652658.28,0.09390044011315031,0.16430418960438817,0.10948821482528563,0.1163160522692397,-0.035678551526573975,0.2525913918169606,5634871665.05,1724039184.2799997,3910832480.7700005,4502530510.95,4502530510.95,0.08431611606873385,0.10976078118783947,0.1985553421846212,0.8088153696657319
2020-09-30,2706270886.51,2270816711.89,509887689.86,511559515.18,1784536095.1,435452932.4,435452932.4,96697851.94,240813773.54,138070808.34,-1207558.09,7914477.83,20293028.55,76106582.78,435452932.4,0.94,0.94,1416110319.94,245110173.75,24897669.17,2466087440.84,68142334.92,377805585.89,3427832.95,4945730594.9,0.0,0.0,0.0,0.0,0.0,1264177488.85,351286428.6,211052650.77,0.0,0.0,2117530305.87,7063260900.77,0.0,1530287063.13,0.0,0.0,0.0,45533612.71,1575820675.84,5487440224.93,0.0,5487440224.93,813349010.13,276681394.2,0.0,112774277.57,99328797.38,-150901348.78,519473993.01,0.3405922134419689,0.18840970148319108,0.16090515349760826,0.19195195706365975,0.0793544739533914,0.0616504102733242,3.231897278661012,2.9827718511348604,2.5369081751494895,0.22310101495305265,1.3361151630392432,65.63591485984364,536667615.93,0.30054234932072627,0.5315009384359572,0.659824514748254,609722726.86,400100337.45,260599145.72,556405555.88,1315446639.56,1330910653.04,6598688562.55,6338746740.53,5085392261.61,4991963246.66,1513296300.94,1346783493.87,3.614146697486674,10.702871322783851,2.098190086458884,0.39617638665343846,2552582473.81,414501551.18,0.060208990023583465,0.05054596577589572,0.09925493313708028,0.11429927553461808,-0.0501409798152652,-0.055722901165476145,5647150580.83,1575820675.8400002,4071329904.99,4502530510.95,4295537211.309999,0.06374682230659932,0.0823720479737788,0.14530320343396877,0.6312841019615075
2020-06-30,1768046353.23,1469176152.34,329527689.08,332269581.34,1171339528.58,283969553.76,0.0,53392199.18,152825714.41,96848196.76,-13204473.09,671202.62,9864321.21,48300027.58,283969553.76,0.61,0.61,1494417680.19,232289970.98,21720343.0,2345101410.52,69135223.99,524601835.0,4421090.77,4893304187.72,0.0,0.0,0.0,0.0,0.0,1267828229.49,357578788.81,212192425.81,0.0,0.0,2126124398.68,7019428586.4,0.0,1627759036.78,0.0,0.0,0.0,47480237.02,1675239273.8,5344189312.6,0.0,5344189312.6,590715339.95,96539865.95,0.0,385984387.03,99328797.38,-140200252.47,332940783.96,0.3374950116889703,0.18637955304621626,0.1606120525297445,0.1883099859637496,0.05313613293797147,0.0404547963220518,3.0061600501999584,2.6811592891435163,2.358776086603862,0.2386574994217823,1.3460613997703343,496.03618049047543,494175474.00000006,0.33410625172289,0.3629009740400773,0.8365712562024012,609722726.86,480096967.84,260599145.72,508013070.9,1315446639.56,1380984424.03,6598688562.55,6170379825.95,5085392261.61,4829638105.63,1513296300.94,1340741720.32,2.0652634492182815,7.174215430307958,1.3688410586212216,0.25966091110713085,1691029954.55,257565140.28,0.04554407713049347,0.10251547803128815,0.10654032366735268,0.13760072870704992,-0.08193879132234282,0.092699746387134,5525010906.209999,1675239273.7999992,3849771632.41,4502530510.95,3626686566.7700005,0.04170467189465982,0.05445463976468483,0.099609551422629,0.4233674316093988
