报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2856559655.35,2903656569.15,-272163246.46,-269152464.48,2217292233.48,-223183860.47,-223183860.47,28440369.72,109686846.09,148342850.37,386536288.39,385169538.67,4052084.95,-45968604.01,-224469465.9,-0.23,-0.23,828322428.79,4451556866.5,1309467048.98,0.0,3585808711.7,2143340468.72,188276607.86,22290074898.36,0.0,0.0,0.0,284547456.0,0.0,1186832660.53,1901857553.53,183803639.82,17258219.78,1762333024.13,6348196372.23,28638271270.59,8122800000.0,23524164589.96,3064000000.0,0.0,0.0,3101264860.25,26625429450.21,1612033230.6,400808589.78,2012841820.38,-855901583.88,23822764.62,336060.0,-23486704.62,7719900000.0,218087820.1,116017074.19,0.22378927766228415,-0.0952765841771483,-0.07813029917019339,0.040614266175997296,-0.1108799798425619,-0.007793202961213588,0.9475394891546244,0.848423660081777,0.03521155557394476,0.9297149677310625,13.476508873767179,0.3012104087737827,-879388288.5,-0.29962671435094906,-0.032191074377627346,1.0274408939793398,1866254125.96,2087247588.4,4896479203.54,6265435324.68,1236857613.18,1257519993.63,28472355417.93,28838147826.36,2237260567.24,2920857302.66,26235094850.69,25917290523.7,1.1059932275556945,0.6111571743941242,2.3571985961534567,0.10003601154403743,4781580414.28,-223183860.47,-0.40259089927275965,-0.0,-0.31087293496093693,-0.006930977570872283,-0.05621169719612304,0.02687409037228711,27525401385.8,15438629450.21,12086771935.59,8909966002.16,9958439044.380001,-0.007815843509728564,-0.10502516886186357,-0.13906599763459476,0.2720955668274733
2022-06-30,2262064476.68,2172504321.49,-41615744.77,-40798166.84,1724167165.67,-14032452.8,-14032452.8,18111720.69,68386396.27,98875960.27,253348996.17,254711700.36,3155390.55,-26765714.04,-14648270.08,-0.02,-0.02,586638860.13,4503388255.36,1265758637.39,0.0,3507681749.21,1656757572.28,173086037.54,21639245286.16,0.0,0.0,0.0,282341471.41,0.0,1202167975.71,1891896533.8,185414139.91,19489707.08,1762333024.13,6329896083.92,27969141370.08,4988800000.0,22823830083.21,2884000000.0,0.0,0.0,2922512341.25,25746342424.46,1792613580.16,430185365.46,2222798945.62,-934773353.07,15917313.17,330000.0,-15587313.17,1923800000.0,28789069.17,213913533.52,0.23779044167629743,-0.01839724075021895,-0.006203383212398629,0.09456562168111048,-0.006312965384319077,-0.0005017119622775128,0.9480987725227844,0.8679262684711486,0.025702910422626738,0.9205267363696105,12.542048503807912,0.8398260983600777,-950360666.24,-0.41323904013644813,-0.03636142568409569,1.0166749652402989,1866254125.96,1955483743.26,4896479203.54,6629653442.69,1236857613.18,1271373052.52,28472355417.93,29093144353.41,2237260567.24,3092537040.95,26235094850.69,26000607312.46,0.9788029750405579,0.48129710053267355,1.854891959300406,0.08015607683744261,4131086357.63,20539998.76,-0.4524286638302706,-1.6831769058977295,-0.28123772935079355,-0.03863463397686177,-0.05443333620515862,-0.15276331087365197,27100161038.54,17873542424.460003,9226618614.079998,8909966002.16,13368152790.38,-0.000497238861425126,-0.006292495765825211,-0.19178099817120084,0.24944767987402489
2022-03-31,1380765038.49,1228637429.92,-24172699.27,-23477311.16,1005269132.83,4950190.08,4950190.08,9400847.85,35423204.41,47397046.43,125582009.96,126346010.24,1653716.36,-28427501.24,5012752.5,0.002,0.002,653220258.32,4490958958.37,1275008580.11,0.0,3395962458.78,1597982122.86,175356475.54,21483094528.56,0.0,0.0,0.0,291863409.41,0.0,1219591770.56,1883276682.46,186556026.0,18833824.36,1762333024.13,6353973346.16,27837067874.72,4901800000.0,22663832124.85,2896500000.0,0.0,0.0,2930808020.0,25594640144.85,1812342999.08,430084730.79,2242427729.87,-730497818.47,10623200.62,330000.0,-10293200.62,645100000.0,-120000491.84,102868699.08,0.27194772114931376,-0.017506743432926998,0.003585106764734941,0.07450123389023296,0.0022075137646852846,0.00017782728059859615,0.9479021204452285,0.8696568092096406,0.02882214511303981,0.9194445427958867,12.428127150131694,0.8141824097539465,-740791019.09,-0.5290529511587794,-0.028579355499054847,1.0140906657894733,1866254125.96,2134688476.55,4896479203.54,6906374151.0,1236857613.18,1288324901.95,28472355417.93,31016153111.68,2237260567.24,3080262850.5,26235094850.69,27935890261.18,0.5803698481432485,0.29417291803689816,1.1241957987245428,0.0490420593126632,2019021986.61,8736090.43,-0.3161218413434184,-0.43336322813224354,-0.27200117694306497,-0.10249772837763126,-0.05335077454915766,-0.2514213945434342,26891984206.99,17796340144.85,9095644062.140003,8909966002.16,11683922565.089996,0.00017582101859836105,0.0022100600540415,0.05069974514923687,0.15337053657822614
2021-12-31,6806791172.15,6670805216.31,-855502413.98,-857982562.46,5670633675.98,-823243480.93,-823243480.93,45204393.68,197147007.75,242771382.91,484084669.26,486834307.64,10913197.11,-34739081.53,-822157398.53,-0.8,-0.8,1463437485.76,4896479203.54,1172212084.8,0.0,3275961242.3,1866254125.96,171373049.65,22146279452.33,0.0,0.0,0.0,289157079.32,0.0,1236857613.18,1872382970.96,188352269.43,17878802.92,1762333024.13,6326075965.6,28472355417.93,4694800000.0,22473238698.2,3730500000.0,0.0,0.0,3761856152.49,26235094850.69,1810295015.21,426965552.03,2237260567.24,-615484148.17,241128467.46,8316405.0,-730482283.64,7564492739.04,654202608.36,-371148254.82000005,0.16691528613637963,-0.1256836580326263,-0.12094443036511865,-0.05452617032509443,-0.36796942340319155,-0.028913782117638776,0.9854511737155096,0.8947821249427039,0.06511911813926555,0.921423411080661,10.696378056369577,-0.7623707881623938,-848296210.63,-0.09042207004796249,-0.02348840962195517,1.3782584216867533,1914047075.16,1914047075.16,6362014127.78,6362014127.78,1304304866.01,1304304866.01,30387895334.7,30387895334.7,3086477106.93,3086477106.93,27301418227.77,27301418227.77,3.0000962221211083,1.2091833199766062,5.357226252073167,0.2312865162860645,7712473560.23,-823243480.93,-0.11743085807778003,-0.0,-0.275141046011089,-0.06303628124527076,-0.05171126366823108,-0.024969578763367098,26719760852.850002,17809794850.690002,8909966002.16,10761650644.960003,10761650644.960003,-0.027972815963350807,-0.3092727445697625,0.9751740417640377,0.6920418686734157
2021-09-30,4781580414.28,4646585690.93,-121125507.03,-131594899.08,3939078821.63,-140467404.29,-140467404.29,29296959.45,111245714.84,190725916.35,354960574.94,361155963.85,8526214.4,8872505.21,-139657029.07,-0.14,-0.14,512852085.93,6265435324.68,1574809227.29,0.0,3205914984.27,2087247588.4,134506678.05,22643399035.66,0.0,0.0,0.0,284166172.35,0.0,1257519993.63,1578087824.35,189691519.6,6883801.07,1956529544.84,6194748790.7,28838147826.36,4893000000.0,22942370979.8,2941600000.0,0.0,0.0,2974919543.9,25917290523.7,2385356679.88,535500622.78,2920857302.66,-2028303656.55,17869680.02,8011690.0,-508898112.74,4371483711.49,837213414.07,229561064.77000004,0.17619730709409426,-0.025331688800686796,-0.029376773392851385,0.0480094539630506,-0.04809115603219559,-0.00487088855830066,0.9869685681395687,0.890127911678814,0.022353926993053566,0.8987155028038888,9.600979689202353,0.6356286140835938,-2038161646.57,-0.4241910583564697,-0.07836137886775178,1.0048602140947513,1914047075.16,3021076165.03,6362014127.78,6349206428.12,1304304866.01,1402021719.93,30387895334.7,32672548312.86,3086477106.93,3752405966.44,27301418227.77,28920142346.42,1.9689021443501258,0.7573311510423006,3.732948719181318,0.16146884576695134,5010182434.57,-140467404.29,-0.04562748428333824,-0.0,-0.22160413111401986,-0.11735847628973495,-0.10306668166825163,-0.3091046122700872,28041129568.08,18082690523.7,9958439044.380001,10761650644.960003,13581376629.009995,-0.004743433692101,-0.04676530211661278,0.38565243431563717,0.46154051318996075
2021-06-30,4131086357.63,3887521130.84,40055561.55,33736749.76,3419763195.16,20539998.76,20539998.76,18621388.39,68323114.33,136169263.63,227332957.14,231932879.55,7195758.05,13196751.0,21125102.33,0.02,0.02,619522862.13,6629653442.69,1364939255.89,0.0,3218759872.21,1955483743.26,134403290.16,22895826996.01,0.0,0.0,0.0,279561388.44,0.0,1271373052.52,1570746169.17,192432757.82,10919554.11,1956529544.84,6197317357.4,29093144353.41,5057000000.0,19848138162.11,6117700000.0,0.0,0.0,6152469150.35,26000607312.46,2517894913.12,574642127.83,3092537040.95,-2079289847.32,9076835.39,28990.0,-532613011.38,3106083711.49,955352400.89,265669629.31,0.17218791884033274,0.009696132707566982,0.004972057464270434,0.06430987065165454,0.006641795551037376,0.0007060082097173698,1.153550363717138,1.048256506109396,0.031213147403047915,0.8937022068366589,9.416759261958243,1.1454591079344014,-2088337692.71,-0.5033276158654031,-0.0800779021396718,1.0043514113251992,1914047075.16,3002704354.8,6362014127.78,6263182245.62,1304304866.01,1424154033.56,30387895334.7,30622439634.84,3086477106.93,4078587783.4,27301418227.77,26543851851.44,1.767533768632111,0.6359593693760978,3.207766256728022,0.13890430897951456,2270958612.79,20539998.76,0.8190936348922401,0.0,-0.24176278526191405,-0.04994034765571318,-0.10727841050879085,-0.3487591476883018,28194060102.84,14825907312.460001,13368152790.38,10761650644.960003,13903220451.24,0.0006906402062809221,0.0066483093478746,0.04155941255748319,0.3424053054306856
2021-03-31,2019021986.61,1932824886.1,10342328.96,10479915.4,1703761679.06,8736090.43,8736090.43,10087343.66,45632457.85,56449111.58,108840094.36,111563657.92,3791899.85,1743824.97,8986695.96,0.006,0.006,1478843074.79,6906374151.0,2378517279.7,0.0,3142033328.46,2134688476.55,128561220.21,24964503391.7,0.0,0.0,0.0,280280922.11,0.0,1288324901.95,1401930549.87,194086921.29,11098309.23,1956529544.84,6051649719.98,31016153111.68,5001383711.49,22538195832.86,5361400000.0,0.0,0.0,5397694428.32,27935890261.18,2508490962.92,571771887.58,3080262850.5,-776370600.18,5952644.14,3990.0,-5948654.14,1225100000.0,42915293.45,122043573.32000001,0.15614505916269478,0.005122444940465998,0.004326892172515746,0.06044687681926383,0.002836150956591878,0.0002816626033068614,1.1076531403326666,1.0072347344609665,0.06561497139153845,0.9006884303347071,10.05917334792435,1.0939366420516163,-782319254.3199999,-0.3845280563207487,-0.02782730634633763,1.0076621321552115,1914047075.16,2984813796.72,6362014127.78,6276277500.57,1304304866.01,1402084238.67,30387895334.7,31204596866.53,3086477106.93,4280387667.08,27301418227.77,26924209199.45,0.8416265558961534,0.30433568029343877,1.557508913583646,0.06576185244114889,1011298093.56,8736090.43,0.9964657300030914,0.0,-0.280377598928721,-0.006038974182426402,-0.08113587870291641,-0.28481686901347053,29257029114.78,17573106549.690002,11683922565.089996,10761650644.960003,13617686863.710003,0.00028454444457774264,0.0028332929522913693,0.04186875939424616,0.17990380265325398
2020-12-31,7712473560.23,8790022901.24,-1670409307.91,-1674840071.13,7689615630.43,-1401920490.74,-1401920490.74,44459026.09,227017372.21,284922507.68,512150730.71,512323581.16,22173470.68,-272919580.39,-1402231064.61,-1.35,-1.34,2264356387.1,6362014127.78,2174562329.4,0.0,3006734285.28,1914047075.16,129605615.8,24328693277.01,0.0,0.0,0.0,282753786.36,0.0,1304304866.01,1394058058.31,195189797.53,11917626.93,1956529544.84,6059202057.69,30387895334.7,5305783711.49,22345065383.07,4916500000.0,0.0,0.0,4956352844.7,27301418227.77,2503107979.61,583369127.32,3086477106.93,49152731.31,133677039.43,167599.15,346510253.7,4668697824.79,-395865233.28,-1162516489.97,0.002963761187833177,-0.21658541774763446,-0.1817731341043576,-0.15073199031301857,-0.4542137985058429,-0.046134175312205455,1.088772525832165,0.9973137336592678,0.1013358586462502,0.8984307049588411,8.01212874450031,-2.2691059570942196,-84356708.97,0.006373147463799433,0.0018030047291607426,-1.7162161027832412,2908665689.57,2908665689.57,6858437875.87,6858437875.87,1421655168.56,1421655168.56,31826113029.86,31826113029.86,4498996442.92,4498996442.92,27327116586.94,27327116586.94,3.1889171118240975,1.1667488461212496,5.658537515166898,0.24793366519760796,10779197063.45,138840244.77,-0.28450389070431026,-11.097364010430791,-0.3139632035523966,-0.04518986323622462,-0.08254484290228026,-0.3419501312840936,27840785161.24,17079134516.279999,10761650644.960003,12290313358.199999,12290313358.199999,-0.04506767937294969,-0.3696329521227379,-0.7984151545213497,0.6691380881188917
2020-09-30,5010182434.57,5485463281.38,-771864081.39,-775101658.29,4715890823.33,-748794453.25,-748794453.25,29747263.66,134187319.03,173226135.32,411980540.89,405457665.47,8945430.1,-26307205.04,-748639528.19,-0.7,-0.69,1341147454.75,6349206428.12,3750009252.75,0.0,2612458721.79,3021076165.03,124881335.21,26317190907.09,0.0,0.0,0.0,280355933.0,178062688.72,1402021719.93,1455227508.54,210115905.68,9481905.05,2139715644.84,6355357405.77,32672548312.86,5591027711.49,22838307114.55,6037509027.55,0.0,0.0,6081835231.87,28920142346.42,3062283627.35,690122339.09,3752405966.44,-1373532595.18,35202889.69,417253.25,321789262.61,3357485121.36,1943896.06,-369643992.81999993,0.05873870165074287,-0.1540590769837397,-0.1494545284585561,-0.07377854951338209,-0.19955049105744807,-0.022918152758695978,1.1523266928275804,1.0145775381086761,0.05872359312900087,0.8851511081869593,7.919271583651722,-0.911670993792939,-1408318231.6200001,-0.274148219773934,-0.04756688394263026,1.0253256723299249,2908665689.57,2422346947.54,6858437875.87,8573465567.68,1421655168.56,1444202685.38,31826113029.86,31409773749.99,4498996442.92,4532839763.58,27327116586.94,26876933986.41,1.5905889122885324,0.7586791889991215,3.5486938714501886,0.1553577184477644,6755186231.18,181572513.01,-0.2583206053677046,-5.12394167397331,-0.17217325955586385,0.040203236512341985,-0.0292070952900225,0.2471690597823058,30872982236.39,17291605607.380005,13581376629.009995,12290313358.199999,12730901295.630003,-0.023218914553007754,-0.18149507589173036,-0.09522937509255519,0.3873100239719051
2020-06-30,2270958612.79,2459148654.31,-440154239.08,-443427374.76,1994275446.63,-421489203.95,-421489203.95,20832595.17,93204959.38,55720500.65,282210905.88,286017371.7,7205392.1,-21938170.81,-421420646.14,-0.42,-0.42,1181047602.86,6263182245.62,3443123310.62,0.0,2309810899.79,3002704354.8,132075206.38,24186930904.42,0.0,0.0,0.0,272452920.97,277003547.37,1424154033.56,1437402524.39,211309438.74,9082949.14,2139715644.84,6435508730.42,30622439634.84,5970527711.49,20913335910.82,5584609027.55,0.0,0.0,5630515940.62,26543851851.44,3303131694.12,775456089.28,4078587783.4,-1184774602.06,11079611.99,8310.0,-11071301.99,2068600000.0,102906593.76,-157410003.06,0.12183540668760981,-0.19381869691550468,-0.1855996853382444,-0.06931434248667923,-0.1033419473439989,-0.013764063509507584,1.1565314595222624,1.0066376513537556,0.056473420017557195,0.8668104882551657,7.140108176583373,-0.5503511976367134,-1195845904.05,-0.5217068225670736,-0.044711942938050364,1.0093446483160173,2908665689.57,2367964482.72,6858437875.87,9019744862.2,1421655168.56,1457256213.42,31826113029.86,30564104824.57,4498996442.92,4551398043.21,27327116586.94,26012706781.36,0.6747252943602647,0.34613997231496224,1.596002016648367,0.07273054429246026,3908744919.43,112102003.43,-0.419005675836947,-4.7598721793869725,-0.10388242366878055,0.0019086052284150664,-0.022715415144680298,0.26805295295261206,28891935563.64,14988715112.4,13903220451.24,12290313358.199999,11401389328.970005,-0.01349876613515987,-0.09827690240724794,-0.04013461605582098,0.17339841422783203
2020-03-31,1011298093.56,1076987933.24,-231889305.38,-237208941.49,861403567.47,-219402189.09,-219402189.09,7164211.29,42860505.36,23104968.31,136302554.22,133939748.08,6694167.69,-17806752.4,-219420534.76,-0.22,-0.22,1315191246.34,6276277500.57,3492276969.34,13671848.24,2349678274.46,2984813796.72,116512623.77,24763806529.49,0.0,0.0,0.0,275053377.87,279036052.99,1402084238.67,1467905337.03,212763314.63,8501347.34,2139715644.84,6440790337.04,31204596866.53,6017744000.0,21696683438.29,5188835873.83,0.0,0.0,5227525761.16,26924209199.45,3478342440.29,802045226.79,4280387667.08,-1040082725.74,8695187.86,660.0,-8904668.06,559500000.0,-68451414.26,-103269193.41000001,0.148219923526541,-0.22929866758049228,-0.21695105576403714,-0.10211548312769868,-0.0512575509871217,-0.007031085516933258,1.1413636835290313,0.9984235687732053,0.061247291474734844,0.8628282978502076,7.108607272573247,-0.7710123013544794,-1048777253.6,-1.0284630539336543,-0.03868561040854176,1.0083594579977415,2908665689.57,2234072734.29,6858437875.87,7563158558.28,1421655168.56,1661884971.22,31826113029.86,29109080871.75,4498996442.92,4562920227.6,27327116586.94,24546160644.15,0.292324277864675,0.15398858133979598,0.7162828772163872,0.032089059292601134,2193031863.97,24565412.19,-0.5388584588418756,-9.931345722719582,-0.061919241719596445,0.0719883944124691,-0.15632894998700098,0.33604145957610876,29335316189.329998,15717629325.619995,13617686863.710003,12290313358.199999,9739141325.670006,-0.006961755292004604,-0.04998122563975618,-0.028370436961478524,0.07806840241608154
2019-12-31,10779197063.45,10237558024.57,213155501.01,176364764.68,9280060579.72,138840244.77,138840244.77,67563387.94,256510673.21,100327316.06,501392544.28,489743732.3,29324587.31,37524519.91,138823018.83,0.05,0.05,2552524316.34,6858437875.87,2961656882.94,13461708.04,1813728420.01,2908665689.57,128283920.82,25370869614.66,0.0,0.0,0.0,274160841.56,281068558.63,1421655168.56,1474483313.25,214823270.86,6679511.92,2139715644.84,6455243415.2,31826113029.86,6269244000.0,22634927832.02,4629826631.81,0.0,0.0,4692188754.92,27327116586.94,3669226189.18,829770253.74,4498996442.92,208064966.97,365265487.11,2635572.94,-870729914.17,9646008205.39,1663565388.49,666108496.98,0.13907682315348507,0.019774710468256088,0.01288038839560492,0.06179574351030601,0.03086026995831275,0.0043624631333313265,1.12087256486719,0.9867016219365107,0.11336400289954027,0.8586382057180864,7.187240131261836,1.360116430386423,-154564947.20000002,0.019302455066482153,0.00763127968916879,-0.7428686791961766,7113582276.28,7113582276.28,7776080336.77,7776080336.77,1729313505.5,1729313505.5,25864751845.28,25864751845.28,4357285648.29,4357285648.29,21507466196.99,21507466196.99,1.8518920328734743,1.47311949827496,6.841830673969275,0.37368817703736473,7700163469.11,185488125.09,0.3998660037143188,-0.25148715206089955,0.03252272310529239,0.23048205605219743,-0.17790778592864004,-0.591110979447184,28718359313.329998,16428045955.13,12290313358.199999,9383262325.279999,9383262325.279999,0.0048132488590868295,0.03135407010302916,0.28813895254718647,0.9946856227942218
2019-09-30,6755186231.18,6396921199.93,217608628.24,216889314.38,5729542552.69,181572513.01,181572513.01,42227102.41,174594023.98,73216952.55,359066226.66,357687646.64,23031543.12,35316801.37,181597457.74,0.13,0.14,1780130597.19,8573465567.68,3040265231.93,0.0,840837930.3,2422346947.54,88038391.9,25300723424.45,0.0,0.0,0.0,276751398.16,313532807.07,1444202685.38,1119199975.25,214644571.51,3447914.99,2139715644.84,6109050325.54,31409773749.99,7049000000.0,23314663931.68,3519476334.47,0.0,0.0,3562270054.73,26876933986.41,3733111531.96,799728231.62,4532839763.58,-1141153173.38,178973616.26,2772660.0,-453010956.26,6203992635.04,1729536554.85,574576961.02,0.15183055557460784,0.03221356462914095,0.02687897961597467,0.08505716072902886,0.04005712146916826,0.005780764753520639,1.0851849933839852,0.9775108983682348,0.07635240217943506,0.8556869654757878,7.066216120652699,1.606365124480498,-1317354129.64,-0.16892993536029616,-0.04252616860691866,1.154406052027273,7113582276.28,8925675902.89,7776080336.77,7553752895.57,1729313505.5,1739165621.23,25864751845.28,26863069887.45,4357285648.29,4436709725.41,21507466196.99,22426360162.04,1.2016747226642692,0.8263454252073609,4.257224998941519,0.23588798548644374,5551255391.17,249353048.13,0.2168754191934693,-0.27182557273036695,0.021666965864239995,0.16925481270717121,-0.1696002567262062,-0.7286091301213748,29039358947.570004,16308457651.94,12730901295.630003,9383262325.279999,8327753673.049999,0.00634042835354345,0.040848133091028464,0.2579487631755129,0.6109375282719395
2019-06-30,3908744919.43,3743001983.11,122734504.79,122630807.1,3288552107.26,112102003.43,112102003.43,27566438.07,113839782.3,51087786.63,250008327.46,246948755.2,13744808.33,10528803.67,112117010.97,0.08,0.08,1396638147.88,9019744862.2,3251173397.6,0.0,804208573.32,2367964482.72,56408142.71,24568077600.23,0.0,0.0,0.0,183866748.53,316057944.44,1457256213.42,1101273189.23,216407001.22,1668758.82,2139715644.84,5996027224.34,30564104824.57,8566700000.0,25798709426.4,179854126.61,0.0,0.0,213997354.96,26012706781.36,3764250793.56,787147249.65,4551398043.21,-1039938652.58,58984198.96,2602800.0,-56381398.96,2515756671.46,514930897.25,369579562.29999995,0.15866801875125697,0.031399978079894246,0.028679795110893934,0.09455197765985061,0.024630235010369903,0.0036677666194850564,0.952298705883687,0.858326073944621,0.05413596954779491,0.8510868200022923,6.861643287151835,1.4965840261097212,-1096320051.54,-0.2660543663032509,-0.04003064489912907,1.0542160817083992,7113582276.28,8991453620.63,7776080336.77,7827141616.37,1729313505.5,1764047529.36,25864751845.28,26540431233.25,4357285648.29,4344625262.24,21507466196.99,22195805971.01,0.6936741843599445,0.46544243859714646,2.4532618233469945,0.13853709432034078,3979685521.9,159358431.71,-0.017825680466362948,-0.2965417503982287,0.04759277693455027,0.15160543383632438,-0.17391329362384264,-0.7366427518141294,28667541983.72,17266152654.749996,11401389328.970005,9383262325.279999,6621066849.719997,0.003973215480365961,0.025166906203429214,-0.35428471311338555,0.37611839586743784
2019-03-31,2193031863.97,2173650005.42,26126091.84,26146300.22,1982377461.53,24565412.19,24565412.19,13320501.97,56936315.0,20560938.8,103743440.02,105437852.66,14928641.54,1580888.03,24533492.27,0.0139,0.0136,1679466492.48,7563158558.28,2943303651.07,0.0,674267843.66,2234072734.29,56255936.97,23155189409.8,0.0,0.0,0.0,183250038.8,132991114.12,1661884971.22,1096150566.12,218035485.34,839536.2,2139715644.84,5953891461.95,29109080871.75,6601020000.0,23241495009.71,570908743.47,0.0,724000000.0,1304665634.44,24546160644.15,3789541164.15,773379063.45,4562920227.6,-369283108.8,56273500.37,2363800.0,-53909700.37,654227277.81,-110274228.8,131584152.88,0.09605624336832778,0.011913229474333528,0.011201575587474479,0.060001021892037605,0.005383704067717373,0.0008439088921505738,0.9962865727925875,0.8977417644528859,0.07226155166775375,0.8432475333830188,6.526549112600092,1.2479783072243762,-423192809.17,-0.16838930380678305,-0.0155080147568338,1.145984744726564,7113582276.28,6691175836.34,7776080336.77,6682639662.66,1729313505.5,1783150500.34,25864751845.28,22817290550.47,4357285648.29,3114364999.28,21507466196.99,19702925551.19,0.42414433551268144,0.28593750693558795,1.293366860727728,0.0797845722439736,1187243020.09,24565412.19,0.8471634087212871,0.0,0.46512057149848746,0.2757466013487915,-0.06800633434860251,-0.6661165706994762,27113373226.350002,17374231900.679996,9739141325.670006,9383262325.279999,7509296537.360001,0.0008937129167051886,0.005507812831180654,1.0830480104098419,0.22936780375526164
