报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,188709080.68,179940059.17,24313574.09,21322562.96,153990254.4,14706125.66,14706125.66,2048927.78,43485758.82,10142984.19,-30721894.87,26117923.62,56994072.76,6616437.3,14622040.46,0.069,0.069,450949909.18,441644971.42,15228364.18,20967922.59,53680225.9,38254122.47,10030490.78,1734741441.48,1353806298.82,0.0,0.0,200785575.29,17717632.72,56454635.42,3728617.44,225051.9,0.0,0.0,1713722583.54,3448464025.02,249250000.0,986975710.44,650560134.96,0.0,0.0,650886054.19,1637861764.63,1619087354.02,191514906.37,1810602260.39,-131509042.62,3717166.91,79893.18,99140147.33,329980000.0,-102057976.3,47440486.58,0.18398068685880475,0.128841569268356,0.07793014309119362,0.2513948264124414,0.008122228709044211,0.004264543736951036,1.7576333673973001,1.7087115826570511,0.4781453350656583,0.4749539948065722,1.912316739648793,1.8163957927984782,-135146316.35,-0.6968877286992038,-0.08030910773002123,1.0276579743684244,43750361.11,45374824.87,500367892.09,290010895.2,54365400.96,51135174.75,3678857772.15,3672978908.27,1795980219.93,1774679964.11,1882877552.22,1898298944.16,3.755654512470012,0.4006507511518642,3.4056852324595854,0.05295371418614198,370771384.59,49612630.76,-0.4910365564249921,-0.7035810148600956,0.020241562989648788,-0.061126101961676706,0.1040274272261092,-0.15693068613269556,2779010907.8300004,738051629.67,2040959278.1600003,1957326402.2399998,2151905567.5500007,0.004126690523736214,0.008155158375135885,0.09256016093342523,0.09439499613800532
2022-06-30,158919536.15,130656189.25,40494190.46,38371856.09,119031435.09,30043559.19,30043559.19,1288085.42,29216940.25,7481940.22,-27184885.64,17936393.03,45200034.38,8328296.9,29959473.99,0.1861,0.1861,388984700.24,493955846.11,15963616.52,173203534.94,59088166.23,37711514.97,7868803.96,1895015262.12,1335524155.79,0.0,0.0,199035426.9,17594668.43,51072116.81,9719513.94,942083.26,0.0,0.0,1694524940.39,3589540202.51,287281400.0,1097439574.84,665548503.18,0.0,0.0,666160933.75,1763600508.59,1634975707.87,190963986.05,1825939693.92,-131967247.93,3257038.22,25561.29,-49668527.89,237000000.0,-34875774.78,56308249.120000005,0.25099557943807904,0.25480939248261203,0.1890488728940328,0.3543192390572555,0.016453752163907064,0.008369751415234722,1.7267604573092616,1.685227128299648,0.5122726098719046,0.49131655005752417,1.9821201395336312,3.1393295756744464,-135198724.86,-0.8304029267077622,-0.07485430535537797,1.0244869615809076,43750361.11,44784512.62,500367892.09,315461869.63,54365400.96,52076186.8,3678857772.15,3726871937.73,1795980219.93,1770256272.48,1882877552.22,1956615665.25,2.9223838393582944,0.3196535093040988,3.014477948858109,0.04372890331653419,264192565.78,44971666.15,-0.39847082494237773,-0.33194471626219696,0.031455005868721846,-0.03684906203233996,-0.01928078939143821,-0.15793400968801252,2983925406.9400005,810770605.4100006,2173154801.5299997,1957326402.2399998,1806598441.5800004,0.00826689988488292,0.016589852843026852,0.09571538996652795,0.07694964741878013
2022-03-31,63696691.5,68927616.39,7635753.59,7600851.8,55950418.02,5273394.37,5273394.37,608556.32,16174087.6,3883609.07,-8389241.46,9427474.0,17885550.89,2327457.43,5232100.17,0.0223,0.0223,430972151.43,451408323.27,13135862.03,152359617.47,61947494.75,38870871.76,12234960.34,1849615010.17,1330128107.57,0.0,0.0,201326480.89,9998210.83,59940280.91,9191836.45,1479532.67,0.0,0.0,1693226145.57,3542841155.74,268338699.03,1054169391.12,686585156.47,0.0,0.0,687459444.52,1741628835.64,1612790699.75,188421620.35,1801212320.1,-118187387.28,2385002.38,1269.35,-30896154.61,45000000.0,-25196004.76,17028325.8,0.12161186550795965,0.11987676926673656,0.08278914093991836,0.267334541229665,0.0029276917058324537,0.001488464804993081,1.7545709690971776,1.7060912536638708,0.5533567696176801,0.4915910025540569,1.969781220390529,1.8062447904921297,-120571120.31,-1.8554713674571308,-0.06789434354408286,1.0201690982841736,43750361.11,44879738.6,500367892.09,330575843.79,54365400.96,23338801.03,3678857772.15,3425117931.0,1795980219.93,1738047211.48,1882877552.22,1687070719.52,1.354383518048803,0.1338480421595897,1.1144973803216944,0.01764036195250543,81362978.6,13887418.8,-0.21712930627640512,-0.6202754128794618,0.036342573551965185,0.034370560988429735,1.5682673601335377,-0.13388818712950354,2900544312.59,786704980.1399997,2113839332.4500003,1957326402.2399998,2001038110.4899998,0.0014604304119171455,0.0029319500200876217,0.027739533196162014,0.031291622916378374
2021-12-31,556420186.5,490035929.26,95963144.97,94306499.71,434513920.22,71661151.32,71661151.32,1695320.7,74862396.48,22458777.36,-45147892.0,41849491.58,87385005.96,22645348.39,71003482.82,0.4319,0.4319,592546066.19,500367892.09,12658856.12,131398966.66,58398561.75,43750361.11,9720388.87,2012827217.46,1303434603.58,0.0,0.0,198958265.78,10125418.9,54365400.96,8569947.49,2023940.52,0.0,0.0,1666030554.69,3678857772.15,273349499.03,1191314434.1,689626434.15,0.0,0.0,691563118.12,1882877552.22,1609802335.37,186177884.56,1795980219.93,23050185.86,12007733.82,2160575.5,-35154533.91,307860000.0,67434222.7,136155991.29,0.21909030124664605,0.1724652471248902,0.12878963247319208,0.24469994905549675,0.03990085777380836,0.01947918505099471,1.689585184100138,1.644701357925065,0.6076859409471669,0.5118103685535002,2.0901264861384155,3.253468229828373,13203027.54,0.041425862000066024,0.0122546041978691,0.572794840796134,38755062.07,38755062.07,398882096.79,398882096.79,23582186.34,23582186.34,3614826441.91,3614826441.91,1724244796.64,1724244796.64,1890581645.27,1890581645.27,10.532978402450755,1.237520585778403,14.27677765980064,0.15257589173586417,944172092.93,109646986.94,-0.41067927058372344,-0.34643756914894763,0.041603966808999096,0.017713528234060225,1.305358806693239,0.1288941050069127,2877228021.2799997,919901619.04,1957326402.2399998,1917050323.7199998,1917050323.7199998,0.01965019302093149,0.040713960603475534,0.3625699561401592,0.2872308120022217
2021-09-30,370771384.59,334299886.37,60381934.72,59719112.87,279961114.6,49612630.76,49612630.76,638782.51,56361064.06,17267507.69,-20763994.8,27453110.7,51360947.75,10106482.11,49009451.89,0.3082,0.3082,448894239.41,290010895.2,17041543.94,176687493.13,86412989.98,45374824.87,11940893.64,1967351315.01,1323317624.78,0.0,0.0,205598323.6,10252626.97,51135174.75,10601149.44,2160577.78,0.0,43637.59,1705627593.26,3672978908.27,273276900.0,1126621736.51,768693893.42,0.0,0.0,771677207.65,1898298944.16,1593763047.98,180916916.13,1774679964.11,-151933222.32,10268322.51,47331.61,-79743666.13,246100000.0,133725747.73,87172223.57,0.2449225419335373,0.1628548944972399,0.1338092226692785,0.23511044053843388,0.02795581838040341,0.013507464104488396,1.7462394442205382,1.6953654759199175,0.5552722020772473,0.5168281636155958,2.099490077336039,3.1753131556782015,-162154213.22,-0.40977602003457786,-0.08016249110213447,1.067272915981948,38755062.07,40206897.06,398882096.79,374920486.86,23582186.34,23568759.29,3614826441.91,3527282251.06,1724244796.64,1692705143.99,1890581645.27,1834577107.07,6.655449681031035,1.0764266407151435,9.924638107692033,0.10175117659552813,653215580.02,78466625.51,-0.4323904757773111,-0.3677231506065311,0.048428292671676414,0.041305641805731895,1.1696167422650954,0.12853336586227962,3008233718.2900004,856328150.7399999,2151905567.5500007,1917050323.7199998,1968274044.57,0.013615245845932102,0.028358786857346115,0.16269308819312672,0.1822439930526133
2021-06-30,264192565.78,230493128.28,56637251.56,56202912.62,191839205.57,44971666.15,44971666.15,415018.5,37665436.0,12476412.8,-12406492.34,18654386.81,34008712.27,11231246.47,44585760.26,0.2834,0.2834,779130952.76,315461869.63,13352759.29,26789188.02,37826981.5,44784512.62,9253439.01,2089807061.75,1273313709.42,0.0,0.0,189043028.09,10379835.04,52076186.8,9559026.31,2661640.89,0.0,43637.59,1637064875.98,3726871937.73,246263000.0,1184577237.56,768632984.99,0.0,0.0,772038427.69,1956615665.25,1590617715.13,179638557.35,1770256272.48,6189353.63,6317829.49,39445.13,74097026.42,200100000.0,135824767.53,74857299.42999999,0.27386599617738877,0.21437867258976284,0.17022305687227046,0.2833437012468231,0.025404042820872465,0.012066866503975392,1.7641796545530442,1.7185617328873302,0.6803441052438587,0.5250021191878557,2.132992300768428,4.012852322214712,-89030.73000000045,0.023427432985203812,0.003168810790842336,-0.014384495590697158,38755062.07,39307809.66,398882096.79,368420578.62,23582186.34,24041605.06,3614826441.91,3444305124.92,1724244796.64,1757738614.75,1890581645.27,1686566510.17,4.592774293665727,0.7396788611627116,6.983828882789536,0.07197042213356487,419828661.38,51847982.51,-0.3707133645626184,-0.13262456950323484,0.007121455730083271,0.08203884457436478,1.1660861107249219,0.13932862215859224,2748318121.84,941719680.2599996,1806598441.5800004,1917050323.7199998,1944867434.19,0.012251025259963128,0.02573853334737995,0.33122853177554507,0.14189983128482045
2021-03-31,81362978.6,78659408.56,17219846.29,17147448.3,59253387.74,13887418.8,13887418.8,303298.08,17826853.46,6048464.08,-5107943.11,13121687.54,18310775.76,3260029.5,13802414.84,0.0964,0.0964,451061128.89,330575843.79,14120541.02,188631767.96,17380201.1,44879738.6,19821787.16,1847442233.43,1242279723.17,0.0,0.0,189186333.77,10507043.11,23338801.03,7498902.11,3241334.34,0.0,43637.59,1577675697.57,3425117931.0,216276700.0,981783856.37,697468704.78,0.0,0.0,705286863.15,1687070719.52,1564105498.89,173941712.59,1738047211.48,14082826.05,3602111.5,12831.86,-80345046.11,60000000.0,-34851030.4,30269135.84,0.2717401850379159,0.2116422798955888,0.17068473941046206,0.37202590614105174,0.007990242559737168,0.004054581208520729,1.8817199136484515,1.8158179074785554,0.6515618409281748,0.4925584325872953,1.9785263189628046,2.30680205939426,10493546.41,0.1730864121781304,0.008386365681857695,0.7451307267975521,38755062.07,36952187.76,398882096.79,369225431.98,23582186.34,23400586.82,3614826441.91,3092426321.1,1724244796.64,1413134837.09,1890581645.27,1679291484.01,1.4169553168135745,0.22307791600789867,3.4680846742803735,0.023114665199085418,74248019.36,5951307.54,0.09582692307928516,1.3335071674014012,0.22992312259393194,0.10758271187578662,-0.0026403521619035664,0.21453535827130155,2774363425.23,773325314.7400001,2001038110.4899998,1917050323.7199998,1883344160.23,0.00394532060606597,0.008022095633430279,0.05556595874586438,0.041531976608590836
2020-12-31,944172092.93,812689310.13,131009903.08,129159155.03,722516733.07,109646986.94,109646986.94,1651077.73,69317230.75,36401395.13,-19068617.55,52877905.36,72197506.76,19512168.09,109402690.11,0.8084,0.8084,546718870.77,398882096.79,5102121.87,125357326.55,11994895.0,38755062.07,26413901.32,2087906135.64,1203856166.17,0.0,0.0,184145610.4,10634251.18,23582186.34,5663867.69,3820827.59,0.0,43637.59,1526920306.27,3614826441.91,231299300.0,1187576685.84,703004959.43,0.0,0.0,703004959.43,1890581645.27,1551110375.54,173134421.1,1724244796.64,31079033.69,5776225.32,148513.32,-189086449.82,540420000.0,52854446.17,182037060.39,0.2347616091597755,0.1387563814488986,0.11613029844987076,0.19280072113240912,0.06359131090531159,0.030332573002333354,1.7581232105134976,1.7032476271789323,0.5659223571273001,0.5230075843616591,2.308887162060411,3.442592121428919,25451321.69,0.032916704404547754,0.016438874125196273,0.8189225554393355,594018960.18,594018960.18,427248118.15,427248118.15,24119718.2,24119718.2,3347984299.44,3347984299.44,1406983529.55,1406983529.55,1941000769.89,1941000769.89,2.283648530642568,2.2857706348352673,39.5863478422868,0.27120429608199775,919067448.16,100146558.69,0.0273153453756416,0.09486524923345821,0.22549039162631196,0.07970232790955235,-0.0222859925453026,-0.9347578702567735,2873327709.56,956277385.84,1917050323.7199998,1611981717.9999998,1611981717.9999998,0.03149503584488952,0.07003448839734769,0.40559337327595296,0.5350884218494225
2020-09-30,653215580.02,560448664.87,94660237.26,92905912.79,491227997.52,78466625.51,78466625.51,845931.58,48615763.76,25578045.85,-8524701.3,31532324.69,40250754.69,14439287.28,78287189.89,0.5695,0.5695,590236603.86,374920486.86,11646038.3,40043932.08,42239472.45,40206897.06,24589801.33,1979710577.73,1299158003.07,0.0,0.0,179653700.0,10761459.25,23568759.29,3476960.58,661315.73,0.0,43637.59,1547571673.33,3527282251.06,304948900.0,1083305343.38,751271763.69,0.0,0.0,751271763.69,1834577107.07,1518793300.06,173911843.93,1692705143.99,-173076845.12,5153973.84,130893.81,-85956093.77,375000000.0,197944198.08,124438237.48,0.24798487276595624,0.14491423682377833,0.12012362826311879,0.19050102490848425,0.04635575533553383,0.022245632735066675,1.8274723648580402,1.7676584824785542,0.5818124500092227,0.5201106621163313,2.275894531712223,3.9463705484253024,-178099925.15,-0.2649612936585205,-0.09434154849801911,1.0290222532454723,594018960.18,643613406.41,427248118.15,473061973.53,24119718.2,16864361.63,3347984299.44,3197733453.32,1406983529.55,1365307062.57,1941000769.89,1832426390.75,1.5490632931861446,1.6286241469444116,27.39511154060121,0.19001898332872497,590145209.67,67355846.27,0.10687262950972354,0.1649564196025654,0.23979813068843203,0.1030569941337201,0.3975482622522487,-0.9375294289093986,2746630487.95,778356443.3799999,1968274044.57,1611981717.9999998,1830665795.67,0.022825769716315527,0.05062871389621667,0.31809521450125805,0.36489883591506606
2020-06-30,419828661.38,358282856.89,61167447.38,60815044.91,310778640.87,51847982.51,51847982.51,603983.63,31235478.43,17337047.57,-3226554.08,23882697.57,27233255.3,8967062.4,51723910.65,0.4091,0.4091,547587833.62,368420578.62,8936915.94,7443932.08,47764027.55,39307809.66,26854753.0,1964199855.36,1237605082.52,0.0,0.0,174653700.0,10888667.32,24041605.06,2274340.68,661522.29,0.0,43637.59,1480105269.56,3444305124.92,273862200.0,1040169689.79,646396820.38,0.0,0.0,646396820.38,1686566510.17,1563626321.26,194112293.49,1757738614.75,-260213822.25,2549687.07,130893.81,-34222974.74,360000000.0,162542645.79,84697742.47999999,0.2597488702928155,0.14569621611573452,0.12349795828510807,0.201743592735174,0.029496980993032485,0.015053248951398944,1.888345598453799,1.824738128144452,0.533597326617021,0.489668147565519,2.1766872211031596,3.546406021838679,-262632615.51,-0.6198095703963202,-0.15428613142790992,1.0092954065202429,594018960.18,654316408.35,427248118.15,412735249.67,24119718.2,16918413.39,3347984299.44,2922078046.45,1406983529.55,1337459454.94,1941000769.89,1584618591.51,0.9814164051474198,1.0552851031699135,17.43426604429224,0.12361919086495879,341188293.83,44408238.64,0.2304896415619208,0.16753071272002149,0.3142369350021561,0.17871770369188056,0.42103189618302606,-0.9399253798951441,2711174923.98,766307489.79,1944867434.19,1611981717.9999998,1881250840.0099998,0.015266717676679493,0.032766214628594616,0.18000757628593247,0.2360677349060507
