报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,218494598.88,253341396.74,-52950398.84,-53845123.75,195952730.82,-48891197.29,-48891197.29,6623551.53,37118134.03,3435318.31,9003866.64,9538550.97,1167991.7,-4953926.46,-48891197.29,-0.34,0.0,28334103.89,474302149.48,30808955.12,0.0,28611838.58,545011508.34,3900605.89,1124278016.95,0.0,0.0,0.0,0.0,18326225.33,46051161.65,0.0,24868338.02,0.0,42630874.93,193603225.37,1317881242.32,162162328.27,840698745.63,0.0,0.0,0.0,9560978.35,850259723.98,474240632.43,-6619114.09,467621518.34,40558255.51,444139.0,179182.51,-267848.23,250638251.0,-120967399.89,-44306572.78,0.10316899445363537,-0.24234191193477067,-0.2237638712380788,-0.20278108935925565,-0.10455292447524198,-0.03709833308191857,1.337313779512651,0.6843901049106886,0.03370304052109306,0.645171732229227,2.6834811793602635,-4.645000369484842,40293299.019999996,0.18562589518414185,0.04824350663162533,0.9934672611859582,418954952.85,403287391.99,548793666.29,600062653.79,51558721.57,54019762.38,1450754470.24,1816541620.52,514596096.94,827339086.28,936158373.3,989202534.24,0.4065550798896047,0.42712441105148513,4.476894996125373,0.15783557070277798,313992698.32,-48891197.29,-0.3041411470743018,-0.0,-0.4347885575640013,-0.2745108466368386,-0.1475126949642092,0.35142213509495046,1271220913.1,688097395.7099999,583123517.39,592127111.1099998,1006567757.4799999,-0.0353178983195251,-0.09955267861096673,-0.13892104189897528,0.37182638933598333
2022-06-30,149503489.44,176241630.94,-33770451.53,-33627098.84,136459416.99,-31295591.46,-31295591.46,4709724.32,25578870.94,2484349.02,6155769.61,6779319.07,1024539.55,-2331507.38,-31295591.46,-0.22,-0.22,48463180.87,507968013.56,33178240.5,0.0,32022712.57,466515869.24,5358217.89,1111079925.8,0.0,0.0,0.0,0.0,18633976.55,47838959.46,0.0,25428132.77,0.0,42630874.93,195309191.45,1306389117.25,191419679.98,812344613.81,0.0,0.0,0.0,8920521.36,821265135.17,491530349.77,-6406367.69,485123982.08,-2372232.21,412620.0,166945.71,-248566.03,126243408.0,-60474630.38,-26847779.770000003,0.08724928427329413,-0.22588403559338355,-0.20933017401282672,-0.1795796196501138,-0.06451050167797963,-0.02395579620708908,1.3677445592811814,0.7868653620684982,0.05965840118358327,0.6286527684024152,2.6135098107274586,-3.960247259759084,-2617906.5,-0.015867403623057535,-0.0029202288901429754,1.1035624965230533,418954952.85,392876530.32,548793666.29,584822373.63,51558721.57,55451153.46,1450754470.24,1823366252.2,514596096.94,845740472.99,936158373.3,977625779.21,0.3082188900768323,0.28294646236835724,3.008188679872263,0.1084480983278077,194695790.87,-31295591.46,-0.2321175061261354,-0.0,-0.4263914314459726,-0.2835289587740457,-0.13727746899784687,0.1874363400125235,1239291959.8300002,629845455.19,609446504.6400001,592127111.1099998,996577867.98,-0.02270145929432013,-0.06260870841101494,-0.0842756272212948,0.24884615887089478
2022-03-31,55072916.12,69935902.03,-16461103.03,-16525102.16,50209838.75,-15637138.08,-15637138.08,2775114.94,11832325.86,1574390.88,3134214.19,3586170.49,507289.27,-887964.08,-15637138.08,-0.11,-0.11,75320619.84,528506673.09,30832772.9,0.0,32561321.83,473051312.4,5388960.98,1157494346.43,0.0,0.0,0.0,0.0,18941727.77,49622647.4,0.0,24617116.83,0.0,42630874.93,198321489.85,1355815836.28,209694849.77,836450765.35,12000000.0,0.0,0.0,20283893.03,856734658.38,505591569.13,-6510391.23,499081177.9,-245970.26,334816.04,165536.0,-169280.04,54977891.11,-46746577.37,-12938931.67,0.08830252168604429,-0.2988965210073935,-0.28393517506731947,-0.23494182951574566,-0.031331852957863275,-0.01153337913717262,1.3838164711890295,0.8118279056937204,0.09004788202744156,0.631896040343247,2.675044355697929,-3.608007958930028,-415250.3,-0.004466265404650957,-0.00028990516603345063,1.6882134449912765,418954952.85,407709772.83,548793666.29,575942926.88,51558721.57,59884133.76,1450754470.24,1845287710.0,514596096.94,853283559.54,936158373.3,992004150.46,0.11257732306606127,0.1022424557142443,1.088597963847059,0.03924570568715774,59399973.5,-15637138.08,-0.07284611633707215,-0.0,-0.41510512851196657,-0.2652550445480396,-0.17135567830245926,0.16026483524407698,1261553488.67,635039808.61,626513680.0600001,592127111.1099998,1004542501.4039999,-0.011143236314923628,-0.030852300763017867,-0.04109088505914791,0.09038416655514259
2021-12-31,518178761.32,559669607.24,-386382247.49,-378923280.64,460919945.47,-358443078.79,-358443078.79,9806392.51,64072974.38,5551764.99,16138886.79,16743308.56,1022307.06,-20480201.85,-357791772.69,-2.49,-2.49,147740288.93,548793666.29,27520127.71,0.0,81019973.33,418954952.85,5333509.76,1246969426.62,0.0,0.0,0.0,0.0,19249478.99,51558721.57,0.0,25363010.46,0.0,42630874.93,203785043.62,1450754470.24,232520782.09,914822544.76,12000000.0,0.0,0.0,21335828.54,936158373.3,520859199.82,-6263102.88,514596096.94,-4935620.04,7366547.26,1326921.56,-10869875.8,340382951.47,-67311997.8,-362179972.08,0.11050012104729998,-0.7456543500658658,-0.6917363380098946,-0.6989479290069487,-0.6965522687044265,-0.2470735649228793,1.363072471008175,0.8992792850615929,0.16149611722649346,0.6452907039087945,2.0919704759431497,-21.63132637627267,-10975245.739999998,-0.009524936968522375,-0.005325312885303276,2.2236812499853613,354634430.17,354634430.17,659227743.37,659227743.37,60256317.1,60256317.1,1856274923.84,1856274923.84,872378037.66,872378037.66,983896886.18,983896886.18,1.191639791307952,0.8578966517916972,9.268498539794853,0.3133801968906629,657077984.87,-358443078.79,-0.2113892517301133,-0.0,-0.41012259052243777,-0.2184592639764353,-0.14434329790793007,0.18137134245303502,1283764702.32,691637591.2100002,592127111.1099998,987131001.08,987131001.08,-0.2167764698019669,-0.5168706032046866,-1.4406955954978466,0.656230615274697
2021-09-30,313992698.32,345912504.12,-50410478.36,-49709513.23,273137869.57,-46373819.03,-46373819.03,6866788.09,47605523.34,4185717.51,11775663.41,12508716.41,1070056.81,-3335694.2,-45287832.66,-0.32,0.0,132005665.63,600062653.79,138584196.47,0.0,57365410.66,403287391.99,1168026.17,1346806595.7,0.0,0.0,0.0,0.0,19802607.14,54019762.38,0.0,26162214.1,0.0,324894957.97,469735024.82,1816541620.52,244766943.97,893604201.99,86270000.0,0.0,0.0,95598332.25,989202534.24,832350522.08,-5011435.8,827339086.28,-74560164.32,6562546.26,1316238.06,-10076558.3,263069562.64,-14424137.81,-37200796.81999999,0.13011394522417696,-0.16054665802650311,-0.1476907561166883,-0.11847663024981388,-0.05605176861462279,-0.025528630066139146,1.507162335070434,1.054550969480049,0.14772274496475254,0.5445526395133367,2.1374634578125526,-2.9739899443447366,-79806472.52,-0.23745827440870407,-0.07609156784470678,1.0703634205724615,354634430.17,334713897.32,659227743.37,653753937.61,60256317.1,66799072.25,1856274923.84,1736347536.84,872378037.66,872909498.32,983896886.18,863438038.52,0.7207547311187976,0.4986819545803389,5.495335502386627,0.17098196685166275,427037510.3,-46373819.03,-0.2647186939165705,-0.0,-0.05220519667583502,0.04618550260159683,-0.19130969098152403,0.2048719674296672,1664733347.7499998,658165590.2699999,1006567757.4799999,987131001.08,1010564995.0600001,-0.025252455966640604,-0.054566513894387284,-0.09366714825982952,0.31498509689276155
2021-06-30,194695790.87,219152088.86,-28414680.94,-27994752.55,168990649.77,-27947424.44,-27947424.44,5220322.24,32681617.23,2987242.68,7924195.73,8386446.83,747742.21,-47328.11,-26861438.07,-0.19,-0.19,164024896.69,584822373.63,129196958.19,0.0,63532181.73,392876530.32,1236065.21,1352920737.18,0.0,0.0,0.0,0.0,20193074.32,55451153.46,0.0,27154904.12,0.0,324894957.97,470445515.02,1823366252.2,240285366.0,871090524.93,94770000.0,0.0,0.0,106535254.28,977625779.21,850242224.19,-4501751.2,845740472.99,-52808686.99,4337204.0,652975.93,-8514478.17,152860562.64,-4762486.17,-19608305.72,0.13202720503168724,-0.1459439919734717,-0.14354406078897067,-0.10071253021125982,-0.03304491783536821,-0.015327378362015733,1.5531344888508798,1.100698623403175,0.1882983363906764,0.5361653359715506,2.1225151127790163,-2.3380945610788544,-56492915.06,-0.2712369217332531,-0.054675272078054206,1.0697655685076521,354634430.17,331702460.2,659227743.37,617135019.98,60256317.1,67009191.75,1856274923.84,1743461486.37,872378037.66,859500570.43,983896886.18,883960915.94,0.4521422660056386,0.3130031309984596,3.3653106394550503,0.10582324827636048,216803116.88,-27947424.44,-0.10196959494007801,-0.0,-0.01600941048022329,0.045831104647093224,-0.17248437099675953,0.18442452939033102,1639148281.19,642570413.21,996577867.98,987131001.08,946139508.8499998,-0.015190298783468226,-0.03253259221266047,-0.04898230562210002,0.1962947223825828
2021-03-31,59399973.5,76780839.83,-19684864.14,-19685471.06,52197367.7,-19175352.46,-19175352.46,2583559.68,15903724.34,1516449.44,4025255.5,0.0,158274.06,-510118.6,-19175352.46,-0.13,-0.13,174117624.46,575942926.88,139583342.06,0.0,61995359.07,407709772.83,5248970.23,1379216908.91,0.0,0.0,0.0,236927.28,17318572.54,59884133.76,0.0,28208763.59,0.0,324894957.97,466070801.09,1845287710.0,236407066.14,881384372.7,106525000.0,0.0,0.0,110619777.76,992004150.46,858579150.72,-5295591.176,853283559.54,-46636968.14,3327910.0,291.26,-8291079.75,73828186.83,7234653.93,-19685471.06,0.1212560439946997,-0.3313951670365644,-0.3228175254994011,-0.3314053845495402,-0.02247242695070478,-0.010391524506495522,1.5648302280252127,1.0962960040804908,0.1975501606939258,0.5375877946209267,2.138643767693621,-inf,-49964586.88,-0.785134494041483,-0.04720773932181563,1.0713515237528046,354634430.17,310428364.85,659227743.37,628773546.13,60256317.1,66855947.42,1856274923.84,1701909674.43,872378037.66,862300298.14,983896886.18,839609376.29,0.13693910833083361,0.09618099738067351,0.9888421938622314,0.032094539185672774,62451334.95,-19175352.46,-0.048859827455137575,-0.0,-0.010456610787969481,0.08424538488978259,-0.10428112874090213,0.313377960892867,1653614585.72,649072084.3160001,1004542501.4039999,987131001.08,904505159.0300001,-0.01036067972196245,-0.02222376912265218,-0.04821309035928838,0.059648304228496096
2020-12-31,657077984.87,643445839.42,-4176899.46,-3603975.58,539282900.5,-3403017.69,-3403017.69,10532449.54,64914806.0,11081088.35,13617146.31,14334768.4,1164940.27,-200957.89,-3112048.52,-0.01,-0.01,198995087.63,659227743.37,96171908.35,0.0,62857971.19,354634430.17,914966.44,1390564476.79,0.0,0.0,0.0,235327.28,17582242.53,60256317.1,0.0,28252373.35,0.0,324894957.97,465710447.05,1856274923.84,232035620.86,880214785.63,99530000.0,0.0,0.0,103682100.55,983896886.18,876549385.28,-4171347.62,872378037.66,-125431223.96,4230163.34,93500.5,1238250.83,269500000.0,64729802.6,10730792.82,0.1792710866630317,-0.0063567788849696145,-0.005179016446081772,0.01633107951733163,-0.003900852088307947,-0.0018332509082007726,1.579801316101189,1.1758665010826919,0.2260756020902016,0.530038343751718,2.1232898529496884,0.7485850151579707,-129567886.8,-0.19089244632783733,-0.1280243853294352,1.0329795302110676,293583918.12,293583918.12,696558532.65,696558532.65,71466713.37,71466713.37,1818729556.53,1818729556.53,876111384.32,876111384.32,942618172.21,942618172.21,1.6638927359048947,0.9692943445317882,9.976660611671091,0.357593025194813,714252633.64,13936509.91,-0.08004821554332181,-1.2441800502404265,-0.0042612694308244254,0.0206437329701914,-0.15686178559745909,0.20794910171151174,1639462266.4,652331265.32,987131001.08,825272766.9999999,825272766.9999999,-0.0018519801584880701,-0.0038925230512935013,0.026844361162638036,0.7250900670616973
2020-09-30,427037510.3,422979766.42,-5864533.12,-4381510.69,350995018.36,-5092853.36,-5092853.36,7322849.72,44188678.11,7487497.3,9810120.09,7500.0,437839.01,711342.67,-5030770.23,-0.03,0.0,146472933.48,653753937.61,76305828.16,0.0,59713464.8,334713897.32,1593723.53,1274497973.18,0.0,0.0,0.0,0.0,13558499.82,66799072.25,0.0,29153094.13,0.0,325260397.65,461849563.66,1736347536.84,297686930.04,859249997.87,0.0,0.0,0.0,4188040.65,863438038.52,876741253.96,-3831755.64,872909498.32,-149313440.14,3279316.61,56695.0,-2134454.05,251888000.0,35459541.13,-4374010.69,0.1780698184723376,-0.01373306320533782,-0.01192600939533906,-0.010242684973802875,-0.005834342929939124,-0.0029330841043887714,1.4832679387132508,1.0918712303237543,0.17046602716682296,0.49727259099948473,1.985508068055916,-583.2014253333334,-152536061.75,-0.34964947232645943,-0.1737718248590445,1.0215829305585513,293583918.12,258539551.81,696558532.65,709130183.61,71466713.37,70295173.9,1818729556.53,1656257377.31,876111384.32,890228970.0,942618172.21,766028407.31,1.1172886797774284,0.6325017648956094,6.1770525280005275,0.24024092816237302,471271853.1,26375198.14,-0.0938616268063305,-1.193092515664415,-0.0194550753386513,0.048356107346116645,-0.04973458995881374,0.29463323880897074,1576316103.54,565751108.4799999,1010564995.0600001,825272766.9999999,964689954.5900002,-0.0028651155664094364,-0.005823662153550466,-0.011972577128406953,0.4652235825248738
2020-06-30,216803116.88,232354549.64,-20168311.04,-18614401.2,186053007.34,-17971073.13,-17971073.13,4857259.53,28563579.2,5423956.24,6055834.03,6275810.82,561622.35,-643328.07,-17876774.66,-0.12,0.0,176043332.3,617135019.98,90931605.44,0.0,57529566.62,331702460.2,5389896.2,1280302121.9,0.0,0.0,0.0,85744.45,13776686.4,67009191.75,877631.46,30147787.2,0.0,325260397.65,463159364.47,1743461486.37,206544701.57,809722888.11,70000000.0,0.0,0.0,74238027.83,883960915.94,863208759.43,-3708189.0,859500570.43,-117471479.48,904923.55,46695.0,-2845629.55,128350000.0,22286314.59,-12338590.379999999,0.14183425950015333,-0.09302592753388832,-0.0828912120297004,-0.056911499048371054,-0.020908739037845247,-0.010307697227896293,1.581160839961427,1.1648550131781206,0.2174118267928777,0.5070148797955176,2.009045261066009,-1.9660551813765474,-118329708.03,-0.5418348277023166,-0.13353236691655956,1.0073058460981257,293583918.12,230764409.07,696558532.65,692854168.19,71466713.37,53398547.64,1818729556.53,1609621003.52,876111384.32,874078889.67,942618172.21,735542113.85,0.5950969469057729,0.3300665005867807,3.1312756784961753,0.12172458706959151,276232066.85,10836638.36,-0.21514138690592802,-2.6583623567558083,-0.01667849368322339,0.08315030840012079,0.2548879082210184,0.4374073607658514,1553555723.2199998,607416214.37,946139508.8499998,825272766.9999999,891370355.8699998,-0.010089898556013239,-0.020708630268208284,-0.031594148790609025,0.24477996436596733
