报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2154127534.11,1601954109.01,601585145.53,599494968.99,1210549870.27,509073592.17,509073592.17,66481820.61,181655914.97,123219633.69,-12591436.59,266534.5,13824134.46,90421376.82,509073592.17,0.5,0.5,1223595156.56,1400350054.2,61451813.37,4795716.05,23866329.88,303633389.03,10841534.75,3201139066.27,0.0,0.0,0.0,96446147.4,19054187.17,2748050871.41,311002512.1,403738217.91,13876498.04,0.0,4254002501.6,7455141567.87,14377859.4,1209862946.87,0.0,0.0,0.0,277206109.59,1487069056.46,5734369222.1,233703289.31,5968072511.41,65900806.13,345452491.31,0.0,-196950688.45,161515.5,-109961702.16,599761503.49,0.4380324047201081,0.27927090481137695,0.2363247227051155,0.27842432446219934,0.08529949848912405,0.06828489942618848,2.64586916605023,2.385943093767771,1.015314069901829,0.19946892261160223,1.2753323534452221,2250.220903822957,-279551685.18,0.030592806176272937,0.05446964575656276,-4.242007064807964,230767914.54,508379993.65,1047560362.47,1100693957.54,2798726955.65,2748750935.42,7184155101.89,7004373047.15,5723219641.15,5494758074.1,1460935460.74,1509614973.05,4.530489960196862,1.7599725214130624,0.7767131121066619,0.29429385614675374,2591461390.52,504775858.06,-0.16875954934533866,0.008514143537920876,0.0861392678125369,0.0643552988519669,-0.00025468440991844953,-0.40274323769113574,6116046076.74,1472691197.06,4643354879.68,4163671587.13,4429022713.98,0.06954891394770073,0.08708594148997124,0.14659787805121718,0.4891838447921113
2022-06-30,1340346300.65,987881598.37,377586975.03,375283077.58,754872509.87,314191545.77,314191545.77,39707579.77,110334590.59,75014691.37,-8974617.6,184776.39,9063294.6,61091531.81,314191545.77,0.31,0.31,1263739266.85,1134888784.5,43555275.02,5695670.85,29471394.1,288774226.9,10491956.07,2948546502.5,0.0,0.0,0.0,96256923.68,19271319.97,2744347056.38,250023140.43,374559480.75,10766885.27,0.0,4354072403.03,7302618905.53,13099169.4,1246646760.24,0.0,0.0,0.0,280469943.98,1527116704.22,5535721511.55,239780689.76,5775502201.31,7775315.98,196524078.32,0.0,-242852293.62,0.0,7369717.35,375467853.96999997,0.43680785368383895,0.2817085217804454,0.23441072327176415,0.28012749674313053,0.054400731714505275,0.04302450255648347,2.365182019911042,2.125125098805029,1.0182795786158485,0.20911904673863943,1.2701618502613854,2032.0120658813603,-188748762.34,0.005800975446591202,0.006236984066363052,-24.275381582627332,230767914.54,586556889.43,1047560362.47,908782316.24,2798726955.65,2763415197.05,7184155101.89,7277312308.6,5723219641.15,5251109888.0,1460935460.74,2026202420.6,2.9059144568243944,1.228295561901974,0.48361118676787596,0.18504413749582707,1801036855.8,273115897.74,-0.2557918532685254,0.15039640083164632,0.09986313836401674,0.003477464736547469,-0.006900208369106347,-0.5076790809146868,5923351395.03,1514017534.82,4409333860.21,4163671587.13,3791554412.879999,0.043376330107596596,0.05464808177371875,0.10074435899816536,0.3126899449401091
2022-03-31,561142114.93,416324844.58,159269345.0,159291319.73,307592527.75,132877002.92,132877002.92,19034748.6,49527264.36,31342725.71,-4291578.52,33960.0,4618652.07,26414316.81,132877002.92,0.13,0.13,1139399001.65,1126261456.76,37309979.13,4525749.27,30114216.98,262339007.21,26465759.28,2811003016.24,0.0,0.0,0.0,95182929.34,20166274.65,2774110616.58,204804536.98,374349077.44,7577788.12,0.0,4307863387.88,7118866404.12,0.0,1009429428.53,0.0,0.0,0.0,257809951.97,1267239380.5,5611713856.37,239913167.25,5851627023.62,-172949448.82,87974837.76,0.0,-117974837.76,0.0,-5475706.12,159325279.73,0.451845584984526,0.28383067455179006,0.236797416170725,0.28393035470145583,0.022707702043148696,0.01866547219415415,2.7847444673111763,2.498637525778297,1.1332389551846744,0.17801140077113867,1.2300580060014914,4691.5571180800935,-260924286.57999998,-0.3082097105500176,-0.17133386835359138,1.5086737099206442,230767914.54,471918967.85,1047560362.47,928905742.11,2798726955.65,2770452205.4,7184155101.89,6873512145.06,5723219641.15,5371065986.54,1460935460.74,1502446158.52,1.2475692965670686,0.5162724101543564,0.20138470129695743,0.07846483551663726,839741805.24,114396588.96,-0.3317682751668838,0.16154689687873372,0.08947219011724965,0.03569561730335136,0.0013205104830428301,-0.44410158293661817,5864118198.48,1267239380.5,4596878817.98,4163671587.13,4144743366.5900006,0.018580270310600635,0.022959613508217538,0.039842567465107843,0.1281065889656174
2021-12-31,3835074037.15,3145465519.3,840157361.75,842957045.57,2552874258.43,729394869.79,729394869.79,103680549.21,279213328.37,186229202.37,-17352236.85,774853.35,19073501.98,113562175.78,729394869.79,0.71,0.7,1420247051.89,1047560362.47,13263414.7,6352468.93,28083932.75,230767914.54,22310985.33,2902870795.14,0.0,0.0,0.0,94772750.76,44528251.37,2798726955.65,155277631.3,378780395.86,6447996.74,0.0,4281284306.75,7184155101.89,0.0,1183473270.76,0.0,0.0,0.0,277462189.98,1460935460.74,5478219473.77,245000167.38,5723219641.15,708750272.24,272368747.63,120685423.22,-243451582.23,12811194.51,-278836641.85,843731898.9200001,0.33433507835818865,0.21907200581044198,0.1901905576592318,0.22000407052037296,0.12744485019334997,0.10152827429882624,2.452840183940818,2.2389959796627794,1.205434508802949,0.20335522271166703,1.3118599647567741,1088.8923677235184,557066947.83,0.18480745492118353,0.598873071112841,0.7859848096698349,252641915.88,252641915.88,698921698.61,698921698.61,2815594823.65,2815594823.65,6644812041.25,6644812041.25,5229405326.29,5229405326.29,1415406714.96,1415406714.96,10.561945983647007,4.391770316585381,1.366175359342571,0.5546435966553623,3417913184.92,584520191.21,0.12205133063956512,0.24785230819845355,0.09443030020591961,0.08116754203005883,-0.00599087193168416,-0.08658104599867636,5624607047.87,1460935460.7399998,4163671587.13,3775896110.8100004,3775896110.8100004,0.10548797495000539,0.1331908783434743,0.23549851594231844,0.966066209913431
2021-09-30,2591461390.52,2127945339.82,600641800.8,598667281.31,1755385453.78,504775858.06,504775858.06,58543939.74,167296985.37,127194586.51,-13632501.91,202193.17,14582391.95,93891423.25,504775858.06,0.51,0.51,936057648.83,1100693957.54,65967009.03,12515818.03,39417931.43,508379993.65,20860742.25,2856944813.71,0.0,0.0,0.0,96857878.15,35649833.14,2748750935.42,124588866.43,367575511.15,6399918.08,0.0,4147428233.44,7004373047.15,0.0,1215972253.77,2830000.0,0.0,0.0,293642719.28,1509614973.05,5278647703.37,216110370.73,5494758074.1,33681070.41,158857836.24,112330794.51,-113468792.78,12853767.19,-277622678.07,598869474.4799999,0.32262720170113507,0.23177725240177158,0.1947842479562129,0.23109334241704885,0.0918649831808434,0.07206581583563537,2.3495148058291044,1.9142740063296568,0.7800946641003058,0.21552463909160938,1.306278687789348,2961.867972493828,-12845971.320000008,0.012996940850907907,0.02763456525110426,-0.3814003285413995,252641915.88,391779455.52,698921698.61,801520704.41,2815594823.65,2664484346.44,6644812041.25,6234992059.97,5229405326.29,4919339313.87,1415406714.96,1315652746.1,4.6132323703114135,2.8800164987050976,0.9314523226008606,0.37972397234504485,2390968384.87,345107965.39,0.08385431062941519,0.46266069949895927,0.11697074007633837,0.12339726815685813,0.03162585251911427,0.2976177961532943,5935807687.03,1506784973.0499997,4429022713.98,3775896110.8100004,3271449890.51,0.07396424838417535,0.09413803934424257,0.1510430087062816,0.6316848334173073
2021-06-30,1801036855.8,1504662682.04,337609014.07,334940092.82,1278812407.99,273115897.74,273115897.74,34230528.1,108236700.97,73951996.84,-9257719.05,167478.5,9811028.26,61824195.08,273115897.74,0.27,0.27,1327628826.39,908782316.24,71809722.57,8792017.21,46353120.29,586556889.43,22604221.28,3125343888.38,0.0,0.0,0.0,97650503.43,37106145.3,2763415197.05,104210024.43,384319528.89,4512081.22,0.0,4151968420.22,7277312308.6,0.0,1769729359.36,2830000.0,0.0,0.0,256473061.24,2026202420.6,5032944603.5,218165284.5,5251109888.0,-33921707.56,97601871.1,13401454.75,-160891130.25,12853767.19,21682509.99,335107571.32,0.28995766862196376,0.18745258487230565,0.1516437028262173,0.1860636944995493,0.052011080241175865,0.03752977557624453,1.7660010395658696,1.4217895885390892,0.7551554911669092,0.2784273004479312,1.3887317865208595,2000.8990486540063,-118122123.91,-0.018834543807784748,-0.01913713488965908,3.4821986393541087,252641915.88,323179927.32,698921698.61,711941856.24,2815594823.65,2692131906.5,6644812041.25,6117246292.2,5229405326.29,4766020118.19,1415406714.96,1351226174.01,3.0476983520433083,2.2405080029212194,0.645647471188454,0.25873017803053955,1541090610.19,201743983.43,0.16867680841813143,0.35377468560178515,0.10178089008869394,0.18963859896881735,0.026478379598670748,0.8149545805461318,5814926833.48,2023372420.6000004,3791554412.879999,3775896110.8100004,3047660395.3899994,0.039234802229437434,0.052118792283724985,0.1018995029482714,0.4759956738829891
2021-03-31,839741805.24,705041468.76,142021248.52,142357561.49,602819464.5,114396588.96,114396588.96,12272753.13,49349534.98,32928233.41,-5473811.01,95124.5,5817855.47,27960972.53,114396588.96,0.12,0.12,1095631833.44,928905742.11,55414379.13,7039622.53,43289028.36,471918967.85,29629163.17,2803924931.88,0.0,0.0,0.0,97000935.88,36519850.63,2770452205.4,96451618.42,386288177.73,4277042.76,0.0,4069587213.18,6873512145.06,0.0,1237488760.34,2830000.0,0.0,0.0,264957398.18,1502446158.52,5167550168.1,203515818.44,5371065986.54,-210719701.3,40894072.78,135.0,-40893937.78,12853767.19,21685109.99,142452685.99,0.28213712746180014,0.16912489962246197,0.13622828855984515,0.16963867357929943,0.021298675020318156,0.016643105670834803,2.265818504169381,1.8605234040488758,0.8910557342492882,0.2185849281723914,1.2968314223426702,1497.539393006008,-251613639.08,-0.2509339180032556,-0.1698915698430917,1.194067937301124,252641915.88,355424940.36,698921698.61,724861779.28,2815594823.65,2666997753.18,6644812041.25,6059022443.36,5229405326.29,4847027761.09,1415406714.96,1211994682.27,1.6639580690492652,1.0317331975538833,0.30065690491789937,0.12423755987305084,491546152.71,62780091.17,0.708368177861473,0.822179401591334,0.10811537529385927,0.13442592585089183,0.03879060344038391,0.327759856615595,5644359525.110001,1499616158.52,4144743366.5900006,3775896110.8100004,3569256851.1100006,0.016924670156357007,0.021583302399308057,0.03796215740417671,0.21203889095976133
2020-12-31,3417913184.92,2843932735.41,673482888.68,671477508.65,2367915895.72,584520191.21,584520191.21,81868907.32,224647185.94,165445272.53,-31761468.25,188869.63,32941601.68,86957317.44,582512906.38,0.57,0.57,1320597408.16,698921698.61,54522832.85,0.0,43694853.2,252641915.88,18865482.37,2542929582.51,0.0,0.0,0.0,97261768.74,38480038.58,2815594823.65,83746600.07,390120160.12,4603428.21,0.0,4101882458.74,6644812041.25,0.0,1142460444.89,2830000.0,0.0,0.0,272946270.07,1415406714.96,5043879720.41,185525605.88,5229405326.29,708941057.59,338274137.3,498429.89,-474996538.87,0.0,-110519594.85,671666378.28,0.3072042010407519,0.19704505417265697,0.17101668754751634,0.1965135864899743,0.1117756522469999,0.08796639958833839,2.225835996234287,1.9881845313941704,1.1559239657414586,0.21300929299028576,1.33658079458673,3556.243416583174,371165350.18,0.2074192699562653,0.6190054765174353,0.5235489554544251,284457478.22,284457478.22,628113239.2,628113239.2,2632648088.63,2632648088.63,6058548069.85,6058548069.85,4713595602.89,4713595602.89,1344952466.96,1344952466.96,8.817421586139897,5.1512030128770645,1.254684579946403,0.5381116736088557,2754523114.82,468384508.25,0.2408366321309126,0.2479494537381511,0.1094302029397147,0.09676641410464447,0.06949152672934854,-0.11184646133786579,5188472825.77,1412576714.96,3775896110.8100004,3282660897.28,3282660897.28,0.09202607595123675,0.11757420025871514,0.19922715213162479,0.9684453014979234
2020-09-30,2390968384.87,2009809466.2,403946357.85,402282510.3,1740064878.28,345107965.39,345107965.39,55268269.45,137310650.89,73862427.4,-24929660.42,2778.24,25601985.69,57174544.91,345107965.39,0.35,0.35,1434484691.21,801520704.41,50866053.87,0.0,30865950.02,391779455.52,5095307.27,2788383105.74,0.0,0.0,0.0,183973248.49,32261483.66,2664484346.44,88213880.61,350290753.12,2021512.58,0.0,3446608954.23,6234992059.97,0.0,1157623884.72,2830000.0,0.0,0.0,158028861.38,1315652746.1,4823068520.24,96270793.63,4919339313.87,185618679.34,244295189.42,57263.98,162935831.41,0.0,-123590575.22,402285288.54,0.2722342590177705,0.16894675831188924,0.14433815502280845,0.16825203172306805,0.0701533159985475,0.05535018522407877,2.4087124864518836,2.065876814150604,1.2391630046204218,0.21101113416755982,1.2945155581030574,144798.60938579822,-58619246.099999994,0.07763326379160482,0.15995351627849216,-0.3158046717519545,284457478.22,354437350.8,628113239.2,656574103.0,2632648088.63,1936989280.84,6058548069.85,5677037486.37,4713595602.89,4528095219.69,1344952466.96,1148942266.68,5.146317189912674,3.3448679580627654,0.9027406485216201,0.3889796363978694,1688602193.59,287671215.5,0.41594532681895685,0.19966109501143323,0.08640368084105472,0.09828270025336165,0.375580326022513,0.10535600899768369,4584272636.610001,1312822746.1000004,3271449890.51,3282660897.28,3412137177.299999,0.05614460305911134,0.07165167591645594,0.12228573224297715,0.7296087790655785
2020-06-30,1541090610.19,1316647596.02,238226364.8,236757831.9,1159078937.08,201743983.43,201743983.43,32032032.07,83307852.51,40740448.54,-12798418.31,0.0,13856543.35,35013848.47,201743983.43,0.2,0.21,1497405443.57,711941856.24,56496262.59,0.0,38696436.1,323179927.32,10791766.81,2692293309.37,0.0,0.0,0.0,186067213.42,37717065.81,2692131906.5,66513590.69,318864617.95,145261.2,0.0,3424952982.83,6117246292.2,0.0,1189351640.59,2830000.0,0.0,0.0,161874533.42,1351226174.01,4676007658.69,90012459.5,4766020118.19,53999985.19,161751700.02,55143.98,293523500.81,0.0,-128004259.62,236757831.9,0.24788397942603918,0.1545829708031439,0.1309098777813766,0.15363005285640555,0.042329654182537674,0.032979542394302556,2.263664687118469,1.9828632128258643,1.2590098608912534,0.2208879795689976,1.2906106053638786,inf,-107696570.85000002,0.03504011044706993,0.04529509879323078,-1.994381488644257,284457478.22,348825514.3,628113239.2,526017563.82,2632648088.63,1806359604.99,6058548069.85,5746240458.99,4713595602.89,4672010868.19,1344952466.96,1074229590.8,3.8150348431888936,2.300040670617339,0.5788372896530819,0.25314005219952346,1082845311.73,190379377.47,0.4231862977066297,0.05969452212223377,0.02012179608572282,0.0645649683228207,0.4903632139819156,-0.07351981414393924,4396056569.4,1348396174.0100002,3047660395.3899994,3282660897.28,3226875010.540001,0.03313853329501091,0.04256374717413452,0.0767035108552781,0.4868917512842384
