报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,37548952694.56,32505122974.91,5173685460.43,5176085262.52,31433288446.02,4396665232.41,4396665232.41,52952014.45,489534667.84,66130618.04,192482073.98,227457924.54,29722211.64,779420030.11,4386315566.81,1.09,1.09,2045271113.14,350044333.41,219594994.31,0.0,83634353.84,4562156266.38,38168001.48,7321233653.99,0.0,0.0,0.0,486025045.47,0.0,25607618212.53,1194400245.02,3207276261.62,197087.38,0.0,31370889187.62,38692122841.61,439484197.92,10190192780.57,3096000000.0,0.0,990000.0,3558463992.89,13748656773.46,21584850424.44,3358615643.71,24943466068.15,4700419242.13,268283150.98,0.0,-268187419.38,4790750000.0,-4021439670.96,5403543187.06,0.16287176631230035,0.1377850802528389,0.11709155427514702,0.14390662852875927,0.17626520790645236,0.11363204987248128,0.7184587977520557,0.267012552629824,0.2007097566436418,0.3553347752394324,1.6876297768115407,23.756231830514885,4432136091.150001,0.12518110106466393,0.3537822549891034,0.9429235697583378,3041709471.97,3651519506.81,101364407.52,366924378.0,25233851336.56,26292172010.75,37837121415.33,38975331243.48,20910338330.48,17812072462.78,16926783084.85,21163258780.7,8.267712641870203,166.36342759868143,1.4770994240559705,0.98129683780733,32204668581.03,3958759422.29,0.16594749609309822,0.11061692904457607,0.40036854893060425,-0.00726635009464812,-0.026036411063342726,0.24938570309474825,36160826683.0,10213172575.540005,25947654107.459995,28265970072.720005,26820146233.550003,0.11490157194414713,0.19176883096493347,0.2213904779556968,1.3852220087616849
2022-06-30,24785706324.86,21173646398.54,3695637063.97,3697839691.85,20427802332.06,3142139895.76,3142139895.76,34447273.18,342961458.6,43186510.47,146545811.49,169993246.14,23558723.74,555699796.09,3138073380.96,0.77,0.77,1856527046.5,192838647.8,90817493.48,0.0,66677093.67,4292159921.76,92288055.87,6724610057.66,0.0,0.0,0.0,472238451.16,0.0,25990763227.39,1159431462.28,3231600921.06,197087.38,0.0,31690356535.59,38414966593.25,1431897379.75,9130813279.75,5176200000.0,0.0,990000.0,5584973192.06,14715786471.81,20498079722.61,3201100398.83,23699180121.44,3150550300.33,173257923.84,0.0,-173282923.84,2085150000.0,-2773278567.77,3867832937.99,0.17582327232002393,0.14910356055753332,0.12677225553215088,0.15605094675516964,0.1325843290636621,0.08179467989729072,0.7364743809375235,0.2562928414295723,0.20332548587072097,0.3830743009001015,1.7222766766538191,22.752862397866085,2977292376.49,0.1271115803211953,0.22021020311690467,0.9450070916747932,3041709471.97,3482353475.96,101364407.52,180775003.66,25233851336.56,27025527573.94,37837121415.33,40302790793.17,20910338330.48,16242048451.48,16926783084.85,24060742341.69,5.570811596269903,168.49387439502271,0.9677264157416724,0.6500990850787214,21912137372.88,2442543330.49,0.13114051372900437,0.2864213529139948,0.45912507232303534,-0.046841029188477996,-0.03828840505403473,0.23254573419682972,36086201095.59,8107689092.059999,27978512003.53,28265970072.720005,25915034268.930004,0.08241452733481716,0.1408730694614688,0.15148921962951922,0.8813560160891268
2022-03-31,10897338941.54,9295432422.55,1620049969.02,1622531357.53,8906010728.11,1377841771.26,1377841771.26,15633967.84,187169714.28,19989757.97,83975788.38,90328863.39,8883635.57,244689586.27,1377151152.03,0.32,0.32,2891740703.7,403005048.78,77305552.03,0.0,71206647.36,4050526780.61,120815808.02,7900913361.61,0.0,0.0,0.0,414484213.28,0.0,24873788657.42,2544117864.68,3223233775.65,197087.38,0.0,31977672011.45,39878585373.06,2734387417.88,10855353700.56,6313150000.0,0.0,1154490.75,6717929266.05,17573282966.61,19331367532.08,2973934874.37,22305302406.45,1650792352.43,91340663.82,0.0,-91365663.82,202000000.0,-317790151.16,1712860220.92,0.18273527363998718,0.14866473161117041,0.12643836983061524,0.15718151285454468,0.06177193862485231,0.03455091895488353,0.7278356449318102,0.343569714618106,0.26638843684575864,0.44066966774808525,1.8455626108064012,18.96249057762001,1559451688.6100001,0.15148582248252176,0.09615237187945241,0.9446685928211719,3041709471.97,4134108067.21,101364407.52,237006710.68,25233851336.56,27605109885.46,37837121415.33,41279416482.6,20910338330.48,14614237343.31,16926783084.85,26665179139.29,2.5114816853062925,43.21173221503818,0.43495718189279015,0.28044109464801165,10110390338.62,826574716.39,0.07783563013526669,0.666929490993404,0.5262720785536416,-0.03393534184598942,-0.09894259575031165,-0.020217489538537074,36572360456.08,8525745548.729999,28046614907.350002,28265970072.720005,27360224129.379997,0.03545851484080787,0.06376588419213523,0.07525106633905691,0.3870303217441272
2021-12-31,41668819175.25,34992910774.33,4721213849.34,4688130922.04,33180332856.79,4212335487.46,4212335487.46,68307011.26,773517649.09,55244170.05,588143490.59,611809618.6,31058243.29,475795434.58,4225068735.0,1.06,1.06,1622638217.34,101364407.52,103539208.6,0.0,67868865.71,3041709471.97,252764515.69,5360495062.98,0.0,0.0,0.0,406627666.35,0.0,25233851336.56,2614997266.55,3235665150.61,0.0,0.0,32476626352.35,37837121415.33,2717847625.93,9836322284.75,6667050000.0,0.0,1286728.41,7090460800.1,16926783084.85,18191320779.96,2719017550.52,20910338330.48,6961627863.64,1274241328.49,3512940.0,-1181811173.46,12357260444.96,-4773307613.45,5299940540.64,0.20371314777986077,0.11330327911342053,0.10109082932597231,0.12719200221032428,0.20144750509942158,0.1113281172006214,0.544969441606319,0.21003999416764838,0.16496391337804167,0.447359166122822,2.182761690993683,8.662728370906983,5690899475.150001,0.16707043783412498,0.4218306261001527,0.8174667745274194,3543978904.95,3543978904.95,162616528.94,162616528.94,28115806967.88,28115806967.88,41018597713.34,41018597713.34,13758697296.68,13758697296.68,27259900416.66,27259900416.66,10.076496474711062,315.6956690436161,1.562102570084582,1.056836958325328,29573100815.61,1233786671.48,0.4090108249066442,2.4141522070481236,0.519790564439971,-0.0775618006311152,-0.10250303804590767,-0.14172472422972457,35807855531.64001,7541885458.920002,28265970072.720005,27087981685.810005,27087981685.810005,0.10683652457944547,0.24300274935597124,0.23420549867850743,1.5055409000254028
2021-09-30,32204668581.03,26533170789.03,4527386109.09,4526166586.23,25257040958.83,3958759422.29,3958759422.29,43759698.88,524926040.43,41894818.06,430605612.11,443376290.53,22177937.33,567407163.94,3970897465.96,1.04,1.04,873774030.59,366924378.0,138620111.03,0.0,77296527.45,3651519506.81,218077074.57,5615076836.35,0.0,0.0,0.0,461978045.45,0.0,26292172010.75,2595858612.19,3258657279.59,0.0,0.0,33360254407.13,38975331243.48,3730148108.81,14104474351.34,6613677738.0,0.0,1435092.6,7058784429.36,21163258780.7,15111095090.82,2700977371.96,17812072462.78,5334683561.52,683030224.18,3512940.0,-674654098.95,7507511611.4,-4540341288.38,4969542876.759999,0.21573355442920045,0.14058167056427448,0.12292501667357283,0.15431125658865757,0.22225147750561874,0.1015708987194879,0.39810606878919513,0.12375365515157753,0.061950130775840426,0.5429911204215949,2.469077031724972,11.208409161481194,4655166277.34,0.16564938552612118,0.25748838692350495,0.8726227570307119,3543978904.95,4089211447.65,162616528.94,236096549.22,28115806967.88,25629246913.96,41018597713.34,42084128983.48,13758697296.68,13386351384.7,27259900416.66,28697777598.78,7.0202339055626855,121.63241086369545,1.1838215344730643,0.8051778178919999,19893270249.35,805700002.49,0.618872522082299,3.913440995476644,0.33061444085043207,-0.07387102489920486,0.025865960830433615,-0.10703578096738779,37639579167.44001,10819432933.890007,26820146233.550003,27087981685.810005,25141991322.289997,0.09897649668956508,0.25078637311995094,0.24183021259919077,1.1947982548829839
2021-06-30,21912137372.88,18635200367.48,2780448399.43,2781402635.51,17766109438.96,2442543330.49,2442543330.49,29907157.85,360241294.56,22908308.55,296344612.01,303739706.07,13727254.56,338859305.02,2442780200.73,0.64,0.64,1418270052.52,180775003.66,169256124.53,0.0,85691512.73,3482353475.96,356085235.9,5997493131.78,0.0,0.0,0.0,463803399.15,0.0,27025527573.94,2598128168.54,2836174188.28,0.0,0.0,34305297661.39,40302790793.17,4190381531.12,16239959568.42,7364677738.0,0.0,1419253.99,7820782773.27,24060742341.69,13850151185.63,2391897265.85,16242048451.48,4142284018.8,627614533.25,3220500.0,-622652480.02,4863561611.4,-3285906896.18,3085142341.5800004,0.18921147961820545,0.12689078897758635,0.11146988031907205,0.14079604782865177,0.1503839455833806,0.06060481873389102,0.3693046837039325,0.13294703172281702,0.08733211721031303,0.5969994104171938,2.686785930689196,10.157191437029299,3517889985.55,0.1890406192837574,0.175486026962735,0.8492633459183023,3543978904.95,3742512850.84,162616528.94,177792239.99,28115806967.88,23810750695.6,41018597713.34,40656256840.88,13758697296.68,12925472659.13,27259900416.66,27730784181.75,5.057007973954987,127.6218851814519,0.7947626786675435,0.538902194743659,12068249684.61,353653641.38,0.8156847882276904,5.906597429504458,0.25659222527597964,-0.008694013546141017,0.1350136717417339,-0.069514624330978,38420717341.5,12505683072.569996,25915034268.930004,27087981685.810005,23038204657.590004,0.06007136315176093,0.1628321743061874,0.16688303313006422,0.8268260580337946
2021-03-31,10110390338.62,9066088765.86,941356419.16,941432445.17,8657435450.08,826574716.39,826574716.39,13929460.34,156898172.96,11395134.64,150492446.6,154098817.14,6107362.17,114857728.78,826598547.59,0.22,0.22,1142353327.1,237006710.68,136940045.58,0.0,68228456.86,4134108067.21,532512058.75,6519677673.82,0.0,0.0,0.0,473456529.35,0.0,27605109885.46,2327717741.6,2941326932.94,0.0,0.0,34759738808.78,41279416482.6,4277034746.52,16078440736.76,10084761896.0,0.0,60033915.71,10586738402.53,26665179139.29,12511380243.58,2102857099.73,14614237343.31,1454741842.89,330383768.09,3000000.0,-325885082.6,2091652514.4,-1247132342.3,1095531262.31,0.14370907945956904,0.09310782152140812,0.08175497569392774,0.10835696997031397,0.056559551961045944,0.020023895365343058,0.4054919118440457,0.1152510730486054,0.07104876311098049,0.6459679281205403,2.909774191945522,7.109277557365682,1127358074.8000002,0.14388582380772477,0.055602590527982956,0.7749540444649499,3543978904.95,3602001664.36,162616528.94,295408191.66,28115806967.88,22908275184.23,41018597713.34,39853765227.79,13758697296.68,12772143973.24,27259900416.66,27081621254.55,2.255102210087232,50.59961151525585,0.36289389728568217,0.24570192701244487,5993399097.2,241395202.7,0.6869209232776405,2.424155522333419,0.14422741976049797,0.03577205934399122,0.20502786279009294,0.1477251962748729,39663606626.15,12303382496.770002,27360224129.379997,27087981685.810005,21325078670.12,0.020087355070853637,0.05826501395629278,0.05457637384851398,0.3713764370101391
2020-12-31,29573100815.61,28030187751.72,1370023236.93,1356505192.12,26333734447.01,1233786671.48,1233786671.48,56707823.66,683529779.94,31115216.66,646816134.99,672885013.35,35345210.83,122718520.64,1190176704.71,0.29,0.29,1186778341.03,162616528.94,134966969.83,0.0,73711158.71,3543978904.95,674408316.41,6051377930.65,0.0,0.0,0.0,474038011.84,0.0,28115806967.88,1998518315.74,2954748369.54,0.0,0.0,34967219782.69,41018597713.34,5632438846.0,17352590454.14,9357661896.0,0.0,108647454.54,9907309962.52,27259900416.66,11805692887.88,1953004408.8,13758697296.68,4980888756.78,5286562715.22,17441474.06,-5241732490.8,16278580000.0,-2454875108.17,2029390205.4699998,0.10953759596592996,0.04632666846375612,0.04171989535939202,0.06862284134908157,0.08967321868311727,0.030078714053131807,0.34873052220317086,0.10563210802066057,0.06839199854145449,0.6645741672391346,3.1154717548570483,3.015953937458874,-288232484.3800001,0.16842632728424828,0.1864785360874321,-0.057867681543310366,3375666668.67,3375666668.67,237616864.65,237616864.65,22697666092.74,22697666092.74,39579456610.2,39579456610.2,12573493100.74,12573493100.74,27005963509.46,27005963509.46,7.611295742488022,147.77927723794457,1.1639865978194235,0.7338415564449349,24283623386.87,545206241.01,0.2178207652322589,1.2629723922352722,0.09426212639908686,0.036360810036212554,0.23870916300390144,0.04986044322507534,39357781360.47,12269799674.659998,27087981685.810005,21378292676.75,21378292676.75,0.030615792945256057,0.09370938405495391,0.10875618996747298,1.2203579171109178
2020-09-30,19893270249.35,18993743153.1,925533349.47,913890346.85,16946366741.01,805700002.49,805700002.49,454014613.81,855173802.13,17310518.94,540923795.44,524003625.37,26824916.76,108190344.36,767197883.79,0.18,0.18,1808308984.96,236096549.22,171421100.67,0.0,89831573.36,4089211447.65,714670946.95,7511032262.05,0.0,0.0,0.0,339948578.33,0.0,25629246913.96,4431851019.68,2980027993.1,0.0,0.0,34573096721.43,42084128983.48,5949926597.88,20066228637.81,7953970903.0,0.0,257438927.18,8631548960.97,28697777598.78,11472602350.69,1913749034.01,13386351384.7,3861156422.23,3317737595.16,14057636.84,-3302933612.28,13243914039.53,-2753859655.22,1437893972.22,0.1481356997317365,0.04652494727458103,0.04050113392072004,0.07228042218282248,0.06018817072222375,0.01914498462843974,0.374312104064102,0.1349107456270594,0.09011703283160419,0.6819144958434383,3.242248158079958,2.744053480936702,557476463.9100003,0.1940935991836818,0.13779903375086325,0.14438069918649693,3375666668.67,3840856911.36,237616864.65,707901660.67,22697666092.74,21214598469.82,39579456610.2,38303857891.04,12573493100.74,9370176972.81,27005963509.46,28933680918.23,4.540292949716409,83.98862969419422,0.8232791631690612,0.4872005093758595,17939304552.84,325841245.83,0.10892092782942708,1.4726765343585602,0.42861243960962253,0.09869165406767759,0.2080948385810979,0.0646612310798271,39935871420.19,14793880097.900005,25141991322.289997,21378292676.75,21533680408.799995,0.019732173076474707,0.062072791148027856,0.10038586710262813,0.8552514533127322
2020-06-30,12068249684.61,11795289056.36,409515644.0,399106127.15,10545687339.17,353653641.38,353653641.38,290816725.47,477914706.43,8688708.52,358455515.51,347813595.96,20129036.71,45452485.77,313609101.51,0.08,0.08,1669402253.5,177792239.99,176223391.1,0.0,108303904.49,3742512850.84,732836604.36,6941569463.04,0.0,0.0,0.0,340876633.09,0.0,23810750695.6,5501716529.04,2675004474.89,0.0,0.0,33714687377.84,40656256840.88,5426029982.05,20196074609.0,6696980903.0,0.0,428097065.35,7534709572.75,27730784181.75,11137652097.35,1787820561.78,12925472659.13,2146642573.3,2096419551.11,13736500.0,-2082686051.11,9159429700.97,-2578629267.51,746919723.1099999,0.12616264870469523,0.03393330886435285,0.029304468387905146,0.0618913050881361,0.027360983285218143,0.008698627686363888,0.3437088442893066,0.1221138293250796,0.08265973887599239,0.6820791272123854,3.1888553617232884,2.1474713231046287,63959522.19000006,0.17787522046693313,0.0798214458131075,0.029795142882904854,3375666668.67,4115747589.0,237616864.65,606188515.59,22697666092.74,20868538363.53,39579456610.2,39028603088.76,12573493100.74,9329840706.1,27005963509.46,29698762382.66,2.9630293280088393,58.10296187450458,0.5189705656734203,0.30081990090280825,10845303995.77,181158394.33,0.11276269335714206,0.9521791561906916,0.38539049768332234,0.041704125264702324,0.14098794466659104,-0.09068455489290207,38645977954.29,15607773296.699995,23038204657.590004,21378292676.75,20349274976.259995,0.008815367276459103,0.02773866553729613,0.06435879663721823,0.5434129392854938
