报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,462826964.36,423591778.99,42140130.12,42229506.55,259540737.03,42583886.14,42583886.14,23309162.1,45836270.5,91859473.75,958821.4,4588797.67,3916851.35,-354379.59,42939108.69,0.1975,0.1975,341901434.98,322920016.63,8574693.7,0.0,1540782.01,561261646.21,2927698.74,1278890313.37,38990640.68,0.0,0.0,41359446.27,1353694.7,156515803.44,63442561.42,15398589.28,0.0,0.0,451191147.97,1730081461.34,149900000.0,499995216.94,0.0,0.0,0.0,7052272.2,507047489.14,1225315043.46,-2281071.26,1223033972.2,3088354.48,38990311.07,29100.0,-53900547.48,126367248.34,63681539.2,46818304.22,0.4392272771123123,0.09104942746426115,0.09200822212008598,0.10115725276451998,0.0348182365395786,0.024613804084703334,2.557805095010475,1.4294156108012626,0.6838094113628863,0.29307723391664836,1.4436231836400193,10.202738840738647,-35872856.59,0.0066728058601136075,0.006176768047704356,-11.615524326080601,533781611.87,450280815.67,264013886.74,304933141.35,162943813.24,159730156.8,1614688527.84,1625012074.52,1173826207.03,1203809176.86,440862320.81,421202897.66,0.47402828174124767,1.577100800286319,2.897561633423043,0.27674666171796536,501168666.8,41665084.91,-0.0765045881355965,0.022052066664083134,0.015969969086085434,0.06465760376028934,-0.020123647433870257,0.24647026184063592,1345466885.3899999,357147489.13999987,988319396.25,919235283.2800001,889471388.32,0.025462968322338853,0.03553305821425114,0.07753418852564524,0.48525682574303486
2022-06-30,249118424.91,237774725.66,15034162.67,14853182.88,132097979.42,14579085.12,14579085.12,14588253.7,28328969.94,61368356.09,281259.96,3161030.03,2970362.68,274097.76,14536390.5,0.0706,0.0706,372640124.06,237965416.57,7191999.49,0.0,929185.31,575534781.43,10366790.77,1243826105.26,38990640.68,0.0,0.0,38510973.61,1396160.6,157911324.46,52949217.56,15694002.03,0.0,0.0,440221006.8,1684047112.06,129118600.0,485799716.02,0.0,0.0,0.0,7984001.48,493783717.5,1192160214.29,-1896819.73,1190263394.56,19338468.31,26318803.93,27000.0,-89041803.93,76881400.0,64628827.7,18014212.91,0.46973822001434234,0.06034946100607152,0.058522709130274256,0.07231184492479055,0.012248620924269786,0.00865717177126133,2.5603681192946453,1.3543123047707049,0.7670653394220155,0.2932125318608113,1.4246897502762768,5.698842699700642,-6953335.620000001,0.07762761151442926,0.03980749200191762,-0.359559790803308,533781611.87,375941997.68,264013886.74,301620069.07,162943813.24,161607835.51,1614688527.84,1227846965.36,1173826207.03,831400644.25,440862320.81,396446321.11,0.23816105164917697,0.9925446059920745,1.5528404917918193,0.15103873247481692,336025481.37,13130442.79,-0.2586323397430269,0.11032699758634722,0.4316363630361716,0.37154479309743943,-0.022873340505641812,0.5309137712246035,1271499853.7900002,364665117.5,906834736.2900002,919235283.2800001,721454585.2099999,0.008839195808029018,0.012333783888897139,0.03163157080995061,0.2728465198378997
2022-03-31,151069145.61,134357881.33,21239237.08,21275710.09,75885347.59,20825258.27,20825258.27,7773454.04,17376307.03,32797986.29,-372935.69,1251930.23,1693128.63,450451.82,20754498.59,0.1575,0.1572,252145744.75,319848802.16,8080908.83,0.0,717455.52,522123544.81,34940670.61,1175942956.02,39690007.67,0.0,0.0,31290432.37,1438626.5,160422126.18,42554940.77,15926455.83,0.0,0.0,428121098.66,1604064054.68,158000000.0,406356814.41,0.0,0.0,0.0,7384001.48,413740815.89,1191798594.25,-1475355.46,1190323238.79,-66834890.28,14206327.93,0.0,-86956327.93,40000000.0,28222330.98,22527640.32,0.4976780514407253,0.14059281923015038,0.13785249255173831,0.14912138563461091,0.01749546475390123,0.012982809638580485,2.893867936550743,1.5229933857478584,0.6205033010609086,0.257932851673145,1.3569904030526583,17.99432570615377,-81041218.21000001,-0.44241257875741813,-0.1644734083690446,1.2125585584188678,533781611.87,397913944.65,264013886.74,300075396.86,162943813.24,162004735.94,1614688527.84,1160934018.84,1173826207.03,793321053.6,440862320.81,367612965.24,0.1437351586170871,0.5174817589204577,0.9343540997605542,0.09386813166716043,118594347.19,20825258.27,0.27383091344119587,0.0,0.5004306685023038,0.38170131002171315,-0.009768910463124517,0.3121519158351015,1319189251.0600002,255740815.89000008,1063448435.1700001,919235283.2800001,752956320.2299999,0.012939955921492826,0.01761754808421327,0.031782981797725575,0.15238854710331823
2021-12-31,678205680.18,665229113.85,53949490.47,53747875.96,436625325.88,49541833.88,49541833.88,34753800.79,53239254.72,133879606.73,3095512.91,7851807.16,4989460.74,4206042.08,49701574.83,0.2564,0.2564,332515166.9,264013886.74,8538406.15,0.0,854408.02,533781611.87,19139761.25,1196929070.27,38990640.68,0.0,0.0,38594664.45,1481092.4,162943813.24,30085846.23,16246812.01,0.0,0.0,417759457.57,1614688527.84,118000000.0,435462424.33,0.0,0.0,0.0,5399896.48,440862320.81,1174204311.66,-378104.63,1173826207.03,-65963795.61,54166593.51,95409.19,-53741812.0,205915268.25,283483569.86,61599683.120000005,0.3562051474353371,0.07954738812520926,0.07304839125919926,0.09082743616014993,0.042205424945614495,0.030681975517763214,2.7486391555174667,1.4789053226368878,0.7635909514158562,0.2730324227916266,1.6264524344251516,7.845287315996691,-120034979.93,-0.0972622281672616,-0.15147987960497744,1.819710021534948,401928202.83,401928202.83,307805657.29,307805657.29,163041512.02,163041512.02,1168528095.24,1168528095.24,811708068.26,811708068.26,356820026.98,356820026.98,0.9332494305833211,2.372096887071137,4.160958347674549,0.4873538585217812,533124549.14,30966908.4,0.27213365295977254,0.5998314471715235,0.44611868839279434,0.3818140397457577,-0.0005992264104372183,0.32805214491447093,1242097604.09,322862320.8099998,919235283.2800001,714491737.91,714491737.91,0.03560041533897952,0.049902773773838886,0.0933650164511829,0.8302558155474441
2021-09-30,501168666.8,475698070.19,46506971.9,46445091.31,303815918.64,41665084.91,41665084.91,24446974.23,42652966.27,98326188.41,3791584.78,6203596.4,2423650.71,4780006.4,41665084.91,0.1983,0.1965,452240564.52,304933141.35,12126407.76,0.0,1140041.21,450280815.67,77095740.38,1297816710.89,0.0,0.0,0.0,42407933.97,1523558.3,159730156.8,17799738.11,16579931.59,0.0,0.0,327195363.63,1625012074.52,181834268.25,417434024.5,0.0,0.0,0.0,3768873.16,421202897.66,1204446530.53,-637353.67,1203809176.86,-23801524.73,39352614.61,75409.19,-178703195.07,61656333.33,429573189.47,52648687.71,0.3937850891998343,0.09279704614606206,0.08313585359602532,0.10505183423809367,0.034611037788130725,0.025639861735985644,3.1090343257105535,1.8456573006065538,1.08338213460604,0.2591998571976248,1.6125012856669951,8.486800932117376,-63078730.150000006,-0.04749204470817089,-0.05701865045262979,2.6501970300454785,401928202.83,375029953.67,307805657.29,324270392.03,163041512.02,154901909.34,1168528095.24,1081906909.7,811708068.26,793736274.6,356820026.98,288170635.1,0.713007987582098,1.6358313457948648,3.105406795039911,0.35880541273409117,309279492.37,2902532.32,0.620439373330442,13.354735905231884,0.5166362120298135,0.501988812485352,0.03116970914414171,0.2006529378883039,1128840017.73,239368629.41,889471388.32,714491737.91,684970046.69,0.029829594262522845,0.041344310013600845,0.07813723354018492,0.6249129529279902
2021-06-30,336025481.37,320264569.12,18073253.83,17977540.26,196755078.21,13130442.79,13130442.79,16843316.39,30738040.32,71367768.43,2737356.55,3990097.1,1245849.39,4847097.47,13130442.79,0.0783,0.0775,230643594.37,301620069.07,7650385.63,0.0,866302.38,375941997.68,3882093.85,920604442.98,0.0,0.0,0.0,34857061.59,1566024.2,161607835.51,8118276.24,16913051.17,0.0,0.0,307242522.38,1227846965.36,157120621.12,390662700.31,0.0,0.0,0.0,5783620.8,396446321.11,831101835.9,298808.35,831400644.25,36167725.81,25191996.28,22409.19,-71604059.24,40909333.33,65708785.92,21967637.360000003,0.41446381563738727,0.053785366979652985,0.039075735377169143,0.06537491523094133,0.015793159267809886,0.010693875670532121,2.356519939706245,1.3842641005165788,0.5903906213390193,0.3228792612553011,1.4945413605461935,5.505539541882327,10998138.720000003,0.10763387842654548,0.09258044287642528,0.3040870962630205,401928202.83,279952723.07,307805657.29,281370842.9,163041512.02,154867620.15,1168528095.24,1002124720.56,811708068.26,761558830.79,356820026.98,240565889.77,0.5058815161732645,1.1027610645091244,2.0700825917350647,0.28044481591781095,169463176.15,13130442.79,0.9828819983438035,0.0,0.09170901923302487,0.2252436649540623,0.04352243130921506,0.3428767313186614,960780285.1999998,239325699.98999992,721454585.2099999,714491737.91,696244411.87,0.010958587414703293,0.015982439494148914,0.03357909642457835,0.4680195574997393
2021-03-31,118594347.19,143139775.59,-20890224.06,-20941653.89,74164730.26,-21081036.94,-21081036.94,9130258.37,16952208.65,41637043.57,628315.6,1345454.35,653774.67,139383.05,-21081036.94,-0.099,-0.0973,146090221.93,300075396.86,18343638.56,0.0,929434.52,397913944.65,11199742.42,874552378.94,0.0,0.0,0.0,33166021.34,1608490.1,162004735.94,1734921.97,4207218.02,0.0,0.0,286381639.9,1160934018.84,140500000.0,362309685.95,0.0,0.0,0.0,5303279.29,367612965.24,798167987.63,-4846934.03,793321053.6,-83246689.68,14031263.37,0.0,-60031263.37,1417000.0,76646153.1,-19596199.54,0.3746351995919275,-0.1761485648766359,-0.1777575191355965,-0.16523721411953074,-0.02657314695524173,-0.01815868653850292,2.413825555468841,1.2846432483569656,0.40321920057682636,0.3166527634424196,1.4466205042991902,-14.564745017175795,-97277953.05000001,-0.7019448367689102,-0.22976666898021694,1.1685504063156882,401928202.83,220966867.41,307805657.29,259298793.18,163041512.02,155165893.31,1168528095.24,931427312.93,811708068.26,774416176.0,356820026.98,157011136.93,0.18544841752504543,0.39018931871739426,0.7297075289088962,0.10182122857734285,54429446.84,-21081036.94,1.1788637231353496,-0.0,0.024411780365496943,0.24640323804553088,0.044074393438620775,0.8007855626231869,980069285.4699998,227112965.23999992,752956320.2299999,714491737.91,637908695.0699999,-0.01809948898724697,-0.02626872827774001,-0.03705474410792053,0.16163345139495994
2020-12-31,533124549.14,506324589.5,35924172.42,35794847.53,325156973.64,30966908.4,30966908.4,27125797.83,41157827.78,112473172.64,-2200359.71,1751122.2,4223572.24,4827939.13,30966908.4,0.1838,0.1806,155053119.12,307805657.29,8503520.04,0.0,1151791.72,401928202.83,11301478.06,885743769.06,0.0,0.0,0.0,31425255.23,1650956.0,163041512.02,140743.72,4483675.58,0.0,0.0,282784326.18,1168528095.24,90000000.0,352949697.48,913000.0,0.0,0.0,3870329.5,356820026.98,815167930.73,-3459862.47,811708068.26,-79431924.85,21481315.82,0.0,101041034.18,18668000.0,58768646.37,37545969.730000004,0.39009191348528044,0.0673842022055642,0.05808569207693342,0.0704262630384712,0.038150302566760885,0.02650078207459771,2.509546758033957,1.3387575950444754,0.4393065647231108,0.3053585347528285,1.4509977878248208,21.44109059322074,-100913240.66999999,-0.14899318551009166,-0.22447103188798082,1.270436803093536,207437611.97,207437611.97,286262693.13,286262693.13,156775596.01,156775596.01,963416870.37,963416870.37,798946482.76,798946482.76,164470387.61,164470387.61,1.0671979482364622,1.7948256249069203,3.333933900058849,0.5001297479435266,434114198.37,61660618.55,0.2280744355788438,-0.49778466177907,0.015973016685566315,0.21289976455490872,0.039967419480263666,0.9375859518095858,980398764.89,265907026.98,714491737.91,737139445.07,737139445.07,0.029050382537562015,0.038452576165868946,0.0595706211537536,0.7345179070148773
2020-09-30,309279492.37,300988998.47,4295564.73,4270146.12,164312804.09,2902532.32,2902532.32,17246171.51,41008452.4,79135677.88,-2615463.1,1085149.76,3650219.51,1367613.8,2902532.32,0.0345,0.0341,128526709.82,324270392.03,3197418.85,0.0,1841243.78,375029953.67,9918041.76,842783759.91,0.0,0.0,0.0,17876096.19,1693421.9,154901909.34,8789158.66,2772735.93,0.0,0.0,239123149.79,1081906909.7,37500000.0,284640635.1,1830000.0,0.0,0.0,3530000.0,288170635.1,796220123.74,-2483849.14,793736274.6,-83432166.59,15337213.25,0.0,142141471.68,17751000.0,-12775431.19,5355295.88,0.4687238949117653,0.013888941349079467,0.009384819852612847,0.017315392750300123,0.0036567968642515656,0.002682793033279395,2.9608694472379637,1.6084694454084287,0.4515402720867523,0.26635437163434544,1.3585968764970469,4.935075394570423,-98769379.84,-0.2697630093436253,-0.291241601642262,1.1838285385224347,207437611.97,213314297.52,286262693.13,351858642.38,156775596.01,132713033.68,963416870.37,982316455.59,798946482.76,811717883.8,164470387.61,170598571.79,0.5641955493588984,1.0131457242450617,1.984612216545386,0.3024259487751275,332905718.21,66838110.12,-0.07096972069760704,-0.9565736925417424,-0.02215253545458466,0.10138326966148997,0.167194397149433,0.7581097846234981,933810681.7900001,248840635.10000002,684970046.69,737139445.07,612375947.6400001,0.002838213048010093,0.003644834235301424,0.006198183199057588,0.43495876254540183
2020-06-30,169463176.15,185996072.02,-22556995.11,-22583887.35,95771543.13,-22724518.98,-22724518.98,10824418.8,26127450.77,53911981.38,-1667624.56,671129.33,2260076.63,140631.63,-22724518.98,-0.1018,-0.1007,83969774.7,281370842.9,31358957.49,0.0,1618757.72,279952723.07,94725717.72,772996773.6,0.0,0.0,0.0,16855756.42,1735887.8,154867620.15,0.0,2992554.54,0.0,0.0,229127946.96,1002124720.56,34500000.0,236118889.77,2747000.0,0.0,0.0,4447000.0,240565889.77,764930189.18,-3371358.39,761558830.79,-29487864.31,10592270.71,0.0,56407729.29,1834000.0,-16592174.31,-21912758.020000003,0.43485336870336955,-0.13310853497773298,-0.1340970911573464,-0.12930690028259573,-0.02983947931695154,-0.02267633809821721,3.2737608344379603,1.6869397158270403,0.35562497681483146,0.24005583819503898,1.2843592544779772,-32.65057424922854,-40080135.019999996,-0.1740075040485425,-0.12344945667375685,1.3592077947268606,207437611.97,170889026.14,286262693.13,313544568.16,156775596.01,133812752.28,963416870.37,976063470.81,798946482.76,820776304.54,164470387.61,155287166.27,0.39299730111447556,0.5970865545937148,1.0875460614101502,0.17243407815127246,231505310.34,49417673.39,-0.26799443217471725,-1.4598459907381731,-0.07214812784244319,0.026700363787175344,0.157345750021965,0.6382135786802958,899563301.64,203318889.76999998,696244411.87,737139445.07,551674349.64,-0.023122908296484175,-0.029124564694116804,-0.03610077841198912,0.23645191109068497
