报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5457054529.35,5403083810.17,70208569.69,70969788.22,4700117157.29,60861745.14,60861745.14,213133909.1,202675377.12,202808935.84,50836224.31,80585313.47,7664048.71,10108043.08,60861745.14,0.0548,0.0548,687920873.79,2666406847.92,665025353.14,0.0,43775584.16,3695288019.14,26197231.37,8117526827.5,79948375.28,0.0,0.0,33519689.67,0.0,1477707269.19,83679580.21,98114304.63,0.0,0.0,1899261326.16,10016788153.66,2398899107.74,6839494656.94,0.0,0.0,68218711.44,120754408.51,6960249065.45,2901678959.96,154860128.25,3056539088.21,149312518.27,136455076.83,35411.7,-127019845.68,4359324181.11,601039442.71,151555101.69,0.13870804625259273,0.012865652947463339,0.01115285632801792,0.027772326788175233,0.019911979982445586,0.00607597407535887,1.1868606139290112,0.6427436232484457,0.1005806581180629,0.6948583676402119,3.9560436284668583,1.880678937191457,12892853.139999986,0.027361375530873592,0.021830928417861016,0.08634810590151588,3586849170.33,4125444828.04,1763326639.0,2231003045.49,1550265864.21,1125602887.48,8123684671.68,8813905549.62,2007504231.02,1990186698.47,6116180440.66,6823718851.15,1.2908620189376243,2.46382972946948,3.6044273109005256,0.6016441337435449,4667899681.09,33700318.83,0.16905994176715572,0.8059694166994326,0.535805203883526,0.13647554960375763,0.31281403559499693,-0.1042691944336019,9295347590.199999,4561349957.71,4733997632.489999,4623650634.76,4743189668.42,0.0067100505842365545,0.024036818527553266,0.06984259755621426,1.166330337174279
2022-06-30,3523372940.75,3466608179.85,56084365.52,55192966.67,3014356138.5,47112408.82,47112408.82,125878124.37,123535480.61,137007705.05,43515658.89,53994319.27,4259605.16,8080557.85,47112408.82,0.0459,0.0459,1083129908.1,2672996964.49,446894200.86,0.0,37274885.03,3480020757.57,44012859.01,8040415558.3,82660535.31,0.0,0.0,34232798.47,0.0,1525208195.49,74260794.91,99275901.76,0.0,0.0,1945206824.32,9985622382.62,2224874971.85,6812865085.24,0.0,0.0,73826528.55,130061071.59,6942926156.83,2892091856.33,150604369.46,3042696225.79,163014137.77,37965761.79,29756.7,-36296185.64,3329324181.11,894066524.41,109187285.94,0.14446861311866935,0.015917805597968192,0.013371394289578512,0.030989420585366117,0.015483770092023506,0.004718024276784115,1.180181239126469,0.6629196212184933,0.15898302616421825,0.6952922803203714,3.954544960350941,2.022199509433689,125078132.68,0.04626650102367538,0.023927398492473953,0.7672839570300051,3586849170.33,3772654207.41,1763326639.0,2283128349.48,1550265864.21,1163468858.57,8123684671.68,8505097909.06,2007504231.02,1982708052.52,6116180440.66,6522389856.54,0.8530951239386261,1.5884201675361134,2.291271441316394,0.38912288915145266,3151237172.38,28063735.33,0.11809195817810851,0.6787647213034061,0.5346163656937625,0.17407494768318674,0.3109144987039944,-0.07756699494621803,8868259676.050001,4718051184.9800005,4150208491.0700006,4623650634.76,4600123901.470001,0.005203115577944026,0.01865763912657001,0.061584367129272274,0.8031523848786872
2022-03-31,1618687526.88,1603934564.86,15284065.87,15043507.8,1411535408.13,13002515.54,13002515.54,56972392.85,59027592.98,33260243.21,29995009.4,27873532.93,184725.16,2040992.26,13002515.54,0.0147,0.0147,1062730923.44,2234428366.34,272853138.1,0.0,43095581.1,3577137006.25,59866687.16,7579265263.2,85378631.79,0.0,0.0,34648438.19,0.0,1503031109.3,65925592.87,100439469.35,0.0,0.0,1913634312.4,9492899575.6,2475938259.31,5990428937.51,400000000.0,0.0,45387444.17,494849196.15,6485278133.66,2862818748.5,144802693.44,3007621441.94,-119763052.62,19407011.81,29756.7,-19377255.11,1379504567.5,1140915793.88,42917040.730000004,0.12797535985792335,0.009442258382913375,0.008032752043911887,0.026513480840074218,0.004323188869013054,0.0013697095851957512,1.2652291417299444,0.658093370427102,0.1774048126646734,0.6831714674754785,3.7857075553590875,1.5397058147519158,-139140307.73000002,-0.07398775281282471,-0.018741003740300584,1.1617966032602953,3586849170.33,3981175067.55,1763326639.0,1947355712.3,1550265864.21,1199591093.98,8123684671.68,8383253803.63,2007504231.02,1955575548.0,6116180440.66,6427678255.63,0.394064246730261,0.809798261633261,1.06028829879538,0.183768601694727,1278115845.2,4016241.23,0.26646386003195766,2.237483705628907,0.5379725140335003,0.13236456845545067,0.2529528743942634,-0.10148713745176839,8395520213.97,3609339874.350001,4786180339.619999,4623650634.76,4695798903.150001,0.0014761676108701479,0.005185319925323317,0.02012744663973203,0.34404178593370605
2021-12-31,6951472812.03,6891461329.37,42996611.28,60206909.94,5770036213.26,59862791.99,59862791.99,335506651.86,337640547.03,276371373.64,132598964.8,122799437.09,901353.08,344117.95,59862791.99,0.0573,0.0573,53142530.28,1763326639.0,330443363.31,0.0,52267203.25,3586849170.33,58233734.07,6200898452.91,50732798.13,0.0,0.0,35128724.08,0.0,1550265864.21,59048466.65,101683668.04,0.0,0.0,1922786218.77,8123684671.68,2304417658.1,5615750295.63,400000000.0,0.0,47378594.62,500430145.03,6116180440.66,1854032145.0,153472086.02,2007504231.02,275644516.99,188695992.18,753375.8,-185258047.9,6904432271.85,-128097732.71,183006347.03,0.1699548614684132,0.006185252023943965,0.00861152645039528,0.02632626955158265,0.029819509749966555,0.007368921174241025,1.1041976808932092,0.45511559701984167,0.0094631220197511,0.7528825511878413,4.091620361222747,1.4902865303517165,87701900.61000001,0.03965267856805515,0.0458204718354476,0.3181703070595876,4046640873.31,4046640873.31,1413586431.11,1413586431.11,1239066541.05,1239066541.05,8204689194.21,8204689194.21,1963384538.95,1963384538.95,6241304655.26,6241304655.26,1.5117688449904838,4.376243641938435,4.984327288437346,0.8514592903279411,6213351762.51,30662950.53,0.11879595389619815,0.952284139500257,0.022471243505663305,-0.009872954430396234,0.2511562638890128,-0.11362305610379202,8035413417.320001,3411762782.56,4623650634.76,4581874250.2,4581874250.2,0.007332364200093859,0.03015082791677001,0.08379168725741355,1.5102827701628023
2021-09-30,4667899681.09,4631307633.27,34583619.64,35131352.81,3974259716.73,33700318.83,33700318.83,196252169.08,193943409.67,143775156.7,91536631.6,89003612.66,761260.9,1431033.98,33700318.83,0.0311,0.0311,156134059.13,2231003045.49,496839653.82,0.0,47076410.54,4125444828.04,80599944.16,7365031297.32,0.0,0.0,0.0,35737942.77,0.0,1125602887.48,54037817.7,103269692.52,0.0,0.0,1448874252.3,8813905549.62,2944874971.85,6741500273.37,0.0,0.0,17217992.85,82218577.78,6823718851.15,1840748878.27,149437820.2,1990186698.47,41477358.52,37553803.18,671139.49,-34198095.21,3445160599.98,55003024.37,124134965.47,0.148597873079832,0.007408818098662392,0.007219589351185595,0.02659332332545186,0.016933244934210376,0.0038235398190139378,1.0924914334592624,0.468588058595577,0.02316013539994271,0.7741992256139159,4.458705823331379,1.3947182789557568,4594694.830000006,0.008885657651990207,0.006152541250178715,0.11077597498848644,4046640873.31,3854282552.64,1413586431.11,2412266408.07,1239066541.05,1221738680.41,8204689194.21,8981997281.33,1963384538.95,1965848920.88,6241304655.26,7016148360.45,0.9726426917117293,2.5615503260710923,3.948035716765541,0.5485646437150543,4576503601.72,23025185.24,0.019970721608445853,0.4636285649270199,0.012380288908012961,-0.018714293318635816,-0.07868768867802246,0.07035350203224382,8622033547.720001,3878843879.3000007,4743189668.42,4581874250.2,5005937836.530001,0.003960411460202125,0.01704803925677685,0.07315872049913433,1.0011512461098058
2021-06-30,3151237172.38,3119120463.02,29093109.82,29186395.4,2711426350.16,28063735.33,28063735.33,115515565.99,124546441.85,83859746.36,60263087.4,59625576.69,528529.05,1122660.07,28063735.33,0.0281,0.0281,122327206.48,2283128349.48,359024083.38,0.0,46713167.18,3772654207.41,51494177.55,7047355031.79,0.0,0.0,0.0,39628047.12,0.0,1163468858.57,42685951.44,86867286.12,0.0,0.0,1457742877.27,8505097909.06,2779371102.55,6446252136.08,0.0,0.0,17217992.85,76137720.46,6522389856.54,1836650990.43,146057062.09,1982708052.52,100147200.86,32067665.53,272428.0,-29110669.05,1945000000.0,-42561543.2,88811972.09,0.13956766760523748,0.009232281871702842,0.008905624614984028,0.028183207810703746,0.014154244894668835,0.0032996369506934527,1.0932484307192387,0.5000125000990187,0.018976484924523574,0.7668800437431845,4.310642850826609,1.4894945595535842,68351963.33,0.03178028037298219,0.015535725060996456,0.6825149654013005,4046640873.31,3992409930.03,1413586431.11,2769549965.3,1239066541.05,1249217304.71,8204689194.21,9180395467.81,1963384538.95,1955729675.48,6241304655.26,7224665792.33,0.6935219408321223,1.7048852072255674,2.6232597221072536,0.3771726297773504,3096653867.67,14155552.32,0.017626543696041136,0.9825249270104071,0.013794532740512098,-0.07355865671776911,-0.06864173736362562,-0.05504337642461205,8343142655.460001,3743018753.99,4600123901.470001,4581874250.2,4793206080.280001,0.0033589578558434296,0.01422355643183004,0.05134447071978919,0.6863946431544119
2021-03-31,1278115845.2,1277620707.69,6065644.75,5811870.49,1097547497.77,4016241.23,4016241.23,49622607.84,56764801.0,34398740.17,28188463.52,27038000.77,171568.99,1795629.26,4016241.23,0.0022,0.0022,148237650.62,1947355712.3,435940418.97,0.0,48674377.33,3981175067.55,56677421.9,6931212935.18,2405992.71,0.0,0.0,45910096.78,0.0,1199591093.98,41223462.57,88710646.48,0.0,0.0,1452040868.45,8383253803.63,2934371102.55,6372338263.56,0.0,0.0,31745107.99,55339992.07,6427678255.63,1813599522.87,141976025.13,1955575548.0,-106251047.46,1875784.6,0.0,-1875784.6,1220000000.0,157078327.79,32849871.259999998,0.14127698057115054,0.004745770716151982,0.0031423139342831143,0.025701794859494632,0.0020537387236752255,0.00047907904544902875,1.087703233649084,0.4540500403557644,0.02326267760575297,0.7667283379690564,4.278305273659685,1.2149519315218216,-108126832.05999999,-0.08313099932140641,-0.016673792737525093,1.017654269250439,4046640873.31,4187147150.81,1413586431.11,2286274316.51,1239066541.05,1288664997.98,8204689194.21,9122526255.67,1963384538.95,1935930149.11,6241304655.26,7186596106.56,0.2734361390085439,0.760569977502337,1.0482126124147615,0.15410178891577214,1266737054.58,4016241.23,0.00898275658619056,0.0,0.010147782914084805,-0.081038128180833,-0.06912107036322439,-0.04919150816568618,8189106056.2300005,3493307153.08,4695798903.150001,4581874250.2,4453550104.440002,0.00048423619860798594,0.0020496464066444274,0.019308359494326664,0.275525085670537
2020-12-31,6213351762.51,6194735001.53,37995255.27,48719385.7,4983380771.87,30662950.53,30662950.53,335136004.24,316697620.37,386057065.48,147133622.0,129938537.8,2984011.11,18056435.17,30662950.53,0.0092,0.0092,99201294.52,1413586431.11,397986457.77,0.0,44513494.34,4046640873.31,54278566.96,6716345033.19,2405992.71,0.0,0.0,45910096.78,0.0,1239066541.05,41450779.27,90625704.53,0.0,0.0,1488344161.02,8204689194.21,2763601102.55,6189795085.32,0.0,0.0,31745107.99,51509569.94,6241304655.26,1809483063.29,153901475.66,1963384538.95,225111219.13,52158760.93,727780.43,-45271174.55,4085770000.0,-236165483.86,178657923.5,0.19795611735060215,0.006115098053719577,0.0049350095893513565,0.028753872358874426,0.015617394311558685,0.0037372470552130923,1.0850674280185446,0.422538316191252,0.01602658781956616,0.760699705683483,4.19333089043799,1.3749417726632291,173680238.63,0.03623023896510602,0.03636812140419382,0.771530798425915,4620849003.14,4620849003.14,1991238515.0,1991238515.0,1330883040.81,1330883040.81,8853956069.09,8853956069.09,1949824033.7,1949824033.7,6904132035.39,6904132035.39,1.149901723083656,3.6497334581672005,4.835388060814088,0.7284695433437984,6588352169.84,45181756.05,-0.056918694942669844,-0.321342213966471,0.006954732845439128,-0.07333070887336479,-0.06898915753267001,-0.12426463826015725,8059577802.91,3477703552.71,4581874250.2,4569795645.140001,4569795645.140001,0.0035950041819520486,0.01567151352182347,0.10138564855055349,1.3578618620572882
2020-09-30,4576503601.72,4539685972.34,32517725.24,32096764.54,3829907186.1,23025185.24,23025185.24,168703301.85,182222823.02,233458997.74,102455537.07,93012112.82,2814596.64,9071579.3,23025185.24,0.0071,0.0071,194929151.88,2412266408.07,473575049.47,0.0,54005461.64,3854282552.64,54889851.96,7490921198.89,5181514.3,0.0,0.0,54353035.02,0.0,1221738680.41,41802476.89,93524957.48,0.0,0.0,1491076082.44,8981997281.33,3289371102.55,6931701024.58,0.0,0.0,49876223.14,84447335.87,7016148360.45,1815567159.25,150281761.63,1965848920.88,-250154870.64,31859199.62,587601.71,-29123328.72,2920000000.0,320273642.99,125108877.35999998,0.16313685743400375,0.007105364284599004,0.005031173848819081,0.0273372181577613,0.011712591438457497,0.0025634816532243004,1.0806757493329546,0.5167200347489054,0.02812140211887038,0.7811345451009857,4.587715769686092,1.3450815551530872,-281426468.55,-0.05466069567736898,-0.03608852571005934,1.125008950775151,4620849003.14,4216740198.12,1991238515.0,2533254411.9,1330883040.81,1182028189.06,8853956069.09,9513837950.05,1949824033.7,1963153045.5,6904132035.39,7550684904.55,0.9037988757798151,2.0785731737206237,3.5857280095013104,0.5131773459827124,4902065925.31,49673285.52,-0.06641328952943693,-0.5364674392087605,0.001373237499837154,-0.05590180025267345,0.033595215171289314,-0.08595683595626756,8732715094.43,3726777257.8999996,5005937836.530001,4569795645.140001,4950588370.85,0.002581884442914604,0.011760525205798096,0.07434166244631245,0.9558544231583732
2020-06-30,3096653867.67,3076973330.68,20822595.94,20242539.05,2603559049.76,14155552.32,14155552.32,115428707.7,109323536.75,170358764.92,63695892.81,62388250.48,2582611.12,6086986.73,14155552.32,0.0014,0.0014,355364022.63,2769549965.3,404550406.19,0.0,65837505.24,3992409930.03,52701803.0,7655220706.62,5181514.3,0.0,0.0,60866345.33,0.0,1249217304.71,38708987.2,95450582.73,0.0,0.0,1525174761.19,9180395467.81,3253706772.76,7133360527.05,0.0,0.0,46272223.15,91305265.28,7224665792.33,1805656524.82,150073150.66,1955729675.48,-129016304.91,27417638.74,500000.0,-24962409.36,1285000000.0,357094601.78,82630789.53,0.15923472205210223,0.0067242245435933864,0.004571241386642606,0.026683895928017773,0.0072379902485888116,0.0015419327380432374,1.0731576902066122,0.5060881137158729,0.049817196436720786,0.7869667290110169,4.7012004706177715,1.3244607581437025,-155933943.65,-0.04166313395790505,-0.018086328935817107,1.2086374955380825,4620849003.14,3966766910.91,1991238515.0,2675454505.81,1330883040.81,1221328199.25,8853956069.09,9492234500.2,1949824033.7,1942636518.23,6904132035.39,7549597981.97,0.604546796969865,1.300899580178309,2.400413513409993,0.3434172680214147,3255427837.94,31571222.89,-0.0487720748774055,-0.5516311683801235,0.0067398904154903905,-0.03285201523239137,0.022835062252002644,0.006464463301202062,8764165099.85,3970959019.5699997,4793206080.280001,4569795645.140001,4969705867.670002,0.0015698432284672274,0.0072489349137498165,0.05457274166645263,0.661466046569823
