报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2596229969.0,1576215884.0,1050800220.0,1160892326.0,1104114874.0,869657802.0,869657802.0,53837329.0,81785463.0,0.0,65072142.0,75324095.0,11434863.0,291234524.0,869657802.0,0.86,0.86,3222322120.0,386792219.0,15233149.0,0.0,7948630.0,30509724.0,324207.0,3663130049.0,0.0,0.0,0.0,26149580.0,6679818852.0,1581125717.0,0.0,467631977.0,0.0,0.0,8985478795.0,12648608844.0,0.0,1628147415.0,1635000000.0,440000000.0,0.0,2118678065.0,3746825480.0,8898582495.0,3200869.0,8901783364.0,1574371339.0,42027949.0,124381.0,-41903568.0,560000000.0,-1245447262.0,1236216421.0,0.5747237774836733,0.40474080976915183,0.33496947973948915,0.4761582894277113,0.09769478389206956,0.06875521353579775,2.2498761569449166,2.2309381107238377,1.9791341314140156,0.2962243141685377,1.4423591566475051,16.411965135458978,1532467771.0,0.6064067350730131,0.48247018561372595,0.97338393620236,32745245.0,32285627.0,368491616.0,392195972.0,1660195006.0,1690300522.0,12725924787.0,12597980255.0,8636995082.0,8388647747.0,4088929705.0,4209332508.0,34.90998071629756,6.874845849176688,1.6019580849111796,0.2046327240338473,2663918557.0,776257844.0,-0.025409405937780703,0.12032079124471945,0.06117024250821722,0.0040187861843890465,-0.06458899088004896,-0.055005993843638225,2720318292.0,2111825480.0,608492812.0,862134558.0,791393293.0,0.06854571710729228,0.09916971181061238,1.2741113178674142,3.5307787981669345
2022-06-30,1659606781.0,1030602735.0,655139304.0,762777884.0,721008908.0,571222160.0,571222160.0,32556661.0,53123420.0,0.0,44093807.0,-52353605.0,8959124.0,191555724.0,571222160.0,0.57,0.57,2672092745.0,348625226.0,15201563.0,0.0,103574129.0,30763618.0,74401.0,3170331682.0,0.0,0.0,0.0,25366933.0,6760175244.0,1603382015.0,0.0,471496703.0,0.0,0.0,9095503517.0,12265835199.0,0.0,1984018864.0,1635000000.0,0.0,0.0,1678468613.0,3662487477.0,8600443729.0,2903993.0,8603347722.0,907252220.0,30307149.0,65708.0,-30241441.0,500000000.0,-1149016363.0,710424279.0,0.5655543733283891,0.39475574063709495,0.3441912665937703,0.42806783337673043,0.06639533568302751,0.0465701805651661,1.5979342432300583,1.5823910346650818,1.3468081344815277,0.2985925880773771,1.4229224254350854,-13.569729897301245,877010779.0,0.5466669758081688,0.250690105272687,0.9666669969680537,32745245.0,32758654.0,368491616.0,408853054.0,1660195006.0,1716436449.0,12725924787.0,12198577070.0,8636995082.0,8123631589.0,4088929705.0,4074945481.0,22.705772830478796,4.6285533508638474,1.017047718084175,0.13281231749422098,1749774812.0,511241686.0,-0.051531220121369535,0.11732312845866015,0.05905193111533655,0.005513604465016509,-0.0658657849324196,-0.060901037020629725,2808200277.0,2027487477.0,780712800.0,862134558.0,992885489.0,0.045712839777589886,0.06626575428273601,1.0667572992123304,2.0204028973457437
2022-03-31,903193766.0,549871977.0,355136087.0,357710949.0,389382722.0,267770861.0,267770861.0,21056557.0,25626361.0,0.0,24359254.0,28493988.0,4456162.0,89940088.0,267770861.0,0.27,0.27,3510933397.0,317517879.0,14031936.0,0.0,9926170.0,32206130.0,144785.0,3884760297.0,0.0,0.0,0.0,24271080.0,6845391538.0,1629628147.0,0.0,475361431.0,0.0,0.0,9203727031.0,13088487328.0,0.0,2005193525.0,2135000000.0,0.0,0.0,2179027860.0,4184221385.0,8901528177.0,2737766.0,8904265943.0,601883412.0,17646107.0,487.0,-17645620.0,0.0,-23604691.0,386204937.0,0.5688824074545262,0.39320033017145517,0.2964711129328145,0.4275992057721975,0.030072199405780934,0.02045850328533855,1.9373493124560135,1.921215749986027,1.750919975167983,0.3196871632406871,1.4923085984919946,13.5539095826109,584237792.0,0.6663945596807851,0.14537567105634272,0.9706826610466547,32745245.0,33661396.0,368491616.0,417032114.0,1660195006.0,1746480698.0,12725924787.0,12368382496.0,8636995082.0,8253505723.0,4088929705.0,4114876773.0,11.98997625531407,2.633181530526775,0.5490834759165548,0.06997593142748197,839253722.0,237712806.0,0.07618678633634943,0.12644693193348616,0.07884652193146605,0.058221423232414235,-0.06690743913391936,-0.043232491011365067,2707891313.0,2049221385.0,658669928.0,862134558.0,998906161.0,0.02074584226881589,0.030530400364987442,0.7342267189574286,1.1877841948974892
2021-12-31,3585982881.0,2241338673.0,1365042214.0,1366505481.0,1588389225.0,1024605179.0,1024605179.0,96781098.0,116404708.0,0.0,83593893.0,115890645.0,33876650.0,341900302.0,1024605179.0,1.02,1.02,2962122255.0,368491616.0,31101961.0,0.0,5965920.0,32745245.0,2771588.0,3403198585.0,0.0,0.0,0.0,23523395.0,6924214874.0,1660195006.0,0.0,479226160.0,0.0,0.0,9322726202.0,12725924787.0,0.0,1910051073.0,2135000000.0,0.0,0.0,2178878632.0,4088929705.0,8633951277.0,3043805.0,8636995082.0,1780173946.0,145025476.0,96050.0,-142527256.0,10000000.0,-531189995.0,1482396126.0,0.5570561049200948,0.38066054950584133,0.2857250614409723,0.41338628074727835,0.11862982081989798,0.08051321975803848,1.7817317207412704,1.7631370174361825,1.5508078798896074,0.3213070777517868,1.5283836901982049,12.791335538774506,1635244520.0,0.49642566768293506,0.4400868898497589,0.9185869300437453,33982961.0,33982961.0,440548083.0,440548083.0,1776008625.0,1776008625.0,12090123296.0,12090123296.0,8015792917.0,8015792917.0,4074330379.0,4074330379.0,47.60773053002504,8.864788428633092,2.087177167644405,0.28900515255340303,3097760404.0,826130846.0,0.15760498338398932,0.24024563900619686,0.07749728210699483,0.05258850347790531,-0.06521005437121681,-0.03642166437468471,2816064263.0,1953929705.0,862134558.0,1063511722.0,1063511722.0,0.08257601497007867,0.12305509192352987,2.0002481716124376,3.7244460919375078
2021-09-30,2663918557.0,1639514616.0,1035695642.0,1035737305.0,1152709806.0,776257844.0,776257844.0,71967791.0,76742591.0,0.0,81237482.0,86847897.0,6907421.0,259479461.0,776257844.0,0.77,0.77,2726208104.0,392195972.0,15759521.0,0.0,7615026.0,32285627.0,3278021.0,3177342271.0,0.0,0.0,0.0,22955503.0,6983090847.0,1690300522.0,0.0,483090888.0,0.0,0.0,9420637984.0,12597980255.0,0.0,1528294270.0,2135000000.0,499416668.0,0.0,2681038238.0,4209332508.0,8385898527.0,2749220.0,8388647747.0,1496086598.0,105074949.0,96006.0,-102576773.0,10000000.0,-504402214.0,1122585202.0,0.5672878951306468,0.3887865262541508,0.2913969880799175,0.4214037246184475,0.09253670763295671,0.06161764253376344,2.079012094313486,2.0557419370550933,1.7838240694313405,0.33412756829249374,1.5359231701994713,12.925876627732276,1391107655.0,0.5616112377267396,0.4083992406102827,0.9298309715892529,33982961.0,31037707.0,440548083.0,453459441.0,1776008625.0,1781687355.0,12090123296.0,11990134473.0,8015792917.0,7802588926.0,4074330379.0,4187545547.0,34.78902571456631,6.397928729734372,1.5370346059903814,0.21580584766237318,2234775797.0,612926855.0,0.1920294467910778,0.2664771296405343,0.07511081598149029,0.050695493313171615,-0.051292294769639875,0.04020657840477713,2865725801.0,2074332508.0,791393293.0,1063511722.0,975468714.0,0.06288517401884905,0.09463996486067573,0.9242936086595571,2.87229646311566
2021-06-30,1749774812.0,1077085113.0,681253175.0,681744619.0,749892032.0,511241686.0,511241686.0,51869375.0,48854738.0,0.0,54442527.0,-57787028.0,4215078.0,170502933.0,511241686.0,0.51,0.51,2200681018.0,408853054.0,13862902.0,0.0,7711147.0,32758654.0,5889926.0,2669756701.0,0.0,0.0,0.0,22016480.0,7053048602.0,1716436449.0,0.0,486955614.0,0.0,0.0,9528820369.0,12198577070.0,0.0,1384234040.0,2145000000.0,499270835.0,0.0,2690711441.0,4074945481.0,8121134410.0,2497179.0,8123631589.0,880739190.0,74428804.0,61885.0,-71964749.0,0.0,-451998939.0,623957591.0,0.5714351201896258,0.3893376280924542,0.29217570312127683,0.35659308084725133,0.06293265276729919,0.04190994433746689,1.9286888082885174,1.900768255200544,1.5898185959940705,0.33405088623176604,1.5116495715773572,-10.797537312353215,806372271.0,0.5033443069130201,0.24955533694217683,0.915563063567093,33982961.0,31941213.0,440548083.0,475543226.0,1776008625.0,1783118644.0,12090123296.0,12045109332.0,8015792917.0,7596746007.0,4074330379.0,4448363325.0,22.471497940228147,4.120019942944814,1.0020342624864427,0.14408138645815596,1433676180.0,407083936.0,0.22048119122687804,0.255863080777523,0.0693567458375603,0.012741083021329275,-0.03739638706845353,0.025592046238193895,2922830970.0,1929945481.0,992885489.0,1063511722.0,727771016.0,0.042097080395100135,0.06335314940256272,0.4371547043095591,1.7017867974535004
2021-03-31,839253722.0,527756243.0,317122718.0,317416408.0,381039611.0,237712806.0,237712806.0,13685892.0,24621464.0,0.0,27404197.0,28597706.0,1512692.0,79703602.0,237712806.0,0.24,0.24,2242543541.0,417032114.0,13952876.0,0.0,8553805.0,33661396.0,16028768.0,2731772500.0,0.0,0.0,0.0,20641765.0,7136414256.0,1746480698.0,0.0,490820342.0,0.0,0.0,9636609996.0,12368382496.0,0.0,1426778056.0,2145000000.0,499125002.0,0.0,2688098717.0,4114876773.0,8250696533.0,2809190.0,8253505723.0,481413997.0,57493974.0,61593.0,-55113061.0,0.0,-23435625.0,346014114.0,0.5459780504851904,0.37786274840017925,0.2832430762815253,0.41228785161110076,0.028801434684605234,0.019219393164536882,1.9146443194245482,1.8798174843810467,1.5717535965523708,0.33269320174491473,1.52045675350637,12.099366082020705,423981616.0,0.5736215215736631,0.13478272990431295,0.8807006415312016,33982961.0,32874252.0,440548083.0,464904817.0,1776008625.0,1812504071.0,12090123296.0,11967518193.0,8015792917.0,7776958057.0,4074330379.0,4190560136.0,11.265968896710778,1.9572600322066438,0.47651171943665815,0.06862673698362284,730050802.0,203898623.0,0.14958263137419306,0.1658382116685506,0.06127687233327199,0.03349602620487113,-0.036426606735053234,0.02394408852253125,2968782934.0,1969876773.0,998906161.0,1063511722.0,1030392520.0,0.019438048098404458,0.029222256135314262,0.2409331171630753,0.8138541940678081
2020-12-31,3097760404.0,2040797783.0,1094009757.0,1105079902.0,1439820985.0,826130846.0,826130846.0,101231609.0,91721701.0,0.0,88171431.0,105753716.0,19155473.0,278949056.0,826130846.0,0.82,0.82,1855979325.0,440548083.0,29404589.0,0.0,6744492.0,33982961.0,16594193.0,2383253643.0,0.0,0.0,0.0,19705450.0,7221596420.0,1776008625.0,0.0,494685071.0,0.0,0.0,9706869653.0,12090123296.0,0.0,1430351210.0,2145000000.0,498979169.0,0.0,2643979169.0,4074330379.0,8013070574.0,2722343.0,8015792917.0,1406522534.0,274605352.0,8106.0,-270895581.0,2160000000.0,-505624628.0,1210833618.0,0.5352058270417482,0.35316151487615177,0.26668648903035047,0.3908738766356831,0.10306289777620511,0.0683310521964093,1.6662017176886228,1.630841762982114,1.2975689551099832,0.3369965945961847,1.5511242295170546,11.449560959162891,1131925288.0,0.45404497138765804,0.3933942293741822,0.8047686834998123,32833169.0,32833169.0,421649740.0,421649740.0,1847482248.0,1847482248.0,11802423892.0,11802423892.0,7573059434.0,7573059434.0,4229364458.0,4229364458.0,43.09800597550322,7.1857300525798244,1.7098210055295482,0.2593076727755378,3530148817.0,973082586.0,-0.12248447173608205,-0.1510167195613549,0.058461641144965035,0.02437629817676777,-0.038687041825367516,0.03501922095914653,2992842101.0,1929330379.0,1063511722.0,999988803.0,999988803.0,0.06915385283113917,0.10598995069024501,0.8056348210075194,3.002432387556577
2020-09-30,2234775797.0,1440545025.0,805098952.0,818581041.0,1035939863.0,612926855.0,612926855.0,37216899.0,60122595.0,0.0,74787512.0,77349359.0,3729399.0,205654186.0,612926855.0,0.61,0.61,1637240401.0,453459441.0,14499196.0,0.0,10460682.0,31037707.0,12460541.0,2159157968.0,0.0,0.0,0.0,17284405.0,7327595406.0,1781687355.0,0.0,498687293.0,0.0,0.0,9830976505.0,11990134473.0,0.0,1533712211.0,2155000000.0,498833336.0,0.0,2653833336.0,4187545547.0,7800133615.0,2455311.0,7802588926.0,1098301021.0,177423598.0,4779.0,-172214090.0,2160000000.0,-481298608.0,895930400.0,0.5364457300859161,0.3602593839976154,0.2742677166196283,0.40090393014042475,0.07855429278833188,0.051119264456976704,1.407798642088271,1.3794372274186713,1.0675017055073834,0.34924925624726977,1.5596265201007757,11.582906588792804,920882202.0,0.49145915329599393,0.29774646493830254,0.8384606627803545,32833169.0,28653913.0,421649740.0,431619038.0,1847482248.0,1876686616.0,11802423892.0,11661262665.0,7573059434.0,7339064995.0,4229364458.0,4322197670.0,32.438567556205115,5.10742166925112,1.2315631626323857,0.18785502279464514,2602085195.0,739579072.0,-0.14115963562830233,-0.17124905475962413,0.06315844474954128,0.028202075319602622,-0.05062073773536199,0.08319261665937214,3008014261.0,2032545547.0,975468714.0,999988803.0,1050439802.0,0.05152256815741555,0.07972696053514584,0.6412546516717523,2.262539971392359
2020-06-30,1433676180.0,911611249.0,531315305.0,543688530.0,657487803.0,407083936.0,407083936.0,15395724.0,38089132.0,0.0,48383925.0,50211818.0,2290000.0,136604594.0,407083936.0,0.4,0.4,1593572613.0,475543226.0,12722388.0,0.0,7496514.0,31941213.0,15546181.0,2136822135.0,0.0,0.0,0.0,16627820.0,7413774558.0,1783118644.0,0.0,502553085.0,0.0,0.0,9908287197.0,12045109332.0,0.0,1780988321.0,2155000000.0,512375004.0,0.0,2667375004.0,4448363325.0,7594518992.0,2227015.0,7596746007.0,574514941.0,128157838.0,4779.0,-122948330.0,5000000.0,-55363289.0,593900348.0,0.5413972749411238,0.3705964515641182,0.283944130256806,0.41424999332834,0.0535866192742121,0.0337966161019816,1.19979570320832,1.1731321965249428,0.8947687046623817,0.3693086714607166,1.5880374179941996,11.827899718747487,446361882.0,0.4007285250425239,0.14596459494931516,0.7769369430550632,32833169.0,30264817.0,421649740.0,420069094.0,1847482248.0,1908447577.0,11802423892.0,11326332211.0,7573059434.0,7087861342.0,4229364458.0,4238470869.0,20.30085915756016,3.1959148908441173,0.7897734962601337,0.12023685355910588,1722831339.0,488375419.0,-0.1678371831614331,-0.16645285540057045,0.07179664505914371,0.06346071328385831,-0.06567061862763443,0.05539091810797997,3021134341.0,2293363325.0,727771016.0,999988803.0,1143598433.0,0.03414054880865526,0.053670290971532045,0.5127350047553896,1.6595781013471989
