报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,193908164.8,192521040.48,346867.59,-10770697.07,166459397.52,-11614078.06,-11614078.06,8104977.87,19083888.4,0.0,-2028691.61,-1058110.1,1033499.89,843380.99,-11614078.06,-0.0258,-0.0258,142686549.42,18109188.57,11691465.33,542360.0,109924420.03,21875947.08,3552503.64,308382434.07,0.0,0.0,0.0,0.0,39931662.47,47170874.85,0.0,282455.87,0.0,0.0,123777473.92,432159907.99,23035489.21,208314739.5,0.0,0.0,0.0,121410640.36,329725379.86,92381063.25,10053464.88,102434528.13,96118123.75,3275522.69,825000.0,376.8,17127265.43,-12449325.32,-11828807.17,0.14155550029732425,0.0017888240567784488,-0.05989473456148144,-0.06100210985030167,-0.11338050042326095,-0.02687449216198173,1.4803678069549178,1.3583003489294623,0.6875601302326473,0.7629707748540842,3.992550360539329,11.17918368797349,93667601.06,0.4956888940140183,0.4614081748641699,0.9745050923343684,26674534.79,18542206.36,13390554.21,13412927.58,46728899.22,47731760.36,432015468.58,428618242.3,114048606.19,73742976.05,317966862.39,354875266.25,6.857167678200019,12.311730045181022,4.130109294095771,0.448770400215848,127846672.38,-11614078.06,0.5167243792129744,-0.0,0.3890750498128289,0.008262984027453275,-0.011750781990224463,0.1797920190982061,249541696.10000005,306689890.65000004,-57148194.54999998,40678442.30000001,-57148194.54999998,-0.026878983999978012,-0.10729776337063153,-2.436119129952845,-23.54718660689026
2022-06-30,119206368.63,120301403.87,-2124486.09,-11449654.5,101983911.47,-11987048.29,-11987048.29,4321598.38,14158925.33,0.0,-726921.97,441368.24,447128.32,537393.79,-11987048.29,-0.0288,-0.0288,141515963.27,15234637.17,11686205.63,673050.0,109367792.23,26008273.98,3669562.24,308155484.52,0.0,0.0,0.0,0.0,40491522.65,48050321.0,0.0,289394.72,0.0,0.0,124899519.95,433055004.47,25502358.1,212415160.8,0.0,0.0,0.0,118578285.77,330993446.57,91324620.7,10736937.2,102061557.9,87308906.75,2829049.88,120000.0,-284375.15,3151963.37,-4494156.15,-11008286.26,0.1444759819289195,-0.01782191769127797,-0.10055711307846421,-0.09234646090233811,-0.11744919964620683,-0.027680198049369047,1.4507226478534858,1.3110064613617727,0.6693920186039752,0.7643219525313895,4.007724544502705,-24.941274116143926,84599856.87,0.7324181396800595,0.4110295443186652,0.9689716664560114,26674534.79,13260341.79,13390554.21,11886351.35,46728899.22,45571797.62,432015468.58,409885879.6,114048606.19,70854111.74,317966862.39,339031767.86,3.8716201300214013,8.328773565041574,2.5154536691333838,0.27559920802685867,54952028.83,-11987048.29,1.1692805737669432,-0.0,0.44044650894102105,0.05652579418595811,0.054387219935170136,0.9613577381250896,251047518.55000004,305491088.47,-54443569.91999999,40678442.30000001,-54443569.91999999,-0.027713460725892012,-0.11093460911915222,-4.273921334163275,-17.32005280601971
2022-03-31,60011228.81,61034032.93,-1444728.08,-4166473.67,49812114.69,-4428719.12,-4428719.12,1686257.21,9251698.85,0.0,15380.23,115841.26,123326.8,262245.45,-4428719.12,-0.0128,-0.0128,50708615.31,13833824.78,12121655.32,1673214.14,194181701.04,23948740.4,4202512.17,300670263.16,0.0,0.0,0.0,0.0,41111885.59,46289227.41,0.0,282000.59,0.0,0.0,124919818.02,425590081.18,25060597.7,199445175.19,0.0,0.0,0.0,116525018.92,315970194.11,96870540.56,12749346.51,109619887.07,-6497765.46,18046.9,0.0,1206322.47,4739227.0,-2985529.52,-4050632.41,0.16995342908726557,-0.024074295905089967,-0.07379817423871878,-0.06749790814690035,-0.04040069040731589,-0.010406067518586994,1.5075334004624013,1.3663855760380605,0.26263773691240627,0.7424284730366234,3.805543418091339,-34.96709557544523,-6515812.36,-0.10827582752175276,-0.03257920605905834,1.002777400955928,26674534.79,1392682.49,13390554.21,7781113.28,46728899.22,45724698.52,432015468.58,378951295.45,114048606.19,66523968.08,317966862.39,312427327.37,1.9679530612369294,4.4086389505555434,1.290312565607945,0.1399506540665323,13155105.2,-4428719.12,3.561820517406429,-0.0,0.6478254414735748,0.12307329804643374,0.012346257236733185,16.19612371948469,333769580.28,290909596.41,42859983.869999945,40678442.30000001,42859983.869999945,-0.010328102753624606,-0.03960074175357281,-0.04153905554759439,1.4367335263864724
2021-12-31,202545808.35,187896328.09,53160998.62,41902075.74,161453145.26,40348594.82,40348594.82,4967460.46,20286366.16,0.0,-352.68,477371.2,643601.29,1553480.92,37220594.82,0.1154,0.1154,59018196.77,13390554.21,3153605.68,3389596.59,195175867.89,26674534.79,4000596.42,304802952.35,0.0,0.0,0.0,0.0,41611243.01,46728899.22,0.0,299689.43,0.0,0.0,127212516.23,432015468.58,27259275.89,203474738.28,0.0,0.0,0.0,114492124.11,317966862.39,101314443.49,12734162.7,114048606.19,-48706064.0,12873149.26,1780000.0,-1284174.62,80334394.2,57958950.94,42379446.940000005,0.2028808368079961,0.2624640769071734,0.19920725661366173,0.20923388780659508,0.35378419928062077,0.0933961808187623,1.4979891603574054,1.347232700517225,0.3067102770965166,0.7360080495152903,4.751323221061823,88.77671493378739,-59799213.26,-0.2404693752824335,-0.23937155251663705,1.2277570460220313,1424409.12,1424409.12,13390554.21,13390554.21,46220623.87,46220623.87,364394022.55,364394022.55,67801985.1,67801985.1,296592037.45,296592037.45,11.491758962694766,15.126021311256839,4.358189297085074,0.5086473996250703,45146397.44,40348594.82,3.4864223910487064,0.0,0.6820835853373858,0.18557232513527674,0.010996721970468753,17.72673687318149,331386028.8,290707586.5,40678442.30000001,40678442.30000001,40678442.30000001,0.10132625306298314,0.4437554426826742,0.4707304937241977,4.979192832809135
2021-09-30,127846672.38,120159333.45,-2056416.79,-1971281.73,100144583.47,-3085035.32,-3085035.32,2634973.06,16662401.21,0.0,-108611.33,296804.14,470966.57,1113753.59,-3085035.32,-0.0067,-0.0067,78944157.15,13412927.58,5591660.71,3288629.2,183234344.62,18542206.36,3287151.89,306301077.51,0.0,0.0,0.0,0.0,42455852.7,47731760.36,0.0,121675.22,0.0,0.0,122317164.79,428618242.3,18916661.0,243215576.38,0.0,0.0,0.0,111659689.87,354875266.25,62159914.99,11583061.06,73742976.05,-10676842.21,1840681.42,0.0,7934260.24,4091573.4,30554016.06,-1674477.5899999999,0.21668212706906276,-0.0160850239722133,-0.024130743980807865,-0.013097545355133943,-0.04183497175254022,-0.007197629534957383,1.259381007043049,1.1696278811334904,0.33810657842703096,0.8279518490526925,6.056284007818248,-5.641692161032524,-12517523.63,-0.08351286749384537,-0.04389867774471198,1.1723994214577795,1424409.12,1473026.71,13412927.58,510772.32,46220623.87,59171045.14,364394022.55,478078796.0,67801985.1,167174046.21,296592037.45,310904749.79,10.03120269134366,9.53160088410766,2.7215205537951044,0.3224330266926766,33608786.41,-3085035.32,2.803965749324419,-0.0,-0.5588850200026513,-0.103456907342111,-0.1933257178901336,11.587827657245944,307218232.45,335958605.25,-28740372.800000012,-28740372.800000012,113813996.01999998,-0.007780548818077967,-0.043590888646762686,-0.05188003088840575,-4.4483303424651455
2021-06-30,54952028.83,50529488.54,-2322252.96,-2246527.99,37457331.72,-2973899.63,-2973899.63,1018713.02,11709430.15,0.0,-196080.97,155929.86,300537.43,727371.64,-2973899.63,-0.0066,-0.0066,70048912.91,11886351.35,4450419.88,3485458.76,182103941.2,13260341.79,2736534.17,287971960.06,0.0,0.0,0.0,0.0,43019865.96,45571797.62,0.0,137500.22,0.0,0.0,121913919.54,409885879.6,646010.0,229727113.44,0.0,0.0,0.0,109304654.42,339031767.86,62187815.75,8666295.99,70854111.74,-4947863.56,110628.03,0.0,9596715.54,2410673.4,14267337.87,-2090598.1300000004,0.31836307926176344,-0.04225964007960723,-0.054118104341517176,-0.03804405723522038,-0.041972153160465264,-0.007255433226687811,1.2535392786155055,1.1839050255207872,0.3200944397414616,0.8271369782019687,5.912266231941916,-13.407298191635652,-5058491.59,-0.09003968853100487,-0.02153800431263539,1.0223587470952817,1424409.12,1439247.88,11886351.35,2252826.83,46220623.87,59838942.08,364394022.55,494602145.13,67801985.1,182896183.53,296592037.45,311705961.6,5.101527693533074,4.6231200148731935,1.1973108005650892,0.14194357538510466,21309843.24,-2973899.63,1.5787157705060624,-0.0,-0.6125992878994221,-0.17128163790663173,-0.23842574691454174,8.21338288856816,296817100.7300001,338385757.86,-41568657.129999936,-41568657.129999936,131567902.73999995,-0.0076817172232991025,-0.04289605286425572,-0.060843883595201854,-1.3219582402709213
2021-03-31,13155105.2,10055650.05,-1075814.52,-999481.23,4521139.29,-1323932.13,-1323932.13,254037.55,5136833.27,0.0,-104775.55,83697.12,153488.87,324450.9,-1323932.13,-0.0037,-0.0037,60630503.47,7781113.28,2022321.13,5344156.68,184647211.14,1392682.49,257369.67,262075357.86,0.0,0.0,0.0,0.0,43600039.67,45724698.52,0.0,153325.22,0.0,0.0,116875937.59,378951295.45,647540.0,211331402.14,0.0,0.0,0.0,101095925.23,312427327.37,63182408.36,3341559.72,66523968.08,5829954.66,0.0,0.0,5455976.05,1754833.4,-1774202.68,-915784.11,0.6563205522674194,-0.08177924111165603,-0.10064017808082598,-0.06961435093654744,-0.01990158086192143,-0.0034936735825849253,1.2401155493511744,1.2323076602098015,0.31218578726077817,0.8244524589868374,5.642264751952977,-10.94164422861862,5829954.66,0.4431705084350067,0.027586788337957698,1.0,1424409.12,1475071.05,7781113.28,73025.02,46220623.87,59410457.2,364394022.55,497875198.72,67801985.1,189986473.42,296592037.45,307888725.3,3.20979216575779,1.6906456347079424,0.2861506133873919,0.035394331225208575,8764876.04,-1323932.13,0.5008889047562618,-0.0,-0.6498489240708387,-0.2388628788414135,-0.23035942366052015,-0.05585396039058597,274720752.31,311779787.36999995,-37059035.05999994,-37059035.05999994,141584170.14,-0.003562091797556731,-0.019712231309848203,-0.024816922524485786,-0.3549770030088857
2020-12-31,45146397.44,36765826.03,-120722431.15,-121420742.09,12552207.85,-123038365.96,-123038365.96,855727.09,22193031.79,0.0,-44487.3,0.0,88285.8,1617623.87,-145002365.96,-0.3548,-0.3548,51169141.91,0.0,48281.76,12615503.0,183702961.18,1424409.12,314578.18,249274875.15,0.0,0.0,0.0,0.0,44189824.94,46220623.87,0.0,169150.22,0.0,0.0,115119147.4,364394022.55,0.0,197869885.71,0.0,0.0,0.0,98722151.74,296592037.45,64471874.03,3330111.07,67801985.1,-3359064.84,1305186.64,20000000.0,10646079.52,0.0,0.0,-121420742.09,0.7219665673948401,-2.674021361514865,-2.725319691865097,-2.6894890616990947,-1.8146720303031365,-0.3376519875353262,1.259791879171243,1.2510033397037028,0.3223565055446759,0.8139322247233168,2.5971902668813924,-inf,15335748.52,-0.07440382910871747,-0.016976129682123926,-4.5654815403920574,135107.08,135107.08,0.0,0.0,60078260.28,60078260.28,533693420.89,533693420.89,212804351.06,212804351.06,320889069.83,320889069.83,16.097566476064816,inf,0.8494237319799748,0.10053897929375998,42020841.81,22229071.0,0.07438108080110342,-6.535020602525404,-0.681388163530156,-0.31722219482801983,-0.23065974855821847,9.542816260998315,269035055.7,296592037.45,-27556981.75,99440527.05000007,99440527.05000007,-0.2740008600693013,-0.8769464556199066,-2.5108546828569156,1.2560982419992006
2020-09-30,33608786.41,28744624.54,-40847453.02,-41221177.85,9944995.79,-45630304.85,-45630304.85,296969.6,17629078.69,0.0,-27858.02,0.0,61635.33,4409127.0,-45630304.85,-0.1314,-0.1314,20225058.5,510772.32,32693.0,30128392.4,286190886.9,1473026.71,290846.37,338851676.2,0.0,0.0,0.0,0.0,33134991.69,59171045.14,0.0,184975.22,0.0,0.0,139227119.8,478078796.0,0.0,38783197.95,0.0,0.0,0.0,272121551.84,310904749.79,163831203.28,3342842.93,167174046.21,-8423439.41,1155406.23,7500000.0,-15234015.37,0.0,0.0,-41221177.85,0.7040953615914869,-1.215380184267713,-1.3576897509284391,-1.2265000392199525,-0.2729508909097068,-0.09544515513296264,8.737074148368416,8.691593807054788,1.2983315858820248,0.6503211445294889,2.5163472420264625,-inf,-2078845.6400000006,-0.250632061129517,-0.21719300767460306,0.2467929712335879,135107.08,116226.5,510772.32,353086.18,60078260.28,64354760.88,533693420.89,357317270.31,212804351.06,184873651.1,320889069.83,172443619.21,12.368368666639359,65.79993686815291,0.5636726569035977,0.06643547994094395,31074355.83,-45630304.85,0.08156019689885873,-0.0,-0.0957389264759319,0.3379672233173341,-0.08054906380067031,11.67375951267568,424718745.81,310904749.79,113813996.01999998,99440527.05000007,35676833.01000002,-0.0901987702138315,-0.24017315288361843,-0.10558208291841585,0.31519881431980723
2020-06-30,21309843.24,18170166.84,-37519558.16,-38282868.23,6286765.52,-29908167.53,-29908167.53,271364.07,10993106.13,0.0,-23084.51,0.0,45295.67,-8374700.7,-29908167.53,-0.086,-0.086,17767388.91,2252826.83,41211.69,43622789.0,171906527.09,1439247.88,300066.5,345188084.75,0.0,0.0,0.0,0.0,33560891.88,59838942.08,0.0,200800.22,0.0,0.0,149414060.38,494602145.13,0.0,42230082.07,0.0,0.0,0.0,269475879.53,311705961.6,179538519.17,3357664.36,182896183.53,-8716208.1,1122724.89,7500000.0,-17366989.38,0.0,0.0,-38282868.23,0.7049830236104543,-1.7606679569361299,-1.4034907339843952,-1.7964875573622474,-0.16352537790978147,-0.06046914236924511,8.173985647904283,8.132799027023061,1.4537072840218612,0.6302155473225293,2.4998811065164497,-inf,-2338932.9899999993,-0.409022628737085,-0.20639808574257879,0.2683429494988766,135107.08,127762.6,2252826.83,191580.62,60078260.28,65062843.05,533693420.89,395440789.28,212804351.06,190093001.57,320889069.83,205347787.71,7.986465161579571,9.4591572491171,0.35540927941307915,0.04144692235225592,21023439.33,-29908167.53,0.013623075915618997,-0.0,-0.03785945816290259,0.25076157679775113,-0.08029008148299784,10.265017148993522,443273864.34,311705961.6,131567902.73999995,99440527.05000007,41074440.19,-0.05817037147356191,-0.1511656665361292,-0.15447052351146653,0.18449407460473952
