报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,507224757.91,303777389.91,366254050.96,364703648.23,193686539.81,325350793.08,325350793.08,8706060.43,106259037.25,66777064.91,-75504900.97,9082173.86,70680411.09,39352855.15,355605272.79,0.0581,0.0581,2495486591.77,197416816.53,3212483.77,3996783736.78,39492781.19,0.0,2258846.05,6902840806.96,802050755.0,148500000.0,0.0,103841140.9,201752397.91,56440174.44,0.0,992720.09,0.0,1122213214.33,3144644702.92,10047485509.88,208396574.88,406426845.0,0.0,0.0,0.0,111421765.36,517848610.36,9519297739.06,10339160.46,9529636899.52,627427619.87,1217984.31,90000.0,656038391.66,837071013.38,-279705125.2,373785822.09000003,0.6181445467920811,0.7220744753649952,0.6414331871744497,0.7369234570295229,0.03414094330250795,0.03238131498274594,16.98421472863093,16.978656911577776,15.974019453734657,0.05154012014755171,1.0679991835717717,41.155986204606755,626299635.5600001,1.2369814566136148,1.5437652005245863,0.998202208072648,0.0,0.0,569331618.21,447252742.4,58369325.19,76663323.25,9973577814.6,9978848212.58,9285893420.04,9215850099.07,687684394.56,762998113.51,inf,1.3230539116313866,8.835937087865524,0.05066911279280657,730998267.74,321110161.03,-0.3061204379072363,0.01320615964439639,0.03404860073425738,0.006878278518503819,-0.2637917057685078,0.0,7246405379.299999,309452035.48000056,6936953343.819999,7825098272.210001,6621098465.510001,0.0325008505099916,0.03458321796455305,0.08495691795185363,0.06872009001231354
2022-06-30,353889235.72,226078300.17,261770991.85,260222771.74,133922761.89,223287649.79,223287649.79,5886575.64,70014202.54,47620183.54,-34315139.62,8701505.64,35366903.08,36935121.95,236082474.82,0.0399,0.0399,1997785418.94,273032010.21,538373.4,4348858518.46,37819156.68,0.0,4374455.97,6915413961.56,767451456.09,148500000.0,0.0,102748315.83,200479643.99,56116819.13,0.0,142607.48,0.0,1122213214.33,3174853230.87,10090267192.43,286178197.23,537689971.09,0.0,0.0,0.0,142463119.78,680153090.87,9399814984.32,10299117.24,9410114101.56,547183837.4,29644.0,45000.0,168334193.95,125300000.0,-193843485.84,268924277.38,0.6215687046328792,0.73969752518021,0.6309534940663382,0.7599108710748552,0.023728474211910308,0.02212901259517851,12.861340797450877,12.853205150135135,11.803537872454907,0.06740684640940627,1.0794034160258488,30.905487912779193,547199193.4,1.5462008509152174,1.017656766576386,1.000028063694412,0.0,0.0,569331618.21,435798614.56,58369325.19,77543647.86,9973577814.6,9889640121.55,9285893420.04,9115751935.1,687684394.56,773888186.45,inf,0.8402291451823033,6.182219478557072,0.03527631275022348,501437824.79,221223405.18,-0.2942510153313478,0.009331040756381076,0.032291594654585115,0.020286589644735918,-0.276319586727268,0.0,7789253813.67,393974893.64000106,7395278920.029999,7825098272.210001,6667423874.470001,0.022257712787530422,0.023886131788514717,0.05429353621878588,0.04650203227557697
2022-03-31,185457081.11,102058786.74,133180798.89,133183323.03,62831789.4,106856067.96,106856067.96,2766327.31,32306559.76,23699673.13,-21710930.96,3184752.38,27292514.38,26327255.07,104554226.73,0.0191,0.0191,2045067958.47,301150058.73,1040662.34,4182028324.19,28999200.69,0.0,4097287.86,6862370567.54,704880000.0,192812400.0,0.0,103786855.0,199835147.67,56328076.2,0.0,281705.22,0.0,1122213214.33,3129748777.54,9992119345.08,243742691.9,468392101.69,0.0,0.0,0.0,133279596.62,601671698.31,9380188462.18,10259184.59,9390447646.77,412036761.44,0.0,45000.0,262574167.8,115400000.0,-59517497.91,136368075.41,0.6612057678038584,0.7181219400892359,0.5761768023115846,0.7353080000710035,0.011379230466904835,0.010694034395477336,14.650910087467235,14.642162527794012,13.294622732091526,0.060214622897419245,1.0700296497408843,42.81905126011712,412081761.44,2.221736473872405,0.8796834104446575,1.000109213556195,0.0,0.0,569331618.21,403190438.91,58369325.19,146732256.56,9973577814.6,9844338361.57,9285893420.04,9045382209.55,687684394.56,798956152.02,inf,0.42610220530301424,3.233849744849917,0.018577571284064537,257064515.7,113113086.64,-0.2785582226119744,-0.05531648782526767,0.03814824285210254,0.01501177408599675,-0.6161166091181389,0.0,7643429383.94,357929006.41,7285500377.53,7825098272.210001,7006338445.099999,0.010703965617167823,0.011442933878509583,0.02655973107979734,0.024546622593697314
2021-12-31,932409339.02,768033560.95,476346301.73,473619014.69,413846467.02,397493746.53,397493746.53,24733867.27,184288663.5,147409482.18,-4618628.8,19945322.38,36299509.62,76125268.16,390857738.39,0.07,0.07,1438892899.1,569331618.21,2668939.1,4462843464.16,28894988.34,0.0,5927581.77,6846383225.47,702900000.0,199185204.18,0.0,104617419.23,202357799.94,58369325.19,0.0,656141.34,0.0,1122213214.33,3127194589.13,9973577814.6,285072970.44,558799085.4,0.0,0.0,0.0,128885309.16,687684394.56,9275672614.52,10220805.52,9285893420.04,183908929.94,73279471.88,6596184.01,-1255329968.56,5091894661.64,-353499389.13,493564337.07,0.556153665883517,0.5108768024896225,0.42630819951651494,0.5293429788988988,0.04280619306615816,0.039854679425884824,12.251958538137579,12.241350822547355,10.561463891866278,0.06895062206797252,1.0822600065464345,24.74586911490172,117225642.07,0.19724054902034308,0.32911458652147607,0.6374113650068253,0.0,0.0,705091275.56,705091275.56,84161929.82,84161929.82,9908158743.53,9908158743.53,9145126398.25,9145126398.25,763032345.28,763032345.28,inf,1.4632652058874196,13.083577197921707,0.09379556320886075,1225792782.73,397493746.53,-0.23934179401562222,0.0,0.01539257257471454,0.006602545716449907,-0.3064640352848791,0.0,8227709696.330001,402611424.1199994,7825098272.210001,6357846369.920001,6357846369.920001,0.03998581767420689,0.04313312561636416,0.09235821622711464,0.13148318103848572
2021-09-30,730998267.74,609174858.99,362621484.2,360476931.34,337189339.46,321110161.03,321110161.03,18000925.17,134911248.25,125476098.64,-8050570.33,13428246.58,28376681.62,39366770.31,317558194.37,0.057,0.057,2603008232.16,447252742.4,1626065.26,3279076429.19,10008700.75,0.0,24462973.67,7047603020.52,351346949.62,295343472.22,0.0,105458326.63,190199411.61,76663323.25,0.0,1282149.81,0.0,1122213214.33,2931245192.06,9978848212.58,291914336.84,615319733.47,12000000.0,0.0,0.0,147678380.04,762998113.51,9205670480.11,10179618.96,9215850099.07,709627641.79,72374134.87,1438378.64,-530221775.39,291951510.61,-328581428.83,373905177.91999996,0.5387275807062093,0.4960633974155688,0.4392762270460151,0.5114994035156726,0.03484324913904624,0.03217908061024389,11.453562493073541,11.413805969205788,9.55939545149787,0.07646154117747916,1.0869626911222865,27.84467619747864,638691885.56,0.9707651483004593,1.1312056738032394,0.9000380593249325,0.0,0.0,705091275.56,490701196.73,84161929.82,130695527.74,9908158743.53,11022577988.73,9145126398.25,10358651740.04,763032345.28,663926248.69,inf,1.2687153425486422,9.090590610441376,0.07351516186958552,943557720.26,308281428.08,-0.22527445640678836,0.04161370676754129,-0.11032339629226576,-0.0946901693249218,-0.41342045458119514,0.0,7080182242.18,459083776.6699992,6621098465.510001,6357846369.920001,8028647824.23,0.032293462936748604,0.03497746005795169,0.09054239346293266,0.11264371287633745
2021-06-30,501437824.79,402597728.41,250367191.7,248844030.53,218909483.25,221223405.18,221223405.18,11564097.02,87667211.28,86915974.47,-3557567.53,9228715.25,18100574.13,27620625.35,217460030.4,0.0391,0.0391,2451071133.96,435798614.56,3159821.32,3147759586.59,9258117.31,0.0,40512065.7,6888358814.06,557563949.62,135946440.22,0.0,105412106.78,192855523.83,77543647.86,0.0,1405013.58,0.0,1122213214.33,3001281307.49,9889640121.55,289010703.94,629143470.0,12000000.0,0.0,0.0,144744716.45,773888186.45,9105604661.61,10147273.49,9115751935.1,499033137.22,69646886.32,364948.64,-479329311.3,199437543.21,-323714563.78,258072745.78,0.5634364373256479,0.4992985756606069,0.44117813663667554,0.5146654939484865,0.024268256393439602,0.022369206812484877,10.948788539536142,10.88439612726172,8.899131895225743,0.07825241130500397,1.0831505408464899,27.9641032136082,429751199.54,0.9952044152811825,0.7783486233120335,0.8611676609975163,0.0,0.0,705091275.56,617768304.49,84161929.82,133923535.16,9908158743.53,10881635146.99,9145126398.25,10291879010.87,763032345.28,589756136.12,inf,0.8790293070916043,6.2018618279487905,0.050655916671065115,652331858.71,209528321.0,-0.23131483140865777,0.05581624538479458,-0.11427719608127994,-0.09116231265246925,-0.4209856559763173,0.0,7140301356.98,472877482.5099981,6667423874.470001,6357846369.920001,8095647167.409999,0.022348282926563216,0.024229218457249978,0.06273515222044695,0.07699461360595874
2021-03-31,257064515.7,193266517.26,125481035.5,125481629.56,104752253.62,113113086.64,113113086.64,8615115.15,39177745.53,43724496.73,-3466077.13,4886865.56,9745910.13,12368542.92,114201825.9,0.0198,0.0198,2156655933.6,403190438.91,2851181.85,3228609802.78,11762584.34,0.0,51448206.01,6786497715.99,661309710.42,134895105.51,0.0,66499243.6,130677955.32,146732256.56,0.0,2125361.67,0.0,1122213214.33,3057840645.58,9844338361.57,302789368.07,655929111.67,12000000.0,0.0,0.0,143027040.35,798956152.02,9035269274.6,10112934.95,9045382209.55,109568572.1,69512271.32,364948.64,-540264807.32,120273864.0,-270338610.47,130368495.12,0.5925059772067172,0.48813051913566774,0.4400182823054641,0.5071430989415239,0.012505064354337249,0.011490166477979577,10.346388954610553,10.267953335433639,8.21013374855261,0.08115894869470745,1.082359880509201,26.677323842729166,40421249.42,0.42622985829700805,0.1640422167347213,0.3689128063392916,0.0,0.0,705091275.56,418232962.56,84161929.82,134075034.67,9908158743.53,11429023138.47,9145126398.25,10278872617.95,763032345.28,1150150520.52,inf,0.4638974230896389,2.2266867757071154,0.026028558752060487,348400178.26,102295424.49,-0.26215733590078444,0.10574922782648503,-0.12000249971440997,-0.13865443771532526,0.09440401728146725,0.0,7490505229.049999,484166783.94999963,7006338445.099999,6357846369.920001,7655073646.610002,0.01145304171296851,0.012436495216136802,0.03010011842444055,0.038470661586643924
2020-12-31,1225792782.73,960975936.7,-859792202.42,-861323413.84,610573404.56,-913003276.01,-913003276.01,28044620.2,176720365.0,177790842.89,-35876595.03,23925504.65,69946292.84,51679862.17,-938135477.36,-0.16,-0.16,2856672213.12,705091275.56,3376168.92,2706058689.21,17709248.41,0.0,58193003.85,7450084917.07,218490103.17,135985819.44,0.0,66495976.48,132856421.19,84161929.82,0.0,2551945.47,0.0,1122213214.33,2458073826.46,9908158743.53,256744582.46,738839411.82,12000000.0,0.0,0.0,24192933.46,763032345.28,9135051422.7,10074975.55,9145126398.25,808275310.32,12730227.06,92172.7,-515258533.57,3923888785.39,-530145042.47,-837397909.19,0.5018950893150361,-0.7014172497452064,-0.7448267675198926,-0.6831480173386287,-0.09983495429704625,-0.09214661367897325,10.083496897814419,10.004734174929006,7.529012141660388,0.07701050871618886,1.0251524284941462,-35.00021928231303,795637255.96,0.6593898428083952,1.0764955829380054,0.9843641712190905,0.0,0.0,448448950.74,448448950.74,137487021.64,137487021.64,11383914927.51,11383914927.51,10184991676.16,10184991676.16,1198923251.35,1198923251.35,inf,2.1252709784759762,11.060668454831049,0.11514076098630432,2440761431.33,769870072.56,-0.4977826316838959,-2.1859186485507203,-0.1020978034124477,-0.12963520839511325,-0.3878554585292273,0.0,6852134132.740002,494287762.8200008,6357846369.920001,7131643141.66,7131643141.66,-0.08575992081520961,-0.09446432479051134,-0.20351039641125357,0.1817404256369706
2020-09-30,943557720.26,704545306.59,347603384.53,350681457.0,61972030.13,308281428.08,308281428.08,405601369.9,130574066.33,146536497.86,-43110022.95,16623164.84,56289958.81,42400028.92,275266529.75,0.0538,0.0538,2373581854.91,490701196.73,52981913.05,3262657623.58,21269487.28,0.0,67712952.52,6520347198.21,591201770.17,596233181.83,0.0,70709268.53,97327290.17,130695527.74,0.0,2979648.4,0.0,2408185626.08,4502230790.52,11022577988.73,169614497.8,545359770.32,42000000.0,72000000.0,0.0,118566478.37,663926248.69,10348625316.17,10026423.87,10358651740.04,977588710.25,12104283.27,200200.0,-1023830610.86,448980000.0,-562056179.03,367304621.84,0.9343208912403118,0.36839652420438773,0.32672238429150063,0.38927626148699007,0.029760767696087206,0.027968178442030655,11.95604727936581,11.831885292719328,10.334901445302485,0.060233300174317606,1.073088912752251,22.09595016203906,965684626.98,1.0360666753705567,1.6643780518325233,0.9878230147860896,0.0,0.0,448448950.74,336992866.29,137487021.64,68638742.93,11383914927.51,11263613805.75,10184991676.16,10086864409.82,1198923251.35,1176749395.93,inf,2.00938630058649,7.036682457090303,0.08422181229228595,2190768799.26,796663373.98,-0.5693029220706832,-0.6130342649745822,0.026944679652420474,-0.02139951006638325,0.9041072455724821,0.0,8480959575.12,452311750.8900002,8028647824.23,7131643141.66,6635771130.12,0.027517151321486886,0.03001234219601962,0.09392013738330336,0.12447752122739124
2020-06-30,652331858.71,505665480.47,232653813.82,236081318.76,51100569.85,209528321.0,209528321.0,301727204.27,85245750.45,106950094.66,-41208602.91,13881848.82,43017632.62,26552997.76,208493800.58,0.0366,0.0366,2173154742.62,617768304.49,46876214.19,2762467307.37,17079266.0,0.0,83476614.54,6152178581.56,798208695.33,594983370.3,0.0,68007248.53,97754269.65,133923535.16,0.0,3337539.33,0.0,2408185626.08,4729456565.43,10881635146.99,94684417.34,464692195.88,48000000.0,72000000.0,0.0,125063940.24,589756136.12,10281852535.06,10026475.81,10291879010.87,318422985.74,8741981.87,163200.0,-523824193.03,442980000.0,-631016804.96,249963167.57999998,0.9216647643868683,0.35664947329121377,0.32119896982242546,0.38318405615556994,0.020358607089988323,0.019255223885902683,13.23925522336233,13.059616711504134,10.621271658421723,0.05419738193327812,1.0628220799267343,18.006475277260655,309844203.87,0.4881303610859788,0.621080227666523,0.9730585345462316,0.0,0.0,448448950.74,398020674.73,137487021.64,72023166.12,11383914927.51,11602840993.38,10184991676.16,9975935023.83,1198923251.35,1626905969.55,inf,1.2236377820940099,4.806974838423088,0.05859562027682345,1799832073.3,700611051.13,-0.6375595988163791,-0.7009348901047786,0.03167061396102623,-0.06215769455097104,0.8594508180446537,0.0,8542718886.189999,447071718.78000015,8095647167.409999,7131643141.66,6762364218.869999,0.018820852869021715,0.020464877099870025,0.06566682013653403,0.08567930938066431
