报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1543738652.86,1566859297.67,-65631972.23,-67161426.62,1360197355.44,-47484624.67,-47484624.67,23464503.57,60141900.39,63646705.05,45570968.01,65491626.7,594150.9,-19676801.95,-46641079.42,-0.35,-0.35,148566769.58,753644591.47,53713910.23,1857489.45,2462868.75,669405521.31,24102227.57,1824706957.4,26445210.53,0.0,0.0,0.0,37175432.29,1689895276.49,103800480.15,110626299.12,0.0,0.0,2051069798.79,3875776756.19,532856959.68,1868797882.95,510948386.98,0.0,109037261.85,799931958.5,2668729841.45,1198888696.82,8158217.92,1207046914.74,-98515181.36,29478294.65,2417463.07,187229232.88,544529575.89,-131459175.65,-1669799.9200000018,0.11889402204185466,-0.04251495038257107,-0.030759497135106284,-0.001081659720644071,-0.039339502127163195,-0.012251640808300516,0.9764067982138336,0.605308481372175,0.08049252431330191,0.6885664498575088,3.162528849681361,-0.0254963879222136,-125576012.94,-0.0638159711668075,-0.04139734668557661,1.274686918365533,626020088.73,678685770.58,683349030.04,707228986.56,1803881568.6,1704109947.53,4002125066.77,4173687377.54,1244014840.21,1328163914.8,2758110226.56,2845523462.74,2.100000717753295,2.1485671609840993,0.8837076443674426,0.3919161948326906,1445911163.02,37531454.05,0.06765802238892235,-2.2651954439798745,-0.09119130455990307,-0.07137827882202104,-0.008341404884469591,-0.013673852719896079,3690034554.32,1624924494.7900002,2065110059.53,2238947692.57,2351725409.96,-0.012055145072157903,-0.03874616751218384,-0.0010517578910943402,0.7173410496672781
2022-06-30,955263273.93,1012508683.89,-65912960.0,-67420231.23,865629797.48,-52816959.66,-52816959.66,16375039.34,36069486.74,40541348.69,44670308.48,31848770.1,438527.61,-14603271.57,-51991652.13,-0.4,-0.4,181731258.37,630672237.66,40556339.65,6899994.31,3439303.96,592250064.39,91244947.44,1724048133.52,29775210.53,0.0,0.0,0.0,21069787.41,1730882680.13,120905837.91,111514021.76,0.0,0.0,2082517601.24,3806565734.76,449947199.28,1586036499.29,702932062.7,0.0,147821422.58,1019045076.15,2605081575.44,1192854078.15,8630081.17,1201484159.32,-28013247.33,19544481.15,1130000.0,125783620.69,459547176.26,-78026058.74,-35571461.13,0.09383117607070081,-0.06899978445610166,-0.05529047447067491,-0.0372373377065542,-0.04395976363924152,-0.013875225949127094,1.0870166823347267,0.6560713591117296,0.11893247902204147,0.6843653195455056,3.113119846290335,-1.1168864925807607,-46427728.48,-0.029325158932104786,-0.01223837137616501,1.6573490367994406,626020088.73,591650486.9,683349030.04,665099829.63,1803881568.6,1610171662.49,4002125066.77,4265521444.8,1244014840.21,1323219771.18,2758110226.56,2942301673.62,1.421080201732128,1.4539540529690926,0.5404961727069719,0.24466669207668712,956505506.43,32597067.64,-0.001298719653623772,-2.6202978821072875,-0.09199954120353014,-0.1075966246986057,0.07496779408807276,0.001013398118104396,3603764688.9800005,1452202313.4600005,2151562375.52,2238947692.57,2342983105.54,-0.013527737492090549,-0.0431952412739902,-0.020078783752695555,0.43514910983705696
2022-03-31,546062582.48,548563959.23,-18249197.55,-19375197.55,483123857.38,-16651618.73,-16651618.73,4301922.46,18400691.74,15552890.16,22340429.67,13904523.65,201209.22,-2723578.82,-16702211.63,-0.12,-0.12,201638843.48,710643052.22,41491497.5,8295700.0,3481900.71,545937132.31,83433710.18,1727180008.83,29775210.53,0.0,0.0,0.0,15343871.19,1762071179.39,143884879.66,112456916.22,0.0,122507.73,2121792923.88,3848972932.71,465001753.46,1525084486.89,714134291.33,0.0,197856880.74,1084789260.92,2609873747.81,1229178912.11,9920272.79,1239099184.9,106908605.71,40962070.09,0.0,-40962070.09,228931728.63,-33395502.68,-5470673.9,0.1152591792943535,-0.0334196081832221,-0.030493974984286493,-0.010018400959015294,-0.013438487356719429,-0.004326249890844481,1.1325143122740167,0.7198349834235653,0.1376543695019186,0.6780701744172646,3.1001177503634723,-0.39344561796620775,65946535.61999999,0.1957808667725656,0.047743707202644925,0.6168496463127243,626020088.73,491153187.16,683349030.04,658543067.42,1803881568.6,1517256316.61,4002125066.77,4208196276.13,1244014840.21,1337585109.96,2758110226.56,2870611166.17,0.8244735365874085,0.7834514835904948,0.30626462046520164,0.1391047678977303,505659916.91,30015570.24,0.0799008666079243,-1.5547660296591455,-0.07362965117258603,-0.08536278249605649,0.1613536619356373,0.11154146319761797,3631990218.04,1430737703.0200002,2201252515.0199995,2238947692.57,2338777442.3199997,-0.004241857312468367,-0.01341188407911501,-0.0029322690406322115,0.24596304533591537
2021-12-31,1896887672.44,1940394249.66,-61777108.26,-62519651.13,1630886205.78,-46756298.66,-46756298.66,31082879.61,71448462.27,66563175.7,123941704.94,63709412.71,1921124.15,-15763352.47,-46858340.26,-0.35,-0.35,183923950.01,683349030.04,12641013.63,6568620.17,1895275.96,626020088.73,225545168.05,1819111412.24,27150210.53,0.0,0.0,0.0,15689672.78,1803881568.6,129559203.54,109786351.83,0.0,0.0,2183013654.53,4002125066.77,562885116.73,1734338859.37,631661358.42,0.0,211337687.01,1023771367.19,2758110226.56,1244014840.21,0.0,1244014840.21,297872970.34,186296474.6,1249156.1,-189847350.81,1336559615.47,-345723687.24,1189761.5799999982,0.14023047886532874,-0.032567615445850316,-0.02464895488505998,0.0006272177300143382,-0.03758500071599399,-0.011682867946387208,1.0488788868519003,0.5578760749277463,0.10983584271945367,0.6891614281274802,3.136701340705427,0.018674816316635895,112825651.83999997,0.1570324772878305,0.12589727088792618,0.3787710301851754,445235091.42,445235091.42,649454227.94,649454227.94,1535601861.2,1535601861.2,3990408066.24,3990408066.24,1307790149.85,1307790149.85,2682617916.39,2682617916.39,3.044813665314811,2.846463138625468,1.1360365830912977,0.4746649506163834,1622153523.64,20862718.0,0.16936383936306815,-3.24114128657637,-0.04876570575739137,0.0029362913104374975,0.17470655264141968,0.40604390982170263,3802511443.98,1563563751.4099998,2238947692.57,2166062613.16,2166062613.16,-0.011699994953262459,-0.03664566755071721,0.00066113954805906,0.861240969163021
2021-09-30,1445911163.02,1428692854.38,39743436.38,39046198.47,1219007511.4,37531454.05,37531454.05,28875890.88,47044990.89,43389798.26,78819062.04,50846001.02,1700691.33,1514744.42,37466523.46,0.28,0.28,214488753.37,707228986.56,37508979.15,0.0,3304567.64,678685770.58,297510357.88,2002740030.67,27150210.53,0.0,0.0,0.0,0.0,1704109947.53,221355965.78,103996030.87,0.0,0.0,2170947346.87,4173687377.54,566935590.84,1749060114.03,671114657.69,0.0,250999183.71,1096463348.71,2845523462.74,1328163914.8,0.0,1328163914.8,105709202.6,188874001.74,354194.0,-188519807.74,1160857386.84,-120175155.39,89892199.49000001,0.15692779572022802,0.027486776087259704,0.02595695711457818,0.06216993255812951,0.028258149187596043,0.008992397047265503,1.1450378489596322,0.5869117327504233,0.12263086422787244,0.681776857091096,3.1667375645972644,1.7679305685149436,-82810605.14000002,0.07310905766797639,0.04367833424066033,-0.7833812298570874,445235091.42,389570392.38,649454227.94,590064918.77,1535601861.2,1211373980.79,3990408066.24,3671917470.82,1307790149.85,1271833594.14,2682617916.39,2400083876.68,2.1692052396479142,2.1315383688194074,0.8926171513921245,0.35421221443989853,1127084317.5,37531454.05,0.2828775456899213,0.0,0.04429063748555077,0.13665064934260251,0.40675792492972423,0.7421389917075301,3959198624.17,1607473214.2099998,2351725409.96,2166062613.16,1893937657.4399998,0.009194271259676217,0.028476561525349192,0.04861049470925196,0.640096948161569
2021-06-30,956505506.43,937097584.84,34478392.71,33778354.8,792785901.22,32597067.64,32597067.64,18629942.71,31169391.55,29707513.15,57856545.93,30934657.5,1251645.22,1181287.16,32553490.02,0.24,0.24,387353497.19,665099829.63,30142514.6,0.0,2941629.18,591650486.9,284811048.9,2077804165.66,21150210.53,0.0,0.0,0.0,0.0,1610171662.49,308807433.82,104693326.53,0.0,0.0,2187717279.14,4265521444.8,833559150.84,2018608442.2,573557680.71,0.0,169679176.55,923693231.42,2942301673.62,1323219771.18,0.0,1323219771.18,121062918.62,169877313.64,324194.0,-169553119.64,694298034.26,29826576.95,64713012.3,0.17116431019938036,0.036046204102561784,0.03407933087773139,0.06765566101289966,0.024634658845016425,0.007641988924880062,1.029325015303852,0.5951340560880174,0.1918913490562038,0.6897871014590473,3.2424974232937247,2.0919259345282875,-48490201.01999998,0.12656792648465506,0.04670337967540953,-0.4005371882054497,445235091.42,417232316.32,649454227.94,541856303.15,1535601861.2,1269101700.6,3990408066.24,3292317897.64,1307790149.85,1288525980.16,2682617916.39,2003791917.48,1.5291675721915254,1.4552547320847866,0.6081210228433842,0.2317135835888475,673510757.64,300825.71,0.42017851323061456,107.35864939868337,0.026925177725707905,0.29559829196858917,0.26874911737077545,0.4180361006510062,3878167947.61,1535184842.07,2342983105.54,2166062613.16,1799062278.18,0.007896643883989205,0.02477912939776278,0.046609039618235135,0.4242607265937279
2021-03-31,505659916.91,481221231.17,29798373.55,29092335.64,418620406.27,30015570.24,30015570.24,6245113.35,16868227.08,14609654.69,21583280.14,19158345.31,1165973.26,-923234.6,29989200.65,0.23,0.23,449243561.61,658543067.42,22578128.42,0.0,2847497.73,491153187.16,304257760.31,2112731279.65,16650210.53,0.0,0.0,0.0,0.0,1517256316.61,366651047.01,105449800.47,0.0,0.0,2095464996.48,4208196276.13,958424946.95,2062912815.67,492010947.02,0.0,129464779.87,807698350.5,2870611166.17,1337585109.96,0.0,1337585109.96,26136432.88,43919811.13,84929.98,-43834881.15,227276473.0,63640097.52,48250680.95,0.17213053225947467,0.0589296729946338,0.059359204153297214,0.0954212096637035,0.02244011989704162,0.007132645026624883,1.0241495731674048,0.6385729547916722,0.2177714725496497,0.6821476418419131,3.181549582067421,2.5185202672390923,-17698448.270000007,0.0516877688065829,0.010229828874612587,-0.6771562267605054,445235091.42,429765749.18,649454227.94,698068156.15,1535601861.2,1298701789.06,3990408066.24,3249859247.24,1307790149.85,1305455520.87,2682617916.39,1944403726.37,0.8941171431680524,0.773181899846096,0.3312698379410081,0.12335268194289446,355713068.86,17514227.54,0.4215387658669787,0.7137821334939674,0.0246117838381716,0.294885703035873,0.1682869226723632,0.14283929814585794,3758952714.52,1420175272.2000003,2338777442.3199997,2166062613.16,1768111296.6,0.0073221170303050115,0.022692863803493665,0.03951567656471039,0.22449627986009416
2020-12-31,1622153523.64,1620661253.49,21626080.49,20302808.13,1385710765.01,20862718.0,20862718.0,26992994.62,55275215.74,59960396.55,82012076.37,42003014.16,2744704.27,-559909.87,19531850.56,0.16,0.16,394526007.8,649454227.94,20012157.9,0.0,6805194.44,445235091.42,210674552.31,1912197576.83,16650210.53,0.0,0.0,0.0,0.0,1535601861.2,316030120.0,104764127.06,0.0,0.0,2078210489.41,3990408066.24,766620733.46,1879874486.73,486177737.65,0.0,151600370.35,802743429.66,2682617916.39,1307790149.85,0.0,1307790149.85,121521526.29,440908376.91,551823.55,-440356553.36,853551809.25,527959426.05,62305822.28999999,0.14575855810456148,0.013331710084673473,0.012861124237603298,0.03840932524696555,0.01595264959167409,0.0052282166770122075,1.0171942809629941,0.6682828784411479,0.2098682707728372,0.6722665631832793,3.0751360657724867,1.483365504500737,-318835027.07,0.07491370238330718,0.05136045816649017,-2.623691759015019,452184424.04,452184424.04,857053418.95,857053418.95,1300325690.46,1300325690.46,3390578124.38,3390578124.38,1287482372.01,1287482372.01,2103095752.37,2103095752.37,3.0882117920061303,2.1535284297942154,1.1440020903851922,0.43954926394564625,1623346375.21,82427742.59,-0.000734810258744455,-0.7468968899976762,0.015773247293705224,0.17691081575348874,0.18093633961563066,-0.015368359126375547,3595882058.4399996,1429819445.2799997,2166062613.16,1786770535.5199997,1786770535.5199997,0.00565309769215204,0.016077477663153424,0.04876320516989934,0.8207548675216401
2020-09-30,1127084317.5,1155234954.04,-13072386.76,-14353444.12,995009623.46,-16560846.65,-16560846.65,31634756.96,36078717.24,46084744.29,38597367.2,30962583.51,1451664.47,2207402.53,-16555217.01,-0.12,-0.12,551928396.57,590064918.77,11470270.25,0.0,3777761.28,389570392.38,10893536.58,1667469823.41,5961578.96,0.0,0.0,0.0,0.0,1211373980.79,546053587.31,105301141.07,0.0,0.0,2004447647.41,3671917470.82,731693310.55,1751146145.31,442339149.32,0.0,56244582.6,648937731.37,2400083876.68,1271833594.14,0.0,1271833594.14,312696099.2,326779188.69,2269121.37,-528813067.32,673014737.06,373415636.26,16609139.390000002,0.11718262066937149,-0.01159841065750611,-0.01469352948387555,0.014736376979178404,-0.013021236996965993,-0.004510135857247818,0.9522162544090876,0.7235294997184294,0.31518123033203144,0.653632304035423,2.8694522437912937,0.5364261475349995,-11813968.120000005,0.2774380712647969,0.14255673378140699,-0.0377809897540289,452184424.04,441809251.2,857053418.95,768465172.27,1300325690.46,1256174487.25,3390578124.38,3248095855.52,1287482372.01,1278029070.79,2103095752.37,1970066784.73,2.3641317021310213,1.5576947484139714,0.8974674244704446,0.3191745190654756,1159541850.01,72899437.41,-0.02799168698371695,-1.2271738608469462,-0.00484768053528719,0.13048309968430688,-0.03566423845948081,-0.11823849020389185,3119989074.25,1226051416.8100002,1893937657.4399998,1786770535.5199997,1640782088.4099998,-0.004689800206390364,-0.012941619455383321,0.024339055392311473,0.6124279668003818
2020-06-30,673510757.64,683402329.28,4846954.97,3609441.7,589852596.5,300825.71,300825.71,20240172.35,23727218.77,32606627.8,12944321.7,20797523.19,807553.19,3308615.99,307717.37,0.0023,0.0023,343472298.02,541856303.15,12750476.2,10007000.0,17300801.33,417232316.32,7268738.04,1354387933.06,7631578.96,0.0,0.0,0.0,0.0,1269101700.6,441498523.51,106045572.97,0.0,0.0,1937929964.58,3292317897.64,368036287.85,1337358259.86,485972308.19,0.0,41284796.14,666433657.62,2003791917.48,1288525980.16,0.0,1288525980.16,314081366.69,269334522.49,3529939.12,-275194583.37,498649509.46,77272103.02,24406964.89,0.12421206371393452,0.007196551673478627,0.00044665316268161995,0.03623841878268236,0.00023346499382390846,9.137201186302149e-05,1.012733815396469,0.6953162115268532,0.2643115974451032,0.6086264995601909,2.55613914828078,1.1735515170256194,48276783.31999999,0.46633459544217176,0.17225695230125004,0.153707887318414,452184424.04,424492210.75,857053418.95,696284676.82,1300325690.46,1269143419.77,3390578124.38,3421404023.46,1287482372.01,1253370284.47,2103095752.37,2168033738.99,1.3568926594529553,0.9629081090793286,0.5242496907936735,0.20156254277211447,755423351.69,48165152.28,-0.10843270050727026,-0.9937542871607422,0.028048930252775214,-0.03772899223093151,-3.287191136178828e-05,-0.017102538624143664,2948845599.62,1149783321.4399998,1799062278.18,1786770535.5199997,1583785830.5800002,9.002854720731422e-05,0.00023355957658024507,0.023159109580673815,0.3756509534224747
