报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2515920687.18,2578578963.2,-104224476.73,-100812646.18,2352939580.68,-96336960.38,-96336960.38,30640361.17,108439677.49,15486226.25,63723925.62,67468239.83,4360648.24,-4475685.8,-96243837.27,-0.19,-0.19,1038954704.52,141274103.34,99679436.09,0.0,15181253.24,1414733995.13,951682.8,2722619144.72,21114271.03,0.0,0.0,0.0,0.0,1780982018.94,1078284206.46,109494387.57,0.0,610575441.09,4467753907.63,7190373052.35,683059331.33,2046953741.88,541706395.93,758388402.79,152598230.91,1691869811.35,3738823553.23,3415451124.4,36098374.72,3451549499.12,15342248.95,780321766.08,55389242.12,-724932523.96,558563466.67,1204532918.95,-33344406.35000001,0.06477990635017965,-0.041425978672968926,-0.03829093694045675,-0.013253361491047036,-0.027911220860243165,-0.013398047594834398,1.3300833765883946,0.6384772845866377,0.5075613988061032,0.5199762969194005,2.1212809308473948,-0.4942237478555547,-709590275.01,0.006098065423197638,0.0059267142588209755,-46.250733990990284,1326221420.15,1258551165.77,106463658.64,156428830.77,1754185820.75,1575663829.29,6015777263.47,5638990796.14,3327725181.37,3271982687.2,2688052082.1,2367008108.94,1.7168754862359825,20.311160212895693,1.4233670373062806,0.3810225731212693,2084151253.31,210677157.73,0.20716799377409573,-1.4572729261112576,0.054880122875486374,0.27511700449519294,0.13030583417182157,0.12409732206989392,6151418347.83,2514057825.9700003,3637360521.8599997,4187042013.46,3972203016.8099995,-0.014589711320277095,-0.02842102287350801,-0.0208645328947116,0.6430959235092841
2022-06-30,1525437494.58,1753532760.83,-267553026.66,-265815704.85,1603870372.97,-263752887.85,-263752887.85,19689678.31,71834930.12,11635855.09,41733287.3,43272595.58,2120996.59,-2062817.0,-263845306.43,-0.52,-0.52,1176182770.92,125754816.56,106620039.39,0.0,18112776.36,1239652440.01,2679266.82,2669352110.06,20423469.4,0.0,0.0,0.0,0.0,1801352503.06,954905216.69,111376051.89,0.0,610781708.58,4340499103.08,7009851213.14,701199537.6,1750537134.45,824701395.93,746706526.83,187038615.23,1975366048.73,3725903183.18,3248146650.73,35801379.23,3283948029.96,-128518362.5,557769543.65,31505632.35,-526263911.3,311663466.67,1286997241.85,-222543109.26999998,-0.051416645171420215,-0.17539429023518635,-0.1729031106073732,-0.14588805510597008,-0.0803157922853038,-0.03762603225523445,1.5248760266366368,0.815190020906557,0.6718982121390668,0.5315238611906307,2.1204469698011295,-5.14281859655436,-654782273.8,-0.08425016623534946,-0.0499054207926269,5.094853848608598,1326221420.15,1226144483.16,106463658.64,165780819.24,1754185820.75,1576106534.44,6015777263.47,5551353420.86,3327725181.37,3372032109.48,2688052082.1,2179321311.38,1.2501552768225228,13.137951175212953,0.858062749240959,0.234220943322499,1454445226.71,296618886.7,0.04881054753129933,-1.8891978888612018,-0.02612195752002593,0.26272832617708824,0.14291290829527023,0.011016611040150353,5833668442.22,2200002249.6499996,3633666192.5700006,4187042013.46,3705623340.04,-0.04049752966985334,-0.07978400608125144,-0.13339454889810518,0.3901021376564956
2022-03-31,734542263.84,887489108.87,-308665881.44,-309811475.17,821271321.76,-310654629.73,-310654629.73,9616317.57,33238259.51,3890264.32,17106349.09,13363976.38,963758.7,843154.56,-308887823.0,-0.61,-0.61,428045190.48,106517503.39,104692586.52,0.0,24415241.68,1206985262.44,1611638.16,1875560539.67,13307144.22,0.0,0.0,0.0,0.0,1829692984.36,867943500.86,113522156.38,0.0,610966122.53,4061184079.77,5936744619.44,746302930.03,1798887506.65,782401192.02,0.0,150054161.31,1119019754.42,2917907261.07,2979252868.58,39584489.79,3018837358.37,-90270421.79,267233188.98,16903164.35,-244183610.42,165600000.0,221201507.79,-296447498.79,-0.1180722501474626,-0.42021527777908013,-0.42292274389492124,-0.4035812687485781,-0.10290538801922598,-0.052327436944610124,1.042622472353919,0.37076450673230876,0.2379499490088362,0.491499541940081,1.8708535785367715,-22.182581767628058,-340600446.42,-0.12289343477404446,-0.03497106768278632,3.7731123846120225,1326221420.15,1050228606.77,106463658.64,183310185.58,1754185820.75,1477172226.04,6015777263.47,4898578761.17,3327725181.37,2944183611.55,2688052082.1,1954395149.62,0.648404512276366,6.897720501088582,0.4099146783605897,0.12291000527516557,720223378.71,236846561.26,0.019881172360229,-2.3116282038352107,0.025356348879578657,0.21193205394579365,0.23864567184900085,0.14925955611903244,5508699428.959999,1389203139.0199995,4119496289.9399996,4187042013.46,3388602022.8199997,-0.051981436683112274,-0.09789697266348112,-0.18673593205928313,0.17685881579317828
2021-12-31,2982922735.67,2651289015.46,296424042.73,277623333.03,2416438587.97,266637738.0,266637738.0,37969022.02,123936661.79,14884231.68,47669543.5,40872516.28,4318619.34,10985595.03,261863303.02,0.53,0.53,544002441.61,106463658.64,102430769.7,0.0,21525817.53,1326221420.15,2386843.21,2117108044.29,7109140.36,0.0,0.0,0.0,0.0,1754185820.75,846894408.97,112038491.4,0.0,611195771.59,3898669219.18,6015777263.47,714058081.68,1718382956.51,689261192.02,0.0,118676597.86,969669125.59,2688052082.1,3288925918.35,38799263.02,3327725181.37,155208482.89,1173981365.18,110888629.52,-1035475870.22,725800000.0,1009870932.76,318495849.30999994,0.18990909181989293,0.09937369117387469,0.08938808062693919,0.10677308047620683,0.08012612925272489,0.04432307353184797,1.2320350573016636,0.45886149996007086,0.31657811755469084,0.4468337114844386,1.9935373980870974,7.792420880772842,-907884252.7700001,0.05203235103410692,0.06446487658268078,-5.8494499518653225,826913667.32,826913667.32,194559019.11,194559019.11,1422663301.59,1422663301.59,4295314764.77,4295314764.77,2707553885.12,2707553885.12,1587760879.65,1587760879.65,2.2445768517101166,19.8185914627158,1.8779127498965655,0.5785852221084588,1439190604.09,133498212.02,1.0726391120070589,0.997313177198611,0.22905224514950467,0.4005439863944697,0.2330295009293367,0.6038208975892732,5471774821.860001,1284732808.4000006,4187042013.46,3087297715.06,3087297715.06,0.051718622483386434,0.0883597046839033,0.17774686284258379,0.8201219208872144
2021-09-30,2084151253.31,1839363094.4,231981404.68,220010398.65,1656622732.07,210677157.73,210677157.73,29515018.37,96577402.74,15746695.34,33885338.16,36334020.49,3134289.23,9333240.92,206094400.78,0.42,0.42,502944773.38,156428830.77,90094059.8,6740160.0,37924730.18,1258551165.77,1204938.84,2061492294.52,0.0,0.0,0.0,0.0,0.0,1575663829.29,706592508.38,112147964.53,0.0,611432925.2,3577498501.62,5638990796.14,733861229.86,1626892556.1,469303873.13,0.0,128227061.29,740115552.84,2367008108.94,3232608112.99,39374574.21,3271982687.2,104256837.44,968147838.8,74264047.39,-889251578.62,449000000.0,881813520.75,256344419.14000002,0.20513315459279133,0.11130737479421064,0.10108534944160483,0.12299703235687902,0.0643882250826599,0.03736079120296005,1.2671348742671895,0.49280217486023076,0.31328739655790233,0.41975739888780517,1.8860962644642305,7.055217553217161,-789626953.97,0.05002364260963389,0.04973619646814152,-7.573862524119167,826913667.32,771568193.65,194559019.11,185228494.56,1422663301.59,1173733393.56,4295314764.77,4049672014.12,2707553885.12,2605646889.04,1587760879.65,1444025125.08,1.5887323591214995,11.87591681035429,1.390209381654968,0.41958670196552483,811412779.92,35641749.16,1.5685462503012138,4.910965726857161,0.2557275895528186,0.3924561733588595,0.3424375909685267,0.6311599883560078,5136046022.76,1163843005.9500008,3972203016.8099995,3087297715.06,2902128265.0400004,0.042414068389235574,0.07046604872533103,0.1515744745612284,0.5904528754848437
2021-06-30,1454445226.71,1117702296.75,310264071.55,305312095.14,991103060.89,296618886.7,296618886.7,21569354.13,70111497.2,9929112.87,20380048.31,22178082.06,2294761.73,8693208.44,294618893.58,0.62,0.62,728310920.31,165780819.24,52531077.32,6590740.0,37149609.29,1226144483.16,908581.43,2227926195.09,0.0,0.0,0.0,0.0,0.0,1576106534.44,491042896.84,113122571.44,0.0,611670695.47,3323427225.77,5551353420.86,638656213.5,1571573781.74,423245937.37,0.0,58925666.61,607747529.64,2179321311.38,3316171748.03,55860361.45,3372032109.48,309501076.1,714675069.35,38227251.0,-675375977.03,376082339.4,657266157.98,327490177.2,0.31856969056723733,0.21332124844042902,0.20393953739389764,0.22516501218873183,0.0879644312597431,0.05343181458874738,1.4176402157990355,0.6368604147823483,0.46762148163119555,0.39257477342207947,1.8262274522609971,14.766388559390153,-366946742.25,0.212796652920441,0.15515240456821114,-1.185607322836704,826913667.32,564849073.04,194559019.11,108248533.64,1422663301.59,361471059.02,4295314764.77,1374387069.14,2707553885.12,845325460.88,1587760879.65,529061608.26,0.9654895168539502,8.072630733087523,0.9700279156038901,0.2954187547078277,160601366.53,296618886.7,8.05624440274182,0.0,2.989034124169938,3.039148465165397,3.3602564994084214,1.1707470927781274,4823042500.549999,1117419160.5099995,3705623340.04,3087297715.06,861617184.4899999,0.060247564172595705,0.0975786466260901,0.19672990301696527,0.42822379795449833
2021-03-31,720223378.71,484014256.08,240068155.67,238749772.19,428392701.57,236846561.26,236846561.26,8619252.4,31836086.77,3535688.82,10208260.95,11165347.83,1147908.08,1903210.93,236629726.43,0.49,0.49,500965148.89,183310185.58,114169922.92,4064000.0,33251920.32,1050228606.77,871540.43,1905268363.19,0.0,0.0,0.0,0.0,0.0,1477172226.04,337707046.15,115005208.89,0.0,611885700.88,2993310397.98,4898578761.17,568552181.28,1439315577.85,376831378.88,0.0,31586666.62,515079571.77,1954395149.62,2890652812.52,53530799.03,2944183611.55,73144387.68,183779973.55,19644519.47,-159378763.02,275145804.31,96509440.91,249915120.02,0.40519467399503356,0.33332458063217646,0.32885153170703574,0.34699667826338226,0.08044558101976165,0.04835005678329247,1.32373219084867,0.5934544370498145,0.35088145828616346,0.39897187427342756,1.7334770994074793,22.383102060511447,-90991066.4,0.10155791917086851,0.040274487375018146,-1.2439924550066312,826913667.32,555907357.93,194559019.11,128358903.06,1422663301.59,363948991.66,4295314764.77,1424248896.97,2707553885.12,856441653.89,1587760879.65,567807243.08,0.45643072182973016,3.8120247417402737,0.4967339504931369,0.15667429183901999,77918476.05,236846561.26,8.243293955695892,0.0,2.4376931553683474,2.4394120097908574,3.0587342179531833,0.889215157505156,4397613612.28,1009011589.4600003,3388602022.8199997,3087297715.06,858552878.2299999,0.05152258085037685,0.08381371618888875,0.15921427231820648,0.22243191150633163
2020-12-31,1439190604.09,1171440139.1,277739633.59,108691020.35,998061026.96,133498212.02,133498212.02,24552187.96,111876040.89,10362907.43,18727572.22,25190579.89,7180796.11,-24807191.67,135214999.84,0.38,0.38,485442974.01,194559019.11,25935710.38,3455563.56,17628775.53,826913667.32,2111288.81,1562948397.82,0.0,0.0,0.0,0.0,0.0,1422663301.59,276494115.66,116792268.5,0.0,612145591.17,2732366366.95,4295314764.77,686140492.86,1369451288.96,179046311.09,0.0,21170000.0,218309590.69,1587760879.65,2659804487.23,47749397.89,2707553885.12,373234074.44,611315828.27,69259643.46,-416570729.05,299000000.0,194959219.17,133881600.24,0.3065122686851656,0.19298321765073967,0.09275922983419621,0.09302562138713608,0.04930583755088712,0.031079960219667014,1.1412953570673894,0.5359251896044891,0.35700323298193637,0.3696494824250719,2.395993533879858,5.314748641143727,-168822110.36999995,0.2593360972336224,0.24102980490763984,-0.45232234120987064,523021794.3,523021794.3,154927412.31,154927412.31,374890315.95,374890315.95,1423907704.74,1423907704.74,877860435.94,877860435.94,546047268.8,546047268.8,1.4786796188941795,8.236031357454523,1.6012769689279929,0.5032819100017643,555559032.55,39667515.23,1.5905268743164098,2.3654291489131927,2.084264621426743,2.0165682441856783,2.79487877136774,0.5810309939889249,3809871790.76,722574075.7000002,3087297715.06,845468651.8100002,845468651.8100002,0.04668404236124691,0.07446738371956538,0.13181315196004548,0.7318973312088302
2020-09-30,811412779.92,675624321.95,150450446.29,485598.76,600679315.42,35641749.16,35641749.16,14677026.79,37559108.0,6483124.73,11408994.48,14787462.33,3399208.89,-35156150.4,35379343.79,0.11,0.11,501047690.7,185228494.56,24623591.21,871360.0,19551834.11,771568193.65,1591756.86,1509330000.09,0.0,0.0,0.0,3153810.85,0.0,1173733393.56,373677922.19,118253220.61,0.0,651694566.42,2540342014.03,4049672014.12,625673745.86,1228137946.17,175009131.69,0.0,0.0,215887178.91,1444025125.08,2564492856.22,41154032.82,2605646889.04,43547941.28,112614676.97,14135629.41,28322502.1,137201738.71,125387215.74,15273061.09,0.259711788765241,0.18541789088512192,0.0439255457173278,0.018822800759319844,0.013678656655250592,0.008801144644733656,1.2289580374883042,0.5994196758399797,0.40868295965062856,0.35657829079617176,2.3250543985253427,1.0328385458683362,-54931106.28,0.05366928197050772,0.031035906333081516,-1.261393872257008,523021794.3,504668482.72,154927412.31,205175548.61,374890315.95,365913382.23,1423907704.74,1405382963.52,877860435.94,874210288.21,546047268.8,531172675.31,0.927983872903549,4.770828690798562,1.0479147063772374,0.29648340632517384,416764458.13,37046784.89,0.9469337274122799,-0.03792598289357261,1.9805722080613168,1.8815434079099458,2.207680971947162,0.5288614606790912,3545470512.57,643342247.5299999,2902128265.0400004,845468651.8100002,873527017.1600001,0.013023195418965496,0.020463140068295752,1.0455858199793504,0.43303097847674804
2020-06-30,160601366.53,175627150.83,-23534687.06,-23544687.06,151095334.98,-20310310.56,-20310310.56,4332487.9,11828285.53,1959072.72,4681817.73,6555003.81,2040481.02,-3234376.5,-20534975.06,-0.09,-0.09,253708276.39,108248533.64,2868899.34,0.0,704608.97,564849073.04,3032588.46,940826367.12,0.0,0.0,0.0,0.0,0.0,361471059.02,20435076.7,42652331.35,0.0,0.0,433560702.02,1374387069.14,270000000.0,526829205.13,0.0,0.0,0.0,2232403.13,529061608.26,819549302.62,25776158.26,845325460.88,-16609770.33,13528284.97,0.0,-14628284.97,90000000.0,7792770.67,-16989683.25,0.05919022829873807,-0.14654101374413753,-0.1264641204420018,-0.10578791212730038,-0.02402661637430934,-0.014777722386975627,1.7858280405845048,0.7079043872064239,0.48157595273670356,0.3849436742671419,1.5951698208258551,-2.591864740655277,-30138055.3,-0.10342234744868954,-0.031527808572991665,1.8144775455182347,523021794.3,479765318.6,154927412.31,194873709.39,374890315.95,199594297.61,1423907704.74,1402580263.68,877860435.94,861430180.15,546047268.8,541150083.53,0.2777817469263603,1.2204866668210792,0.43620258201767587,0.11478516704465468,283584062.69,24101377.32,-0.4336728058460696,-1.8427033148493936,-0.01869532742304859,-0.02010094913643549,0.8110289890460761,0.177344528963207,1120678792.75,259061608.2600001,861617184.4899999,845468651.8100002,838599940.8200002,-0.014516205190090507,-0.02357297677224614,-0.02596644363332809,0.18815851331540917
