报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,50530650217.01,49601939387.45,1195385585.92,1213135335.02,46350972848.14,997525931.24,997525931.24,1453311159.41,872817321.72,1159339.66,793336573.84,811366214.28,40677561.54,215609403.78,997204694.75,0.45,0.45,4182877793.87,31943485601.14,1971297456.89,10900000.0,1044763046.28,7532884202.32,265339140.46,47728568741.2,277328409.95,0.0,0.0,2917026531.87,158426940.87,1857867490.21,410685976.24,253596972.68,52149937.81,1537096083.64,8567916514.89,56296485256.09,13378926418.53,38605661790.59,2789698538.03,1598754241.99,27060661.98,5132566002.45,43738227793.04,10487650171.74,2070607291.31,12558257463.05,-3881826418.2,201252374.56,315396.09,-198428897.18,14024785435.17,2453485512.99,2024501549.3,0.08271568544873006,0.02365664365659796,0.019741007229394515,0.04006482284723297,0.07943187453952173,0.017719151145978343,1.2363100780423268,1.0343131951736906,0.10863115924856959,0.7769264385525475,4.628731396039141,2.4951760544978163,-4082763396.6699996,-0.0768212243762751,-0.09377443238526845,1.0517635145991855,6050804485.84,6023717327.85,26350563168.84,27870788085.61,1676375839.23,1454760564.47,49700081320.97,48960462840.11,11766543627.92,11387979025.55,37933537693.05,37572483814.56,6.824504582255491,1.7336469599631599,28.594890338247634,0.9534393773080184,46218544640.38,886828361.67,0.09329816873685427,0.12482411969949155,0.10276436537812113,0.14983564268861627,0.2770950323958365,0.2505374658755202,49038153989.47999,27569602836.48,21468551152.99999,19743339663.050003,20432064503.360004,0.018821853640226996,0.08201719122055288,0.23607605424394812,2.452236440330023
2022-06-30,32674982125.08,32011937876.69,602433856.41,605874531.64,29908729991.17,500021258.07,500021258.07,931767071.87,560595550.7,118725.29,523351041.03,531651261.13,24843326.79,105853273.57,499700021.58,0.23,0.23,5168540248.5,29435375645.85,1999103251.81,14400000.0,988878571.57,6349361406.77,183985291.71,44945479449.84,279217030.59,0.0,0.0,2856675080.97,165068930.77,1680725223.2,546623523.68,253118302.14,49984526.63,1460674098.85,8420300960.01,53365780409.85,12677016698.9,35477105488.42,3623424520.6,1540453450.0,27060661.98,5859644370.85,41336749859.27,10108838750.47,1920191800.11,12029030550.58,-2994650844.89,133063021.87,308449.84,-14252602.63,8773420856.75,2198829640.78,1137525792.77,0.08465963725154542,0.01843715947889061,0.015302877784474863,0.03481335623736672,0.04156787664371595,0.00936969822665066,1.266886879046842,1.0827301783088819,0.14609253424555033,0.7745928110074122,4.485353453506287,2.1396089428100704,-3127405416.92,-0.09164965518348138,-0.07658849750116359,1.044330567704255,6050804485.84,5926594563.49,26350563168.84,26931931385.11,1676375839.23,1459898546.37,49700081320.97,46931777790.14,11766543627.92,11097644598.79,37933537693.05,35834133191.35,4.823924171691025,1.1714415072808908,19.46618914202635,0.6340602324835388,30111291419.34,573907019.62,0.08514050991826223,-0.1287416933825306,0.08392645335673751,0.13709266775446408,0.15126165950303877,0.0713338560198465,45175496149.61,25036308639.769997,20139187509.840004,19743339663.050003,19990666798.54,0.009702946245691313,0.04202640829921926,0.15059921644603586,1.638561266864287
2022-03-31,15878655477.15,15646178783.59,177574709.37,179835710.73,14590776932.08,144327904.72,144327904.72,468191755.9,288679036.73,76038.11,262001662.52,264416233.49,6919778.62,35507806.01,144327904.72,0.06,0.06,5071957494.49,29312375875.36,1549480069.42,12400000.0,836501280.19,6499390715.11,180578475.79,43970027904.07,326217030.59,0.0,0.0,2833513278.98,172971373.02,1664809976.36,510261510.18,257611974.8,47703319.46,1460674098.85,8413313435.01,52383341339.08,12219952344.04,33665846134.46,4513864679.26,1512808100.72,28560661.98,6806996055.93,40472842190.39,9932861227.31,1977637921.38,11910499148.69,-3159107305.23,83437169.26,92963.09,74238524.35,4322692295.55,2583847229.8,444251944.22,0.08110753123419717,0.011183233342743465,0.009089428568287374,0.027977932064795773,0.012117704129627026,0.0027552252496792487,1.3060722647057652,1.1076525023085724,0.1510242004369439,0.7726281133615982,4.424821278004218,1.6801235625981386,-3242451511.4,-0.1989530731853259,-0.08274309149808344,1.0263822017162954,6050804485.84,6175162360.36,26350563168.84,24968763184.09,1676375839.23,1368275599.05,49700081320.97,45309808002.72,11766543627.92,10642380263.65,37933537693.05,34667427739.07,2.325187249832662,0.5705288204254293,9.504802398633482,0.311091753457911,14461217356.5,133286652.92,0.09801651449577944,0.0828383904773051,0.11915744914428347,0.15611483800450818,0.216721234754084,0.052505235624460266,44304899192.590004,23739025167.09,20565874025.500004,19743339663.050003,18927271220.449993,0.002827646271238949,0.012191379310475224,0.04983282916190437,0.7878424818621752
2021-12-31,62520755302.08,61148245048.01,1560927389.1,1580286079.36,56782329143.57,1290672872.96,1290672872.96,2000653208.92,1108121762.83,10043426.14,1087649103.59,1105615524.76,45234074.08,289613206.4,1295813402.95,0.58,0.58,5664681364.04,26350563168.84,1357233119.23,12400000.0,860631116.25,6050804485.84,246380075.43,41337526018.53,280704980.59,0.0,0.0,2761510658.45,177136451.75,1676375839.23,474578486.32,262317080.38,45702691.85,1460674098.85,8362555302.44,49700081320.97,11972410435.15,31724080996.72,4607714074.22,799699763.6,28560661.98,6209456696.33,37933537693.05,9820972464.88,1945571163.04,11766543627.92,250164875.66,489547289.39,11650121.93,-969507737.5,22740548695.48,1542203470.29,2685901604.12,0.09178433834946154,0.024966547213930882,0.020643910437804013,0.042960159248598244,0.10969005969581871,0.02596923060597539,1.3030330499661738,1.1045344847304757,0.17895179893869775,0.7632490065372322,4.46800052024052,2.4293269621942386,-227732291.79999998,0.004001309236449312,0.006885563324673006,-0.9103288029511856,5652748903.68,5652748903.68,21983473594.3,21983473594.3,1383883258.69,1383883258.69,42432466239.45,42432466239.45,10480580603.97,10480580603.97,31951885635.48,31951885635.48,9.703434034729314,2.587028085755044,40.85977905895234,1.357191501973377,45219570786.29,1147390700.62,0.3826039083289021,0.12487653269507651,0.1226995977172184,0.171274868646763,0.21135639780546,0.0704180548159253,41096752846.73,21353413183.68,19743339663.050003,16108671573.860004,16108671573.860004,0.028017739813687104,0.11603053585774409,0.37259999897506263,3.4877125798574036
2021-09-30,46218544640.38,45165275695.55,1044210946.14,1074214890.66,42074988291.71,886828361.67,886828361.67,1391048005.62,749824742.6,4152443.8,829473530.58,823900497.75,38441578.97,187386528.99,884188227.43,0.39,0.39,3826601384.55,27870788085.61,1331222934.86,12400000.0,974983406.87,6023717327.85,251209559.92,40801357597.81,440168454.5,0.0,0.0,2585637992.31,175745474.63,1454760564.47,500933251.0,247857531.3,58977534.09,1503973261.69,8159105242.3,48960462840.11,10899510413.07,31157842497.85,4732559916.23,601918005.54,30358931.96,6414641316.71,37572483814.56,9521771053.53,1866207972.02,11387979025.55,-2841522531.92,285112023.83,6894642.38,-808948880.36,15026825140.17,2526070755.47,1898115388.41,0.08965138086693183,0.022592899760580057,0.01918771715055692,0.041068263900972415,0.07787407754091549,0.018113153149023776,1.3095052265132106,1.1081136542885615,0.12321139966013067,0.7674045880093151,4.477703485694513,2.3038162904301998,-3119739913.37,-0.06148013863330158,-0.07917221153266465,1.097911376145946,5652748903.68,5752972831.18,21983473594.3,23720114531.22,1383883258.69,1314426618.94,42432466239.45,42547204411.55,10480580603.97,10145697152.9,31951885635.48,32401507258.65,7.206801691096364,1.8541461886298436,32.5638209790823,1.0114249560848523,30416410277.02,743145648.72,0.5195266048636488,0.1933439470411758,0.12244420998658642,0.15073278061998907,0.10676438190453737,0.04706166787414973,42372477988.62,21940413485.26,20432064503.360004,16108671573.860004,14613702085.599998,0.019406935976370603,0.0811053289923023,0.2083916027134019,2.529699705156912
2021-06-30,30111291419.34,29425157380.65,673182586.43,693392439.71,27442783423.74,573907019.62,573907019.62,890785115.8,489299427.99,3410801.0,526096201.21,518277012.19,28422304.74,119485420.09,571267292.4,0.25,0.25,3254015289.67,26931931385.11,1190416904.53,93500000.0,904666764.92,5926594563.49,253522424.52,38956252554.73,422656972.68,0.0,0.0,2521111141.84,176730273.82,1459898546.37,422588381.32,251231295.4,47135355.47,1503973261.69,7975525235.41,46931777790.14,10314584889.67,29579209736.14,4530294015.41,621150373.07,58825245.85,6254923455.21,35834133191.35,9275555106.71,1822089492.08,11097644598.79,-2723443074.25,184360330.68,6789982.72,-532766544.56,9833208606.23,1948735646.28,1211669451.9,0.08862150608014303,0.02235648338874053,0.019059528587717388,0.04023970393783125,0.05171430878968446,0.012228537819007857,1.3170146498921875,1.1080801637061313,0.1131712212574764,0.7635366670230521,4.349920102246139,2.337879981942558,-2901013422.21,-0.09044590736154133,-0.07984411306852394,1.065200682782364,5652748903.68,4267508361.48,21983473594.3,14459711018.5,1383883258.69,1140812288.57,42432466239.45,29572677594.96,10480580603.97,9190455164.01,31951885635.48,20382222430.95,4.739954989943318,1.2311578093655677,21.176935140215296,0.673900210231055,17065129793.22,352049502.82,0.7644923762199136,0.6301884110696612,0.20751849617291984,0.586997918583418,0.27970092976467875,0.3887716347519042,40979921084.810005,20989254286.270004,19990666798.54,16108671573.860004,10302234063.050003,0.01284422032216755,0.05319316247997943,0.12801306682337052,1.668246166104905
2021-03-31,14461217356.5,14251062794.28,190755482.47,183967858.19,13275409752.42,133286652.92,133286652.92,428249397.35,253768109.58,3265576.96,258835495.88,267534945.69,12228976.99,50681205.27,133286652.92,0.05,0.05,3595858715.67,24968763184.09,1059736043.52,91500000.0,891507635.62,6175162360.36,247108058.16,37516863633.71,430765221.0,0.0,0.0,2385474360.55,175311605.0,1368275599.05,435291395.19,241438371.53,32437982.23,1473681786.62,7792944369.01,45309808002.72,10046940071.78,28445799262.98,4394595566.24,614703035.55,137984673.54,6221628476.09,34667427739.07,8957134177.81,1685246085.84,10642380263.65,-2547529457.48,93784680.69,5439073.61,-370370973.25,4881760238.42,2086407203.98,451502803.88,0.08199915503980759,0.0131908315716076,0.009216834906370491,0.03122163181352498,0.012524139301360286,0.002941673310820444,1.3188894179723503,1.0931172271772724,0.1296275306445269,0.7651197227979618,4.290100075143984,1.6876404789494996,-2635875064.56,-0.17616286337988976,-0.0775730459614729,1.0346789344557337,5652748903.68,4476733562.07,21983473594.3,13911071800.84,1383883258.69,1138348565.27,42432466239.45,28443632841.4,10480580603.97,9083186286.98,31951885635.48,19360446554.42,2.244759781514557,0.615996951316954,10.50899901059866,0.3296294170945882,7664345566.49,95041380.02,0.8868169801381657,0.4024065400981328,0.17165716163996067,0.5929683896345023,0.2019829784961029,0.37939019035670785,39153163321.5,20225892101.050007,18927271220.449993,16108671573.860004,10414708498.969997,0.0030381399176439587,0.012620072891799842,0.046171101311834,0.8255075333008347
2020-12-31,45219570786.29,44064665010.36,1371384740.74,1374460929.9,40985177753.8,1147390700.62,1147390700.62,1415335204.21,834072612.76,2672757.93,701598356.39,675519947.65,37050650.04,227070229.28,1149423545.33,0.51,0.51,4604968083.76,21983473594.3,967534674.57,87500000.0,904385817.18,5652748903.68,317116458.86,35095892792.34,383919005.32,0.0,0.0,2310022092.13,176446009.13,1383883258.69,465865041.56,293784166.85,32437982.23,1456147340.82,7336573447.11,42432466239.45,9316046412.28,27161961214.55,3403480742.63,608255989.81,54829224.8,4789924420.93,31951885635.48,8835705297.23,1644875306.74,10480580603.97,631986342.54,378163753.35,27560393.96,-1957119488.09,19242853462.41,1626974119.42,2049980877.5500002,0.09364071703603635,0.03032723922173508,0.025373763630854147,0.04533393046206286,0.109477780284937,0.02704039624152829,1.2920971543667468,1.0723094403874598,0.1727588095238999,0.753005622043574,4.3875424548854,3.0346711221207863,281382983.1499999,0.01397594739514003,0.020676499408232595,0.44523586066607207,3763302549.25,3763302549.25,12042347375.98,12042347375.98,1115790691.74,1115790691.74,25479952289.24,25479952289.24,8861666987.14,8861666987.14,16618285302.1,16618285302.1,8.705385258073672,2.6579561930797926,36.18037526735134,1.3317025594424008,33843821480.55,944347475.14,0.33612484666596026,0.21500902032898286,0.18268725502542107,0.6653275389910726,0.24027137789788142,0.5020713401867075,35341030054.43,19232358480.569996,16108671573.860004,10065370809.009995,10065370809.009995,0.033790305969894976,0.118640886506629,0.3418087367887047,3.455298965656496
2020-09-30,30416410277.02,29617491047.27,901730969.85,899184047.08,27635468558.22,743145648.72,743145648.72,932946811.76,531155448.02,1365335.46,437022343.9,408077073.23,16551113.06,156038398.36,743279028.79,0.35,0.35,3532053294.28,23720114531.22,1013737557.35,90251867.43,966423765.24,5752972831.18,138694242.01,35577148877.85,389984600.0,0.0,0.0,2037848725.48,153149942.31,1314426618.94,310178666.16,274121228.64,0.0,1464378801.47,6970055533.7,42547204411.55,8502218894.77,28191633246.11,1688838000.0,1879694879.01,86127799.16,4209874012.54,32401507258.65,8561625205.69,1584071947.21,10145697152.9,-1084423532.24,204401222.08,25532302.61,-1503104637.75,8027447223.63,1980372363.31,1307261120.31,0.09142899156975921,0.029646199588886715,0.02443239165804705,0.04297881007009078,0.07324737152316661,0.017466380200487703,1.2619754438228257,1.0529890746488102,0.12848865938655119,0.7615425668214804,4.47691790382677,3.203466222600559,-1263292451.71,-0.035652581036470836,-0.036292049188520616,1.1649437827123927,3763302549.25,3315571001.72,12042347375.98,14023569238.82,1115790691.74,739949386.72,25479952289.24,24969633836.34,8861666987.14,8976716509.16,16618285302.1,15992917327.18,5.808043053283578,1.7010244068737514,25.031843978190714,0.8942431744076339,25164220757.58,754186958.28,0.2087165571323295,-0.014640016561915591,0.1302236338361751,0.7039578830198212,0.7763736851874501,0.7351378776673954,36824152449.48,22210450363.880005,14613702085.599998,10065370809.009995,11328615453.509996,0.021848499474662587,0.07819555023460882,0.1985310048013705,2.4649556656290006
2020-06-30,17065129793.22,16657258968.04,430264042.9,431264185.5,15485977319.76,352049502.82,352049502.82,537272778.65,330795919.75,859862.26,257329075.93,241970204.63,11718701.81,79214682.68,352305110.32,0.17,0.17,3431024116.31,14459711018.5,601629441.18,86751867.43,464063219.37,4267508361.48,94027420.74,23745035752.36,340370000.0,0.0,0.0,1972126895.83,155262288.1,1140812288.57,217898827.27,208155336.7,0.0,987722716.07,5827641842.6,29572677594.96,5221594199.28,18637909127.95,1448598000.0,0.0,123277665.85,1744313303.0,20382222430.95,8251460362.97,938994801.04,9190455164.01,-1448625557.39,83322258.13,3193488.06,-265614917.72,5149894953.42,1720981829.94,673234390.13,0.09253679828953885,0.025213054228919167,0.020629758289905875,0.03945088014493022,0.038305992090427975,0.011904552832239951,1.2740182168154899,1.040003995999309,0.18874305908405956,0.689224787491806,3.276365775430573,2.7823028507144176,-1528754327.46,-0.0848880480220866,-0.07211933603798465,1.0553136520760882,3763302549.25,3040908843.46,12042347375.98,13370581213.48,1115790691.74,749963410.89,25479952289.24,23878804702.27,8861666987.14,8778283271.43,16618285302.1,15100521430.84,3.856641002235309,1.287834291148828,15.12461867871475,0.6199569331788692,16205861051.17,539532420.41,0.05302209733483821,-0.3474914768746028,0.04695358760197041,0.23844882370300216,0.5211572618138397,0.4033660925607863,24014264294.72,13712030231.669998,10302234063.050003,10065370809.009995,11186184841.530003,0.0127895616816314,0.03900366947135607,0.1816733340987942,1.675712966783808
