报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,361055801.21,378238601.68,-32897329.84,-32480984.07,160697979.43,-37476883.12,-37476883.12,137769517.4,60544626.54,8004795.93,8762664.75,7212986.29,1149723.46,4995899.05,-37476883.12,-0.2163,-0.2163,58901686.82,30617629.14,67788591.98,100533858.71,19995988.51,319615978.4,16664190.75,614117924.31,0.0,0.0,0.0,6754153.34,8027769.64,242113018.75,1977057.97,65159622.19,0.0,0.0,463583641.99,1077701566.3,146111957.04,316461374.04,0.0,0.0,0.0,82397190.36,398858564.4,651457911.6,27385090.3,678843001.9,-42151000.04,28366299.75,0.0,-19744239.79,91500000.0,19425624.76,-25267997.78,0.5549220400518267,-0.09111425361329677,-0.10379803618832428,-0.06998363603442959,-0.05520699633804386,-0.03477482476773867,1.9405778230375021,0.8779515541283148,0.503807284581428,0.37010112713241583,1.5449114600219385,-3.503125718543408,-70517299.78999999,-0.11674372742036021,-0.13319477035030572,1.6729686062746139,246363993.97,249270308.44,28793983.27,43887540.73,254286112.14,252477384.87,1011244584.11,1115077003.85,716319885.02,726093253.89,294924699.09,388983749.96,0.5678574765007635,12.154384860601025,1.454699570334294,0.3456822485722144,347196552.19,-37476883.12,0.039917588272638256,-0.0,-0.0650746329577636,-0.033518256964276606,-0.04105067123273869,0.2822063742779552,1004017956.4999999,252746607.35999995,751271349.1399999,691906850.41,554167297.19,-0.035881138546960026,-0.05372402530393421,-0.05339377123091597,0.5003620499846541
2022-06-30,236941439.95,240984193.02,-12422138.67,-12224360.17,97621763.89,-17561281.14,-17561281.14,89564871.26,40818541.13,5424735.65,5868756.12,4991542.9,813805.14,5336920.97,-17561281.14,-0.1002,-0.1002,86457465.22,37866182.02,67074956.85,100234931.51,16621682.52,289605049.22,18499936.82,616360204.16,0.0,0.0,0.0,6754173.13,8101206.16,253867879.46,1155581.66,67268096.0,0.0,0.0,453340525.91,1069700730.07,135117413.78,297821369.61,1000000.0,0.0,0.0,73120756.58,370942126.19,669751902.03,29006701.85,698758603.88,-18385673.03,21362650.74,0.0,-11774013.9,67300000.0,15318156.55,-7232817.27,0.5879920206840965,-0.05242704135089815,-0.07411654602802206,-0.030525758902817033,-0.02513211435607003,-0.016417003977225304,2.069563392872478,1.0350339148720697,0.6268603121880594,0.34677187344326293,1.5118606331179882,-1.4490143458448488,-39748323.769999996,-0.0775958525190013,-0.06152730326480883,2.1619183428935367,246363993.97,208804862.8,28793983.27,53025350.5,254286112.14,216764779.99,1011244584.11,869947061.71,716319885.02,559493787.36,294924699.09,310453274.35,0.364281352180235,7.108936466605031,0.9325576257069392,0.22772481173381257,248984484.68,2984432.59,-0.04836865536211218,-6.884294789851494,0.2489121768038357,0.2296158894626954,0.17116756454490287,0.386965060758154,968387885.5600001,234824712.41000012,733563173.15,691906850.41,535632330.4100001,-0.01687817649059178,-0.024820222026908374,-0.018781996866352124,0.3324397371166842
2022-03-31,131306205.6,121921892.93,6253932.44,6274843.57,48975916.64,1990369.76,1990369.76,46343806.04,19296076.75,2775330.1,3413443.21,1322814.8,268513.01,4284473.81,1990369.76,0.02,0.02,202711989.35,39995015.5,63459844.57,7782573.29,17130189.33,252969057.73,15908090.78,599956760.55,0.0,0.0,0.0,6762583.79,8174642.68,250022679.6,2296849.86,69414599.05,0.0,0.0,452841448.24,1052798208.79,106174560.41,262046456.57,1000000.0,0.0,0.0,72375620.21,334422076.78,687935767.77,30440364.24,718376132.01,-15794948.52,7142737.17,0.0,103784117.31,25900000.0,14281646.96,7597658.37,0.6270098856622508,0.047628612916067695,0.015158230724169218,0.05786214242718168,0.0027706512943727556,0.001890552000736749,2.2895053358209965,1.263438614563213,0.8032719289366577,0.31765068936083896,1.46762547089163,5.743554101450936,-22937685.689999998,-0.12029095234170716,-0.06004623185561431,1.4522165527133988,246363993.97,230950815.09,28793983.27,63455509.09,254286112.14,220808686.58,1011244584.11,883972646.38,716319885.02,559784199.74,294924699.09,324188446.64,0.1961653308278291,3.8176513090132307,0.5207373250303986,0.12723205744732988,128821640.63,3278900.22,0.019286860172322576,-0.39297641695238905,0.2833090543528387,0.19098505264995003,0.13230454595098376,0.09533736709878951,835148992.97,227247516.37,607901476.6,691906850.41,546411244.83,0.0019286128822973783,0.0027746222703263846,0.005300870436167009,0.20203933591047044
2021-12-31,555537570.12,542809199.78,-11490934.24,-13172944.68,276091353.53,-25228441.96,-25228441.96,172810898.47,69178980.51,10917092.01,9708926.31,9627830.29,2210167.04,12055497.28,-25228441.96,-0.18,-0.18,95448532.3,28793983.27,29169170.56,119672455.27,12900438.02,246363993.97,21827286.29,554175859.68,0.0,0.0,0.0,6817024.2,8248079.2,254286112.14,842574.27,71561653.32,0.0,0.0,457068724.43,1011244584.11,84100601.09,223130544.56,2000000.0,0.0,0.0,71794154.53,294924699.09,685538175.01,30781710.01,716319885.02,30962645.82,83764210.32,0.0,-151234783.85,148810000.0,114070892.33,-3545114.3900000006,0.5030194745058155,-0.02068435126271996,-0.045412665707830494,-0.006381412492469647,-0.035219519222610456,-0.024947913053303166,2.4836396145261124,1.281691755756453,0.9641037178222535,0.29164526932874923,1.5931016827580524,-0.36821529703137307,-52801564.49999999,0.0557345668148274,0.1375319634237729,-1.7053311531243034,241067730.17,241067730.17,37285278.19,37285278.19,224927151.61,224927151.61,800467460.17,800467460.17,553209354.77,553209354.77,247258105.4,247258105.4,1.1328411338721198,16.814279029322556,2.318540041119636,0.6132735849209178,467487848.35,-25228441.96,0.18834654650547983,-0.0,0.2948441287978837,0.2633175418464057,0.13052652967795242,0.021970023927570515,900730948.41,208824098.0,691906850.41,526203853.68999994,526203853.68999994,-0.027850388299456432,-0.03974456226651886,-0.012092913502278297,0.9121298552752781
2021-09-30,347196552.19,356443435.69,-16942259.39,-18678883.7,177245987.91,-16421757.55,-16421757.55,111385471.77,44535380.73,7675170.27,12732952.78,8400310.28,1298505.89,-2257126.15,-16421757.55,-0.1112,-0.1112,263179172.19,43887540.73,49890278.83,0.0,34108286.03,249270308.44,20731681.08,661067267.3,0.0,0.0,0.0,6947285.04,8321515.72,252477384.87,3870030.94,74947508.89,0.0,0.0,454009736.55,1115077003.85,103522016.25,331150502.12,3000000.0,0.0,0.0,57833247.84,388983749.96,696588555.57,29504698.32,726093253.89,-23222570.91,43451546.18,9166.31,-34433804.87,101200000.0,175175342.67,-10278573.42,0.48949381325364133,-0.04879731461367886,-0.04729815848232661,-0.029604480099719277,-0.022616595681093914,-0.014727016603607633,1.9962743920601003,1.180929140304575,0.794741878708162,0.34884025822159814,1.7432576097347017,-1.2235944956071314,-66664950.78,-0.06688594907846801,-0.06949733956006542,2.8706964030107898,241067730.17,286140508.79,37285278.19,28183424.61,224927151.61,221609695.46,800467460.17,858468169.23,553209354.77,609999865.1,247258105.4,248468304.13,0.7229542640112246,8.55450277098742,1.4545171889230473,0.36250429965104164,276655068.27,-16421757.55,0.25497990823416056,-0.0,0.1903170728914313,0.298914792437982,0.13928853313898235,-0.12885348008191058,836629030.8999999,282461733.70999986,554167297.19,526203853.68999994,588597384.5,-0.01714578581541978,-0.025672983762928307,-0.022925893523710435,0.642735696722735
2021-06-30,248984484.68,239957549.15,4402680.25,4402996.92,123850871.71,2984432.59,2984432.59,72255139.79,27866111.75,5071736.83,9103466.02,5922744.05,730613.34,1418564.33,2984432.59,0.0102,0.0102,113319509.89,53025350.5,45537277.68,0.0,21535128.22,208804862.8,15266430.53,457488559.62,0.0,0.0,0.0,6957369.54,8394952.24,216764779.99,28632119.5,2447560.52,0.0,0.0,412458502.09,869947061.71,100810374.72,250866096.4,4000000.0,0.0,0.0,59587177.95,310453274.35,528226193.42,31267593.94,559493787.36,7520698.77,37404963.01,0.0,-28396388.01,87410000.0,-11404028.86,10325740.969999999,0.5025759461712015,0.017682548595983463,0.011986419932292786,0.041471423342988034,0.005334165735927467,0.003430591034049462,1.8236364585932145,0.9304456426739376,0.4517131310933094,0.3568645587925334,1.563664249288804,1.743404895236018,-29884264.24,0.03020549163802619,0.029508431589098563,-3.973602075276311,241067730.17,238685154.66,37285278.19,24700411.79,224927151.61,221130767.18,800467460.17,860534205.61,553209354.77,606825447.44,247258105.4,253708758.17,0.5506042094823014,5.513957510686,1.1274124196838735,0.29811101546192936,187239563.7,2984432.59,0.3297642857090252,0.0,-0.0779988055538491,0.010938386921328255,-0.019743915537750983,-0.12518705615589534,741275230.0400001,205642899.63,535632330.4100001,526203853.68999994,510839562.87999994,0.0035732838177689125,0.005364292553873854,0.022395633034979847,0.4689696742460069
2021-03-31,128821640.63,121069307.35,4346978.74,4346729.85,67265260.09,3278900.22,3278900.22,33395789.44,13122740.65,2516399.88,4269378.01,3020591.39,180094.83,1067829.63,3278900.22,0.02,0.02,91958771.03,63455509.09,47006318.51,0.0,21315468.26,230950815.09,29176428.51,483863310.49,0.0,0.0,0.0,6919987.14,8468388.76,220808686.58,10301847.36,2329616.84,0.0,0.0,400109335.89,883972646.38,83930650.35,258970269.73,10043541.67,0.0,0.0,65218176.91,324188446.64,528946843.78,30837355.96,559784199.74,-7803282.77,13052524.68,0.0,-3503949.68,73541738.74,-41874606.82,7367321.24,0.4778419234451571,0.033744165333876946,0.025453023296121643,0.05719009014300892,0.005857436171872899,0.0037092779210166583,1.8684125826276174,0.8639449892192844,0.3550939307661662,0.36674036008648014,1.5884595967299606,2.4390327219995154,-20855807.45,-0.06057431602204553,-0.029006996813249863,2.6726966156065624,241067730.17,242744189.74,37285278.19,47712929.41,224927151.61,203402095.19,800467460.17,821370831.47,553209354.77,599632609.82,247258105.4,221738221.65,0.2850110902017571,2.557487272199924,0.5780178733354991,0.1529548484734754,73083088.93,3278900.22,0.7626737254276039,0.0,-0.06645470814531232,0.0762162625107615,0.08557724724389067,-0.04858355070262126,776625499.45,230214254.62000003,546411244.83,526203853.68999994,532858313.09999985,0.003893163321450125,0.005892038110577468,0.01560761829638425,0.24020105778437909
2020-12-31,467487848.35,461975181.67,-66039936.87,-66125602.11,264456560.44,-67703199.31,-67703199.31,120118957.29,53687507.22,9721678.5,10967462.64,6993108.97,3542756.88,1577597.2,-67703199.31,-0.45,-0.45,145660205.3,37285278.19,20367444.02,9005287.5,15176518.9,241067730.17,23504211.2,492066675.28,0.0,0.0,0.0,6959911.28,8541825.28,224927151.61,2139578.79,2856743.72,0.0,0.0,308400784.89,800467460.17,116656440.78,229489420.47,17500000.0,0.0,0.0,17768684.93,247258105.4,526745694.31,26463660.46,553209354.77,-25192996.48,133196636.51,0.0,-140911523.03,127820000.0,11954467.98,-59132493.14,0.43430281370221635,-0.14126556894064346,-0.14482344204016998,-0.12648990417335626,-0.12238260023304921,-0.08457957715810394,2.1441802165530564,0.9913081546159521,0.6739547839862999,0.3088921382856567,1.3712355817893207,-8.455823210202315,-158389632.99,-0.0538901632821447,-0.10200030605383768,6.287050177446776,229609944.8,229609944.8,19048401.21,19048401.21,204916430.14,204916430.14,830254095.7,830254095.7,614303318.91,614303318.91,215950776.79,215950776.79,1.1237268071270041,16.597099757343386,2.1751533264576888,0.5733509153260593,402286877.79,-67703199.31,0.16207580748889333,-0.0,-0.09945244028373988,-0.035876529467628246,0.09765308451024936,0.04990108498993888,639305518.31,113101664.61999997,526203853.68999994,471296733.5,471296733.5,-0.08303465305440196,-0.1159785256918874,-0.17563993528820354,0.937318442422039
2020-09-30,276655068.27,285148261.65,-9568057.63,-9893398.66,145139337.4,-9323140.45,-9323140.45,88441267.37,39008931.34,7477872.27,3794989.64,5581191.82,3560737.19,-570258.21,-9323140.45,-0.0611,-0.0611,110666829.16,28183424.61,92623129.46,0.0,19372663.61,286140508.79,20056946.96,557043502.59,0.0,0.0,0.0,15730389.64,8615261.8,221609695.46,9325491.44,3142588.31,0.0,18238447.44,301424666.64,858468169.23,89110000.0,223842894.21,24500000.0,0.0,0.0,24625409.92,248468304.13,583321380.9,26678484.2,609999865.1,-48045568.52,85311525.68,0.0,-84080834.44,121920000.0,-13889056.91,-4312206.84,0.47537799214163656,-0.03458479069200391,-0.03369951076009615,-0.01558694321765154,-0.01528384018326236,-0.010860205170288791,2.488546730759321,1.1206343972869952,0.4943950959469682,0.28943216887454637,1.40237839849151,-0.7726318999729344,-133357094.20000002,-0.17366596180739474,-0.19346463957761734,2.775637760316797,229609944.8,231614601.58,19048401.21,43870106.21,204916430.14,176841879.8,830254095.7,912586301.97,614303318.91,676572968.85,215950776.79,236013333.12,0.5628277644342304,11.714773395562966,1.2972479370675154,0.3276501696168111,268719535.18,1700198.65,0.029530912535571368,-6.483559494650817,-0.09839752224088578,-0.059301934100013554,0.253151661306871,0.2354165360821031,723455688.6300001,134858304.13000005,588597384.5,471296733.5,518267456.1099999,-0.011041650416549054,-0.01523011713399881,-0.009085125587948445,0.5220428410189554
2020-06-30,187239563.7,192700786.1,-5271805.34,-5477659.86,97800263.03,-7497558.11,-7497558.11,60899298.22,25986729.01,5040476.27,2035935.42,3477319.77,2573822.65,2019898.25,-7497558.11,-0.0449,-0.0449,229785810.4,24700411.79,42048665.03,0.0,13832046.61,238685154.66,18659534.54,567711623.03,0.0,0.0,0.0,15741375.84,8688698.32,221130767.18,3984115.98,3307899.5,0.0,18238447.44,292822582.58,860534205.61,129230000.0,224581656.58,29000000.0,0.0,0.0,29127101.59,253708758.17,585670512.02,21154935.42,606825447.44,-11360272.23,46062497.85,0.0,-44831806.61,55900000.0,29295600.21,-2000340.0900000003,0.4776730884360632,-0.028155402820990445,-0.04004259549553736,-0.01068331954247125,-0.012355378538638695,-0.008712678776882862,2.5278628347269803,1.3819781123550565,1.0231726575502669,0.2948270464044546,1.4094078025565957,-0.5752534199637327,-57422770.08,-0.060672392124357426,-0.04479926656846355,5.054700179486807,229609944.8,180667114.83,19048401.21,41762649.98,204916430.14,173544350.99,830254095.7,899586932.0,614303318.91,674679745.45,215950776.79,224907186.55,0.41768646796763553,8.55975515038545,0.8789616027417081,0.22148197211316084,184544907.38,2763743.58,0.014601629263338998,-3.712826965662278,-0.10057260273130375,-0.04341184270337976,0.27420319888569594,0.3211322651861268,606318321.05,95478758.17000003,510839562.87999994,471296733.5,459584376.2600001,-0.008868713018881185,-0.012279717449307963,-0.008105709927922587,0.38129038584590674
