报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,132365745.2,135928125.08,2451403.51,2460677.54,102907790.86,1242246.45,1242246.45,2061309.42,23285723.17,10144861.7,-5512338.82,0.0,5551655.12,1218431.09,678680756.49,0.01,0.01,232592866.28,14427108.54,1066610.49,125153369.73,1459296.71,44702298.14,2815898.08,423668809.37,0.0,0.0,0.0,0.0,0.0,228082305.28,332492215.26,81895852.47,0.0,0.0,2076608323.11,2500277132.48,0.0,64778756.73,0.0,0.0,0.0,160185184.69,224963941.42,2268437290.61,6875900.45,2275313191.06,22899719.89,51129107.31,2111000.0,-126269641.15,0.0,9750000.0,2460677.54,0.2225496807764733,0.018519923763478344,0.009384954152020291,0.018589987434301847,0.000545967234260737,0.0004968435034110911,6.540242986383108,5.8066970120746255,5.522585706624444,0.08997560250325551,1.2847643710484358,inf,-26118387.42,0.1730033692281891,0.353506628499321,-1.1405548864990942,51506138.78,79918993.78,34759895.03,34517872.84,247472994.11,263010493.28,1787294816.25,1752344084.65,1616882434.57,1551508416.41,170412381.68,200835668.24,2.139267493672529,5.382143070033734,0.5566786675273602,0.06174391790169603,304979732.47,54625606.19,-0.5659851094760193,-0.9772588985890758,0.46651682130400246,0.42681859937307143,-0.13280149991131943,-0.4406548928399183,2267684266.2,224963941.4199999,2042720324.78,1238575176.33,1181939184.46,0.0005794638386735222,0.0006383268311694518,0.0055882757397645345,0.08067895448930046
2022-06-30,88746863.58,93888906.67,-211396.25,-202122.22,68313079.18,-1094241.05,-1094241.05,1534953.39,15965097.85,8003768.97,-2544967.21,0.0,2572706.77,892118.83,-23612313.21,0.0,0.0,236853704.13,16766328.04,1468816.53,147183662.74,1508234.5,53484692.7,2385648.1,462298611.92,0.0,0.0,0.0,0.0,0.0,231296046.91,316438615.19,82633607.22,0.0,0.0,1220240132.24,1682538744.16,0.0,72871954.01,0.0,0.0,0.0,36646668.79,109518622.8,1565790455.81,7229665.55,1573020121.36,6688254.76,29731644.69,2111000.0,-105959523.97,0.0,9750000.0,-202122.22,0.23024796117532823,-0.002382013757696788,-0.012329912358126404,-0.0022775139520034857,-0.0006956306757563549,-0.0006503511754472525,6.343985394663084,5.577293440823984,5.2700297677937895,0.06509129324964025,1.054915449396519,-inf,-20932389.93,0.0753632803481662,0.09178091696405163,-3.1297237741583874,51506138.78,85523954.84,34759895.03,63075463.04,247472994.11,272196707.86,1787294816.25,1648092255.32,1616882434.57,1427000972.68,170412381.68,221091282.64,1.3013151380368515,3.4447261333102013,0.37072933283625875,0.05115338360466694,222633453.2,39881337.72,-0.6013767818609211,-1.0274374209231012,0.10232589288693085,0.02090082562357038,-0.15026140937397603,-0.3746232526306778,1445685040.0300002,109518622.80000015,1336166417.23,1238575176.33,1076166426.23,-0.0006307167366671635,-0.0006860655025124927,-0.00042891594500246054,0.06893652069937861
2022-03-31,43203121.69,44961613.86,953177.06,953178.09,34222424.76,650846.38,650846.38,978712.03,8878505.1,1857783.47,-1491549.85,0.0,1500869.27,302331.71,-44220171.68,0.0,0.0,366251641.75,26436677.1,2189108.62,63107893.51,1600068.99,53463673.07,13061508.0,527871778.32,0.0,0.0,0.0,0.0,0.0,238718076.53,309092868.32,83371361.97,4271844.67,0.0,1166285149.82,1694156928.14,0.0,88826786.94,0.0,0.0,0.0,32667878.31,121494665.25,1563926448.54,8735814.35,1572662262.89,-11617898.99,26469211.69,2111000.0,13225316.46,0.0,20000000.0,953178.09,0.2078714819368878,0.022062689516730617,0.015064799823264809,0.022062713357600433,0.0004138500651779952,0.00038417124717871233,5.942709361721736,5.193777835976738,4.833671801615658,0.07171393820251817,1.0623189758018725,inf,-35976110.68,-0.2689134149463356,-0.13079274158422013,3.096610730646402,51506138.78,87157901.49,34759895.03,70873336.25,247472994.11,306130141.28,1787294816.25,1724010392.74,1616882434.57,1474813659.86,170412381.68,249196732.88,0.6520431761638906,1.4119458063181551,0.17772075341955318,0.024819026579711963,130815990.62,37344024.9,-0.6697412794472634,-0.9825716059866916,0.0663464176479683,-0.017316290392283117,-0.22020721144325986,-0.38658833959954714,1327905286.39,121494665.25000015,1206410621.1399999,1238575176.33,1262465767.4199998,0.00037389366723164936,0.00040811240583541765,0.0023969336233306674,0.035340182126788085
2021-12-31,386991754.17,302019503.32,64059807.36,64022163.8,257853510.87,55059292.05,55059292.05,3063376.58,28521970.34,10435261.45,-4818640.99,0.0,4961038.72,8962871.75,256341353.15,0.14,0.14,378307258.24,34759895.03,6063096.1,120705221.14,1591322.91,51506138.78,11135722.73,604068654.93,0.0,0.0,0.0,0.0,0.0,247472994.11,288745341.34,84109116.72,0.0,0.0,1183226161.32,1787294816.25,0.0,129831882.11,0.0,0.0,0.0,40580499.57,170412381.68,1607839689.75,9042744.82,1616882434.57,142521692.1,77087325.14,1890000.0,-99405338.82,0.0,-110750000.0,64022163.8,0.33369766127696715,0.1655327449996762,0.14227510394398024,0.16543547274621248,0.034052749212185415,0.030805937302231013,4.6526988988590885,4.1702144698270365,3.8435280400326626,0.09534654279227953,1.1806000725028492,inf,67324366.96,0.3682809531838041,1.0977403222056703,0.47237978982709533,79750974.73,79750974.73,110353755.8,110353755.8,316823149.38,316823149.38,1684682044.1,1684682044.1,1410891081.42,1410891081.42,273790962.68,273790962.68,3.9289834123977605,5.3336368006254515,1.3715909939648843,0.22292300308187452,639429048.77,189182249.82,-0.3947854653860129,-0.7089616383017597,0.1460008896949569,0.06090928107731952,-0.21889232338518577,-0.35416289325144906,1408987558.01,170412381.68,1238575176.33,993871108.0500002,993871108.0500002,0.031716393434977924,0.036369491812532156,0.14628698533027593,0.34669748327447547
2021-09-30,304979732.47,229418934.77,63505937.04,63504094.92,198167464.69,54625606.19,54625606.19,2111202.87,19796144.19,8600525.81,-3612613.69,0.0,3727856.62,8878488.73,190967334.99,0.14,0.14,369569231.95,34517872.84,1299347.01,130339684.67,1910140.27,79918993.78,24609502.79,642164773.31,0.0,0.0,0.0,0.0,0.0,263010493.28,274162613.32,84846871.47,0.0,0.0,1110179311.34,1752344084.65,0.0,170112782.58,0.0,0.0,0.0,30722885.66,200835668.24,1542218620.79,9289795.62,1551508416.41,124690451.59,63474370.66,1890000.0,-96846110.37,0.0,-140750000.0,63504094.92,0.3502274295899543,0.20823002409265637,0.17911225033740025,0.20822398395357866,0.035208063077348264,0.03117287675891034,3.7749354491218496,3.1604695930898807,2.938691079166286,0.11460972191435417,1.1830572385214198,inf,63106080.93000001,0.4088483211003716,0.7329869613493686,0.5061019518760089,79750974.73,94368308.54,110353755.8,63954921.5,316823149.38,326822037.72,1684682044.1,1581110250.55,1410891081.42,1342812999.07,273790962.68,238297251.48,2.482213362215186,4.210344500618021,1.051955975065188,0.17746721790614786,434725165.36,120329540.38,-0.29845392728197956,-0.5460332847820024,0.1554165900125614,0.10829974319655147,-0.19524859732583158,-0.1531161783394195,1382774852.7,200835668.24000013,1181939184.46,993871108.0500002,898384327.6199999,0.03178655276028791,0.03687929749516501,0.13690847740118187,0.2803366943523164
2021-06-30,222633453.2,160457976.97,47053000.18,47051157.66,138646542.73,39881337.72,39881337.72,1367506.31,13893510.14,5171239.5,-2184255.58,0.0,2257222.21,7169819.94,66459891.26,0.1,0.1,350834546.45,63075463.04,1603435.34,140562140.09,2237548.03,85523954.84,24535333.61,668372421.4,0.0,0.0,0.0,0.0,0.0,272196707.86,264704968.96,85584626.22,0.0,0.0,979719833.92,1648092255.32,0.0,209988142.66,0.0,0.0,0.0,11103139.98,221091282.64,1417345363.97,9655608.71,1427000972.68,105761735.56,50897597.66,1890000.0,-95863715.45,0.0,-100750000.0,47051157.66,0.37724299409106055,0.21134739413007497,0.1791345242449844,0.2113391181051851,0.027947659800890163,0.0241984862141449,3.182905534252893,2.6587840907473836,2.340116352834453,0.13414982196920283,1.1614904470654155,inf,56754137.900000006,0.47504871365845575,0.503655750368929,0.5366226036239983,79750974.73,109922587.34,110353755.8,80289799.52,316823149.38,337280336.89,1684682044.1,1525880971.85,1410891081.42,1296914121.57,273790962.68,228966850.28,1.6777685894735546,2.5674272730870586,0.7559454930541892,0.13360247841490178,274805925.56,74430662.88,-0.18985206470232713,-0.464181344397023,0.10030490758518493,0.08009227831305173,-0.19296597492200154,-0.22196195604942354,1297257708.87,221091282.6399999,1076166426.23,993871108.0500002,923228122.25,0.02393281640880423,0.028106310571173458,0.097856982969412,0.21510088538315927
2021-03-31,130815990.62,91172231.36,43911734.84,43911735.19,81873626.92,37344024.9,37344024.9,643834.28,5472746.99,2945499.14,-1005485.58,0.0,1032721.54,6567710.29,63922578.44,0.09,0.09,212347892.44,70873336.25,4494092.58,316733998.44,2395470.18,87157901.49,23580699.77,717583391.15,0.0,0.0,0.0,0.0,0.0,306130141.28,263461840.61,76602380.97,0.0,0.0,1006427001.59,1724010392.74,0.0,235063899.05,0.0,0.0,0.0,14132833.83,249196732.88,1474813659.86,0.0,1474813659.86,90832982.07,49436001.28,0.0,-276863335.51,0.0,0.0,43911735.19,0.3741313540343085,0.33567559005501646,0.28546987813193686,0.3356755927305303,0.0253211818661518,0.021661136764174888,3.0527162786377677,2.5816162853697886,2.2508002845960617,0.144544797368621,1.194862640018596,inf,41396980.78999999,0.6943568721186052,0.38641825664041707,0.455748339937773,79750974.73,126541470.59,110353755.8,119990695.41,316823149.38,345292344.8,1684682044.1,1596120246.18,1410891081.42,1359031483.18,273790962.68,237088763.0,0.9810577936200786,1.443669256513902,0.4199865144990388,0.07675435261109792,122062909.09,35298024.49,0.07170959298984213,0.05796359540119964,0.08519462434312479,0.08012563393395947,-0.11341752607542906,-0.31123053111658966,1511662500.3,249196732.8800001,1262465767.4199998,993871108.0500002,869561731.6300001,0.021911055685985836,0.02588208305984587,0.06387938710436106,0.11595430810193245
2020-12-31,639429048.77,424844899.06,226659687.39,221545768.16,388260705.49,189182249.82,189182249.82,3591060.81,25320302.49,11005254.06,-12939839.6,0.0,13058655.52,32363518.34,188407622.73,0.47,0.47,417019973.37,110353755.8,4383341.69,88361685.19,2907051.84,79750974.73,19239127.7,722015910.32,0.0,0.0,0.0,0.0,0.0,316823149.38,237479641.93,73196067.55,0.0,0.0,962666133.78,1684682044.1,0.0,267348746.96,0.0,0.0,0.0,6442215.72,273790962.68,1410891081.42,0.0,1410891081.42,265426306.55,258619327.16,9000.0,-425773739.41,0.0,-74250000.0,221545768.16,0.39280095854754354,0.35447199001359186,0.29586120646834746,0.34647435643745533,0.13408706902420586,0.11229552216250158,2.700651933214507,2.330386115418059,1.8903460902908733,0.16251788498539266,1.2321121378017281,inf,6815979.3900000155,0.4150989184188171,0.992809240993796,0.025679366444848025,93238966.76,93238966.76,118981481.49,118981481.49,355393556.14,355393556.14,1522266814.31,1522266814.31,1323733458.69,1323733458.69,198533355.62,198533355.62,4.488824057003847,5.576369827209993,1.9024491462923796,0.398777203504909,584632446.72,180409502.72,0.09372829434532544,0.04862685705428452,0.06584227523889394,0.10669301088562333,-0.10852871723089423,-0.14466046223697987,1267662070.73,273790962.6799998,993871108.0500002,708134580.6,708134580.6,0.11798270454103608,0.13836067587720116,0.49181473121979846,0.7513829748444418
2020-09-30,434725165.36,296339309.34,146478170.44,141578682.68,264932873.27,120329540.38,120329540.38,2631039.38,18057032.04,8871960.52,-3817845.33,0.0,3914309.87,21249142.3,120329540.38,0.3,0.3,444428671.45,63954921.5,1325838.5,0.0,8085076.86,94368308.54,85513948.45,698826765.3,0.0,0.0,0.0,0.0,0.0,326822037.72,144152076.65,71938088.34,0.0,0.0,882283485.25,1581110250.55,0.0,233495583.19,0.0,0.0,0.0,4801668.29,238297251.48,1342812999.07,0.0,1342812999.07,246375944.38,177182916.75,0.0,-327359094.77,0.0,-166250000.0,141578682.68,0.3905738742991642,0.3369443089835852,0.27679451287425233,0.32567399810580866,0.08961005029243636,0.07610445909015044,2.9928907251806587,2.2225024611610085,1.9033707849127046,0.15071513918596546,1.1858861456913767,inf,69193027.63,0.5667395495173916,1.055163189872928,0.2808432771475431,93238966.76,108624268.81,118981481.49,94123467.62,355393556.14,357599668.68,1522266814.31,1451872037.59,1323733458.69,1255733434.48,198533355.62,196138603.11,2.8243347476407807,4.752746399892467,1.2744509778802025,0.2801626462233402,377667003.12,112409478.51,0.15108061273192652,0.07045724235163511,0.06934558099590589,0.08901487845617986,-0.08606728041334263,-0.13124102400114462,1136681579.1,238297251.48000002,898384327.6199999,708134580.6,936295407.95,0.07754748318695094,0.09025122366034556,0.32087295310181296,0.5412014301676279
2020-06-30,274805925.56,186088646.11,92676529.01,87677040.41,166229409.77,74430662.88,74430662.88,1737176.19,11701157.3,5182138.81,-2518942.32,0.0,2592941.99,13246377.53,74430662.88,0.18,0.18,373685999.32,80289799.52,1399598.71,0.0,8399906.18,109922587.34,265998952.91,841346843.98,0.0,0.0,0.0,0.0,0.0,337280336.89,82664362.9,71449520.64,0.0,0.0,684534127.87,1525880971.85,0.0,224280982.36,0.0,0.0,0.0,4685867.92,228966850.28,1296914121.57,0.0,1296914121.57,123685200.52,96501945.49,0.0,-298967468.78,0.0,-141250000.0,87677040.41,0.3951025276065011,0.3372435613283942,0.2708481002668522,0.31905076366650964,0.05739058711913537,0.04877881319259077,3.751307110959276,2.0751884481357057,1.666151072587089,0.15005551186761135,1.1645068061372936,inf,27183255.03,0.45008199975293134,0.551474312349271,0.21977774960719287,93238966.76,123467001.5,118981481.49,65163595.3,355393556.14,361179931.71,1522266814.31,1560425529.47,1323733458.69,1364223919.95,198533355.62,196201609.52,1.6364258533696656,2.7581086864816156,0.793464076891658,0.18031010622762186,236959206.13,58899963.98,0.15971829095864135,0.26367925972371703,-0.049339259776699326,-0.022137908517642118,-0.06617088249296628,-0.10970068111680834,1152194972.53,228966850.27999997,923228122.25,708134580.6,1078100576.22,0.0488366497306657,0.05680325995807156,0.12797044884562309,0.3369035286633837
