报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3101276660.67,3103655521.76,33651894.17,33831714.09,2907407760.67,26024768.6,26024768.6,110592252.47,63147311.33,9485012.61,8315641.45,8881826.49,1091469.42,7806945.49,26024768.6,0.097,0.097,88005757.83,684072727.69,314325633.41,0.0,20539044.91,22385.83,8221137.13,1115186686.8,0.0,0.0,0.0,38388387.17,0.0,6219234.8,0.0,6143810.96,0.0,28315776.4,160820363.25,1276007050.05,190372719.45,993730590.35,0.0,0.0,0.0,5954921.41,999685511.76,276263272.28,58266.01,276321538.29,-125649519.62,1669156.37,27199.0,-1641957.37,105000000.0,3435837.25,42713540.580000006,0.06251261051895853,0.010850981015905186,0.008391630753245217,0.013772889443140545,0.09418291733989607,0.02039547398972461,1.1222223584837236,1.1139268274413545,0.08856098291087491,0.7834482667794254,4.8771424408825235,4.80909423620141,-127291476.99000001,-0.0405154177998601,-0.1264422378058677,1.0130677568443218,22385.83,22385.83,1052050205.75,839372772.39,7545031.0,7806516.98,1705398221.1,1616710371.89,246938573.76,482213182.6,1458459647.34,1134497189.29,129877.14820804053,3.572646384579516,450.62725549371476,2.0804126769882334,3936480032.72,23197013.64,-0.2121701025047235,0.12190168113381343,-0.426972243271891,-0.21073862564616574,-0.20332783289481815,0.0,1149612905.05,809312792.31,340300112.74,132922188.6900003,438927696.98000014,0.017458054999655664,0.0994716317972015,0.9299905902930301,13.107060471573085
2022-06-30,1974229811.26,1975512732.14,28153621.37,28245301.31,1844261784.34,22471491.53,22471491.53,71559273.09,43093706.71,6735649.43,6117008.18,6480011.45,839221.23,5773809.78,22471491.53,0.08,0.08,105420767.33,685308213.25,373867685.08,0.0,17850929.25,46757.53,28748769.52,1215441379.85,0.0,0.0,0.0,38388387.17,0.0,6764822.13,0.0,6416871.29,0.0,28315776.4,167578992.72,1383020372.57,180165480.57,1104181735.43,0.0,0.0,0.0,7123107.9,1111304843.33,271656659.78,58869.46,271715529.24,-129964849.42,1580886.87,14270.0,-1566616.87,80000000.0,25934264.64,34725312.76,0.06583226845158995,0.014260559337837016,0.011382409181461082,0.017589296120413402,0.08270227172091976,0.01624812763115146,1.1007620764318042,1.0746834644370258,0.09547410896897884,0.803534687825976,5.333112625814897,5.358835092799103,-131531466.29,-0.06583065896317986,-0.11770240826288252,1.0120541583127394,46757.53,46757.53,1052050205.75,861664113.76,7545031.0,6946822.11,1705398221.1,1690145819.86,246938573.76,478200663.18,1458459647.34,1211945156.68,39443.09685177981,2.2726799371615445,275.9259362517301,1.278472947486048,2689640390.16,22757763.2,-0.26598744632082283,-0.012579077630968499,-0.4317960007978423,-0.1817153547824886,-0.026199026996532728,0.0,1239211218.07,931139362.76,308071855.30999994,132922188.6900003,417034659.0300001,0.014552102215714803,0.08665309461554574,1.8203321236780712,8.953544103919912
2022-03-31,806869926.88,830705234.54,121301.26,161671.33,764930822.48,236554.14,236554.14,37094006.56,21249355.52,2790082.36,2321431.91,2486980.56,465280.15,-74882.81,236554.14,0.0009,0.0009,124071114.12,731919957.63,388844798.96,0.0,17422613.45,0.0,15803848.28,1282203472.93,0.0,0.0,0.0,38167232.79,0.0,7194544.75,0.0,6689931.62,0.0,28315776.4,177111192.3,1459314665.23,170277409.72,1201126362.35,0.0,0.0,0.0,9960443.01,1211086805.36,248338103.36,-110243.49,248227859.87,-109336332.96,207793.99,12000.0,-195793.99,30000000.0,22585310.99,2648651.89,0.051977528227095865,0.00015033558193084108,0.00029317506096020483,0.003282625615062631,0.0009529717579802941,0.00016209947425061826,1.0675009000896234,1.0543433766388186,0.10329563816853979,0.8299010722057827,5.894239052239289,1.0650070742812723,-109532126.94999999,-0.13550676424734417,-0.09102816854846463,1.0017907495587184,0.0,53.1,1052050205.75,968287988.38,7545031.0,6186528.39,1705398221.1,1795838572.76,246938573.76,467588189.04,1458459647.34,1328250383.72,inf,0.9045778269646207,109.4834669010063,0.5099166691331024,1327615746.49,15718558.04,-0.3922413702810977,-0.9849506462744212,-0.46913145864604966,-0.1873909563111794,0.16293732065133226,-1.0,1297076318.3200002,1040809395.64,256266922.6800002,132922188.6900003,476958657.93000007,0.0001494948505577219,0.0009554530514754513,-0.09099762035847034,4.146415731106681
2021-12-31,5496738497.1,5537279156.63,-189536194.36,-191807951.35,5256192085.96,-207389074.13,-207389074.13,155176475.55,98798181.02,8819476.43,12191322.14,10560248.75,1985449.58,15581122.78,-207389074.13,-0.77,-0.77,211017930.08,1052050205.75,236274671.4,0.0,14026324.56,0.0,11877326.1,1534847138.78,0.0,0.0,0.0,38167232.79,0.0,7545031.0,0.0,4547897.61,0.0,28315776.4,170551082.32,1705398221.1,135168777.8,1447042259.92,0.0,0.0,0.0,11417387.42,1458459647.34,247089526.37,-150952.61,246938573.76,183327838.45,9307670.28,24100.0,-91446570.28,254500000.0,-85440589.54,-181247702.6,0.04376166180488832,-0.034481573838740294,-0.0377294779876131,-0.03297368115576604,-0.8398407384160312,-0.12160741788286365,1.0606788628722248,1.0524708606396869,0.1458270680302496,0.8552018111050204,4.889209809181759,-17.163203906536765,174044268.17,0.03335211208368764,0.12669141982082494,0.949360826165351,15228.32,15228.32,1222419026.71,1222419026.71,6071049.16,6071049.16,2096844922.83,2096844922.83,450678541.34,450678541.34,1646166381.49,1646166381.49,690318.0503115249,4.833425239307271,807.3892680578931,2.891313516272697,5596166688.57,102094333.12,-0.017767196190399112,-3.0313475566389987,-0.452073815128231,-0.18668366814732548,0.24278865170645395,-1.0,1456213058.23,1323290869.5399997,132922188.6900003,361358041.94000006,361358041.94000006,-0.10908774966749894,-0.5945641803821623,1.6264735079507402,22.24138517574923
2021-09-30,3936480032.72,3963703054.16,32802879.65,30340589.32,3762915887.75,23197013.64,23197013.64,97363293.01,70702313.03,19634404.34,8689193.24,8438268.48,1683425.21,7143575.68,23197013.64,0.086,0.086,139203922.36,839372772.39,267813792.22,8454600.0,13323405.37,0.0,2985370.6,1275554910.36,0.0,0.0,0.0,39081563.26,0.0,7806516.98,0.0,4663682.34,0.0,226695946.56,341155461.53,1616710371.89,135000000.0,1133966277.44,0.0,0.0,0.0,530911.85,1134497189.29,482469458.5,-256275.9,482213182.6,94395659.79,5318094.85,18600.0,-87649694.85,159500000.0,-72957415.37,38778857.8,0.044091204204602996,0.008333048657008964,0.005892831526436449,0.009851150641606295,0.048105307936473655,0.014348280337239222,1.1248614140798305,1.1222287338499215,0.13021420945016846,0.7017318680053538,3.466019325505305,4.595594213660288,89096164.94000001,0.023979712587231184,0.08324379804583265,0.9438587021713746,15228.32,0.0,1222419026.71,918784420.56,6071049.16,4897634.41,2096844922.83,1892669210.67,450678541.34,420840319.02,1646166381.49,1471828891.65,494199.7394000126,3.818503919201082,567.315621919277,2.1200600073557316,3510002534.16,72256110.8,0.12150347311987422,-0.6789612202598648,0.14583408672181755,-0.14580405134942268,0.5939362407411705,0.0,1438424886.2700002,999497189.2900001,438927696.98000014,361358041.94000006,232027514.77999997,0.012493156449282946,0.04973141693663892,2.605770460578333,9.837686319469716
2021-06-30,2689640390.16,2696354465.49,29795446.11,29633597.2,2568174436.4,22757763.2,22757763.2,58742491.6,45836624.34,14585465.24,6217527.64,6101030.91,974091.43,6875834.0,22757763.2,0.08,0.08,236508487.32,861664113.76,207494077.17,0.0,13970478.46,0.0,21425936.72,1347553240.89,0.0,0.0,0.0,44657516.83,0.0,6946822.11,0.0,4874367.77,0.0,226695946.56,342592578.97,1690145819.86,190000000.0,1181391605.73,30000000.0,0.0,0.0,30553550.95,1211945156.68,478454311.81,-253648.63,478200663.18,94620852.05,3414627.43,18600.0,-75559027.43,64500000.0,10084678.26,35734628.11,0.04516066690713774,0.011077854950054325,0.008461266154114452,0.013286024496335824,0.04759040493307247,0.01346497026030872,1.1406490738160664,1.1225128888151914,0.200194826315748,0.7170654404129398,3.6391078875178087,5.857145888480673,91224824.61999999,0.03517974090371659,0.07810921885411305,0.9641091011502891,15228.32,0.0,1222419026.71,786705790.06,6071049.16,4780367.59,2096844922.83,1616999499.81,450678541.34,375999632.2,1646166381.49,1240999867.61,337289.2658415374,2.5811258082088178,413.2227665145747,1.420463144966379,1969016889.61,27415423.98,0.36598137088236593,-0.1698919842858473,0.27181151849009716,0.04523583344249319,0.4531983114712734,0.0,1408979815.71,991945156.68,417034659.0300001,361358041.94000006,275018560.9999999,0.012018916731670994,0.04900047947948219,-0.6090196030677603,6.910754396356192
2021-03-31,1327615746.49,1327615696.3,20742570.72,20746119.34,1269141901.67,15718558.04,15718558.04,27240983.06,20100609.31,6083901.4,3706465.14,2739221.14,449855.71,5027561.3,15718558.04,0.0581,0.0581,134557469.6,968287988.38,255236243.35,0.0,14189282.17,53.1,14914616.4,1452106406.71,0.0,0.0,0.0,46072061.51,0.0,6186528.39,0.0,4984816.91,0.0,226695946.56,343732166.05,1795838572.76,160000000.0,1297674193.67,30000000.0,0.0,0.0,30576190.05,1328250383.72,467841871.33,-253682.29,467588189.04,-91499886.59,1434806.99,8600.0,-5426206.99,25000000.0,12583973.23,23485340.48,0.04404425374932112,0.015623926407049616,0.011839689369124544,0.017689862855341555,0.03361624268626543,0.008752767803535014,1.1190069231501356,1.1075135378514582,0.10369125798784136,0.7396268260785991,3.91136586646636,8.573729275468427,-92926093.58,-0.06892045897460226,-0.06891742494223907,1.015586980958683,15228.32,53.1,1222419026.71,590978082.63,6071049.16,4318040.52,2096844922.83,1551266317.69,450678541.34,357310736.45,1646166381.49,1193955581.24,166102.6137191439,1.2120431781567633,216.61959568675132,0.6821082412654657,778115382.89,8726528.23,0.7061939343225674,0.8012384336261981,0.3086317911564676,0.15765974693126447,0.43271661332163697,0.0,1615209041.65,1138250383.72,476958657.93000007,361358041.94000006,148563171.1300001,0.008075949692702974,0.034235277223852584,0.7536022912915966,3.1673369901753756
2020-12-31,5596166688.57,5466398503.47,77849535.58,141569053.38,5283970147.15,102094333.12,102094333.12,101618466.03,55559103.83,8601999.44,9628202.31,10855284.41,3246595.81,39474720.26,102094333.12,0.38,0.38,217518376.99,1222419026.71,216665180.71,0.0,11375621.05,15228.32,10257110.04,1757439539.21,0.0,0.0,0.0,41802122.41,0.0,6071049.16,0.0,5145176.95,0.0,226695946.56,339405383.62,2096844922.83,140000000.0,1615567552.33,30000000.0,0.0,0.0,30598829.16,1646166381.49,450916352.21,-237810.87,450678541.34,-23373539.84,7098789.56,40259.81,-72329009.2,152500000.0,-21786370.56,152424337.79,0.05578757009823385,0.013911225292664229,0.018243619034530294,0.02723727620575028,0.22653471100808018,0.04868950107297812,1.0878155708657244,1.0814572243235543,0.13463898595653967,0.7850682535302882,5.246947700200788,14.041487263989612,-30432069.59,-0.004176705437981278,-0.014203938213842892,1.30198805137425,15228.32,15228.32,626192407.11,626192407.11,4259025.0,4259025.0,1617181376.62,1617181376.62,348584208.22,348584208.22,1268597168.4,1268597168.4,346983.130584989,6.05445426355066,1083.4707673715286,3.013530997019984,2999796247.39,102094333.12,0.8655155974139895,0.0,0.29288284068096887,0.2966046685576629,0.42545515933811145,0.0,1837524423.4299998,1476166381.4899998,361358041.94000006,134420642.9000001,134420642.9000001,0.05497771145838083,0.2554712656787863,-2.3490418855853545,22.575261340152284
2020-09-30,3510002534.16,3430692742.31,89555441.83,89791973.69,3315262577.6,72256110.8,72256110.8,52622213.1,40580091.15,10430433.58,7475564.49,9114533.69,2203487.98,17535862.89,72256110.8,0.267,0.267,285157146.57,918784420.56,292500784.4,0.0,12617719.95,0.0,2856322.21,1518273283.79,0.0,0.0,0.0,38655657.67,0.0,4897634.41,0.0,5351843.32,0.0,272802302.16,374395926.88,1892669210.67,80000000.0,1400601204.56,55000000.0,0.0,15606218.83,71227687.09,1471828891.65,421083901.32,-243582.3,420840319.02,46782404.34,1997062.77,4600000.0,-7267542.22,100000000.0,-70137849.03,98906507.38,0.055481429048769716,0.02551435247081155,0.020585771690131285,0.028178471786679184,0.1716948389552145,0.038176830051787826,1.084015406274741,1.0819760518884243,0.20359624541347038,0.7776471891403445,4.9197007468924525,10.851515913371976,49385341.57,0.013328310701973834,0.03213957517584043,1.0556392358777171,0.0,0.0,626192407.11,697594881.51,4259025.0,4102385.71,1617181376.62,1881440121.64,348584208.22,628348857.89,1268597168.4,1253091263.75,inf,4.543760749413285,766.6556933037656,2.0000865830987506,2033740928.81,61172202.11,0.7258847891770575,0.18119191900381298,-0.3302441569907761,0.005968347810193332,0.19385029985393554,0.0,1568856406.43,1336828891.65,232027514.77999997,134420642.9000001,578102157.5799998,0.04117332576016568,0.18781857931976678,-0.6258912108028256,19.156884599349524
2020-06-30,1969016889.61,1935524891.17,33780583.95,33467077.93,1864140280.43,27415423.98,27415423.98,30667204.99,25804247.34,6459581.61,5717055.32,6384522.54,1405994.31,6051653.95,27415423.98,0.1,0.1,232376923.63,786705790.06,167712020.19,0.0,11130533.81,0.0,2132450.05,1243930014.04,0.0,0.0,0.0,38604147.57,0.0,4780367.59,0.0,5558509.69,0.0,272802302.16,373069485.77,1616999499.81,115000000.0,1169749541.42,55000000.0,0.0,15606218.83,71250326.19,1240999867.61,376216053.55,-216421.35,375999632.2,-71303332.7,1276171.47,0.0,3453349.08,50000000.0,-17548592.37,39851600.47,0.05326343808090573,0.017156066120230625,0.013923407221473926,0.02023933907336536,0.07291343297223576,0.016954503686130613,1.06341568856693,1.0615926914427667,0.19865528081157396,0.7674707801429866,4.463250239952128,6.24190771045504,-72579504.17,-0.03621265672034075,-0.05821870536675559,1.0178977815156176,0.0,0.0,626192407.11,633611221.64,4259025.0,4413545.8,1617181376.62,1696100666.19,348584208.22,594114597.13,1268597168.4,1101986069.06,inf,2.787202777318128,435.65247775348587,1.2176294182924416,1114295546.31,27565427.98,0.7670508476233416,-0.005441743915923775,-0.3671260830547707,-0.046637070521107306,0.08311271857652414,0.0,1346018428.61,1070999867.61,275018560.9999999,134420642.9000001,489287133.34000003,0.016953550235732077,0.0756721926453917,-0.26869857249449974,9.61811605168569
2020-03-31,778115382.89,774055657.92,10038526.38,10001883.53,740086163.89,8726528.23,8726528.23,14034967.9,11865210.68,2759785.6,3242877.73,3208579.84,675001.26,1275355.3,8726528.23,0.03,0.03,357282059.34,590978082.63,185972680.5,0.0,8944087.2,0.0,5244512.85,1179768627.16,0.0,0.0,0.0,38465505.98,0.0,4318040.52,0.0,5742867.8,0.0,272802302.16,371497690.53,1551266317.69,110000000.0,927682615.95,77000000.0,0.0,188606218.83,266272965.29,1193955581.24,357504360.26,-193623.81,357310736.45,21532119.59,447140.8,0.0,4152859.2,10000000.0,15903374.92,13210463.37,0.04887349593161312,0.012901076884916334,0.011214954005392856,0.016977512153705264,0.024422798812879055,0.005625422360097863,1.2717373451607148,1.2660839969575375,0.3851339382641365,0.7696651230189323,4.395176164394275,4.117230684214484,21084978.79,0.027672142285669138,0.02143176287532339,0.9792337768638596,0.0,0.0,626192407.11,539729839.51,4259025.0,4656024.5,1617181376.62,1684867372.0,348584208.22,574727016.72,1268597168.4,1110140355.28,inf,1.2785643251278846,181.4409324670753,0.49116504860557714,480749079.83,8760658.24,0.6185478361501038,-0.0038958271245152208,-0.37829486685836905,-0.07929470089471229,-0.07259067902241503,0.0,1155518752.3700001,1006955581.24,148563171.1300001,134420642.9000001,573770102.88,0.005508393429168094,0.024724722271752715,-0.13863238164398672,5.49936317423094
