报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,654903787.73,598237444.02,76045465.66,75555066.81,502546803.73,64481663.39,64481663.39,16666329.23,41647008.84,33796594.38,-4380853.43,0.0,2831968.28,11073403.42,64481663.39,0.3485,0.3485,401073565.5,288237726.69,84048397.34,0.0,16166891.97,348460631.93,1272180.89,1258039850.13,0.0,0.0,0.0,30789804.55,0.0,180629215.7,129127245.22,102751184.66,0.0,0.0,468151687.63,1726191537.76,0.0,508712159.79,0.0,0.0,0.0,22763764.36,531475924.15,1189843930.91,4871682.7,1194715613.61,27669442.97,87066304.24,9270.76,69561107.96,0.0,57951948.58,75555066.81,0.23264025472824545,0.11611700387866986,0.09845975026881984,0.1153681933523179,0.05397239531771051,0.037354871681085235,2.4729895401936686,1.7855029014540476,0.788409629652977,0.3078893115416798,1.617806275423798,inf,-59387590.50999999,0.04224963038602458,0.05439115703745344,-2.1463240360273863,285578136.54,271709735.63,150477316.34,160583808.7,147587359.88,145059281.66,1249578478.32,1237134218.75,939274795.48,913888828.77,310303682.84,323245389.98,1.585224212527876,2.9855542823737493,3.9906807666413715,0.4401575284320586,619200282.69,63655536.96,0.05766067302956121,0.012978076526463406,0.3072876875166138,0.39531468097628353,0.24520963865911918,0.2824738543948066,1294328167.71,531475924.1499999,762852243.5600002,715088031.64,728718216.1599998,0.04333780032836146,0.06043294582331042,0.1175957698633621,0.8862385019467394
2022-06-30,364817285.54,325592507.05,57396936.01,57479005.85,274828194.5,46465505.11,46465505.11,9136002.96,21240588.43,18834186.54,-2854347.98,0.0,1881996.6,11013500.74,46465505.11,0.2682,0.2682,230427208.96,173919940.33,42401354.71,150190726.02,9772883.09,307767307.48,1375855.73,977303833.98,0.0,0.0,0.0,794914.0,0.0,142619339.7,104377029.49,82887632.12,0.0,0.0,348470036.66,1325773870.64,0.0,324640303.37,0.0,0.0,0.0,22005899.52,346646202.89,974199853.58,4927814.17,979127667.75,42737364.56,47790364.18,0.0,-27706013.5,0.0,-8295751.94,57479005.85,0.2466689343044664,0.15733063723951965,0.12736651181761324,0.15755559872915553,0.04745602298909196,0.035047835938695475,3.0104205295364834,2.0581568703392996,1.1724297045958616,0.2614670650603945,1.3821644790924679,inf,-5052999.619999997,0.11714731251492223,0.1316452828449068,-0.11823376738418137,285578136.54,222540690.23,150477316.34,157423124.19,147587359.88,147600025.18,1249578478.32,1172726709.57,939274795.48,890122465.35,310303682.84,282604244.22,0.926368264119464,2.249200805733805,2.5141892731489643,0.28331446428083795,326846424.32,32017261.37,0.11617340253606244,0.4512641969290329,0.09999208633050594,0.130505393815169,-0.0337444758151363,0.38297093966014356,1094551747.68,346646202.89000005,747905544.79,715088031.64,768014868.7,0.036084775062926115,0.04844187390352531,0.08605842423806903,0.49872711872081893
2022-03-31,172792726.84,157014978.57,32861161.55,32892234.24,137628537.17,25664486.25,25664486.25,3300078.62,10065773.83,4893739.79,-347029.16,0.0,809612.59,7227747.99,25664486.25,0.1478,0.1478,216556720.37,160536483.14,54223085.7,168024394.52,10056862.84,268991047.11,3043923.68,968218964.09,0.0,0.0,0.0,399170.44,0.0,144807546.72,36877649.68,83731258.64,0.0,0.0,314694942.76,1282913906.85,0.0,294949619.94,0.0,0.0,0.0,22132606.86,317082226.8,960865391.39,4966288.66,965831680.05,13256156.96,21467406.46,0.0,-20175877.7,0.0,0.0,32892234.24,0.20350503353396826,0.1901767635186884,0.14852758399816454,0.19035658989545928,0.026572421240801898,0.02000483907218314,3.282658795379901,2.3603488400548573,1.3038874739632933,0.24715783740979722,1.3468159636516837,inf,-8211249.5,0.0767171003226006,0.044943800784339474,-0.6194291094151317,285578136.54,191035982.13,150477316.34,148089592.27,147587359.88,149781221.75,1249578478.32,948600481.67,939274795.48,689475359.27,310303682.84,259125122.4,0.49634397737058594,1.1111579430166831,1.1819133845336278,0.1364606092021089,151730571.8,13102832.38,0.13881286276151758,0.9586975934435329,0.4008211708575045,0.35242805758589235,-0.03320626559116715,0.40806482690235596,1065958016.0399998,317082226.7999999,748875789.24,715088031.64,477433346.88,0.020268164595706933,0.02694283661269919,0.04599243932924494,0.23606147143190048
2021-12-31,704901080.23,618302314.61,94710008.98,92176546.72,511206303.09,80205037.7,80205037.7,19221242.39,47831148.03,41164002.97,-8255888.74,0.0,8081420.59,11971509.02,80205037.7,0.4935,0.4935,223356622.6,150477316.34,32036212.37,168210575.34,8976173.64,285578136.54,2707039.86,949087447.43,0.0,0.0,0.0,830141.24,0.0,147587359.88,12418769.67,84588727.11,0.0,0.0,300491030.89,1249578478.32,0.0,288211558.87,0.0,0.0,0.0,22092123.97,310303682.84,934278661.62,4996133.86,939274795.48,41869129.05,44287344.4,18555825.0,-193731519.4,0.0,171820812.7,92176546.72,0.2747829200046054,0.13435929045405542,0.11378197586791915,0.1307652226748241,0.08539038637677125,0.06418567468273936,3.29302353851149,2.2927681097206087,1.3586103190143715,0.24832668633761107,1.547466230722506,inf,16137609.649999999,0.05939716965157529,0.14527220634091703,0.38542979078281064,172725904.38,172725904.38,130116917.84,130116917.84,153400945.12,153400945.12,908687432.39,908687432.39,675724554.44,675724554.44,232962877.95,232962877.95,2.2308609894156897,5.024344725328953,4.683910095643085,0.6532105953507001,546040482.64,47525174.18,0.2909319045759022,0.6876326932801154,0.3900261420253029,0.3751466497488575,-0.037897975370700956,0.6533602042211524,1025391714.4799999,310303682.8399999,715088031.64,471496572.01,471496572.01,0.07432359219686246,0.09932516406767966,0.13530195375868334,1.1881176918387195
2021-09-30,619200282.69,538798539.57,78613442.97,78423703.93,453953881.22,63655536.96,63655536.96,17117848.85,35023640.23,29891503.05,-2583027.46,0.0,3346685.36,14768166.97,63655536.96,0.3643,0.3643,183434595.36,160583808.7,59526323.36,218862476.72,7747286.49,271709735.63,4108143.22,964818188.09,0.0,0.0,0.0,1736017.25,0.0,145059281.66,17314417.06,88435423.98,0.0,0.0,272316030.66,1237134218.75,0.0,295715484.55,0.0,0.0,0.0,27529905.43,323245389.98,907452980.43,6435848.34,913888828.77,16393545.18,9265600.83,60000.0,-225829381.66,0.0,191165681.12,78423703.93,0.2668706815702956,0.1269596367567511,0.10280282283376939,0.12665321079845582,0.06965347967506484,0.051454026568206586,3.262656974348826,2.329943290891495,1.3604193662438364,0.26128562696019114,1.5565221478593516,inf,7187944.35,0.026475351575715216,0.05543688456134313,0.4384618623413584,172725904.38,173970537.92,130116917.84,182385840.54,153400945.12,156265034.62,908687432.39,903459184.38,675724554.44,662341101.57,232962877.95,241118082.81,2.0428329339644584,4.260053217340681,4.149298480205357,0.5771218520057719,401602758.27,32591698.91,0.5418227836814505,0.9531211654777771,0.37978577292536464,0.3693305022948933,-0.07170991890316204,0.5618146548178473,1051963606.14,323245389.9800001,728718216.1599998,471496572.01,454187159.11,0.059329755505246246,0.08008933194995707,0.10644775660606165,1.0318157862962372
2021-06-30,326846424.32,285194381.92,39680194.07,39828610.02,238128276.29,32017261.37,32017261.37,8697098.86,21027290.44,16502420.61,-2221104.83,0.0,2973309.78,7811348.65,32017261.37,0.1939,0.1939,120970133.29,157423124.19,39864873.39,268322531.51,7277128.32,222540690.23,4184274.6,897834318.78,0.0,0.0,0.0,1137463.36,0.0,147600025.18,16617316.24,89362174.37,0.0,0.0,274892390.79,1172726709.57,0.0,254315744.98,0.0,0.0,0.0,28288499.24,282604244.22,883619619.24,6502846.11,890122465.35,16117813.76,4665336.83,60000.0,-272605336.83,0.0,174229930.14,39828610.02,0.27143680159444006,0.12140317628548075,0.09795812035151226,0.12185726095325333,0.03596950151955852,0.02730155381362438,3.5303921857083913,2.638882441206216,1.530745431552478,0.24098047901000025,1.4978815870879616,inf,11512476.93,0.049313110258228814,0.06337717612123285,0.7142703781930285,172725904.38,190057003.89,130116917.84,148818249.44,153400945.12,159078724.49,908687432.39,890358202.35,675724554.44,647920730.81,232962877.95,242437471.54,1.2048995768284207,2.273397624988168,2.1717300379081204,0.3140618848800742,254045542.51,19078859.68,0.2865662632405146,0.6781538261200735,0.37381383712975336,0.31714034472274205,-0.07215735068784497,0.17091549206363746,1050619112.92,282604244.2199999,768014868.7,471496572.01,421153722.41999996,0.030764911916905096,0.04089449475631907,0.05118656463599894,0.5273794393261595
2021-03-31,151730571.8,133248042.77,17683406.7,17683886.07,114982886.47,13102832.38,13102832.38,2959977.42,8794118.12,6178463.47,-1133018.73,0.0,1401619.25,4581053.69,13102832.38,0.0853,0.0853,211160487.35,148089592.27,34839260.82,0.0,7128132.68,191035982.13,2089623.55,673291516.9,0.0,0.0,0.0,881525.04,0.0,149781221.75,14200727.74,90298542.4,0.0,0.0,275308964.77,948600481.67,0.0,230374418.61,0.0,0.0,0.0,28750703.79,259125122.4,682878273.5,6597085.77,689475359.27,9044482.15,1767104.34,0.0,-1767104.34,0.0,0.0,17683886.07,0.24219038321715472,0.11654478389041435,0.08635591512349391,0.11654794324053289,0.019004061862156998,0.013812803844388334,2.922596705669012,2.0842848529674254,0.9165969408585802,0.2731657082271488,1.3896872862995282,inf,7277377.8100000005,0.05960883190977337,0.039259923929797824,0.8046207277881576,172725904.38,149541367.73,130116917.84,160349983.88,153400945.12,161563591.68,908687432.39,861324121.36,675724554.44,641544905.63,232962877.95,219779215.73,0.6321876520554006,1.090776572697794,1.0009201620691617,0.16338939229763202,124709344.55,8891286.48,0.21667363698769448,0.4736711509041378,0.07471098783479867,0.10132812740945149,-0.07292713542378217,0.27747916867337596,736558469.28,259125122.39999995,477433346.88,471496572.01,426002332.6999999,0.014109640493333563,0.019195477890695714,0.03634729026833676,0.31979299794337845
2020-12-31,546040482.64,507762918.74,56629051.82,56431086.52,408759876.05,47525174.18,47525174.18,15595926.71,47730068.81,30538270.43,-1482374.22,0.0,2795099.74,8905912.34,47525174.18,0.3084,0.3084,203348652.31,130116917.84,42308967.86,0.0,7292487.09,172725904.38,4554654.95,644553567.31,0.0,0.0,0.0,879330.12,0.0,153400945.12,13349627.92,91244239.68,0.0,0.0,264133865.08,908687432.39,0.0,218450940.7,0.0,0.0,0.0,14511937.25,232962877.95,669064399.6,6660154.84,675724554.44,18982345.27,6355205.25,17739.81,-6337465.44,0.0,-12136316.9,56431086.52,0.2514110417716189,0.10370852275679177,0.08703599035409423,0.10334597582795808,0.07033216991705446,0.05230090401382667,2.9505643932894263,2.139029506957852,0.9308664529362679,0.25637295030841206,1.389987100634458,inf,12644879.829999998,0.034763622613151385,0.08689523244520411,0.6661389649246433,165589457.68,165589457.68,136912309.39,136912309.39,165178195.27,165178195.27,844976188.89,844976188.89,631751510.59,631751510.59,213224678.3,213224678.3,2.4164428925784738,4.089743196310714,3.427973859001221,0.6227425556577889,498539267.5,45422279.96,0.09528078977249267,0.046296536013865006,0.06960496827135892,0.07540004598673254,-0.0713002713872066,0.04309722853124564,704459449.9599999,232962877.94999996,471496572.01,427598118.75,427598118.75,0.054201015067315304,0.07269758193074001,0.11876507528484441,1.2146451052412173
2020-09-30,401602758.27,362949708.49,40836486.77,40663290.32,292926635.17,32591698.91,32591698.91,17259996.43,30463818.39,17409684.09,-533537.83,0.0,1474114.42,8071591.41,32591698.91,0.2156,0.2156,207274138.34,182385840.54,27673762.25,0.0,8789131.88,173970537.92,2373235.87,634904176.93,0.0,0.0,0.0,879804.12,0.0,156265034.62,14769538.01,91683948.01,515347.9,0.0,268555007.45,903459184.38,0.0,225202655.12,0.0,0.0,0.0,15915427.69,241118082.81,655560765.2,6780336.37,662341101.57,14187955.54,5307139.04,17739.81,-5289399.23,0.0,-4656296.4,40663290.32,0.2706060176681763,0.10168378062419926,0.08115407137738931,0.10125251752544444,0.049206819315221854,0.03607434566329202,2.8192570668924355,2.0362122413505936,0.9203894076184549,0.26688320510623575,1.3962821144184037,inf,8898556.309999999,0.035328331909666194,0.06300083599120933,0.6271908792575762,165589457.68,156921374.78,136912309.39,178883552.11,165178195.27,166688913.97,844976188.89,806065929.49,631751510.59,613733002.08,213224678.3,192332927.41,1.7253306571193747,2.515534514421983,2.4987476538698985,0.4593853046096923,370122826.59,31061181.39,0.08505266203122241,0.04927428550714244,0.07920072625272308,0.1208254205107279,-0.06253492869883381,0.10864780635463143,695305241.92,241118082.80999994,454187159.11,427598118.75,401613699.34000003,0.03728098780001869,0.05036996363900175,0.08847271830523516,0.9108856052680934
2020-06-30,254045542.51,230223907.13,24618387.92,24561934.49,184437938.3,19078859.68,19078859.68,10944273.69,23104281.56,9266933.2,-705710.81,0.0,1144559.7,5483074.81,19078859.68,0.1258,0.1237,225888942.77,148818249.44,25319787.28,0.0,6954049.82,190057003.89,1603060.31,619112490.68,0.0,0.0,0.0,878065.62,0.0,159078724.49,13823598.44,92635725.87,515347.9,0.0,271245711.67,890358202.35,0.0,223866655.76,0.0,0.0,0.0,18570815.78,242437471.54,641040220.66,6880510.15,647920730.81,31256258.14,3998877.51,17739.81,-3981137.7,0.0,-4656296.4,24561934.49,0.27399655794889616,0.09690541182800304,0.07510015523790975,0.09668319407349242,0.02944628682608829,0.021428296644702662,2.7655413378923654,1.9094064054731648,1.0090334444990685,0.2722920627901373,1.3915410111200368,inf,27275120.44,0.12303407424977614,0.13961998062591688,0.8726291009573803,165589457.68,160332456.48,136912309.39,185214265.0,165178195.27,169379818.47,844976188.89,805090183.03,631751510.59,604395913.31,213224678.3,200694269.72,1.0371982191854203,1.7782175175819992,1.566939837077542,0.2927914571305987,250288437.58,22125771.56,0.015011100657812405,-0.1377087290148267,0.0720137521473871,0.10591114028876777,-0.06081653689943283,0.185393201492599,663591193.96,242437471.54000005,421153722.41999996,427598118.75,398021056.53,0.021988683882841756,0.029818353579549636,0.05707302035985639,0.5986332640169583
2020-03-31,124709344.55,112881637.34,12003623.15,11993666.35,91198082.86,8891286.48,8891286.48,4898255.83,12298728.77,2973287.97,-341131.43,0.0,379898.15,3102379.87,8891286.48,0.0576,0.0576,214665991.56,160349983.88,31646748.89,0.0,6005246.52,149541367.73,1816825.72,587886973.9,0.0,0.0,0.0,876581.37,0.0,161563591.68,12041711.2,93726483.33,923717.22,0.0,273437147.46,861324121.36,0.0,200880295.17,0.0,0.0,0.0,18898920.56,219779215.73,634590256.48,6954649.15,641544905.63,14019650.71,2674021.12,3189.81,-2670831.31,0.0,0.0,11993666.35,0.26871492117067663,0.09625279639880843,0.07129607257646356,0.09617295635124883,0.013859180241278227,0.010322811424299807,2.926553714004083,2.1730791468649353,1.0686264244003303,0.25516435715625435,1.3529043361591941,inf,11348819.4,0.11241860632487785,0.06979106984154677,0.8094937338135723,165589457.68,161169673.39,136912309.39,182113514.86,165178195.27,172428478.65,844976188.89,795220338.01,631751510.59,588667827.43,213224678.3,206552510.58,0.5787950622814955,0.8390525631633199,0.7633510590372314,0.14617514138730725,123462645.11,10060595.2,0.010097786572523543,-0.11622659462533577,0.08982498403361071,0.08312637415112081,-0.06301097739227776,-0.07214946469402904,645781548.43,219779215.73,426002332.6999999,427598118.75,390448644.98,0.010421713489224282,0.013965776337288873,0.02734906452135608,0.292196060435905
2019-12-31,498539267.5,469931649.72,54068662.98,52981890.65,374600983.56,45422279.96,45422279.96,27290092.73,42630419.79,23223894.02,-3416656.69,0.0,2917315.67,7559610.69,45422279.96,0.298,0.298,203279034.72,136912309.39,18552355.52,0.0,4694728.47,165589457.68,1820661.95,571287558.52,0.0,0.0,0.0,874357.12,0.0,165178195.27,9357362.28,52457699.08,923717.22,0.0,273688630.37,844976188.89,0.0,193637652.96,0.0,0.0,0.0,19587025.34,213224678.3,624749462.09,7002048.5,631751510.59,80405049.28,51014596.45,3700.0,-51010896.45,0.0,21520603.6,52981890.65,0.24860285241222246,0.10845417102475283,0.09111073674853506,0.10627425782463565,0.0718989653346133,0.0537556922398829,2.95029169062492,2.085738143982924,1.049790841877182,0.2523440081549539,1.39759507155042,inf,29394152.83,0.1612812761634669,0.41523457886885967,0.3655759568984123,153897803.02,153897803.02,186177512.36,186177512.36,175962165.75,175962165.75,764479380.6,764479380.6,577434477.67,577434477.67,187044902.93,187044902.93,2.3450135867029265,3.086072255694635,2.9227809105283336,0.6195129296523243,472352274.16,33874930.97,0.05543954114875214,0.3408818456405552,0.09406614087051779,0.1052962451738361,-0.061285733976026546,0.07597025058558238,640822797.05,213224678.29999995,427598118.75,420606179.16999996,420606179.16999996,0.05644427944586664,0.0751286905422415,0.13310611772015443,1.1755169567580304
