报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4825396413.64,4363534096.93,480134009.8,481231306.82,3835752511.73,416943118.52,416943118.52,47516343.86,206136689.14,194205425.45,54187208.84,91370213.78,8468536.34,64288188.3,416943118.52,0.53,0.53,2535672714.77,1700473173.7,194359871.61,0.0,3106568.34,1709113825.01,2171900.0,6509856860.89,0.0,0.0,0.0,17982437.75,0.0,4428309981.84,1781103922.38,395187167.13,0.0,87745308.6,6916900877.44,13426757738.33,1975799376.57,4710952360.72,1085942078.14,0.0,5708024.7,1450603817.3,6161556178.02,7148622347.17,116579213.14,7265201560.31,601265098.78,1114149817.44,9966078.8,-996064638.46,2042219884.98,2461455955.9,572601520.6,0.2050906945411911,0.09950146446886726,0.08640598259273007,0.11866414103956746,0.057389064165510824,0.031053149736196755,1.3818558037583433,1.0185989516452272,0.5382505533090255,0.45890126999389547,2.190740374957476,6.266829165779369,-502918639.86000013,0.124604290971908,0.10372193337683805,-0.8364341134724929,1530880357.48,1373452637.91,1300998390.68,1248330883.64,4424640247.5,3892649845.03,9823470714.72,9354454019.12,4992533670.95,4876099198.06,4830937043.77,4478354821.06,2.3677527153966356,3.2153537424145213,1.0901216630921329,0.4150837849515408,4065730686.83,247794822.48,0.18684605187224104,0.6826143272370119,0.48996180455076177,0.4353331269667294,0.13760809683252453,0.24439225484380714,10873102585.81,3099814723.310001,7773287862.499998,6842817982.869999,6332499473.260001,0.03586572229704735,0.06802938889668633,0.12139466523228133,0.6602848206888924
2022-06-30,3097845742.69,2815055936.85,296949628.04,299140320.07,2477975366.85,259641230.98,259641230.98,27962167.93,129370188.55,120653949.79,42187366.11,59067562.42,4717420.44,39499089.09,259641230.98,0.32,0.32,569052236.52,1495278725.17,96636839.3,0.0,124613468.64,1585577954.73,17712903.13,4299910797.3,0.0,0.0,0.0,18330798.85,0.0,4378875127.82,1564290455.82,257462744.77,0.0,0.0,6373915360.03,10673826157.33,2247924204.41,4458217109.42,746364462.66,0.0,8125127.44,1088630018.75,5546847128.17,5023330919.65,103648109.51,5126979029.16,325274376.17,657837604.51,1670852.65,-641286751.86,997519884.98,405695326.86,358207882.49,0.20009723766998758,0.09585681557602194,0.08381347960681274,0.11563128452579173,0.05064214803752365,0.024325038383887998,0.9644911164632368,0.6048651003878144,0.1276412122948476,0.5196681158574831,2.1095533893077625,6.064375569503991,-330892375.69,0.1050001850277895,0.06249769970268807,-1.0172715711152847,1530880357.48,1179686420.8,1300998390.68,1210359953.22,4424640247.5,3598792397.2,9823470714.72,8934176511.13,4992533670.95,4244819475.35,4830937043.77,4689357035.78,1.590250931412442,2.2156929476915095,0.7037747105831337,0.3022687100672485,2619219060.54,144169775.17,0.18273640771815491,0.8009408051988711,0.2078202757344028,0.1947185220745061,0.21676235929222662,0.3440673104084272,10086443121.96,2552558461.1000004,7533884660.859999,6842817982.869999,5587148378.549999,0.025334192366998923,0.05131496716777235,0.0795372315826925,0.43095358086731245
2022-03-31,1655074189.08,1514596799.98,137573354.1,139039372.23,1334851181.11,124748408.47,124748408.47,14920121.06,65034617.89,64018804.94,28048607.38,27935511.67,1665601.93,14290963.76,124748408.47,0.15,0.15,564905412.26,1539344748.42,116899125.53,0.0,9028197.52,1417708699.35,67872132.38,4100386332.58,0.0,0.0,0.0,102758733.16,0.0,4315820888.28,1431019763.51,259085873.95,0.0,0.0,6261135229.3,10361521561.88,2131908431.22,4099331212.89,813240891.74,0.0,12866959.49,1152791707.21,5252122920.1,4999204117.76,110194524.02,5109398641.78,17642948.18,304790724.0,241848.0,-304548876.0,368626026.0,387342464.72,166974883.89999998,0.1934795491844394,0.08312216757876721,0.07537330307793842,0.1008866460498763,0.024415477674793535,0.012039583928382579,1.0002573882507182,0.6378614864366083,0.1378042863391235,0.5068872258513211,2.0513939791148426,5.9771550230567145,-286905927.82,0.01065991379504693,0.0035913871194627103,-16.261790540496843,1530880357.48,1151333550.69,1300998390.68,1096009036.28,4424640247.5,3611026197.77,9823470714.72,8685183064.08,4992533670.95,3798793633.25,4830937043.77,4886389430.83,0.9054168996646048,1.1654043951917947,0.37871553076411024,0.16399056946865317,1174483110.34,61004890.9,0.40919369083210927,1.0448919198050726,0.34500558205072374,0.19301130274766057,0.1951785038129183,0.23136227420833855,9693857416.46,2306973597.139999,7386883819.32,6842817982.869999,5193967300.05,0.01236051089448451,0.02469792998173185,0.0373499125507196,0.2326224698293085
2021-12-31,5391010788.52,5008804446.06,377162299.17,379413727.2,4338282826.85,354406790.32,354406790.32,70149165.55,229357968.82,213852365.87,124473695.35,118712978.44,7690158.04,25006936.88,354577793.28,0.46,0.46,463087365.7,1300998390.68,105452946.0,0.0,2238063.58,1530880357.48,87578838.37,3761392768.29,0.0,0.0,0.0,101655339.18,0.0,4424640247.5,1122014909.29,259402651.39,0.0,0.0,6062077946.43,9823470714.72,1891511223.78,3979195604.77,523515793.02,0.0,7930603.64,851741439.0,4830937043.77,4873939989.93,118593681.02,4992533670.95,794393032.36,1027598324.58,11356376.31,-1024239448.27,2254627451.08,249683927.2,498126705.64,0.19527469021426436,0.06996133266384034,0.06574032296034334,0.09239950079505428,0.07098736106321783,0.03607755350549765,0.9452646066911332,0.5385343635460371,0.11637713037903466,0.49177497282412347,2.266404176043069,4.196059370979084,-221848915.9100001,0.1473551182742273,0.17642548282128415,-0.2792684563847779,1158796246.62,1158796246.62,1036680597.62,1036680597.62,3631952330.84,3631952330.84,8530930895.79,8530930895.79,3676238491.19,3676238491.19,4854692404.6,4854692404.6,3.2258769104337324,4.612276377981593,1.3382855682720343,0.5874351997869578,3664195095.25,80523909.27,0.4712673993555967,3.4012616070546127,0.358054893042022,0.15151216610696794,0.21825394290807404,0.32109537111921316,9258728009.839998,2415910026.97,6842817982.869999,5296339204.029999,5296339204.029999,0.03861817975226842,0.08176631792627713,0.11623225518135663,0.8882018257968887
2021-09-30,4065730686.83,3820320996.95,264077833.1,270054899.28,3352622179.7,247794822.48,247794822.48,41691622.18,155169112.83,146607051.39,98191637.14,97640446.76,5488658.46,22260076.8,247794822.48,0.32,0.32,404715376.71,1248330883.64,172703800.66,0.0,9191465.8,1373452637.91,98304486.24,3625413276.92,0.0,0.0,0.0,103553372.43,0.0,3892649845.03,1377978859.45,226825473.73,0.0,0.0,5729040742.2,9354454019.12,1740795585.03,3921855309.3,223873439.31,0.0,25012980.84,556499511.76,4478354821.06,4762780051.1,113319146.96,4876099198.06,425244375.57,618937710.12,2680892.85,-612754317.27,1421469980.43,179847210.98,367695346.03999996,0.17539491964874881,0.06495212138753298,0.060947180609545626,0.09043770341972343,0.05081824885322008,0.02648950136197374,0.9244128074595105,0.5491421745373875,0.10319487711601384,0.47874037457520063,2.187578264333092,3.765809746280599,-191012441.7,0.10459236194553698,0.10257409525709514,-0.4491827586054861,1158796246.62,1182707431.05,1036680597.62,918975737.37,3631952330.84,3406418532.88,8530930895.79,8611600714.34,3676238491.19,3639653915.07,4854692404.6,4971946799.27,2.6479404928811063,3.558608541072254,1.0806500042933942,0.45464279423370285,2459672368.48,36046956.6,0.6529561981226358,5.874223120406231,0.3397150695758446,0.08626193078634087,0.14273974482487026,0.16127843780490816,8846185269.980001,2513685796.7200003,6332499473.260001,5296339204.029999,5536477546.0,0.027709196492989977,0.057947857412475594,0.09869970390723794,0.6992496498846406
2021-06-30,2619219060.54,2467710423.74,155051861.19,157739509.42,2159370203.73,144169775.17,144169775.17,27596514.34,97025036.51,93520390.36,72688121.88,71711719.21,3433788.85,13569734.25,144169775.17,0.19,0.19,392934899.7,1210359953.22,225771094.91,0.0,6760032.32,1179686420.8,76457376.26,3383233167.29,0.0,0.0,0.0,101807301.06,0.0,3598792397.2,1495774839.56,228396072.41,0.0,0.0,5550943343.84,8934176511.13,1498818693.52,3485517133.62,338252410.44,528997807.78,32328835.85,1203839902.16,4689357035.78,4136736679.42,108082795.93,4244819475.35,326555150.0,337969018.67,1268303.89,-336398214.78,924625409.05,-12415096.3,229451228.63,0.1755671618834332,0.059197744673571986,0.05504303833993814,0.08760291649019018,0.033963699989411844,0.01613688457916591,0.9706545793898395,0.610265073642269,0.11273360153932291,0.5248784854360223,2.2558038456149663,3.1996336325179566,-10145564.780000031,0.12467653237552215,0.0854013680053716,-0.031068457441262312,1158796246.62,1194970706.01,1036680597.62,884715698.33,3631952330.84,3259236201.48,8530930895.79,8282288825.71,3676238491.19,3619136582.22,4854692404.6,4663152243.49,1.8468130927926774,2.331261053175805,0.7244673015168046,0.2999373550376469,1460018268.71,12119060.49,0.7939632103742185,10.896118126397766,0.17288181280691056,0.0787086395002792,0.10418275164156846,-0.01279051037245438,8439434310.369999,2852285931.819999,5587148378.549999,5296339204.029999,5433434148.279999,0.01650946333291684,0.036401646289927314,0.0629394715334462,0.48131980501035276
2021-03-31,1174483110.34,1115911014.88,63168318.58,64193654.07,971927627.8,61004890.9,61004890.9,12645200.75,47077913.26,43594417.43,33853237.78,35752604.87,1715852.04,3188763.17,61004890.9,0.08,0.08,353404817.41,1096009036.28,227183627.16,59600.0,9100869.98,1151333550.69,94587777.67,3264520745.71,0.0,0.0,0.0,101655217.26,0.0,3611026197.77,1352132178.31,229771079.13,0.0,0.0,5420662318.37,8685183064.08,1377953863.69,3212860261.87,472279837.78,893713666.31,4494000.0,1673529168.96,4886389430.83,3684878327.99,113915305.26,3798793633.25,156504499.98,147361571.68,340960.9,-147020610.78,246043811.17,-53110937.63,99946258.94,0.17246351246495353,0.05378393101090527,0.051941905645914103,0.08509808107080115,0.016059016832616988,0.007024019004539209,1.016079281272548,0.6282873367717221,0.11001549666037173,0.562612140098581,2.323784813093538,2.795495861166325,9483889.199999988,0.13325393835139415,0.042469077361499546,0.060598188558232846,1158796246.62,1182124577.8,1036680597.62,673080958.0,3631952330.84,3201686900.29,8530930895.79,8348069275.2,3676238491.19,3618688405.49,4854692404.6,4729380869.71,0.8414485012329161,1.1014102489842836,0.32430942759273784,0.13643997862440596,578501483.77,61004890.9,1.0302162454037018,0.0,0.049770858271952406,0.040382246213681985,0.12785113292712139,-0.026047193069366446,8230123029.41,3036155729.3599997,5193967300.05,5296339204.029999,5181589048.94,0.007086952496039432,0.016322308689628605,0.02683811691010441,0.22391778731788398
2020-12-31,3664195095.25,3589618379.09,85495936.05,84372188.82,3027904712.18,80523909.27,80523909.27,111946807.6,131758339.13,139652718.21,155730075.31,152725056.11,14373434.46,3848279.55,80490655.6,0.08,0.08,399383550.06,1036680597.62,191993983.79,59600.0,2151966.24,1158796246.62,107183308.27,3199555815.19,0.0,0.0,0.0,101126277.22,0.0,3631952330.84,1247048651.35,231415383.16,0.0,0.0,5331375080.6,8530930895.79,1384813753.96,2975945853.52,735796786.16,879855673.83,9157509.51,1878746551.08,4854692404.6,3570451906.07,105786585.12,3676238491.19,641384700.57,474845040.69,14517219.79,-383582629.69,2505021931.25,-195702794.78,237097244.93,0.17365079274704598,0.02333280129129336,0.02197587933415047,0.06470650136433943,0.02190388612245186,0.009439053047509553,1.0751391230473868,0.6497350272730712,0.1342239307168616,0.5690694795096491,2.3188904143318023,1.552444968553366,181056879.67000008,0.17504108921532185,0.1727988071460945,0.2822906120290902,1163614916.66,1163614916.66,844656332.05,844656332.05,3196055896.52,3196055896.52,8159668518.88,8159668518.88,3681531279.27,3681531279.27,4478137239.61,4478137239.61,2.607552667722811,3.895309805982202,1.0732837375817674,0.43907291813970445,3235824342.0,75014750.3,0.13238380949481096,0.07344100924108521,-0.001437659408138837,0.04549968862717471,0.13638573555444464,-0.004141120890604895,8030421068.509999,2734081864.48,5296339204.029999,5196277201.08,5196277201.08,0.009649013467931473,0.021888129632239288,0.061363331207799576,0.6984330606931373
2020-09-30,2459672368.48,2460168885.52,41270993.34,40580707.95,2121546869.24,36046956.6,36046956.6,35541769.31,90069640.27,89050938.0,109451922.65,117661385.36,10451012.32,4533751.35,36046956.6,0.02,0.02,576903193.37,918975737.37,109071980.52,0.0,9694295.07,1182707431.05,113609932.23,3256610005.03,0.0,0.0,0.0,96564063.98,0.0,3406418532.88,1450901511.85,231640511.95,0.0,0.0,5354990709.31,8611600714.34,1642100142.41,2875682515.88,928190745.87,876726293.61,45950357.11,2096264283.39,4971946799.27,3532033417.96,107620497.11,3639653915.07,291880067.06,339622036.45,12493470.05,-303628566.4,1866540000.0,252132646.34,158242093.31,0.1374676983703122,0.01677906125583066,0.014655186219893134,0.06433462250412994,0.009903951705613395,0.004185860189729276,1.1324650711775222,0.6816790904159051,0.20061435509109368,0.5773545435044075,2.3525154700355397,1.3448940179128281,-35248499.339999974,0.1186662381544631,0.07673233227694827,-0.12076363999448497,1163614916.66,1200917509.46,844656332.05,962468520.79,3196055896.52,2845198934.76,8159668518.88,8278555947.52,3681531279.27,3757506362.08,4478137239.61,4521049585.44,1.8084018773555306,2.789325972382555,0.7450759241194131,0.29331976420818034,2261061647.08,99743222.56,0.08783958706145482,-0.6386024466141933,-0.03136453691718077,0.04022981410420613,0.19725144391962884,-0.015163471484555472,7938133456.990001,2401655910.9900002,5536477546.0,5196277201.08,5350172221.5199995,0.0042986557664460275,0.009847300851744022,0.04083660435039834,0.4583487513583946
2020-06-30,1460018268.71,1470387013.47,12067005.81,13237256.73,1264179873.54,12119060.49,12119060.49,22528436.5,56649263.72,54429291.17,64770192.4,79608012.03,7407127.27,1118196.24,12119060.49,0.0017,0.0017,443062819.66,884715698.33,71682374.41,0.0,7529907.52,1194970706.01,126391468.07,2942927125.86,0.0,0.0,0.0,96375913.76,0.0,3259236201.48,1595415721.36,230764006.86,0.0,0.0,5339361699.85,8282288825.71,1389900759.1,2540214051.25,963835540.38,863557352.69,49190818.97,2122938192.24,4663152243.49,3518468632.39,100667949.83,3619136582.22,206734355.87,253403585.22,11926602.0,-214476983.22,1441540000.0,131417168.97,92845268.76,0.1341342087061919,0.008264969054573414,0.008300622498859416,0.06359185412250594,0.0033486054517915145,0.0014632501649036722,1.1585350944782906,0.6383576025737095,0.174419482264487,0.5630270015475162,2.268912648224394,1.1662804583665722,-34742627.349999994,0.14159710210520876,0.058998695784391604,-0.16805444457353316,1163614916.66,1163136401.93,844656332.05,1135729930.1,3196055896.52,2775222221.34,8159668518.88,8122378350.14,3681531279.27,3730953437.23,4478137239.61,4391424912.91,1.0719813276135424,1.688495295473451,0.4523477006291776,0.17759664960940905,1541645626.35,73589012.16,-0.05294819785092946,-0.8353142658899907,-0.02997004837804067,0.019687641805954954,0.17440548595286776,0.027369364441846244,7742850092.29,2309415944.0100007,5433434148.279999,5196277201.08,5521180094.469999,0.0014741627454699132,0.0033199868066663726,0.024640847829336242,0.2747051581598979
2020-03-31,578501483.77,609361675.17,-16629116.02,-16395796.9,505920665.73,-18435650.89,-18435650.89,17357940.74,28528163.05,20670761.65,33710650.64,39627524.69,3137056.09,2039853.99,-18435650.89,-0.03,-0.03,621746506.25,673080958.0,96632826.16,0.0,18189077.55,1182124577.8,143194376.61,2972055556.57,0.0,0.0,0.0,130861182.43,0.0,3201686900.29,1657090115.21,232396486.78,0.0,0.0,5376013718.63,8348069275.2,1398868153.26,2714330214.57,916640178.87,850591450.93,0.0,2015050655.14,4729380869.71,3526012547.39,92675858.1,3618688405.49,200395338.1,156065890.61,434528.8,-164131361.81,170950000.0,263288185.06,23231727.79,0.12546349504067403,-0.02874515707657439,-0.03186794054504038,0.04015845843402615,-0.005094567098408039,-0.002208373012040958,1.0949498851011494,0.6066824859114917,0.22906074688797437,0.5665239127518734,2.287073440441114,0.5862523074993509,44763976.28999999,0.34640419034719877,0.05519057342413206,0.223378331623973,1163614916.66,1102385587.54,844656332.05,1111425582.62,3196055896.52,2594292340.51,8159668518.88,8302335954.88,3681531279.27,3722467006.92,4478137239.61,4579868947.96,0.4313528138353362,0.7623209728884529,0.18084549571403483,0.07008852345322107,756252075.36,38625450.05,-0.23504145956278547,-1.4772928436079156,-0.02787898488746246,0.005508488281917605,0.2341272609472357,0.0723331211522272,7595461586.5199995,2413872537.58,5181589048.94,5196277201.08,5419766793.44,-0.0022335768982969175,-0.00505071126242582,0.008508642529322236,0.1114875581999113
2019-12-31,3235824342.0,3136863149.09,100840170.75,96096697.47,2654752593.82,75014750.3,75014750.3,113371403.11,119556308.58,107574943.66,128165846.38,152764430.59,23523599.06,21081947.17,75016051.95,0.12,0.12,342747465.77,844656332.05,89350747.25,0.0,19168156.03,1163614916.66,156106939.64,2871456289.6,0.0,0.0,0.0,130078364.79,0.0,3196055896.52,1584523721.2,234026960.09,0.0,0.0,5288212229.28,8159668518.88,1125894453.78,2555698941.27,861677298.59,837417257.58,0.0,1922438298.34,4478137239.61,3591807680.98,89723598.29,3681531279.27,493303213.67,713855193.63,46286455.86,-603221150.87,2192863860.83,-165390221.57,248861128.06,0.17957456486060386,0.03116367271273837,0.02318257803006539,0.07690810802980232,0.02037596440437536,0.0091933575642723,1.1235502911673514,0.607166363863225,0.13411104893273498,0.5488136226671951,2.2161604684157674,1.629051521344724,-174265524.09999996,0.15245055402639654,0.14435144948810472,-0.35326249509612273,1146022482.17,1146022482.17,978220418.54,978220418.54,2443929816.2,2443929816.2,7923745727.15,7923745727.15,3682257250.64,3682257250.64,4241488476.51,4241488476.51,2.298847944846084,3.5502393027424146,1.1474583471735276,0.4023802772845604,3150702030.94,195000345.66,0.02701693470981895,-0.6153096547285372,-0.00019715389789067754,0.02977414973345653,0.3077527330508454,0.015350863323980028,7686842688.320001,2490565487.2400002,5196277201.08,5126740102.05,5126740102.05,0.00932821217590867,0.020373955605951337,0.05708493177364363,0.6269144470035671
